3900 1.90119e+00 2.11967e-05 8.94006e-02 1.28581e+02
4000 1.90455e+00 1.45504e-05 8.23548e-02 1.50332e+02
4100 1.90685e+00 9.86442e-06 7.57750e-02 3.63512e+02
4200 1.90838e+00 6.48584e-06 6.96639e-02 6.38658e+01
4300 1.90937e+00 3.98710e-06 6.40091e-02 2.21454e+02
4400 1.90994e+00 2.08443e-06 5.87904e-02 1.55227e+02
4500 1.91019e+00 5.87666e-07 5.39834e-02 1.29723e+02
4600 1.91018e+00 6.31264e-07 4.95624e-02 1.06655e+02
4700 1.90996e+00 1.65861e-06 4.55015e-02 1.32192e+02
4800 1.90955e+00 2.55222e-06 4.17755e-02 2.04468e+02
4900 1.90899e+00 3.35043e-06 3.83606e-02 3.04534e+02
5000 1.90828e+00 4.07797e-06 3.52340e-02 2.19141e+02
5100 1.90743e+00 4.75028e-06 3.23748e-02 1.04176e+02
5200 1.90647e+00 5.37618e-06 2.97632e-02 5.33090e+01
5300 1.90539e+00 5.96007e-06 2.73812e-02 5.34627e+01
5400 1.90420e+00 6.50331e-06 2.52118e-02 4.37184e+01
5500 1.90291e+00 7.00534e-06 2.32870e-02 6.41621e+01
5600 1.90153e+00 7.46456e-06 2.15469e-02 7.08510e+01
5700 1.90007e+00 7.87889e-06 1.99713e-02 2.38119e+02
5800 1.89854e+00 8.24639e-06 1.85473e-02 1.37463e+02
5900 1.89694e+00 8.56548e-06 1.72628e-02 1.66758e+02
6000 1.89529e+00 8.83536e-06 1.61066e-02 1.79608e+02
6100 1.89360e+00 9.05605e-06 1.50681e-02 3.69157e+03
6200 1.89187e+00 9.22855e-06 1.41372e-02 2.40120e+02
6300 1.89011e+00 9.35481e-06 1.33047e-02 1.34080e+02
6400 1.88833e+00 9.43758e-06 1.25616e-02 1.04164e+02
6500 1.88655e+00 9.48040e-06 1.18996e-02 9.40380e+01
6600 1.88476e+00 9.48729e-06 1.13109e-02 9.42855e+01
6700 1.88297e+00 9.46257e-06 1.07883e-02 1.04726e+02
6800 1.88120e+00 9.41073e-06 1.03247e-02 1.33662e+02
6900 1.87943e+00 9.33615e-06 9.91388e-03 2.25728e+02
7000 1.87769e+00 9.24301e-06 9.54989e-03 2.17421e+03
7100 1.87596e+00 9.13512e-06 9.22727e-03 2.33652e+02
7200 1.87426e+00 9.01590e-06 8.94101e-03 1.05057e+02
7300 1.87259e+00 8.88826e-06 8.68653e-03 6.73229e+01
7400 1.87093e+00 8.75464e-06 8.45966e-03 5.05394e+01
7500 1.86931e+00 8.61702e-06 8.25664e-03 4.20251e+01
7600 1.86771e+00 8.47694e-06 8.07409e-03 3.78645e+01
7700 1.86614e+00 8.33557e-06 8.09915e-03 3.67011e+01
7800 1.86460e+00 8.19376e-06 8.15308e-03 3.84582e+01
7900 1.86309e+00 8.05212e-06 8.17907e-03 4.45610e+01
8000 1.86160e+00 7.91114e-06 8.17742e-03 6.07362e+01
8100 1.86014e+00 7.77106e-06 8.14864e-03 1.20290e+02
8200 1.85871e+00 7.63211e-06 8.09346e-03 8.68998e+02
8300 1.85731e+00 7.49454e-06 8.01275e-03 9.60710e+01
8400 1.85593e+00 7.35848e-06 7.90761e-03 5.61679e+01
8500 1.85457e+00 7.22417e-06 7.77924e-03 4.49780e+01
8600 1.85325e+00 7.09184e-06 7.62900e-03 4.28409e+01
8700 1.85195e+00 6.96179e-06 7.47104e-03 4.71156e+01
8800 1.85067e+00 6.83433e-06 7.31105e-03 6.20988e+01
8900 1.84942e+00 6.70983e-06 7.13388e-03 1.21018e+02
9000 1.84819e+00 6.58868e-06 7.05790e-03 6.52420e+02
9100 1.84698e+00 6.47138e-06 7.03773e-03 1.06372e+02
9200 1.84580e+00 6.35832e-06 7.01330e-03 2.22849e+02
9300 1.84463e+00 6.24999e-06 6.98441e-03 1.26747e+02
9400 1.84349e+00 6.14683e-06 6.95097e-03 6.88910e+01
9500 1.84237e+00 6.04927e-06 6.91295e-03 3.45480e+02
9600 1.84126e+00 5.95777e-06 6.87044e-03 9.12865e+01
9700 1.84017e+00 5.87270e-06 6.82355e-03 3.51475e+02
9800 1.83910e+00 5.79447e-06 6.77246e-03 1.48239e+02
9900 1.83804e+00 5.72335e-06 6.71741e-03 6.97819e+01
10000 1.83700e+00 5.65960e-06 6.67493e-03 5.05213e+01
10100 1.83596e+00 5.60354e-06 6.65562e-03 4.59421e+01
10200 1.83494e+00 5.55534e-06 6.63051e-03 4.91548e+01
10300 1.83392e+00 5.51515e-06 6.59993e-03 6.40730e+01
10400 1.83291e+00 5.48312e-06 6.56423e-03 1.23873e+02
10500 1.83191e+00 5.45932e-06 6.52379e-03 1.03853e+03
10600 1.83091e+00 5.44386e-06 6.47899e-03 1.01699e+02
10700 1.82992e+00 5.43677e-06 6.43024e-03 5.93878e+01
10800 1.82892e+00 5.43808e-06 6.37795e-03 4.73300e+01
10900 1.82793e+00 5.44781e-06 6.32255e-03 4.46339e+01
11000 1.82693e+00 5.46601e-06 6.26444e-03 4.84221e+01
11100 1.82593e+00 5.49267e-06 6.20404e-03 6.24160e+01
11200 1.82493e+00 5.52787e-06 6.14178e-03 1.11455e+02
11300 1.82391e+00 5.57164e-06 6.07805e-03 2.14078e+03
11400 1.82289e+00 5.62408e-06 6.01327e-03 1.23320e+02
11500 1.82186e+00 5.68533e-06 5.94783e-03 6.48910e+01
11600 1.82082e+00 5.75557e-06 5.88212e-03 4.86318e+01
11700 1.81976e+00 5.83502e-06 5.81652e-03 4.30940e+01
11800 1.81870e+00 5.92400e-06 5.75142e-03 4.29570e+01
11900 1.81761e+00 6.02288e-06 5.68720e-03 4.79580e+01
12000 1.81651e+00 6.13216e-06 5.62423e-03 6.21317e+01
12100 1.81538e+00 6.25240e-06 5.66758e-03 1.06436e+02
12200 1.81423e+00 6.38435e-06 6.02977e-03 6.79747e+02
12300 1.81306e+00 6.52886e-06 6.42442e-03 1.49950e+02
12400 1.81187e+00 6.68696e-06 6.85352e-03 7.15298e+01
12500 1.81064e+00 6.85988e-06 7.31933e-03 5.08223e+01
12600 1.80938e+00 7.04913e-06 7.82437e-03 4.28672e+01
12700 1.80809e+00 7.25640e-06 8.37146e-03 4.11310e+01
12800 1.80675e+00 7.48373e-06 8.96382e-03 4.13878e+01
12900 1.80538e+00 7.73354e-06 9.60501e-03 4.55687e+01
13000 1.80396e+00 8.00871e-06 1.02991e-02 5.80776e+01
13100 1.80249e+00 8.31254e-06 1.10506e-02 8.74219e+01
13200 1.80096e+00 8.64896e-06 1.18648e-02 1.93569e+02
13300 1.79937e+00 9.02267e-06 1.27473e-02 3.86893e+02
13400 1.79771e+00 9.43907e-06 1.37050e-02 1.03313e+02
13500 1.79597e+00 9.90471e-06 1.47451e-02 8.48351e+01
13600 1.79415e+00 1.04272e-05 1.58763e-02 6.29728e+02
13700 1.79223e+00 1.10157e-05 1.71082e-02 8.67937e+01
13800 1.79019e+00 1.16809e-05 1.84519e-02 5.45575e+01
13900 1.78804e+00 1.24359e-05 1.99200e-02 4.29333e+01
14000 1.78574e+00 1.32959e-05 2.15272e-02 4.15011e+01
14100 1.78328e+00 1.42794e-05 2.32900e-02 4.51746e+01
14200 1.78064e+00 1.54087e-05 2.52677e-02 5.61257e+01
14300 1.77778e+00 1.67106e-05 2.75240e-02 8.65201e+01
14400 1.77468e+00 1.82177e-05 3.00236e-02 2.53216e+02
14500 1.77130e+00 1.99695e-05 3.28001e-02 2.35281e+02
14600 1.76759e+00 2.20145e-05 3.58928e-02 8.17896e+01
14700 1.76349e+00 2.44122e-05 3.93476e-02 5.19249e+01
14800 1.75895e+00 2.72363e-05 4.32188e-02 4.03137e+01
14900 1.75388e+00 3.05785e-05 4.75705e-02 3.50933e+01
15000 1.74818e+00 3.45532e-05 5.24786e-02 3.32790e+01
15100 1.74175e+00 3.93051e-05 5.80337e-02 3.42604e+01
15200 1.73443e+00 4.50177e-05 6.43439e-02 3.90818e+01
15300 1.72605e+00 5.19262e-05 7.15391e-02 5.28127e+01
15400 1.71641e+00 6.03344e-05 7.97756e-02 1.08379e+02
15500 1.70523e+00 7.06392e-05 8.92425e-02 3.75502e+02
15600 1.69218e+00 8.33635e-05 1.00169e-01 6.86454e+01
15700 1.67684e+00 9.92055e-05 1.12833e-01 4.24101e+01
15800 1.65868e+00 1.19108e-04 1.27576e-01 3.68048e+01
15900 1.63704e+00 1.44363e-04 1.44810e-01 4.20541e+01
16000 1.61105e+00 1.76768e-04 1.65045e-01 7.87812e+02
16100 1.57961e+00 2.18870e-04 1.88898e-01 1.36383e+02
16200 1.54130e+00 2.74356e-04 2.17125e-01 4.81254e+01
16300 1.49425e+00 3.48706e-04 2.50645e-01 5.63036e+01
16400 1.43606e+00 4.50339e-04 2.90573e-01 2.62372e+02
16500 1.36357e+00 5.92763e-04 3.38250e-01 2.34266e+02
16600 1.27266e+00 7.98950e-04 3.95284e-01 6.22681e+02
16700 1.15793e+00 1.11124e-03 4.63589e-01 8.99348e+01
16800 1.01233e+00 1.61714e-03 5.45434e-01 8.26341e+02
16900 8.26609e-01 2.53178e-03 6.43508e-01 1.10396e+02
17000 5.88635e-01 4.56514e-03 7.61020e-01 1.25284e+02
17100 2.82377e-01 1.22720e-02 9.01840e-01 6.24519e+02
17200 -1.13490e-01 3.95537e-02 1.07071e+00 1.59733e+02
17300 -6.27582e-01 9.31042e-03 1.27352e+00 1.76251e+02
17400 -1.29852e+00 5.88656e-03 1.51759e+00 2.20798e+03
17500 -2.17848e+00 4.61187e-03 1.81196e+00 3.35603e+04
17600 -3.33746e+00 3.97140e-03 2.16759e+00 2.95775e+02
17700 -4.86832e+00 3.59893e-03 2.59750e+00 9.42778e+02
17800 -6.89208e+00 3.35953e-03 3.11681e+00 6.89124e+03
17900 -9.56306e+00 3.19048e-03 3.74296e+00 1.68201e+03
18000 -1.30729e+01 3.05777e-03 4.49604e+00 1.11119e+03
18100 -1.76510e+01 2.94081e-03 5.39925e+00 9.36041e+02
18200 -2.35596e+01 2.82638e-03 6.47916e+00 1.19814e+03
18300 -3.10802e+01 2.70670e-03 7.76459e+00 1.44959e+03
18400 -4.04969e+01 2.57966e-03 9.28185e+00 1.21244e+03
18500 -5.20940e+01 2.45353e-03 1.10459e+01 1.41099e+03
18600 -6.62449e+01 2.35568e-03 1.30603e+01 1.78942e+03
18700 -8.36484e+01 2.31435e-03 1.53389e+01 4.72993e+03
18800 -1.05443e+02 2.31459e-03 1.79010e+01 1.39299e+04
18900 -1.32947e+02 2.31136e-03 2.07096e+01 1.50050e+04
19000 -1.67248e+02 2.26486e-03 2.36286e+01 2.20436e+04
19100 -2.08786e+02 2.15815e-03 2.64528e+01 1.33712e+04
19200 -2.57211e+02 2.00558e-03 2.90020e+01 8.43732e+03
19300 -3.11737e+02 1.83752e-03 3.11979e+01 6.75578e+03
19400 -3.71624e+02 1.67817e-03 3.30607e+01 1.25086e+04
19500 -4.36415e+02 1.53845e-03 3.46578e+01 8.03106e+03
19600 -5.05931e+02 1.42017e-03 3.60619e+01 3.93137e+04
19700 -5.80194e+02 1.32113e-03 3.73329e+01 1.09734e+04
19800 -6.59344e+02 1.23810e-03 3.85152e+01 1.93520e+04
19900 -7.43583e+02 1.16759e-03 3.96392e+01 9.88052e+03
20000 -8.32876e+02 1.09540e-03 4.07093e+01 6.00569e+03
20100 -9.18325e+02 7.38134e-04 4.12990e+01 1.14998e+04
20200 -9.62723e+02 4.16007e-04 4.01575e+01 7.03234e+03
20300 -1.01090e+03 5.38287e-04 3.94379e+01 3.59994e+03
20400 -1.06868e+03 5.63579e-04 3.91733e+01 3.70530e+03
20500 -1.13039e+03 5.56241e-04 3.90795e+01 3.49618e+03
20600 -1.19409e+03 5.39227e-04 3.90615e+01 5.11250e+03
20700 -1.25902e+03 5.19510e-04 3.90825e+01 1.07472e+05
20800 -1.32483e+03 4.99540e-04 3.91254e+01 5.72999e+03
20900 -1.39134e+03 4.80244e-04 3.91812e+01 4.65224e+03
21000 -1.45845e+03 4.61972e-04 3.92453e+01 1.24199e+04
21100 -1.52609e+03 4.44827e-04 3.93145e+01 5.60545e+03
21200 -1.59421e+03 4.28802e-04 3.93873e+01 3.60444e+03
21300 -1.66280e+03 4.13846e-04 3.94623e+01 2.37390e+03
21400 -1.73184e+03 3.99890e-04 3.95390e+01 3.15879e+03
21500 -1.80131e+03 3.86858e-04 3.96168e+01 4.60794e+03
21600 -1.87121e+03 3.74674e-04 3.96954e+01 1.99862e+05
21700 -1.94154e+03 3.63270e-04 3.97746e+01 3.63892e+03
21800 -2.01228e+03 3.52579e-04 3.98543e+01 5.78161e+03
21900 -2.08344e+03 3.42541e-04 3.99343e+01 3.16016e+03
22000 -2.15501e+03 3.33103e-04 4.00146e+01 1.04006e+04
22100 -2.22701e+03 3.24216e-04 4.00952e+01 4.50612e+03
22200 -2.29943e+03 3.15835e-04 4.01761e+01 5.27624e+03
22300 -2.37226e+03 3.07920e-04 4.02572e+01 5.23078e+03
22400 -2.44552e+03 3.00435e-04 4.03385e+01 4.16872e+03
22500 -2.51921e+03 2.93350e-04 4.04201e+01 6.35703e+03
22600 -2.59333e+03 2.86632e-04 4.05020e+01 3.26207e+03
22700 -2.66788e+03 2.80255e-04 4.05842e+01 3.46273e+03
22800 -2.74288e+03 2.74196e-04 4.06667e+01 5.03107e+03
22900 -2.81831e+03 2.68434e-04 4.07495e+01 3.55494e+03
23000 -2.89419e+03 2.62947e-04 4.08326e+01 3.90294e+03
23100 -2.97052e+03 2.57720e-04 4.09161e+01 1.03275e+04
23200 -3.04731e+03 2.52736e-04 4.10001e+01 1.23467e+04
23300 -3.12456e+03 2.47980e-04 4.10844e+01 1.34920e+04
23400 -3.20228e+03 2.43445e-04 4.11693e+01 8.57359e+04
23500 -3.28048e+03 2.39118e-04 4.12546e+01 1.26788e+04
23600 -3.35917e+03 2.34994e-04 4.13406e+01 8.24495e+03
23700 -3.43837e+03 2.31070e-04 4.14273e+01 2.61497e+03
23800 -3.51809e+03 2.27344e-04 4.15148e+01 2.32214e+03
23900 -3.59834e+03 2.23815e-04 4.16034e+01 2.23076e+03
24000 -3.67917e+03 2.20480e-04 4.16932e+01 3.24206e+03
24100 -3.76060e+03 2.17320e-04 4.17844e+01 2.45227e+03
24200 -3.84264e+03 2.14309e-04 4.18773e+01 3.24917e+03
24300 -3.92531e+03 2.11413e-04 4.19717e+01 2.71339e+03
24400 -4.00861e+03 2.08602e-04 4.20677e+01 2.21862e+04
24500 -4.09255e+03 2.05864e-04 4.21650e+01 1.47811e+03
24600 -4.17712e+03 2.03189e-04 4.22635e+01 7.38432e+03
24700 -4.26231e+03 2.00577e-04 4.23629e+01 1.30945e+04
24800 -4.34811e+03 1.98029e-04 4.24633e+01 1.17217e+03
24900 -4.43452e+03 1.95548e-04 4.25644e+01 1.93123e+03
25000 -4.52155e+03 1.93132e-04 4.26661e+01 9.97128e+02
25100 -4.60918e+03 1.90783e-04 4.27685e+01 7.88542e+02
25200 -4.69743e+03 1.88507e-04 4.28715e+01 9.05896e+02
25300 -4.78629e+03 1.86300e-04 4.29751e+01 5.46737e+03
25400 -4.87577e+03 1.84159e-04 4.30793e+01 6.04332e+02
25500 -4.96588e+03 1.82082e-04 4.31840e+01 4.78095e+03
25600 -5.05662e+03 1.80074e-04 4.32894e+01 7.76535e+02
25700 -5.14800e+03 1.78128e-04 4.33953e+01 5.70612e+02
25800 -5.24003e+03 1.76243e-04 4.35018e+01 4.42861e+03
25900 -5.33271e+03 1.74414e-04 4.36090e+01 1.43205e+03
26000 -5.42606e+03 1.72643e-04 4.37169e+01 5.05710e+02
26100 -5.52007e+03 1.70923e-04 4.38254e+01 5.32932e+02
26200 -5.61477e+03 1.69262e-04 4.39346e+01 6.77959e+03
26300 -5.71016e+03 1.67645e-04 4.40444e+01 1.22637e+04
26400 -5.80624e+03 1.66084e-04 4.41551e+01 6.47420e+02
26500 -5.90304e+03 1.64576e-04 4.42664e+01 2.72543e+03
26600 -6.00055e+03 1.63098e-04 4.43786e+01 5.99817e+02
26700 -6.09878e+03 1.61665e-04 4.44915e+01 7.47078e+02
26800 -6.19775e+03 1.60266e-04 4.46051e+01 4.83233e+02
26900 -6.29745e+03 1.58876e-04 4.47194e+01 2.36927e+03
27000 -6.39786e+03 1.57493e-04 4.48344e+01 1.24838e+03
27100 -6.49897e+03 1.56093e-04 4.49496e+01 4.12783e+02
27200 -6.60073e+03 1.54716e-04 4.50650e+01 2.00389e+03
27300 -6.70310e+03 1.54885e-04 4.51801e+01 9.98428e+02
27400 -6.80636e+03 2.43261e-04 4.52969e+01 3.69535e+02
27500 -6.96160e+03 1.47325e-02 4.57576e+01 2.96411e+02
27600 -7.98766e+03 2.44313e-01 5.19702e+01 5.42382e+02
27700 -8.20097e+03 2.64941e-01 5.27150e+01 9.35405e+02
27800 -8.41171e+03 2.83895e-01 5.34238e+01 9.56864e+02
27900 -8.61927e+03 3.01177e-01 5.40938e+01 1.07724e+03
28000 -8.82278e+03 3.16725e-01 5.47210e+01 1.17921e+03
28100 -9.01345e+03 3.30796e-01 5.52519e+01 2.29179e+03
28200 -8.58525e+03 3.18018e-01 5.19587e+01 4.95917e+03
28300 -8.67873e+03 3.22053e-01 5.19148e+01 2.86294e+03
28400 -8.78097e+03 3.25766e-01 5.19232e+01 1.68150e+03
28500 -8.89004e+03 3.29093e-01 5.19706e+01 1.79958e+03
28600 -9.00458e+03 3.31945e-01 5.20478e+01 4.14993e+03
28700 -9.12356e+03 3.34214e-01 5.21474e+01 1.29257e+03
28800 -9.24610e+03 3.35779e-01 5.22638e+01 1.66664e+03
28900 -9.37156e+03 3.36506e-01 5.23927e+01 2.45302e+03
29000 -9.49948e+03 3.36254e-01 5.25309e+01 5.52268e+03
29100 -9.62977e+03 3.34875e-01 5.26776e+01 2.02227e+04
29200 -9.76290e+03 3.32222e-01 5.28348e+01 3.91784e+03
29300 -9.90034e+03 3.28162e-01 5.30101e+01 2.44070e+03
29400 -1.00452e+04 3.22590e-01 5.32193e+01 1.28986e+03
29500 -1.02035e+04 3.15461e-01 5.34928e+01 1.76614e+03
29600 -1.03857e+04 3.06800e-01 5.38839e+01 1.22556e+04
29700 -1.06106e+04 2.96630e-01 5.44847e+01 1.49185e+04
29800 -1.09108e+04 2.84405e-01 5.54561e+01 2.06745e+03
29900 -1.13399e+04 2.64505e-01 5.70575e+01 1.50229e+03
30000 -1.16163e+04 2.22450e-01 5.78407e+01 3.14020e+03
30100 -1.17342e+04 1.78811e-01 5.77987e+01 2.77550e+03
30200 -1.18614e+04 1.27390e-01 5.77831e+01 5.26547e+02
30300 -1.19442e+04 5.88865e-02 5.75237e+01 1.77528e+02
30400 -1.21693e+04 1.71745e-03 5.79192e+01 3.23206e+02
30500 -1.27619e+04 4.65993e-04 6.00066e+01 6.09591e+02
30600 -1.33350e+04 4.09744e-04 6.18845e+01 1.83537e+02
30700 -1.38472e+04 3.44431e-04 6.33589e+01 4.95263e+02
30800 -1.42868e+04 2.82056e-04 6.43896e+01 2.29095e+02
30900 -1.46539e+04 2.27358e-04 6.49981e+01 6.66165e+02
31000 -1.49559e+04 1.82853e-04 6.52410e+01 6.54013e+02
31100 -1.52044e+04 1.48643e-04 6.51898e+01 7.46471e+03
31200 -1.54112e+04 1.23069e-04 6.49120e+01 3.84173e+02
31300 -1.55863e+04 1.03969e-04 6.44613e+01 6.92422e+03
31400 -1.57371e+04 8.94347e-05 6.38755e+01 2.00770e+02
31500 -1.58690e+04 7.79561e-05 6.31792e+01 2.04473e+03
31600 -1.59853e+04 6.83743e-05 6.23859e+01 4.53391e+02
31700 -1.60879e+04 5.97791e-05 6.14997e+01 1.70748e+03
31800 -1.61775e+04 5.13289e-05 6.05157e+01 5.17194e+02
31900 -1.62534e+04 4.21708e-05 5.94195e+01 3.74191e+02
32000 -1.63133e+04 3.11800e-05 6.02876e+01 1.04095e+03
32100 -1.63529e+04 1.66521e-05 6.35565e+01 6.92098e+02
32200 -1.63639e+04 4.52684e-06 6.74907e+01 5.70669e+02
32300 -1.63307e+04 3.88505e-05 7.24938e+01 8.05247e+02
32400 -1.62210e+04 1.02728e-04 7.93841e+01 2.30166e+02
32500 -1.59547e+04 2.50652e-04 9.01974e+01 5.83919e+04
32600 -1.52480e+04 7.89617e-04 1.12355e+02 3.24195e+03
32700 -1.06218e+04 1.84687e-02 2.57106e+02 8.74262e+02
32800        nan        nan 1.38042e+02 5.76230e+03
32900 3.24549e+01 2.86108e-02 8.30619e+00 6.42373e+02
33000        nan        nan 1.38061e+02 1.68400e+03
33100        nan        nan 1.38072e+02 1.36827e+03
33200 3.49107e+01 2.70951e-02 7.61723e+00 1.40048e+04
33300        nan        nan 1.38146e+02 1.13190e+03
33400        nan        nan 1.51004e+02 3.82836e+02
33500 8.87796e+04        nan 3.37230e+01 1.51829e+03
33600        nan        nan 1.38760e+02 1.37795e+03
33700        nan        nan 1.43300e+02 7.18564e+02
33800        nan        nan 1.85273e+02 6.25596e+02
33900        nan        nan 1.44161e+02 3.22492e+02
34000        nan        nan 1.38190e+02 1.91107e+03
34100        nan        nan 7.17900e+04 3.75609e+07
34101       -nan        nan 0.00000e+00        nan
