 2.267e+00 5.0037e-01 5.0037e-01 [ 4.9998e-01 3.9543e-04 ] 4.9963e-01
 2.380e+00 5.0324e-01 5.0324e-01 [ 5.0284e-01 4.0635e-04 ] 4.9676e-01
 2.493e+00 5.0536e-01 5.0536e-01 [ 5.0495e-01 4.1677e-04 ] 4.9464e-01
 2.607e+00 5.0687e-01 5.0687e-01 [ 5.0644e-01 4.2675e-04 ] 4.9313e-01
 2.720e+00 5.0787e-01 5.0787e-01 [ 5.0743e-01 4.3633e-04 ] 4.9213e-01
 2.833e+00 5.0847e-01 5.0847e-01 [ 5.0802e-01 4.4559e-04 ] 4.9153e-01
 2.947e+00 5.0875e-01 5.0875e-01 [ 5.0829e-01 4.5454e-04 ] 4.9125e-01
 3.060e+00 5.0877e-01 5.0877e-01 [ 5.0831e-01 4.6324e-04 ] 4.9123e-01
 3.173e+00 5.0859e-01 5.0859e-01 [ 5.0812e-01 4.7170e-04 ] 4.9141e-01
 3.287e+00 5.0825e-01 5.0825e-01 [ 5.0777e-01 4.7997e-04 ] 4.9175e-01
 3.400e+00 5.0778e-01 5.0778e-01 [ 5.0729e-01 4.8806e-04 ] 4.9222e-01
 3.513e+00 5.0722e-01 5.0722e-01 [ 5.0673e-01 4.9599e-04 ] 4.9278e-01
 3.627e+00 5.0660e-01 5.0660e-01 [ 5.0609e-01 5.0380e-04 ] 4.9340e-01
 3.740e+00 5.0592e-01 5.0592e-01 [ 5.0541e-01 5.1148e-04 ] 4.9408e-01
 3.853e+00 5.0520e-01 5.0520e-01 [ 5.0468e-01 5.1907e-04 ] 4.9480e-01
 3.967e+00 5.0446e-01 5.0446e-01 [ 5.0394e-01 5.2657e-04 ] 4.9554e-01
 4.080e+00 5.0371e-01 5.0371e-01 [ 5.0318e-01 5.3400e-04 ] 4.9629e-01
 4.193e+00 5.0295e-01 5.0295e-01 [ 5.0241e-01 5.4136e-04 ] 4.9705e-01
 4.307e+00 5.0220e-01 5.0220e-01 [ 5.0165e-01 5.4868e-04 ] 4.9780e-01
 4.420e+00 5.0144e-01 5.0144e-01 [ 5.0089e-01 5.5596e-04 ] 4.9856e-01
 4.533e+00 5.0070e-01 5.0070e-01 [ 5.0014e-01 5.6320e-04 ] 4.9930e-01
 4.647e+00 4.9997e-01 4.9997e-01 [ 4.9940e-01 5.7042e-04 ] 5.0003e-01
 4.760e+00 4.9925e-01 4.9925e-01 [ 4.9868e-01 5.7762e-04 ] 5.0075e-01
 4.873e+00 4.9855e-01 4.9855e-01 [ 4.9797e-01 5.8481e-04 ] 5.0145e-01
 4.987e+00 4.9787e-01 4.9787e-01 [ 4.9728e-01 5.9199e-04 ] 5.0213e-01
 5.100e+00 4.9720e-01 4.9720e-01 [ 4.9660e-01 5.9917e-04 ] 5.0280e-01
 5.213e+00 4.9655e-01 4.9655e-01 [ 4.9594e-01 6.0636e-04 ] 5.0345e-01
 5.327e+00 4.9592e-01 4.9592e-01 [ 4.9531e-01 6.1356e-04 ] 5.0408e-01
 5.440e+00 4.9530e-01 4.9530e-01 [ 4.9468e-01 6.2077e-04 ] 5.0470e-01
 5.553e+00 4.9471e-01 4.9471e-01 [ 4.9408e-01 6.2799e-04 ] 5.0529e-01
 5.667e+00 4.9413e-01 4.9413e-01 [ 4.9349e-01 6.3523e-04 ] 5.0587e-01
 5.780e+00 4.9356e-01 4.9356e-01 [ 4.9292e-01 6.4250e-04 ] 5.0644e-01
 5.893e+00 4.9302e-01 4.9302e-01 [ 4.9237e-01 6.4979e-04 ] 5.0698e-01
 6.007e+00 4.9248e-01 4.9248e-01 [ 4.9182e-01 6.5710e-04 ] 5.0752e-01
 6.120e+00 4.9196e-01 4.9196e-01 [ 4.9130e-01 6.6445e-04 ] 5.0804e-01
 6.233e+00 4.9146e-01 4.9146e-01 [ 4.9079e-01 6.7182e-04 ] 5.0854e-01
 6.347e+00 4.9097e-01 4.9097e-01 [ 4.9029e-01 6.7922e-04 ] 5.0903e-01
 6.460e+00 4.9049e-01 4.9049e-01 [ 4.8980e-01 6.8666e-04 ] 5.0951e-01
 6.573e+00 4.9002e-01 4.9002e-01 [ 4.8932e-01 6.9413e-04 ] 5.0998e-01
 6.687e+00 4.8956e-01 4.8956e-01 [ 4.8886e-01 7.0163e-04 ] 5.1044e-01
 6.800e+00 4.8911e-01 4.8911e-01 [ 4.8840e-01 7.0917e-04 ] 5.1089e-01
 6.913e+00 4.8867e-01 4.8867e-01 [ 4.8796e-01 7.1675e-04 ] 5.1133e-01
 7.027e+00 4.8824e-01 4.8824e-01 [ 4.8752e-01 7.2436e-04 ] 5.1176e-01
 7.140e+00 4.8782e-01 4.8782e-01 [ 4.8709e-01 7.3201e-04 ] 5.1218e-01
 7.253e+00 4.8740e-01 4.8740e-01 [ 4.8667e-01 7.3970e-04 ] 5.1260e-01
 7.367e+00 4.8700e-01 4.8700e-01 [ 4.8625e-01 7.4742e-04 ] 5.1300e-01
 7.480e+00 4.8659e-01 4.8659e-01 [ 4.8584e-01 7.5518e-04 ] 5.1341e-01
 7.593e+00 4.8620e-01 4.8620e-01 [ 4.8544e-01 7.6298e-04 ] 5.1380e-01
 7.707e+00 4.8581e-01 4.8581e-01 [ 4.8504e-01 7.7082e-04 ] 5.1419e-01
 7.820e+00 4.8542e-01 4.8542e-01 [ 4.8464e-01 7.7869e-04 ] 5.1458e-01
 7.933e+00 4.8504e-01 4.8504e-01 [ 4.8425e-01 7.8660e-04 ] 5.1496e-01
 8.047e+00 4.8466e-01 4.8466e-01 [ 4.8386e-01 7.9455e-04 ] 5.1534e-01
 8.160e+00 4.8428e-01 4.8428e-01 [ 4.8348e-01 8.0254e-04 ] 5.1572e-01
 8.273e+00 4.8391e-01 4.8391e-01 [ 4.8310e-01 8.1056e-04 ] 5.1609e-01
 8.387e+00 4.8354e-01 4.8354e-01 [ 4.8272e-01 8.1862e-04 ] 5.1646e-01
 8.500e+00 4.8317e-01 4.8317e-01 [ 4.8234e-01 8.2672e-04 ] 5.1683e-01
 8.613e+00 4.8280e-01 4.8280e-01 [ 4.8197e-01 8.3485e-04 ] 5.1720e-01
 8.727e+00 4.8244e-01 4.8244e-01 [ 4.8160e-01 8.4302e-04 ] 5.1756e-01
 8.840e+00 4.8207e-01 4.8207e-01 [ 4.8122e-01 8.5122e-04 ] 5.1793e-01
 8.953e+00 4.8171e-01 4.8171e-01 [ 4.8085e-01 8.5946e-04 ] 5.1829e-01
 9.067e+00 4.8135e-01 4.8135e-01 [ 4.8048e-01 8.6773e-04 ] 5.1865e-01
 9.180e+00 4.8099e-01 4.8099e-01 [ 4.8011e-01 8.7604e-04 ] 5.1901e-01
 9.293e+00 4.8062e-01 4.8062e-01 [ 4.7974e-01 8.8438e-04 ] 5.1938e-01
 9.407e+00 4.8026e-01 4.8026e-01 [ 4.7937e-01 8.9275e-04 ] 5.1974e-01
 9.520e+00 4.7990e-01 4.7990e-01 [ 4.7899e-01 9.0115e-04 ] 5.2010e-01
 9.633e+00 4.7953e-01 4.7953e-01 [ 4.7862e-01 9.0959e-04 ] 5.2047e-01
 9.747e+00 4.7917e-01 4.7917e-01 [ 4.7825e-01 9.1806e-04 ] 5.2083e-01
 9.860e+00 4.7880e-01 4.7880e-01 [ 4.7787e-01 9.2655e-04 ] 5.2120e-01
 9.973e+00 4.7843e-01 4.7843e-01 [ 4.7750e-01 9.3508e-04 ] 5.2157e-01
 1.009e+01 4.7806e-01 4.7806e-01 [ 4.7712e-01 9.4364e-04 ] 5.2194e-01
 1.020e+01 4.7769e-01 4.7769e-01 [ 4.7674e-01 9.5223e-04 ] 5.2231e-01
 1.031e+01 4.7732e-01 4.7732e-01 [ 4.7636e-01 9.6084e-04 ] 5.2268e-01
 1.043e+01 4.7695e-01 4.7695e-01 [ 4.7598e-01 9.6949e-04 ] 5.2305e-01
 1.054e+01 4.7657e-01 4.7657e-01 [ 4.7560e-01 9.7816e-04 ] 5.2343e-01
 1.065e+01 4.7620e-01 4.7620e-01 [ 4.7521e-01 9.8686e-04 ] 5.2380e-01
 1.077e+01 4.7582e-01 4.7582e-01 [ 4.7482e-01 9.9558e-04 ] 5.2418e-01
 1.088e+01 4.7544e-01 4.7544e-01 [ 4.7443e-01 1.0043e-03 ] 5.2456e-01
 1.099e+01 4.7505e-01 4.7505e-01 [ 4.7404e-01 1.0131e-03 ] 5.2495e-01
 1.111e+01 4.7467e-01 4.7467e-01 [ 4.7364e-01 1.0219e-03 ] 5.2533e-01
 1.122e+01 4.7428e-01 4.7428e-01 [ 4.7325e-01 1.0307e-03 ] 5.2572e-01
 1.133e+01 4.7389e-01 4.7389e-01 [ 4.7285e-01 1.0396e-03 ] 5.2611e-01
 1.145e+01 4.7349e-01 4.7349e-01 [ 4.7244e-01 1.0485e-03 ] 5.2651e-01
 1.156e+01 4.7309e-01 4.7309e-01 [ 4.7204e-01 1.0574e-03 ] 5.2691e-01
 1.167e+01 4.7270e-01 4.7270e-01 [ 4.7163e-01 1.0663e-03 ] 5.2730e-01
 1.179e+01 4.7229e-01 4.7229e-01 [ 4.7122e-01 1.0752e-03 ] 5.2771e-01
 1.190e+01 4.7189e-01 4.7189e-01 [ 4.7080e-01 1.0842e-03 ] 5.2811e-01
 1.201e+01 4.7148e-01 4.7148e-01 [ 4.7039e-01 1.0932e-03 ] 5.2852e-01
 1.213e+01 4.7107e-01 4.7107e-01 [ 4.6996e-01 1.1022e-03 ] 5.2893e-01
 1.224e+01 4.7065e-01 4.7065e-01 [ 4.6954e-01 1.1112e-03 ] 5.2935e-01
 1.235e+01 4.7023e-01 4.7023e-01 [ 4.6911e-01 1.1202e-03 ] 5.2977e-01
 1.247e+01 4.6981e-01 4.6981e-01 [ 4.6868e-01 1.1293e-03 ] 5.3019e-01
 1.258e+01 4.6939e-01 4.6939e-01 [ 4.6825e-01 1.1384e-03 ] 5.3061e-01
 1.269e+01 4.6896e-01 4.6896e-01 [ 4.6781e-01 1.1475e-03 ] 5.3104e-01
 1.281e+01 4.6853e-01 4.6853e-01 [ 4.6737e-01 1.1566e-03 ] 5.3147e-01
 1.292e+01 4.6809e-01 4.6809e-01 [ 4.6693e-01 1.1657e-03 ] 5.3191e-01
 1.303e+01 4.6765e-01 4.6765e-01 [ 4.6648e-01 1.1749e-03 ] 5.3235e-01
 1.315e+01 4.6721e-01 4.6721e-01 [ 4.6603e-01 1.1840e-03 ] 5.3279e-01
 1.326e+01 4.6677e-01 4.6677e-01 [ 4.6557e-01 1.1932e-03 ] 5.3323e-01
 1.337e+01 4.6632e-01 4.6632e-01 [ 4.6512e-01 1.2024e-03 ] 5.3368e-01
 1.349e+01 4.6586e-01 4.6586e-01 [ 4.6465e-01 1.2116e-03 ] 5.3414e-01
 1.360e+01 4.6541e-01 4.6541e-01 [ 4.6419e-01 1.2209e-03 ] 5.3459e-01
 1.371e+01 4.6495e-01 4.6495e-01 [ 4.6372e-01 1.2301e-03 ] 5.3505e-01
 1.383e+01 4.6448e-01 4.6448e-01 [ 4.6324e-01 1.2394e-03 ] 5.3552e-01
 1.394e+01 4.6401e-01 4.6401e-01 [ 4.6277e-01 1.2486e-03 ] 5.3599e-01
 1.405e+01 4.6354e-01 4.6354e-01 [ 4.6229e-01 1.2579e-03 ] 5.3646e-01
 1.417e+01 4.6307e-01 4.6307e-01 [ 4.6180e-01 1.2672e-03 ] 5.3693e-01
 1.428e+01 4.6259e-01 4.6259e-01 [ 4.6131e-01 1.2765e-03 ] 5.3741e-01
 1.439e+01 4.6210e-01 4.6210e-01 [ 4.6082e-01 1.2858e-03 ] 5.3790e-01
 1.451e+01 4.6162e-01 4.6162e-01 [ 4.6032e-01 1.2952e-03 ] 5.3838e-01
 1.462e+01 4.6112e-01 4.6112e-01 [ 4.5982e-01 1.3045e-03 ] 5.3888e-01
 1.473e+01 4.6063e-01 4.6063e-01 [ 4.5931e-01 1.3139e-03 ] 5.3937e-01
 1.485e+01 4.6013e-01 4.6013e-01 [ 4.5880e-01 1.3232e-03 ] 5.3987e-01
 1.496e+01 4.5962e-01 4.5962e-01 [ 4.5829e-01 1.3326e-03 ] 5.4038e-01
 1.507e+01 4.5911e-01 4.5911e-01 [ 4.5777e-01 1.3420e-03 ] 5.4089e-01
 1.519e+01 4.5860e-01 4.5860e-01 [ 4.5725e-01 1.3514e-03 ] 5.4140e-01
 1.530e+01 4.5808e-01 4.5808e-01 [ 4.5672e-01 1.3608e-03 ] 5.4192e-01
 1.541e+01 4.5756e-01 4.5756e-01 [ 4.5619e-01 1.3702e-03 ] 5.4244e-01
 1.553e+01 4.5704e-01 4.5704e-01 [ 4.5566e-01 1.3796e-03 ] 5.4296e-01
 1.564e+01 4.5651e-01 4.5651e-01 [ 4.5512e-01 1.3890e-03 ] 5.4349e-01
 1.575e+01 4.5597e-01 4.5597e-01 [ 4.5458e-01 1.3984e-03 ] 5.4403e-01
 1.587e+01 4.5544e-01 4.5544e-01 [ 4.5403e-01 1.4079e-03 ] 5.4456e-01
 1.598e+01 4.5489e-01 4.5489e-01 [ 4.5347e-01 1.4173e-03 ] 5.4511e-01
 1.609e+01 4.5434e-01 4.5434e-01 [ 4.5292e-01 1.4268e-03 ] 5.4566e-01
 1.621e+01 4.5379e-01 4.5379e-01 [ 4.5236e-01 1.4362e-03 ] 5.4621e-01
 1.632e+01 4.5324e-01 4.5324e-01 [ 4.5179e-01 1.4457e-03 ] 5.4676e-01
 1.643e+01 4.5268e-01 4.5268e-01 [ 4.5122e-01 1.4552e-03 ] 5.4732e-01
 1.655e+01 4.5211e-01 4.5211e-01 [ 4.5064e-01 1.4647e-03 ] 5.4789e-01
 1.666e+01 4.5154e-01 4.5154e-01 [ 4.5006e-01 1.4741e-03 ] 5.4846e-01
 1.677e+01 4.5096e-01 4.5096e-01 [ 4.4948e-01 1.4836e-03 ] 5.4904e-01
 1.689e+01 4.5038e-01 4.5038e-01 [ 4.4889e-01 1.4931e-03 ] 5.4962e-01
 1.700e+01 4.4980e-01 4.4980e-01 [ 4.4830e-01 1.5026e-03 ] 5.5020e-01
 1.711e+01 4.4921e-01 4.4921e-01 [ 4.4770e-01 1.5121e-03 ] 5.5079e-01
 1.723e+01 4.4862e-01 4.4862e-01 [ 4.4710e-01 1.5216e-03 ] 5.5138e-01
 1.734e+01 4.4802e-01 4.4802e-01 [ 4.4649e-01 1.5311e-03 ] 5.5198e-01
 1.745e+01 4.4742e-01 4.4742e-01 [ 4.4587e-01 1.5406e-03 ] 5.5258e-01
 1.757e+01 4.4681e-01 4.4681e-01 [ 4.4526e-01 1.5501e-03 ] 5.5319e-01
 1.768e+01 4.4619e-01 4.4619e-01 [ 4.4463e-01 1.5596e-03 ] 5.5381e-01
 1.779e+01 4.4558e-01 4.4558e-01 [ 4.4401e-01 1.5691e-03 ] 5.5442e-01
 1.791e+01 4.4495e-01 4.4495e-01 [ 4.4337e-01 1.5786e-03 ] 5.5505e-01
 1.802e+01 4.4432e-01 4.4432e-01 [ 4.4274e-01 1.5881e-03 ] 5.5568e-01
 1.813e+01 4.4369e-01 4.4369e-01 [ 4.4209e-01 1.5976e-03 ] 5.5631e-01
 1.825e+01 4.4305e-01 4.4305e-01 [ 4.4145e-01 1.6071e-03 ] 5.5695e-01
 1.836e+01 4.4241e-01 4.4241e-01 [ 4.4079e-01 1.6166e-03 ] 5.5759e-01
 1.847e+01 4.4176e-01 4.4176e-01 [ 4.4014e-01 1.6261e-03 ] 5.5824e-01
 1.859e+01 4.4111e-01 4.4111e-01 [ 4.3947e-01 1.6356e-03 ] 5.5889e-01
 1.870e+01 4.4045e-01 4.4045e-01 [ 4.3881e-01 1.6451e-03 ] 5.5955e-01
 1.881e+01 4.3979e-01 4.3979e-01 [ 4.3813e-01 1.6546e-03 ] 5.6021e-01
 1.893e+01 4.3912e-01 4.3912e-01 [ 4.3745e-01 1.6641e-03 ] 5.6088e-01
 1.904e+01 4.3844e-01 4.3844e-01 [ 4.3677e-01 1.6736e-03 ] 5.6156e-01
 1.915e+01 4.3776e-01 4.3776e-01 [ 4.3608e-01 1.6830e-03 ] 5.6224e-01
 1.927e+01 4.3708e-01 4.3708e-01 [ 4.3539e-01 1.6925e-03 ] 5.6292e-01
 1.938e+01 4.3639e-01 4.3639e-01 [ 4.3469e-01 1.7020e-03 ] 5.6361e-01
 1.949e+01 4.3569e-01 4.3569e-01 [ 4.3398e-01 1.7115e-03 ] 5.6431e-01
 1.961e+01 4.3499e-01 4.3499e-01 [ 4.3327e-01 1.7209e-03 ] 5.6501e-01
 1.972e+01 4.3429e-01 4.3429e-01 [ 4.3256e-01 1.7304e-03 ] 5.6571e-01
 1.983e+01 4.3357e-01 4.3357e-01 [ 4.3184e-01 1.7398e-03 ] 5.6643e-01
 1.995e+01 4.3286e-01 4.3286e-01 [ 4.3111e-01 1.7493e-03 ] 5.6714e-01
 2.006e+01 4.3213e-01 4.3213e-01 [ 4.3038e-01 1.7587e-03 ] 5.6787e-01
 2.017e+01 4.3141e-01 4.3141e-01 [ 4.2964e-01 1.7681e-03 ] 5.6859e-01
 2.029e+01 4.3067e-01 4.3067e-01 [ 4.2889e-01 1.7775e-03 ] 5.6933e-01
 2.040e+01 4.2993e-01 4.2993e-01 [ 4.2815e-01 1.7869e-03 ] 5.7007e-01
 2.051e+01 4.2919e-01 4.2919e-01 [ 4.2739e-01 1.7963e-03 ] 5.7081e-01
 2.063e+01 4.2844e-01 4.2844e-01 [ 4.2663e-01 1.8057e-03 ] 5.7156e-01
 2.074e+01 4.2768e-01 4.2768e-01 [ 4.2586e-01 1.8151e-03 ] 5.7232e-01
 2.085e+01 4.2692e-01 4.2692e-01 [ 4.2509e-01 1.8245e-03 ] 5.7308e-01
 2.097e+01 4.2615e-01 4.2615e-01 [ 4.2431e-01 1.8338e-03 ] 5.7385e-01
 2.108e+01 4.2537e-01 4.2537e-01 [ 4.2353e-01 1.8432e-03 ] 5.7463e-01
 2.119e+01 4.2459e-01 4.2459e-01 [ 4.2274e-01 1.8525e-03 ] 5.7541e-01
 2.131e+01 4.2381e-01 4.2381e-01 [ 4.2195e-01 1.8618e-03 ] 5.7619e-01
 2.142e+01 4.2301e-01 4.2301e-01 [ 4.2114e-01 1.8711e-03 ] 5.7699e-01
 2.153e+01 4.2222e-01 4.2222e-01 [ 4.2034e-01 1.8804e-03 ] 5.7778e-01
 2.165e+01 4.2141e-01 4.2141e-01 [ 4.1952e-01 1.8897e-03 ] 5.7859e-01
 2.176e+01 4.2060e-01 4.2060e-01 [ 4.1870e-01 1.8990e-03 ] 5.7940e-01
 2.187e+01 4.1979e-01 4.1979e-01 [ 4.1788e-01 1.9082e-03 ] 5.8021e-01
 2.199e+01 4.1896e-01 4.1896e-01 [ 4.1705e-01 1.9175e-03 ] 5.8104e-01
 2.210e+01 4.1813e-01 4.1813e-01 [ 4.1621e-01 1.9267e-03 ] 5.8187e-01
 2.221e+01 4.1730e-01 4.1730e-01 [ 4.1536e-01 1.9359e-03 ] 5.8270e-01
 2.233e+01 4.1646e-01 4.1646e-01 [ 4.1451e-01 1.9450e-03 ] 5.8354e-01
 2.244e+01 4.1561e-01 4.1561e-01 [ 4.1366e-01 1.9542e-03 ] 5.8439e-01
 2.255e+01 4.1476e-01 4.1476e-01 [ 4.1279e-01 1.9634e-03 ] 5.8524e-01
 2.267e+01 4.1390e-01 4.1390e-01 [ 4.1192e-01 1.9725e-03 ] 5.8610e-01
 2.278e+01 4.1303e-01 4.1303e-01 [ 4.1105e-01 1.9816e-03 ] 5.8697e-01
 2.289e+01 4.1216e-01 4.1216e-01 [ 4.1017e-01 1.9907e-03 ] 5.8784e-01
 2.301e+01 4.1128e-01 4.1128e-01 [ 4.0928e-01 1.9997e-03 ] 5.8872e-01
 2.312e+01 4.1039e-01 4.1039e-01 [ 4.0838e-01 2.0087e-03 ] 5.8961e-01
 2.323e+01 4.0950e-01 4.0950e-01 [ 4.0748e-01 2.0178e-03 ] 5.9050e-01
 2.335e+01 4.0860e-01 4.0860e-01 [ 4.0657e-01 2.0268e-03 ] 5.9140e-01
 2.346e+01 4.0769e-01 4.0769e-01 [ 4.0566e-01 2.0357e-03 ] 5.9231e-01
 2.357e+01 4.0678e-01 4.0678e-01 [ 4.0474e-01 2.0447e-03 ] 5.9322e-01
 2.369e+01 4.0586e-01 4.0586e-01 [ 4.0381e-01 2.0536e-03 ] 5.9414e-01
 2.380e+01 4.0494e-01 4.0494e-01 [ 4.0287e-01 2.0625e-03 ] 5.9506e-01
 2.391e+01 4.0400e-01 4.0400e-01 [ 4.0193e-01 2.0713e-03 ] 5.9600e-01
 2.403e+01 4.0306e-01 4.0306e-01 [ 4.0098e-01 2.0802e-03 ] 5.9694e-01
 2.414e+01 4.0212e-01 4.0212e-01 [ 4.0003e-01 2.0890e-03 ] 5.9788e-01
 2.425e+01 4.0116e-01 4.0116e-01 [ 3.9907e-01 2.0977e-03 ] 5.9884e-01
 2.437e+01 4.0020e-01 4.0020e-01 [ 3.9810e-01 2.1065e-03 ] 5.9980e-01
 2.448e+01 3.9924e-01 3.9924e-01 [ 3.9712e-01 2.1152e-03 ] 6.0076e-01
 2.459e+01 3.9826e-01 3.9826e-01 [ 3.9614e-01 2.1239e-03 ] 6.0174e-01
 2.471e+01 3.9728e-01 3.9728e-01 [ 3.9515e-01 2.1325e-03 ] 6.0272e-01
 2.482e+01 3.9629e-01 3.9629e-01 [ 3.9415e-01 2.1411e-03 ] 6.0371e-01
 2.493e+01 3.9530e-01 3.9530e-01 [ 3.9315e-01 2.1497e-03 ] 6.0470e-01
 2.505e+01 3.9429e-01 3.9429e-01 [ 3.9214e-01 2.1583e-03 ] 6.0571e-01
 2.516e+01 3.9328e-01 3.9328e-01 [ 3.9112e-01 2.1668e-03 ] 6.0672e-01
 2.527e+01 3.9227e-01 3.9227e-01 [ 3.9009e-01 2.1753e-03 ] 6.0773e-01
 2.539e+01 3.9124e-01 3.9124e-01 [ 3.8906e-01 2.1837e-03 ] 6.0876e-01
 2.550e+01 3.9021e-01 3.9021e-01 [ 3.8802e-01 2.1921e-03 ] 6.0979e-01
 2.561e+01 3.8917e-01 3.8917e-01 [ 3.8697e-01 2.2004e-03 ] 6.1083e-01
 2.573e+01 3.8812e-01 3.8812e-01 [ 3.8592e-01 2.2088e-03 ] 6.1188e-01
 2.584e+01 3.8707e-01 3.8707e-01 [ 3.8485e-01 2.2170e-03 ] 6.1293e-01
 2.595e+01 3.8601e-01 3.8601e-01 [ 3.8378e-01 2.2253e-03 ] 6.1399e-01
 2.607e+01 3.8494e-01 3.8494e-01 [ 3.8271e-01 2.2335e-03 ] 6.1506e-01
 2.618e+01 3.8386e-01 3.8386e-01 [ 3.8162e-01 2.2416e-03 ] 6.1614e-01
 2.629e+01 3.8278e-01 3.8278e-01 [ 3.8053e-01 2.2497e-03 ] 6.1722e-01
 2.641e+01 3.8169e-01 3.8169e-01 [ 3.7943e-01 2.2578e-03 ] 6.1831e-01
 2.652e+01 3.8059e-01 3.8059e-01 [ 3.7832e-01 2.2658e-03 ] 6.1941e-01
 2.663e+01 3.7948e-01 3.7948e-01 [ 3.7721e-01 2.2737e-03 ] 6.2052e-01
 2.675e+01 3.7836e-01 3.7836e-01 [ 3.7608e-01 2.2816e-03 ] 6.2164e-01
 2.686e+01 3.7724e-01 3.7724e-01 [ 3.7495e-01 2.2895e-03 ] 6.2276e-01
 2.697e+01 3.7611e-01 3.7611e-01 [ 3.7381e-01 2.2973e-03 ] 6.2389e-01
 2.709e+01 3.7497e-01 3.7497e-01 [ 3.7267e-01 2.3051e-03 ] 6.2503e-01
 2.720e+01 3.7382e-01 3.7382e-01 [ 3.7151e-01 2.3128e-03 ] 6.2618e-01
 2.731e+01 3.7267e-01 3.7267e-01 [ 3.7035e-01 2.3204e-03 ] 6.2733e-01
 2.743e+01 3.7150e-01 3.7150e-01 [ 3.6918e-01 2.3280e-03 ] 6.2850e-01
 2.754e+01 3.7033e-01 3.7033e-01 [ 3.6800e-01 2.3355e-03 ] 6.2967e-01
 2.765e+01 3.6915e-01 3.6915e-01 [ 3.6681e-01 2.3430e-03 ] 6.3085e-01
 2.777e+01 3.6797e-01 3.6797e-01 [ 3.6562e-01 2.3504e-03 ] 6.3203e-01
 2.788e+01 3.6677e-01 3.6677e-01 [ 3.6441e-01 2.3577e-03 ] 6.3323e-01
 2.799e+01 3.6557e-01 3.6557e-01 [ 3.6320e-01 2.3650e-03 ] 6.3443e-01
 2.811e+01 3.6435e-01 3.6435e-01 [ 3.6198e-01 2.3722e-03 ] 6.3565e-01
 2.822e+01 3.6313e-01 3.6313e-01 [ 3.6075e-01 2.3794e-03 ] 6.3687e-01
 2.833e+01 3.6190e-01 3.6190e-01 [ 3.5952e-01 2.3865e-03 ] 6.3810e-01
 2.845e+01 3.6066e-01 3.6066e-01 [ 3.5827e-01 2.3935e-03 ] 6.3934e-01
 2.856e+01 3.5942e-01 3.5942e-01 [ 3.5702e-01 2.4004e-03 ] 6.4058e-01
 2.867e+01 3.5816e-01 3.5816e-01 [ 3.5575e-01 2.4073e-03 ] 6.4184e-01
 2.879e+01 3.5690e-01 3.5690e-01 [ 3.5448e-01 2.4141e-03 ] 6.4310e-01
 2.890e+01 3.5562e-01 3.5562e-01 [ 3.5320e-01 2.4208e-03 ] 6.4438e-01
 2.901e+01 3.5434e-01 3.5434e-01 [ 3.5191e-01 2.4275e-03 ] 6.4566e-01
 2.913e+01 3.5305e-01 3.5305e-01 [ 3.5061e-01 2.4341e-03 ] 6.4695e-01
 2.924e+01 3.5175e-01 3.5175e-01 [ 3.4931e-01 2.4406e-03 ] 6.4825e-01
