 5.440e+00 5.0513e-01 5.0513e-01 [ 5.0513e-01 ] 4.9487e-01
 5.553e+00 5.0452e-01 5.0452e-01 [ 5.0452e-01 ] 4.9548e-01
 5.667e+00 5.0393e-01 5.0393e-01 [ 5.0393e-01 ] 4.9607e-01
 5.780e+00 5.0335e-01 5.0335e-01 [ 5.0335e-01 ] 4.9665e-01
 5.893e+00 5.0279e-01 5.0279e-01 [ 5.0279e-01 ] 4.9721e-01
 6.007e+00 5.0225e-01 5.0225e-01 [ 5.0225e-01 ] 4.9775e-01
 6.120e+00 5.0172e-01 5.0172e-01 [ 5.0172e-01 ] 4.9828e-01
 6.233e+00 5.0121e-01 5.0121e-01 [ 5.0121e-01 ] 4.9879e-01
 6.347e+00 5.0071e-01 5.0071e-01 [ 5.0071e-01 ] 4.9929e-01
 6.460e+00 5.0022e-01 5.0022e-01 [ 5.0022e-01 ] 4.9978e-01
 6.573e+00 4.9974e-01 4.9974e-01 [ 4.9974e-01 ] 5.0026e-01
 6.687e+00 4.9928e-01 4.9928e-01 [ 4.9928e-01 ] 5.0072e-01
 6.800e+00 4.9882e-01 4.9882e-01 [ 4.9882e-01 ] 5.0118e-01
 6.913e+00 4.9838e-01 4.9838e-01 [ 4.9838e-01 ] 5.0162e-01
 7.027e+00 4.9794e-01 4.9794e-01 [ 4.9794e-01 ] 5.0206e-01
 7.140e+00 4.9751e-01 4.9751e-01 [ 4.9751e-01 ] 5.0249e-01
 7.253e+00 4.9709e-01 4.9709e-01 [ 4.9709e-01 ] 5.0291e-01
 7.367e+00 4.9668e-01 4.9668e-01 [ 4.9668e-01 ] 5.0332e-01
 7.480e+00 4.9627e-01 4.9627e-01 [ 4.9627e-01 ] 5.0373e-01
 7.593e+00 4.9587e-01 4.9587e-01 [ 4.9587e-01 ] 5.0413e-01
 7.707e+00 4.9547e-01 4.9547e-01 [ 4.9547e-01 ] 5.0453e-01
 7.820e+00 4.9508e-01 4.9508e-01 [ 4.9508e-01 ] 5.0492e-01
 7.933e+00 4.9469e-01 4.9469e-01 [ 4.9469e-01 ] 5.0531e-01
 8.047e+00 4.9431e-01 4.9431e-01 [ 4.9431e-01 ] 5.0569e-01
 8.160e+00 4.9393e-01 4.9393e-01 [ 4.9393e-01 ] 5.0607e-01
 8.273e+00 4.9355e-01 4.9355e-01 [ 4.9355e-01 ] 5.0645e-01
 8.387e+00 4.9318e-01 4.9318e-01 [ 4.9318e-01 ] 5.0682e-01
 8.500e+00 4.9280e-01 4.9280e-01 [ 4.9280e-01 ] 5.0720e-01
 8.613e+00 4.9243e-01 4.9243e-01 [ 4.9243e-01 ] 5.0757e-01
 8.727e+00 4.9206e-01 4.9206e-01 [ 4.9206e-01 ] 5.0794e-01
 8.840e+00 4.9169e-01 4.9169e-01 [ 4.9169e-01 ] 5.0831e-01
 8.953e+00 4.9132e-01 4.9132e-01 [ 4.9132e-01 ] 5.0868e-01
 9.067e+00 4.9095e-01 4.9095e-01 [ 4.9095e-01 ] 5.0905e-01
 9.180e+00 4.9059e-01 4.9059e-01 [ 4.9059e-01 ] 5.0941e-01
 9.293e+00 4.9022e-01 4.9022e-01 [ 4.9022e-01 ] 5.0978e-01
 9.407e+00 4.8985e-01 4.8985e-01 [ 4.8985e-01 ] 5.1015e-01
 9.520e+00 4.8948e-01 4.8948e-01 [ 4.8948e-01 ] 5.1052e-01
 9.633e+00 4.8911e-01 4.8911e-01 [ 4.8911e-01 ] 5.1089e-01
 9.747e+00 4.8874e-01 4.8874e-01 [ 4.8874e-01 ] 5.1126e-01
 9.860e+00 4.8837e-01 4.8837e-01 [ 4.8837e-01 ] 5.1163e-01
 9.973e+00 4.8799e-01 4.8799e-01 [ 4.8799e-01 ] 5.1201e-01
 1.009e+01 4.8762e-01 4.8762e-01 [ 4.8762e-01 ] 5.1238e-01
 1.020e+01 4.8724e-01 4.8724e-01 [ 4.8724e-01 ] 5.1276e-01
 1.031e+01 4.8687e-01 4.8687e-01 [ 4.8687e-01 ] 5.1313e-01
 1.043e+01 4.8649e-01 4.8649e-01 [ 4.8649e-01 ] 5.1351e-01
 1.054e+01 4.8611e-01 4.8611e-01 [ 4.8611e-01 ] 5.1389e-01
 1.065e+01 4.8572e-01 4.8572e-01 [ 4.8572e-01 ] 5.1428e-01
 1.077e+01 4.8534e-01 4.8534e-01 [ 4.8534e-01 ] 5.1466e-01
 1.088e+01 4.8495e-01 4.8495e-01 [ 4.8495e-01 ] 5.1505e-01
 1.099e+01 4.8456e-01 4.8456e-01 [ 4.8456e-01 ] 5.1544e-01
 1.111e+01 4.8416e-01 4.8416e-01 [ 4.8416e-01 ] 5.1584e-01
 1.122e+01 4.8377e-01 4.8377e-01 [ 4.8377e-01 ] 5.1623e-01
 1.133e+01 4.8337e-01 4.8337e-01 [ 4.8337e-01 ] 5.1663e-01
 1.145e+01 4.8297e-01 4.8297e-01 [ 4.8297e-01 ] 5.1703e-01
 1.156e+01 4.8256e-01 4.8256e-01 [ 4.8256e-01 ] 5.1744e-01
 1.167e+01 4.8216e-01 4.8216e-01 [ 4.8216e-01 ] 5.1784e-01
 1.179e+01 4.8175e-01 4.8175e-01 [ 4.8175e-01 ] 5.1825e-01
 1.190e+01 4.8133e-01 4.8133e-01 [ 4.8133e-01 ] 5.1867e-01
 1.201e+01 4.8092e-01 4.8092e-01 [ 4.8092e-01 ] 5.1908e-01
 1.213e+01 4.8050e-01 4.8050e-01 [ 4.8050e-01 ] 5.1950e-01
 1.224e+01 4.8007e-01 4.8007e-01 [ 4.8007e-01 ] 5.1993e-01
 1.235e+01 4.7965e-01 4.7965e-01 [ 4.7965e-01 ] 5.2035e-01
 1.247e+01 4.7922e-01 4.7922e-01 [ 4.7922e-01 ] 5.2078e-01
 1.258e+01 4.7878e-01 4.7878e-01 [ 4.7878e-01 ] 5.2122e-01
 1.269e+01 4.7835e-01 4.7835e-01 [ 4.7835e-01 ] 5.2165e-01
 1.281e+01 4.7790e-01 4.7790e-01 [ 4.7790e-01 ] 5.2210e-01
 1.292e+01 4.7746e-01 4.7746e-01 [ 4.7746e-01 ] 5.2254e-01
 1.303e+01 4.7701e-01 4.7701e-01 [ 4.7701e-01 ] 5.2299e-01
 1.315e+01 4.7656e-01 4.7656e-01 [ 4.7656e-01 ] 5.2344e-01
 1.326e+01 4.7611e-01 4.7611e-01 [ 4.7611e-01 ] 5.2389e-01
 1.337e+01 4.7565e-01 4.7565e-01 [ 4.7565e-01 ] 5.2435e-01
 1.349e+01 4.7518e-01 4.7518e-01 [ 4.7518e-01 ] 5.2482e-01
 1.360e+01 4.7472e-01 4.7472e-01 [ 4.7472e-01 ] 5.2528e-01
 1.371e+01 4.7425e-01 4.7425e-01 [ 4.7425e-01 ] 5.2575e-01
 1.383e+01 4.7377e-01 4.7377e-01 [ 4.7377e-01 ] 5.2623e-01
 1.394e+01 4.7329e-01 4.7329e-01 [ 4.7329e-01 ] 5.2671e-01
 1.405e+01 4.7281e-01 4.7281e-01 [ 4.7281e-01 ] 5.2719e-01
 1.417e+01 4.7232e-01 4.7232e-01 [ 4.7232e-01 ] 5.2768e-01
 1.428e+01 4.7183e-01 4.7183e-01 [ 4.7183e-01 ] 5.2817e-01
 1.439e+01 4.7134e-01 4.7134e-01 [ 4.7134e-01 ] 5.2866e-01
 1.451e+01 4.7084e-01 4.7084e-01 [ 4.7084e-01 ] 5.2916e-01
 1.462e+01 4.7033e-01 4.7033e-01 [ 4.7033e-01 ] 5.2967e-01
 1.473e+01 4.6983e-01 4.6983e-01 [ 4.6983e-01 ] 5.3017e-01
 1.485e+01 4.6931e-01 4.6931e-01 [ 4.6931e-01 ] 5.3069e-01
 1.496e+01 4.6880e-01 4.6880e-01 [ 4.6880e-01 ] 5.3120e-01
 1.507e+01 4.6828e-01 4.6828e-01 [ 4.6828e-01 ] 5.3173e-01
 1.519e+01 4.6775e-01 4.6775e-01 [ 4.6775e-01 ] 5.3225e-01
 1.530e+01 4.6722e-01 4.6722e-01 [ 4.6722e-01 ] 5.3278e-01
 1.541e+01 4.6668e-01 4.6668e-01 [ 4.6668e-01 ] 5.3332e-01
 1.553e+01 4.6615e-01 4.6615e-01 [ 4.6615e-01 ] 5.3385e-01
 1.564e+01 4.6560e-01 4.6560e-01 [ 4.6560e-01 ] 5.3440e-01
 1.575e+01 4.6505e-01 4.6505e-01 [ 4.6505e-01 ] 5.3495e-01
 1.587e+01 4.6450e-01 4.6450e-01 [ 4.6450e-01 ] 5.3550e-01
 1.598e+01 4.6394e-01 4.6394e-01 [ 4.6394e-01 ] 5.3606e-01
 1.609e+01 4.6338e-01 4.6338e-01 [ 4.6338e-01 ] 5.3662e-01
 1.621e+01 4.6281e-01 4.6281e-01 [ 4.6281e-01 ] 5.3719e-01
 1.632e+01 4.6224e-01 4.6224e-01 [ 4.6224e-01 ] 5.3776e-01
 1.643e+01 4.6167e-01 4.6167e-01 [ 4.6167e-01 ] 5.3833e-01
 1.655e+01 4.6108e-01 4.6108e-01 [ 4.6108e-01 ] 5.3892e-01
 1.666e+01 4.6050e-01 4.6050e-01 [ 4.6050e-01 ] 5.3950e-01
 1.677e+01 4.5991e-01 4.5991e-01 [ 4.5991e-01 ] 5.4009e-01
 1.689e+01 4.5931e-01 4.5931e-01 [ 4.5931e-01 ] 5.4069e-01
 1.700e+01 4.5871e-01 4.5871e-01 [ 4.5871e-01 ] 5.4129e-01
 1.711e+01 4.5810e-01 4.5810e-01 [ 4.5810e-01 ] 5.4190e-01
 1.723e+01 4.5749e-01 4.5749e-01 [ 4.5749e-01 ] 5.4251e-01
 1.734e+01 4.5688e-01 4.5688e-01 [ 4.5688e-01 ] 5.4312e-01
 1.745e+01 4.5626e-01 4.5626e-01 [ 4.5626e-01 ] 5.4374e-01
 1.757e+01 4.5563e-01 4.5563e-01 [ 4.5563e-01 ] 5.4437e-01
 1.768e+01 4.5500e-01 4.5500e-01 [ 4.5500e-01 ] 5.4500e-01
 1.779e+01 4.5436e-01 4.5436e-01 [ 4.5436e-01 ] 5.4564e-01
 1.791e+01 4.5372e-01 4.5372e-01 [ 4.5372e-01 ] 5.4628e-01
 1.802e+01 4.5307e-01 4.5307e-01 [ 4.5307e-01 ] 5.4693e-01
 1.813e+01 4.5242e-01 4.5242e-01 [ 4.5242e-01 ] 5.4758e-01
 1.825e+01 4.5176e-01 4.5176e-01 [ 4.5176e-01 ] 5.4824e-01
 1.836e+01 4.5110e-01 4.5110e-01 [ 4.5110e-01 ] 5.4890e-01
 1.847e+01 4.5043e-01 4.5043e-01 [ 4.5043e-01 ] 5.4957e-01
 1.859e+01 4.4975e-01 4.4975e-01 [ 4.4975e-01 ] 5.5025e-01
 1.870e+01 4.4907e-01 4.4907e-01 [ 4.4907e-01 ] 5.5093e-01
 1.881e+01 4.4839e-01 4.4839e-01 [ 4.4839e-01 ] 5.5161e-01
 1.893e+01 4.4770e-01 4.4770e-01 [ 4.4770e-01 ] 5.5230e-01
 1.904e+01 4.4700e-01 4.4700e-01 [ 4.4700e-01 ] 5.5300e-01
 1.915e+01 4.4630e-01 4.4630e-01 [ 4.4630e-01 ] 5.5370e-01
 1.927e+01 4.4559e-01 4.4559e-01 [ 4.4559e-01 ] 5.5441e-01
 1.938e+01 4.4487e-01 4.4487e-01 [ 4.4487e-01 ] 5.5513e-01
 1.949e+01 4.4416e-01 4.4416e-01 [ 4.4416e-01 ] 5.5584e-01
 1.961e+01 4.4343e-01 4.4343e-01 [ 4.4343e-01 ] 5.5657e-01
 1.972e+01 4.4270e-01 4.4270e-01 [ 4.4270e-01 ] 5.5730e-01
 1.983e+01 4.4196e-01 4.4196e-01 [ 4.4196e-01 ] 5.5804e-01
 1.995e+01 4.4122e-01 4.4122e-01 [ 4.4122e-01 ] 5.5878e-01
 2.006e+01 4.4047e-01 4.4047e-01 [ 4.4047e-01 ] 5.5953e-01
 2.017e+01 4.3971e-01 4.3971e-01 [ 4.3971e-01 ] 5.6029e-01
 2.029e+01 4.3895e-01 4.3895e-01 [ 4.3895e-01 ] 5.6105e-01
 2.040e+01 4.3819e-01 4.3819e-01 [ 4.3819e-01 ] 5.6181e-01
 2.051e+01 4.3741e-01 4.3741e-01 [ 4.3741e-01 ] 5.6259e-01
 2.063e+01 4.3663e-01 4.3663e-01 [ 4.3663e-01 ] 5.6337e-01
 2.074e+01 4.3585e-01 4.3585e-01 [ 4.3585e-01 ] 5.6415e-01
 2.085e+01 4.3506e-01 4.3506e-01 [ 4.3506e-01 ] 5.6494e-01
 2.097e+01 4.3426e-01 4.3426e-01 [ 4.3426e-01 ] 5.6574e-01
 2.108e+01 4.3345e-01 4.3345e-01 [ 4.3345e-01 ] 5.6655e-01
 2.119e+01 4.3264e-01 4.3264e-01 [ 4.3264e-01 ] 5.6736e-01
 2.131e+01 4.3182e-01 4.3182e-01 [ 4.3182e-01 ] 5.6818e-01
 2.142e+01 4.3100e-01 4.3100e-01 [ 4.3100e-01 ] 5.6900e-01
 2.153e+01 4.3017e-01 4.3017e-01 [ 4.3017e-01 ] 5.6983e-01
 2.165e+01 4.2933e-01 4.2933e-01 [ 4.2933e-01 ] 5.7067e-01
 2.176e+01 4.2849e-01 4.2849e-01 [ 4.2849e-01 ] 5.7151e-01
 2.187e+01 4.2764e-01 4.2764e-01 [ 4.2764e-01 ] 5.7236e-01
 2.199e+01 4.2678e-01 4.2678e-01 [ 4.2678e-01 ] 5.7322e-01
 2.210e+01 4.2592e-01 4.2592e-01 [ 4.2592e-01 ] 5.7408e-01
 2.221e+01 4.2505e-01 4.2505e-01 [ 4.2505e-01 ] 5.7495e-01
 2.233e+01 4.2417e-01 4.2417e-01 [ 4.2417e-01 ] 5.7583e-01
 2.244e+01 4.2329e-01 4.2329e-01 [ 4.2329e-01 ] 5.7671e-01
 2.255e+01 4.2240e-01 4.2240e-01 [ 4.2240e-01 ] 5.7760e-01
 2.267e+01 4.2150e-01 4.2150e-01 [ 4.2150e-01 ] 5.7850e-01
 2.278e+01 4.2059e-01 4.2059e-01 [ 4.2059e-01 ] 5.7941e-01
 2.289e+01 4.1968e-01 4.1968e-01 [ 4.1968e-01 ] 5.8032e-01
 2.301e+01 4.1876e-01 4.1876e-01 [ 4.1876e-01 ] 5.8124e-01
 2.312e+01 4.1783e-01 4.1783e-01 [ 4.1783e-01 ] 5.8217e-01
 2.323e+01 4.1690e-01 4.1690e-01 [ 4.1690e-01 ] 5.8310e-01
 2.335e+01 4.1596e-01 4.1596e-01 [ 4.1596e-01 ] 5.8404e-01
 2.346e+01 4.1501e-01 4.1501e-01 [ 4.1501e-01 ] 5.8499e-01
 2.357e+01 4.1406e-01 4.1406e-01 [ 4.1406e-01 ] 5.8594e-01
 2.369e+01 4.1309e-01 4.1309e-01 [ 4.1309e-01 ] 5.8691e-01
 2.380e+01 4.1212e-01 4.1212e-01 [ 4.1212e-01 ] 5.8788e-01
 2.391e+01 4.1115e-01 4.1115e-01 [ 4.1115e-01 ] 5.8885e-01
 2.403e+01 4.1016e-01 4.1016e-01 [ 4.1016e-01 ] 5.8984e-01
 2.414e+01 4.0917e-01 4.0917e-01 [ 4.0917e-01 ] 5.9083e-01
 2.425e+01 4.0817e-01 4.0817e-01 [ 4.0817e-01 ] 5.9183e-01
 2.437e+01 4.0716e-01 4.0716e-01 [ 4.0716e-01 ] 5.9284e-01
 2.448e+01 4.0614e-01 4.0614e-01 [ 4.0614e-01 ] 5.9386e-01
 2.459e+01 4.0512e-01 4.0512e-01 [ 4.0512e-01 ] 5.9488e-01
 2.471e+01 4.0409e-01 4.0409e-01 [ 4.0409e-01 ] 5.9591e-01
 2.482e+01 4.0305e-01 4.0305e-01 [ 4.0305e-01 ] 5.9695e-01
 2.493e+01 4.0200e-01 4.0200e-01 [ 4.0200e-01 ] 5.9800e-01
 2.505e+01 4.0094e-01 4.0094e-01 [ 4.0094e-01 ] 5.9906e-01
 2.516e+01 3.9988e-01 3.9988e-01 [ 3.9988e-01 ] 6.0012e-01
 2.527e+01 3.9881e-01 3.9881e-01 [ 3.9881e-01 ] 6.0119e-01
 2.539e+01 3.9773e-01 3.9773e-01 [ 3.9773e-01 ] 6.0227e-01
 2.550e+01 3.9664e-01 3.9664e-01 [ 3.9664e-01 ] 6.0336e-01
 2.561e+01 3.9555e-01 3.9555e-01 [ 3.9555e-01 ] 6.0445e-01
 2.573e+01 3.9444e-01 3.9444e-01 [ 3.9444e-01 ] 6.0556e-01
 2.584e+01 3.9333e-01 3.9333e-01 [ 3.9333e-01 ] 6.0667e-01
 2.595e+01 3.9221e-01 3.9221e-01 [ 3.9221e-01 ] 6.0779e-01
 2.607e+01 3.9108e-01 3.9108e-01 [ 3.9108e-01 ] 6.0892e-01
 2.618e+01 3.8994e-01 3.8994e-01 [ 3.8994e-01 ] 6.1006e-01
 2.629e+01 3.8880e-01 3.8880e-01 [ 3.8880e-01 ] 6.1120e-01
 2.641e+01 3.8764e-01 3.8764e-01 [ 3.8764e-01 ] 6.1236e-01
 2.652e+01 3.8648e-01 3.8648e-01 [ 3.8648e-01 ] 6.1352e-01
 2.663e+01 3.8530e-01 3.8530e-01 [ 3.8530e-01 ] 6.1470e-01
 2.675e+01 3.8412e-01 3.8412e-01 [ 3.8412e-01 ] 6.1588e-01
 2.686e+01 3.8293e-01 3.8293e-01 [ 3.8293e-01 ] 6.1707e-01
 2.697e+01 3.8173e-01 3.8173e-01 [ 3.8173e-01 ] 6.1827e-01
 2.709e+01 3.8053e-01 3.8053e-01 [ 3.8053e-01 ] 6.1947e-01
 2.720e+01 3.7931e-01 3.7931e-01 [ 3.7931e-01 ] 6.2069e-01
 2.731e+01 3.7808e-01 3.7808e-01 [ 3.7808e-01 ] 6.2192e-01
 2.743e+01 3.7685e-01 3.7685e-01 [ 3.7685e-01 ] 6.2315e-01
 2.754e+01 3.7560e-01 3.7560e-01 [ 3.7560e-01 ] 6.2440e-01
 2.765e+01 3.7435e-01 3.7435e-01 [ 3.7435e-01 ] 6.2565e-01
 2.777e+01 3.7308e-01 3.7308e-01 [ 3.7308e-01 ] 6.2692e-01
 2.788e+01 3.7181e-01 3.7181e-01 [ 3.7181e-01 ] 6.2819e-01
 2.799e+01 3.7052e-01 3.7052e-01 [ 3.7052e-01 ] 6.2948e-01
 2.811e+01 3.6923e-01 3.6923e-01 [ 3.6923e-01 ] 6.3077e-01
 2.822e+01 3.6793e-01 3.6793e-01 [ 3.6793e-01 ] 6.3207e-01
 2.833e+01 3.6661e-01 3.6661e-01 [ 3.6661e-01 ] 6.3339e-01
 2.845e+01 3.6529e-01 3.6529e-01 [ 3.6529e-01 ] 6.3471e-01
 2.856e+01 3.6395e-01 3.6395e-01 [ 3.6395e-01 ] 6.3605e-01
 2.867e+01 3.6261e-01 3.6261e-01 [ 3.6261e-01 ] 6.3739e-01
 2.879e+01 3.6125e-01 3.6125e-01 [ 3.6125e-01 ] 6.3875e-01
 2.890e+01 3.5989e-01 3.5989e-01 [ 3.5989e-01 ] 6.4011e-01
 2.901e+01 3.5851e-01 3.5851e-01 [ 3.5851e-01 ] 6.4149e-01
 2.913e+01 3.5712e-01 3.5712e-01 [ 3.5712e-01 ] 6.4288e-01
 2.924e+01 3.5572e-01 3.5572e-01 [ 3.5572e-01 ] 6.4428e-01
 2.935e+01 3.5431e-01 3.5431e-01 [ 3.5431e-01 ] 6.4569e-01
 2.947e+01 3.5289e-01 3.5289e-01 [ 3.5289e-01 ] 6.4711e-01
 2.958e+01 3.5146e-01 3.5146e-01 [ 3.5146e-01 ] 6.4854e-01
 2.969e+01 3.5001e-01 3.5001e-01 [ 3.5001e-01 ] 6.4999e-01
 2.981e+01 3.4856e-01 3.4856e-01 [ 3.4856e-01 ] 6.5144e-01
 2.992e+01 3.4709e-01 3.4709e-01 [ 3.4709e-01 ] 6.5291e-01
 3.003e+01 3.4561e-01 3.4561e-01 [ 3.4561e-01 ] 6.5439e-01
 3.015e+01 3.4412e-01 3.4412e-01 [ 3.4412e-01 ] 6.5588e-01
 3.026e+01 3.4261e-01 3.4261e-01 [ 3.4261e-01 ] 6.5739e-01
 3.037e+01 3.4110e-01 3.4110e-01 [ 3.4110e-01 ] 6.5890e-01
 3.049e+01 3.3957e-01 3.3957e-01 [ 3.3957e-01 ] 6.6043e-01
 3.060e+01 3.3803e-01 3.3803e-01 [ 3.3803e-01 ] 6.6197e-01
 3.071e+01 3.3648e-01 3.3648e-01 [ 3.3648e-01 ] 6.6352e-01
 3.083e+01 3.3491e-01 3.3491e-01 [ 3.3491e-01 ] 6.6509e-01
 3.094e+01 3.3334e-01 3.3334e-01 [ 3.3334e-01 ] 6.6666e-01
 3.105e+01 3.3175e-01 3.3175e-01 [ 3.3175e-01 ] 6.6825e-01
 3.117e+01 3.3015e-01 3.3015e-01 [ 3.3015e-01 ] 6.6985e-01
 3.128e+01 3.2854e-01 3.2854e-01 [ 3.2854e-01 ] 6.7146e-01
 3.139e+01 3.2692e-01 3.2692e-01 [ 3.2692e-01 ] 6.7308e-01
 3.151e+01 3.2528e-01 3.2528e-01 [ 3.2528e-01 ] 6.7471e-01
 3.162e+01 3.2364e-01 3.2364e-01 [ 3.2364e-01 ] 6.7636e-01
 3.173e+01 3.2199e-01 3.2199e-01 [ 3.2199e-01 ] 6.7801e-01
 3.185e+01 3.2032e-01 3.2032e-01 [ 3.2032e-01 ] 6.7967e-01
 3.196e+01 3.1865e-01 3.1865e-01 [ 3.1865e-01 ] 6.8135e-01
 3.207e+01 3.1697e-01 3.1697e-01 [ 3.1697e-01 ] 6.8303e-01
 3.219e+01 3.1528e-01 3.1528e-01 [ 3.1528e-01 ] 6.8472e-01
 3.230e+01 3.1358e-01 3.1358e-01 [ 3.1358e-01 ] 6.8642e-01
 3.241e+01 3.1187e-01 3.1187e-01 [ 3.1187e-01 ] 6.8813e-01
 3.253e+01 3.1016e-01 3.1016e-01 [ 3.1016e-01 ] 6.8984e-01
 3.264e+01 3.0844e-01 3.0844e-01 [ 3.0844e-01 ] 6.9156e-01
 3.275e+01 3.0671e-01 3.0671e-01 [ 3.0671e-01 ] 6.9329e-01
 3.287e+01 3.0498e-01 3.0498e-01 [ 3.0498e-01 ] 6.9502e-01
 3.298e+01 3.0324e-01 3.0324e-01 [ 3.0324e-01 ] 6.9676e-01
 3.309e+01 3.0150e-01 3.0150e-01 [ 3.0150e-01 ] 6.9850e-01
 3.321e+01 2.9976e-01 2.9976e-01 [ 2.9976e-01 ] 7.0024e-01
 3.332e+01 2.9801e-01 2.9801e-01 [ 2.9801e-01 ] 7.0199e-01
 3.343e+01 2.9626e-01 2.9626e-01 [ 2.9626e-01 ] 7.0374e-01
 3.355e+01 2.9451e-01 2.9451e-01 [ 2.9451e-01 ] 7.0549e-01
 3.366e+01 2.9276e-01 2.9276e-01 [ 2.9276e-01 ] 7.0724e-01
 3.377e+01 2.9101e-01 2.9101e-01 [ 2.9101e-01 ] 7.0899e-01
 3.389e+01 2.8926e-01 2.8926e-01 [ 2.8926e-01 ] 7.1074e-01
 3.400e+01 2.8751e-01 2.8751e-01 [ 2.8751e-01 ] 7.1250e-01
 3.411e+01 2.8575e-01 2.8575e-01 [ 2.8575e-01 ] 7.1425e-01
 3.423e+01 2.8401e-01 2.8401e-01 [ 2.8401e-01 ] 7.1600e-01
 3.434e+01 2.8226e-01 2.8226e-01 [ 2.8226e-01 ] 7.1774e-01
