 3.967e+00 5.6951e-01 5.6951e-01 [ 5.6951e-01 ] 4.3049e-01
 4.080e+00 5.6863e-01 5.6863e-01 [ 5.6863e-01 ] 4.3137e-01
 4.193e+00 5.6775e-01 5.6775e-01 [ 5.6775e-01 ] 4.3225e-01
 4.307e+00 5.6689e-01 5.6689e-01 [ 5.6689e-01 ] 4.3311e-01
 4.420e+00 5.6604e-01 5.6604e-01 [ 5.6604e-01 ] 4.3396e-01
 4.533e+00 5.6522e-01 5.6522e-01 [ 5.6522e-01 ] 4.3478e-01
 4.647e+00 5.6442e-01 5.6442e-01 [ 5.6442e-01 ] 4.3558e-01
 4.760e+00 5.6364e-01 5.6364e-01 [ 5.6364e-01 ] 4.3636e-01
 4.873e+00 5.6288e-01 5.6288e-01 [ 5.6288e-01 ] 4.3712e-01
 4.987e+00 5.6215e-01 5.6215e-01 [ 5.6215e-01 ] 4.3785e-01
 5.100e+00 5.6145e-01 5.6145e-01 [ 5.6145e-01 ] 4.3855e-01
 5.213e+00 5.6077e-01 5.6077e-01 [ 5.6077e-01 ] 4.3923e-01
 5.327e+00 5.6011e-01 5.6011e-01 [ 5.6011e-01 ] 4.3989e-01
 5.440e+00 5.5947e-01 5.5947e-01 [ 5.5947e-01 ] 4.4053e-01
 5.553e+00 5.5885e-01 5.5885e-01 [ 5.5885e-01 ] 4.4115e-01
 5.667e+00 5.5826e-01 5.5826e-01 [ 5.5826e-01 ] 4.4174e-01
 5.780e+00 5.5768e-01 5.5768e-01 [ 5.5768e-01 ] 4.4232e-01
 5.893e+00 5.5712e-01 5.5712e-01 [ 5.5712e-01 ] 4.4288e-01
 6.007e+00 5.5658e-01 5.5658e-01 [ 5.5658e-01 ] 4.4342e-01
 6.120e+00 5.5606e-01 5.5606e-01 [ 5.5606e-01 ] 4.4394e-01
 6.233e+00 5.5555e-01 5.5555e-01 [ 5.5555e-01 ] 4.4445e-01
 6.347e+00 5.5505e-01 5.5505e-01 [ 5.5505e-01 ] 4.4495e-01
 6.460e+00 5.5457e-01 5.5457e-01 [ 5.5457e-01 ] 4.4543e-01
 6.573e+00 5.5410e-01 5.5410e-01 [ 5.5410e-01 ] 4.4590e-01
 6.687e+00 5.5364e-01 5.5364e-01 [ 5.5364e-01 ] 4.4636e-01
 6.800e+00 5.5319e-01 5.5319e-01 [ 5.5319e-01 ] 4.4681e-01
 6.913e+00 5.5275e-01 5.5275e-01 [ 5.5275e-01 ] 4.4725e-01
 7.027e+00 5.5232e-01 5.5232e-01 [ 5.5232e-01 ] 4.4768e-01
 7.140e+00 5.5190e-01 5.5190e-01 [ 5.5190e-01 ] 4.4810e-01
 7.253e+00 5.5149e-01 5.5149e-01 [ 5.5149e-01 ] 4.4851e-01
 7.367e+00 5.5108e-01 5.5108e-01 [ 5.5108e-01 ] 4.4892e-01
 7.480e+00 5.5068e-01 5.5068e-01 [ 5.5068e-01 ] 4.4932e-01
 7.593e+00 5.5028e-01 5.5028e-01 [ 5.5028e-01 ] 4.4972e-01
 7.707e+00 5.4989e-01 5.4989e-01 [ 5.4989e-01 ] 4.5011e-01
 7.820e+00 5.4950e-01 5.4950e-01 [ 5.4950e-01 ] 4.5050e-01
 7.933e+00 5.4912e-01 5.4912e-01 [ 5.4912e-01 ] 4.5088e-01
 8.047e+00 5.4874e-01 5.4874e-01 [ 5.4874e-01 ] 4.5126e-01
 8.160e+00 5.4836e-01 5.4836e-01 [ 5.4836e-01 ] 4.5164e-01
 8.273e+00 5.4798e-01 5.4798e-01 [ 5.4798e-01 ] 4.5202e-01
 8.387e+00 5.4761e-01 5.4761e-01 [ 5.4761e-01 ] 4.5239e-01
 8.500e+00 5.4724e-01 5.4724e-01 [ 5.4724e-01 ] 4.5276e-01
 8.613e+00 5.4687e-01 5.4687e-01 [ 5.4687e-01 ] 4.5313e-01
 8.727e+00 5.4650e-01 5.4650e-01 [ 5.4650e-01 ] 4.5350e-01
 8.840e+00 5.4613e-01 5.4613e-01 [ 5.4613e-01 ] 4.5387e-01
 8.953e+00 5.4576e-01 5.4576e-01 [ 5.4576e-01 ] 4.5424e-01
 9.067e+00 5.4539e-01 5.4539e-01 [ 5.4539e-01 ] 4.5461e-01
 9.180e+00 5.4502e-01 5.4502e-01 [ 5.4502e-01 ] 4.5498e-01
 9.293e+00 5.4465e-01 5.4465e-01 [ 5.4465e-01 ] 4.5535e-01
 9.407e+00 5.4428e-01 5.4428e-01 [ 5.4428e-01 ] 4.5572e-01
 9.520e+00 5.4391e-01 5.4391e-01 [ 5.4391e-01 ] 4.5609e-01
 9.633e+00 5.4354e-01 5.4354e-01 [ 5.4354e-01 ] 4.5646e-01
 9.747e+00 5.4317e-01 5.4317e-01 [ 5.4317e-01 ] 4.5683e-01
 9.860e+00 5.4279e-01 5.4279e-01 [ 5.4279e-01 ] 4.5721e-01
 9.973e+00 5.4242e-01 5.4242e-01 [ 5.4242e-01 ] 4.5758e-01
 1.009e+01 5.4204e-01 5.4204e-01 [ 5.4204e-01 ] 4.5796e-01
 1.020e+01 5.4166e-01 5.4166e-01 [ 5.4166e-01 ] 4.5834e-01
 1.031e+01 5.4127e-01 5.4127e-01 [ 5.4127e-01 ] 4.5873e-01
 1.043e+01 5.4089e-01 5.4089e-01 [ 5.4089e-01 ] 4.5911e-01
 1.054e+01 5.4050e-01 5.4050e-01 [ 5.4050e-01 ] 4.5950e-01
 1.065e+01 5.4011e-01 5.4011e-01 [ 5.4011e-01 ] 4.5989e-01
 1.077e+01 5.3972e-01 5.3972e-01 [ 5.3972e-01 ] 4.6028e-01
 1.088e+01 5.3932e-01 5.3932e-01 [ 5.3932e-01 ] 4.6068e-01
 1.099e+01 5.3892e-01 5.3892e-01 [ 5.3892e-01 ] 4.6108e-01
 1.111e+01 5.3852e-01 5.3852e-01 [ 5.3852e-01 ] 4.6148e-01
 1.122e+01 5.3812e-01 5.3812e-01 [ 5.3812e-01 ] 4.6188e-01
 1.133e+01 5.3771e-01 5.3771e-01 [ 5.3771e-01 ] 4.6229e-01
 1.145e+01 5.3730e-01 5.3730e-01 [ 5.3730e-01 ] 4.6270e-01
 1.156e+01 5.3688e-01 5.3688e-01 [ 5.3688e-01 ] 4.6312e-01
 1.167e+01 5.3647e-01 5.3647e-01 [ 5.3647e-01 ] 4.6353e-01
 1.179e+01 5.3604e-01 5.3604e-01 [ 5.3604e-01 ] 4.6396e-01
 1.190e+01 5.3562e-01 5.3562e-01 [ 5.3562e-01 ] 4.6438e-01
 1.201e+01 5.3519e-01 5.3519e-01 [ 5.3519e-01 ] 4.6481e-01
 1.213e+01 5.3476e-01 5.3476e-01 [ 5.3476e-01 ] 4.6524e-01
 1.224e+01 5.3432e-01 5.3432e-01 [ 5.3432e-01 ] 4.6568e-01
 1.235e+01 5.3388e-01 5.3388e-01 [ 5.3388e-01 ] 4.6612e-01
 1.247e+01 5.3344e-01 5.3344e-01 [ 5.3344e-01 ] 4.6656e-01
 1.258e+01 5.3299e-01 5.3299e-01 [ 5.3299e-01 ] 4.6701e-01
 1.269e+01 5.3254e-01 5.3254e-01 [ 5.3254e-01 ] 4.6746e-01
 1.281e+01 5.3208e-01 5.3208e-01 [ 5.3208e-01 ] 4.6792e-01
 1.292e+01 5.3162e-01 5.3162e-01 [ 5.3162e-01 ] 4.6838e-01
 1.303e+01 5.3116e-01 5.3116e-01 [ 5.3116e-01 ] 4.6884e-01
 1.315e+01 5.3069e-01 5.3069e-01 [ 5.3069e-01 ] 4.6931e-01
 1.326e+01 5.3022e-01 5.3022e-01 [ 5.3022e-01 ] 4.6978e-01
 1.337e+01 5.2974e-01 5.2974e-01 [ 5.2974e-01 ] 4.7026e-01
 1.349e+01 5.2926e-01 5.2926e-01 [ 5.2926e-01 ] 4.7074e-01
 1.360e+01 5.2877e-01 5.2877e-01 [ 5.2877e-01 ] 4.7123e-01
 1.371e+01 5.2828e-01 5.2828e-01 [ 5.2828e-01 ] 4.7172e-01
 1.383e+01 5.2778e-01 5.2778e-01 [ 5.2778e-01 ] 4.7222e-01
 1.394e+01 5.2728e-01 5.2728e-01 [ 5.2728e-01 ] 4.7272e-01
 1.405e+01 5.2678e-01 5.2678e-01 [ 5.2678e-01 ] 4.7322e-01
 1.417e+01 5.2627e-01 5.2627e-01 [ 5.2627e-01 ] 4.7373e-01
 1.428e+01 5.2575e-01 5.2575e-01 [ 5.2575e-01 ] 4.7425e-01
 1.439e+01 5.2524e-01 5.2524e-01 [ 5.2524e-01 ] 4.7476e-01
 1.451e+01 5.2471e-01 5.2471e-01 [ 5.2471e-01 ] 4.7529e-01
 1.462e+01 5.2418e-01 5.2418e-01 [ 5.2418e-01 ] 4.7582e-01
 1.473e+01 5.2365e-01 5.2365e-01 [ 5.2365e-01 ] 4.7635e-01
 1.485e+01 5.2311e-01 5.2311e-01 [ 5.2311e-01 ] 4.7689e-01
 1.496e+01 5.2256e-01 5.2256e-01 [ 5.2256e-01 ] 4.7744e-01
 1.507e+01 5.2201e-01 5.2201e-01 [ 5.2201e-01 ] 4.7799e-01
 1.519e+01 5.2146e-01 5.2146e-01 [ 5.2146e-01 ] 4.7854e-01
 1.530e+01 5.2090e-01 5.2090e-01 [ 5.2090e-01 ] 4.7910e-01
 1.541e+01 5.2033e-01 5.2033e-01 [ 5.2033e-01 ] 4.7967e-01
 1.553e+01 5.1976e-01 5.1976e-01 [ 5.1976e-01 ] 4.8024e-01
 1.564e+01 5.1918e-01 5.1918e-01 [ 5.1918e-01 ] 4.8082e-01
 1.575e+01 5.1860e-01 5.1860e-01 [ 5.1860e-01 ] 4.8140e-01
 1.587e+01 5.1801e-01 5.1801e-01 [ 5.1801e-01 ] 4.8199e-01
 1.598e+01 5.1742e-01 5.1742e-01 [ 5.1742e-01 ] 4.8258e-01
 1.609e+01 5.1682e-01 5.1682e-01 [ 5.1682e-01 ] 4.8318e-01
 1.621e+01 5.1621e-01 5.1621e-01 [ 5.1621e-01 ] 4.8379e-01
 1.632e+01 5.1560e-01 5.1560e-01 [ 5.1560e-01 ] 4.8440e-01
 1.643e+01 5.1498e-01 5.1498e-01 [ 5.1498e-01 ] 4.8502e-01
 1.655e+01 5.1436e-01 5.1436e-01 [ 5.1436e-01 ] 4.8564e-01
 1.666e+01 5.1373e-01 5.1373e-01 [ 5.1373e-01 ] 4.8627e-01
 1.677e+01 5.1310e-01 5.1310e-01 [ 5.1310e-01 ] 4.8690e-01
 1.689e+01 5.1246e-01 5.1246e-01 [ 5.1246e-01 ] 4.8754e-01
 1.700e+01 5.1181e-01 5.1181e-01 [ 5.1181e-01 ] 4.8819e-01
 1.711e+01 5.1116e-01 5.1116e-01 [ 5.1116e-01 ] 4.8884e-01
 1.723e+01 5.1050e-01 5.1050e-01 [ 5.1050e-01 ] 4.8950e-01
 1.734e+01 5.0983e-01 5.0983e-01 [ 5.0983e-01 ] 4.9017e-01
 1.745e+01 5.0916e-01 5.0916e-01 [ 5.0916e-01 ] 4.9084e-01
 1.757e+01 5.0848e-01 5.0848e-01 [ 5.0848e-01 ] 4.9152e-01
 1.768e+01 5.0779e-01 5.0779e-01 [ 5.0779e-01 ] 4.9221e-01
 1.779e+01 5.0710e-01 5.0710e-01 [ 5.0710e-01 ] 4.9290e-01
 1.791e+01 5.0640e-01 5.0640e-01 [ 5.0640e-01 ] 4.9360e-01
 1.802e+01 5.0570e-01 5.0570e-01 [ 5.0570e-01 ] 4.9430e-01
 1.813e+01 5.0499e-01 5.0499e-01 [ 5.0499e-01 ] 4.9501e-01
 1.825e+01 5.0427e-01 5.0427e-01 [ 5.0427e-01 ] 4.9573e-01
 1.836e+01 5.0355e-01 5.0355e-01 [ 5.0355e-01 ] 4.9645e-01
 1.847e+01 5.0281e-01 5.0281e-01 [ 5.0281e-01 ] 4.9719e-01
 1.859e+01 5.0208e-01 5.0208e-01 [ 5.0208e-01 ] 4.9792e-01
 1.870e+01 5.0133e-01 5.0133e-01 [ 5.0133e-01 ] 4.9867e-01
 1.881e+01 5.0058e-01 5.0058e-01 [ 5.0058e-01 ] 4.9942e-01
 1.893e+01 4.9982e-01 4.9982e-01 [ 4.9982e-01 ] 5.0018e-01
 1.904e+01 4.9906e-01 4.9906e-01 [ 4.9906e-01 ] 5.0094e-01
 1.915e+01 4.9828e-01 4.9828e-01 [ 4.9828e-01 ] 5.0172e-01
 1.927e+01 4.9750e-01 4.9750e-01 [ 4.9750e-01 ] 5.0250e-01
 1.938e+01 4.9672e-01 4.9672e-01 [ 4.9672e-01 ] 5.0328e-01
 1.949e+01 4.9592e-01 4.9592e-01 [ 4.9592e-01 ] 5.0408e-01
 1.961e+01 4.9512e-01 4.9512e-01 [ 4.9512e-01 ] 5.0488e-01
 1.972e+01 4.9432e-01 4.9432e-01 [ 4.9432e-01 ] 5.0568e-01
 1.983e+01 4.9350e-01 4.9350e-01 [ 4.9350e-01 ] 5.0650e-01
 1.995e+01 4.9268e-01 4.9268e-01 [ 4.9268e-01 ] 5.0732e-01
 2.006e+01 4.9186e-01 4.9186e-01 [ 4.9186e-01 ] 5.0814e-01
 2.017e+01 4.9102e-01 4.9102e-01 [ 4.9102e-01 ] 5.0898e-01
 2.029e+01 4.9018e-01 4.9018e-01 [ 4.9018e-01 ] 5.0982e-01
 2.040e+01 4.8933e-01 4.8933e-01 [ 4.8933e-01 ] 5.1067e-01
 2.051e+01 4.8848e-01 4.8848e-01 [ 4.8848e-01 ] 5.1152e-01
 2.063e+01 4.8762e-01 4.8762e-01 [ 4.8762e-01 ] 5.1238e-01
 2.074e+01 4.8675e-01 4.8675e-01 [ 4.8675e-01 ] 5.1325e-01
 2.085e+01 4.8587e-01 4.8587e-01 [ 4.8587e-01 ] 5.1413e-01
 2.097e+01 4.8499e-01 4.8499e-01 [ 4.8499e-01 ] 5.1501e-01
 2.108e+01 4.8411e-01 4.8411e-01 [ 4.8411e-01 ] 5.1589e-01
 2.119e+01 4.8321e-01 4.8321e-01 [ 4.8321e-01 ] 5.1679e-01
 2.131e+01 4.8231e-01 4.8231e-01 [ 4.8231e-01 ] 5.1769e-01
 2.142e+01 4.8140e-01 4.8140e-01 [ 4.8140e-01 ] 5.1860e-01
 2.153e+01 4.8048e-01 4.8048e-01 [ 4.8048e-01 ] 5.1952e-01
 2.165e+01 4.7956e-01 4.7956e-01 [ 4.7956e-01 ] 5.2044e-01
 2.176e+01 4.7863e-01 4.7863e-01 [ 4.7863e-01 ] 5.2137e-01
 2.187e+01 4.7770e-01 4.7770e-01 [ 4.7770e-01 ] 5.2230e-01
 2.199e+01 4.7675e-01 4.7675e-01 [ 4.7675e-01 ] 5.2325e-01
 2.210e+01 4.7580e-01 4.7580e-01 [ 4.7580e-01 ] 5.2420e-01
 2.221e+01 4.7484e-01 4.7484e-01 [ 4.7484e-01 ] 5.2516e-01
 2.233e+01 4.7386e-01 4.7386e-01 [ 4.7386e-01 ] 5.2614e-01
 2.244e+01 4.7288e-01 4.7288e-01 [ 4.7288e-01 ] 5.2712e-01
 2.255e+01 4.7189e-01 4.7189e-01 [ 4.7189e-01 ] 5.2811e-01
 2.267e+01 4.7089e-01 4.7089e-01 [ 4.7089e-01 ] 5.2911e-01
 2.278e+01 4.6988e-01 4.6988e-01 [ 4.6988e-01 ] 5.3012e-01
 2.289e+01 4.6885e-01 4.6885e-01 [ 4.6885e-01 ] 5.3115e-01
 2.301e+01 4.6781e-01 4.6781e-01 [ 4.6781e-01 ] 5.3219e-01
 2.312e+01 4.6675e-01 4.6675e-01 [ 4.6675e-01 ] 5.3325e-01
 2.323e+01 4.6568e-01 4.6568e-01 [ 4.6568e-01 ] 5.3432e-01
 2.335e+01 4.6458e-01 4.6458e-01 [ 4.6458e-01 ] 5.3542e-01
 2.346e+01 4.6347e-01 4.6347e-01 [ 4.6347e-01 ] 5.3653e-01
 2.357e+01 4.6233e-01 4.6233e-01 [ 4.6233e-01 ] 5.3767e-01
 2.369e+01 4.6117e-01 4.6117e-01 [ 4.6117e-01 ] 5.3883e-01
 2.380e+01 4.5998e-01 4.5998e-01 [ 4.5998e-01 ] 5.4002e-01
 2.391e+01 4.5877e-01 4.5877e-01 [ 4.5877e-01 ] 5.4123e-01
 2.403e+01 4.5751e-01 4.5751e-01 [ 4.5751e-01 ] 5.4249e-01
 2.414e+01 4.5623e-01 4.5623e-01 [ 4.5623e-01 ] 5.4377e-01
 2.425e+01 4.5490e-01 4.5490e-01 [ 4.5490e-01 ] 5.4510e-01
 2.437e+01 4.5353e-01 4.5353e-01 [ 4.5353e-01 ] 5.4647e-01
 2.448e+01 4.5212e-01 4.5212e-01 [ 4.5212e-01 ] 5.4788e-01
 2.459e+01 4.5066e-01 4.5066e-01 [ 4.5066e-01 ] 5.4934e-01
 2.471e+01 4.4914e-01 4.4914e-01 [ 4.4914e-01 ] 5.5086e-01
 2.482e+01 4.4757e-01 4.4757e-01 [ 4.4757e-01 ] 5.5243e-01
 2.493e+01 4.4594e-01 4.4594e-01 [ 4.4594e-01 ] 5.5406e-01
 2.505e+01 4.4425e-01 4.4425e-01 [ 4.4425e-01 ] 5.5575e-01
 2.516e+01 4.4249e-01 4.4249e-01 [ 4.4249e-01 ] 5.5751e-01
 2.527e+01 4.4066e-01 4.4066e-01 [ 4.4066e-01 ] 5.5934e-01
 2.539e+01 4.3876e-01 4.3876e-01 [ 4.3876e-01 ] 5.6124e-01
 2.550e+01 4.3679e-01 4.3679e-01 [ 4.3679e-01 ] 5.6321e-01
 2.561e+01 4.3475e-01 4.3475e-01 [ 4.3475e-01 ] 5.6525e-01
 2.573e+01 4.3263e-01 4.3263e-01 [ 4.3263e-01 ] 5.6737e-01
 2.584e+01 4.3043e-01 4.3043e-01 [ 4.3043e-01 ] 5.6957e-01
 2.595e+01 4.2816e-01 4.2816e-01 [ 4.2816e-01 ] 5.7184e-01
 2.607e+01 4.2582e-01 4.2582e-01 [ 4.2582e-01 ] 5.7418e-01
 2.618e+01 4.2342e-01 4.2342e-01 [ 4.2342e-01 ] 5.7658e-01
 2.629e+01 4.2094e-01 4.2094e-01 [ 4.2094e-01 ] 5.7906e-01
 2.641e+01 4.1842e-01 4.1842e-01 [ 4.1842e-01 ] 5.8158e-01
 2.652e+01 4.1584e-01 4.1584e-01 [ 4.1584e-01 ] 5.8416e-01
 2.663e+01 4.1321e-01 4.1321e-01 [ 4.1321e-01 ] 5.8679e-01
 2.675e+01 4.1056e-01 4.1056e-01 [ 4.1056e-01 ] 5.8944e-01
 2.686e+01 4.0789e-01 4.0789e-01 [ 4.0789e-01 ] 5.9211e-01
 2.697e+01 4.0521e-01 4.0521e-01 [ 4.0521e-01 ] 5.9479e-01
 2.709e+01 4.0254e-01 4.0254e-01 [ 4.0254e-01 ] 5.9746e-01
 2.720e+01 3.9989e-01 3.9989e-01 [ 3.9989e-01 ] 6.0011e-01
 2.731e+01 3.9729e-01 3.9729e-01 [ 3.9729e-01 ] 6.0271e-01
 2.743e+01 3.9474e-01 3.9474e-01 [ 3.9474e-01 ] 6.0526e-01
 2.754e+01 3.9228e-01 3.9228e-01 [ 3.9228e-01 ] 6.0772e-01
 2.765e+01 3.8991e-01 3.8991e-01 [ 3.8991e-01 ] 6.1009e-01
 2.777e+01 3.8767e-01 3.8767e-01 [ 3.8767e-01 ] 6.1233e-01
 2.788e+01 3.8557e-01 3.8557e-01 [ 3.8557e-01 ] 6.1443e-01
 2.799e+01 3.8363e-01 3.8363e-01 [ 3.8363e-01 ] 6.1637e-01
 2.811e+01 3.8187e-01 3.8187e-01 [ 3.8187e-01 ] 6.1813e-01
 2.822e+01 3.8032e-01 3.8032e-01 [ 3.8032e-01 ] 6.1968e-01
 2.833e+01 3.7900e-01 3.7900e-01 [ 3.7900e-01 ] 6.2100e-01
 2.845e+01 3.7792e-01 3.7792e-01 [ 3.7792e-01 ] 6.2208e-01
 2.856e+01 3.7710e-01 3.7710e-01 [ 3.7710e-01 ] 6.2290e-01
 2.867e+01 3.7656e-01 3.7656e-01 [ 3.7656e-01 ] 6.2344e-01
 2.879e+01 3.7632e-01 3.7632e-01 [ 3.7632e-01 ] 6.2368e-01
 2.890e+01 3.7638e-01 3.7638e-01 [ 3.7638e-01 ] 6.2362e-01
 2.901e+01 3.7676e-01 3.7676e-01 [ 3.7676e-01 ] 6.2324e-01
 2.913e+01 3.7747e-01 3.7747e-01 [ 3.7747e-01 ] 6.2253e-01
 2.924e+01 3.7850e-01 3.7850e-01 [ 3.7850e-01 ] 6.2150e-01
 2.935e+01 3.7988e-01 3.7988e-01 [ 3.7988e-01 ] 6.2012e-01
 2.947e+01 3.8158e-01 3.8158e-01 [ 3.8158e-01 ] 6.1842e-01
 2.958e+01 3.8362e-01 3.8362e-01 [ 3.8362e-01 ] 6.1638e-01
 2.969e+01 3.8599e-01 3.8599e-01 [ 3.8599e-01 ] 6.1401e-01
 2.981e+01 3.8867e-01 3.8867e-01 [ 3.8867e-01 ] 6.1133e-01
 2.992e+01 3.9165e-01 3.9165e-01 [ 3.9165e-01 ] 6.0835e-01
 3.003e+01 3.9491e-01 3.9491e-01 [ 3.9491e-01 ] 6.0509e-01
 3.015e+01 3.9843e-01 3.9843e-01 [ 3.9843e-01 ] 6.0157e-01
 3.026e+01 4.0219e-01 4.0219e-01 [ 4.0219e-01 ] 5.9780e-01
 3.037e+01 4.0616e-01 4.0616e-01 [ 4.0616e-01 ] 5.9384e-01
 3.049e+01 4.1030e-01 4.1030e-01 [ 4.1030e-01 ] 5.8970e-01
 3.060e+01 4.1457e-01 4.1457e-01 [ 4.1457e-01 ] 5.8543e-01
 3.071e+01 4.1894e-01 4.1894e-01 [ 4.1894e-01 ] 5.8106e-01
 3.083e+01 4.2335e-01 4.2335e-01 [ 4.2335e-01 ] 5.7665e-01
 3.094e+01 4.2776e-01 4.2776e-01 [ 4.2776e-01 ] 5.7224e-01
 3.105e+01 4.3210e-01 4.3210e-01 [ 4.3210e-01 ] 5.6790e-01
 3.117e+01 4.3633e-01 4.3633e-01 [ 4.3633e-01 ] 5.6367e-01
 3.128e+01 4.4037e-01 4.4037e-01 [ 4.4037e-01 ] 5.5963e-01
 3.139e+01 4.4414e-01 4.4414e-01 [ 4.4414e-01 ] 5.5586e-01
 3.151e+01 4.4759e-01 4.4759e-01 [ 4.4759e-01 ] 5.5241e-01
 3.162e+01 4.5060e-01 4.5060e-01 [ 4.5060e-01 ] 5.4940e-01
 3.173e+01 4.5310e-01 4.5310e-01 [ 4.5310e-01 ] 5.4690e-01
 3.185e+01 4.5498e-01 4.5498e-01 [ 4.5498e-01 ] 5.4502e-01
 3.196e+01 4.5613e-01 4.5613e-01 [ 4.5613e-01 ] 5.4387e-01
 3.207e+01 4.5643e-01 4.5643e-01 [ 4.5643e-01 ] 5.4357e-01
 3.219e+01 4.5574e-01 4.5574e-01 [ 4.5574e-01 ] 5.4426e-01
 3.230e+01 4.5394e-01 4.5394e-01 [ 4.5394e-01 ] 5.4606e-01
 3.241e+01 4.5088e-01 4.5088e-01 [ 4.5088e-01 ] 5.4912e-01
 3.253e+01 4.4642e-01 4.4642e-01 [ 4.4642e-01 ] 5.5358e-01
 3.264e+01 4.4044e-01 4.4044e-01 [ 4.4044e-01 ] 5.5956e-01
 3.275e+01 4.3281e-01 4.3281e-01 [ 4.3281e-01 ] 5.6719e-01
 3.287e+01 4.2345e-01 4.2345e-01 [ 4.2345e-01 ] 5.7655e-01
 3.298e+01 4.1230e-01 4.1230e-01 [ 4.1230e-01 ] 5.8770e-01
 3.309e+01 3.9937e-01 3.9937e-01 [ 3.9937e-01 ] 6.0063e-01
 3.321e+01 3.8471e-01 3.8471e-01 [ 3.8471e-01 ] 6.1529e-01
 3.332e+01 3.6845e-01 3.6845e-01 [ 3.6845e-01 ] 6.3155e-01
 3.343e+01 3.5076e-01 3.5076e-01 [ 3.5076e-01 ] 6.4924e-01
 3.355e+01 3.3192e-01 3.3192e-01 [ 3.3192e-01 ] 6.6808e-01
 3.366e+01 3.1220e-01 3.1220e-01 [ 3.1220e-01 ] 6.8780e-01
 3.377e+01 2.9195e-01 2.9195e-01 [ 2.9195e-01 ] 7.0805e-01
 3.389e+01 2.7151e-01 2.7151e-01 [ 2.7151e-01 ] 7.2849e-01
 3.400e+01 2.5122e-01 2.5122e-01 [ 2.5122e-01 ] 7.4878e-01
 3.411e+01 2.3138e-01 2.3138e-01 [ 2.3138e-01 ] 7.6862e-01
 3.423e+01 2.1227e-01 2.1227e-01 [ 2.1227e-01 ] 7.8773e-01
 3.434e+01 1.9408e-01 1.9408e-01 [ 1.9408e-01 ] 8.0592e-01
