 1.235e+01 2.2131e+00 5.5067e-02 6.5855e-04 5.4558e-02
 1.247e+01 2.2127e+00 5.5044e-02 6.5883e-04 5.4547e-02
 1.258e+01 2.2123e+00 5.5020e-02 6.5911e-04 5.4536e-02
 1.269e+01 2.2118e+00 5.4995e-02 6.5941e-04 5.4525e-02
 1.281e+01 2.2114e+00 5.4969e-02 6.5972e-04 5.4514e-02
 1.292e+01 2.2109e+00 5.4942e-02 6.6005e-04 5.4503e-02
 1.303e+01 2.2103e+00 5.4913e-02 6.6040e-04 5.4493e-02
 1.315e+01 2.2098e+00 5.4883e-02 6.6076e-04 5.4483e-02
 1.326e+01 2.2092e+00 5.4851e-02 6.6114e-04 5.4473e-02
 1.337e+01 2.2086e+00 5.4818e-02 6.6155e-04 5.4464e-02
 1.349e+01 2.2079e+00 5.4782e-02 6.6198e-04 5.4455e-02
 1.360e+01 2.2073e+00 5.4744e-02 6.6243e-04 5.4447e-02
 1.371e+01 2.2065e+00 5.4705e-02 6.6291e-04 5.4440e-02
 1.383e+01 2.2058e+00 5.4662e-02 6.6343e-04 5.4433e-02
 1.394e+01 2.2049e+00 5.4617e-02 6.6398e-04 5.4426e-02
 1.405e+01 2.2041e+00 5.4569e-02 6.6456e-04 5.4421e-02
 1.417e+01 2.2031e+00 5.4518e-02 6.6518e-04 5.4416e-02
 1.428e+01 2.2021e+00 5.4464e-02 6.6585e-04 5.4413e-02
 1.439e+01 2.2010e+00 5.4405e-02 6.6656e-04 5.4411e-02
 1.451e+01 2.1999e+00 5.4343e-02 6.6733e-04 5.4409e-02
 1.462e+01 2.1987e+00 5.4276e-02 6.6816e-04 5.4410e-02
 1.473e+01 2.1973e+00 5.4204e-02 6.6904e-04 5.4411e-02
 1.485e+01 2.1959e+00 5.4126e-02 6.7000e-04 5.4415e-02
 1.496e+01 2.1944e+00 5.4043e-02 6.7103e-04 5.4420e-02
 1.507e+01 2.1927e+00 5.3954e-02 6.7214e-04 5.4427e-02
 1.519e+01 2.1909e+00 5.3857e-02 6.7335e-04 5.4437e-02
 1.530e+01 2.1890e+00 5.3753e-02 6.7465e-04 5.4449e-02
 1.541e+01 2.1869e+00 5.3641e-02 6.7606e-04 5.4463e-02
 1.553e+01 2.1846e+00 5.3520e-02 6.7759e-04 5.4481e-02
 1.564e+01 2.1822e+00 5.3389e-02 6.7925e-04 5.4501e-02
 1.575e+01 2.1795e+00 5.3247e-02 6.8106e-04 5.4525e-02
 1.587e+01 2.1766e+00 5.3094e-02 6.8303e-04 5.4553e-02
 1.598e+01 2.1735e+00 5.2928e-02 6.8517e-04 5.4584e-02
 1.609e+01 2.1701e+00 5.2749e-02 6.8750e-04 5.4620e-02
 1.621e+01 2.1664e+00 5.2554e-02 6.9004e-04 5.4660e-02
 1.632e+01 2.1624e+00 5.2344e-02 6.9281e-04 5.4705e-02
 1.643e+01 2.1581e+00 5.2116e-02 6.9584e-04 5.4756e-02
 1.655e+01 2.1533e+00 5.1869e-02 6.9915e-04 5.4812e-02
 1.666e+01 2.1481e+00 5.1602e-02 7.0277e-04 5.4874e-02
 1.677e+01 2.1425e+00 5.1313e-02 7.0673e-04 5.4942e-02
 1.689e+01 2.1364e+00 5.1000e-02 7.1106e-04 5.5017e-02
 1.700e+01 2.1298e+00 5.0662e-02 7.1582e-04 5.5098e-02
 1.711e+01 2.1225e+00 5.0296e-02 7.2102e-04 5.5187e-02
 1.723e+01 2.1146e+00 4.9900e-02 7.2674e-04 5.5284e-02
 1.734e+01 2.1060e+00 4.9473e-02 7.3301e-04 5.5388e-02
 1.745e+01 2.0966e+00 4.9012e-02 7.3991e-04 5.5501e-02
 1.757e+01 2.0865e+00 4.8515e-02 7.4749e-04 5.5622e-02
 1.768e+01 2.0754e+00 4.7980e-02 7.5582e-04 5.5751e-02
 1.779e+01 2.0633e+00 4.7404e-02 7.6500e-04 5.5887e-02
 1.791e+01 2.0502e+00 4.6786e-02 7.7511e-04 5.6032e-02
 1.802e+01 2.0359e+00 4.6122e-02 7.8626e-04 5.6183e-02
 1.813e+01 2.0204e+00 4.5412e-02 7.9857e-04 5.6338e-02
 1.825e+01 2.0035e+00 4.4652e-02 8.1216e-04 5.6494e-02
 1.836e+01 1.9852e+00 4.3841e-02 8.2718e-04 5.6647e-02
 1.847e+01 1.9653e+00 4.2978e-02 8.4380e-04 5.6786e-02
 1.859e+01 1.9437e+00 4.2060e-02 8.6220e-04 5.6897e-02
 1.870e+01 1.9203e+00 4.1088e-02 8.8260e-04 5.6953e-02
 1.881e+01 1.8950e+00 4.0062e-02 9.0521e-04 5.6912e-02
 1.893e+01 1.8677e+00 3.8982e-02 9.3030e-04 5.6701e-02
 1.904e+01 1.8382e+00 3.7849e-02 9.5813e-04 5.6205e-02
 1.915e+01 1.8065e+00 3.6668e-02 9.8899e-04 5.5247e-02
 1.927e+01 1.7725e+00 3.5445e-02 1.0231e-03 5.3585e-02
 1.938e+01 1.7364e+00 3.4186e-02 1.0608e-03 5.0940e-02
 1.949e+01 1.6982e+00 3.2905e-02 1.1021e-03 4.7100e-02
 1.961e+01 1.6583e+00 3.1617e-02 1.1470e-03 4.2071e-02
 1.972e+01 1.6170e+00 3.0338e-02 1.1953e-03 3.6175e-02
 1.983e+01 1.5749e+00 2.9088e-02 1.2467e-03 2.9974e-02
 1.995e+01 1.5326e+00 2.7883e-02 1.3006e-03 2.4064e-02
 2.006e+01 1.4905e+00 2.6735e-02 1.3565e-03 1.8876e-02
 2.017e+01 1.4492e+00 2.5653e-02 1.4136e-03 1.4609e-02
 2.029e+01 1.4091e+00 2.4643e-02 1.4716e-03 1.1266e-02
 2.040e+01 1.3702e+00 2.3704e-02 1.5299e-03 8.7390e-03
 2.051e+01 1.3330e+00 2.2837e-02 1.5880e-03 6.8756e-03
 2.063e+01 1.2973e+00 2.2038e-02 1.6456e-03 5.5248e-03
 2.074e+01 1.2634e+00 2.1303e-02 1.7024e-03 4.5566e-03
 2.085e+01 1.2312e+00 2.0628e-02 1.7581e-03 3.8679e-03
 2.097e+01 1.2007e+00 2.0009e-02 1.8125e-03 3.3803e-03
 2.108e+01 1.1720e+00 1.9441e-02 1.8654e-03 3.0364e-03
 2.119e+01 1.1449e+00 1.8921e-02 1.9166e-03 2.7945e-03
 2.131e+01 1.1194e+00 1.8445e-02 1.9660e-03 2.6249e-03
 2.142e+01 1.0955e+00 1.8010e-02 2.0136e-03 2.5065e-03
 2.153e+01 1.0732e+00 1.7612e-02 2.0590e-03 2.4244e-03
 2.165e+01 1.0524e+00 1.7249e-02 2.1024e-03 2.3680e-03
 2.176e+01 1.0330e+00 1.6919e-02 2.1434e-03 2.3297e-03
 2.187e+01 1.0151e+00 1.6618e-02 2.1822e-03 2.3044e-03
 2.199e+01 9.9854e-01 1.6346e-02 2.2186e-03 2.2881e-03
 2.210e+01 9.8337e-01 1.6099e-02 2.2525e-03 2.2783e-03
 2.221e+01 9.6952e-01 1.5878e-02 2.2839e-03 2.2729e-03
 2.233e+01 9.5697e-01 1.5680e-02 2.3128e-03 2.2706e-03
 2.244e+01 9.4570e-01 1.5504e-02 2.3390e-03 2.2703e-03
 2.255e+01 9.3567e-01 1.5350e-02 2.3626e-03 2.2713e-03
 2.267e+01 9.2688e-01 1.5215e-02 2.3834e-03 2.2731e-03
 2.278e+01 9.1930e-01 1.5100e-02 2.4016e-03 2.2754e-03
 2.289e+01 9.1292e-01 1.5004e-02 2.4169e-03 2.2778e-03
 2.301e+01 9.0772e-01 1.4926e-02 2.4295e-03 2.2801e-03
 2.312e+01 9.0369e-01 1.4866e-02 2.4393e-03 2.2823e-03
 2.323e+01 9.0083e-01 1.4824e-02 2.4463e-03 2.2842e-03
 2.335e+01 8.9912e-01 1.4799e-02 2.4505e-03 2.2859e-03
 2.346e+01 8.9858e-01 1.4791e-02 2.4519e-03 2.2874e-03
 2.357e+01 8.9918e-01 1.4800e-02 2.4504e-03 2.2889e-03
 2.369e+01 9.0094e-01 1.4826e-02 2.4461e-03 2.2905e-03
 2.380e+01 9.0386e-01 1.4869e-02 2.4389e-03 2.2926e-03
 2.391e+01 9.0794e-01 1.4930e-02 2.4290e-03 2.2956e-03
 2.403e+01 9.1320e-01 1.5009e-02 2.4163e-03 2.3002e-03
 2.414e+01 9.1963e-01 1.5105e-02 2.4008e-03 2.3072e-03
 2.425e+01 9.2726e-01 1.5221e-02 2.3825e-03 2.3179e-03
 2.437e+01 9.3610e-01 1.5356e-02 2.3615e-03 2.3343e-03
 2.448e+01 9.4616e-01 1.5512e-02 2.3379e-03 2.3588e-03
 2.459e+01 9.5747e-01 1.5688e-02 2.3116e-03 2.3952e-03
 2.471e+01 9.7003e-01 1.5886e-02 2.2828e-03 2.4488e-03
 2.482e+01 9.8388e-01 1.6108e-02 2.2514e-03 2.5270e-03
 2.493e+01 9.9902e-01 1.6354e-02 2.2175e-03 2.6406e-03
 2.505e+01 1.0155e+00 1.6625e-02 2.1813e-03 2.8050e-03
 2.516e+01 1.0333e+00 1.6924e-02 2.1428e-03 3.0419e-03
 2.527e+01 1.0524e+00 1.7251e-02 2.1022e-03 3.3827e-03
 2.539e+01 1.0729e+00 1.7608e-02 2.0595e-03 3.8711e-03
 2.550e+01 1.0948e+00 1.7997e-02 2.0150e-03 4.5685e-03
 2.561e+01 1.1179e+00 1.8418e-02 1.9689e-03 5.5588e-03
 2.573e+01 1.1423e+00 1.8873e-02 1.9215e-03 6.9535e-03
 2.584e+01 1.1679e+00 1.9362e-02 1.8730e-03 8.8935e-03
 2.595e+01 1.1944e+00 1.9882e-02 1.8239e-03 1.1543e-02
 2.607e+01 1.2217e+00 2.0432e-02 1.7749e-03 1.5068e-02
 2.618e+01 1.2494e+00 2.1006e-02 1.7264e-03 1.9585e-02
 2.629e+01 1.2771e+00 2.1595e-02 1.6793e-03 2.5080e-02
 2.641e+01 1.3041e+00 2.2188e-02 1.6344e-03 3.1321e-02
 2.652e+01 1.3300e+00 2.2769e-02 1.5927e-03 3.7817e-02
 2.663e+01 1.3539e+00 2.3320e-02 1.5551e-03 4.3912e-02
 2.675e+01 1.3753e+00 2.3824e-02 1.5222e-03 4.9012e-02
 2.686e+01 1.3936e+00 2.4264e-02 1.4946e-03 5.2817e-02
 2.697e+01 1.4084e+00 2.4627e-02 1.4725e-03 5.5381e-02
 2.709e+01 1.4196e+00 2.4904e-02 1.4562e-03 5.6972e-02
 2.720e+01 1.4269e+00 2.5087e-02 1.4456e-03 5.7898e-02
 2.731e+01 1.4303e+00 2.5172e-02 1.4407e-03 5.8403e-02
 2.743e+01 1.4297e+00 2.5156e-02 1.4416e-03 5.8643e-02
 2.754e+01 1.4251e+00 2.5041e-02 1.4482e-03 5.8693e-02
 2.765e+01 1.4164e+00 2.4825e-02 1.4608e-03 5.8555e-02
 2.777e+01 1.4038e+00 2.4512e-02 1.4794e-03 5.8165e-02
 2.788e+01 1.3870e+00 2.4106e-02 1.5044e-03 5.7370e-02
 2.799e+01 1.3663e+00 2.3612e-02 1.5358e-03 5.5915e-02
 2.811e+01 1.3418e+00 2.3039e-02 1.5741e-03 5.3456e-02
 2.822e+01 1.3135e+00 2.2397e-02 1.6192e-03 4.9655e-02
 2.833e+01 1.2819e+00 2.1700e-02 1.6711e-03 4.4385e-02
 2.845e+01 1.2475e+00 2.0967e-02 1.7296e-03 3.7923e-02
 2.856e+01 1.2110e+00 2.0215e-02 1.7939e-03 3.0929e-02
 2.867e+01 1.1731e+00 1.9462e-02 1.8633e-03 2.4173e-02
 2.879e+01 1.1343e+00 1.8723e-02 1.9369e-03 1.8235e-02
 2.890e+01 1.0955e+00 1.8009e-02 2.0136e-03 1.3389e-02
 2.901e+01 1.0569e+00 1.7328e-02 2.0928e-03 9.6438e-03
 2.913e+01 1.0190e+00 1.6683e-02 2.1738e-03 6.8598e-03
 2.924e+01 9.8190e-01 1.6076e-02 2.2558e-03 4.8440e-03
 2.935e+01 9.4587e-01 1.5507e-02 2.3386e-03 3.4092e-03
 2.947e+01 9.1096e-01 1.4975e-02 2.4217e-03 2.3987e-03
 2.958e+01 8.7722e-01 1.4478e-02 2.5048e-03 1.6909e-03
 2.969e+01 8.4466e-01 1.4014e-02 2.5877e-03 1.1964e-03
 2.981e+01 8.1328e-01 1.3581e-02 2.6702e-03 8.5079e-04
 2.992e+01 7.8304e-01 1.3177e-02 2.7521e-03 6.0876e-04
 3.003e+01 7.5394e-01 1.2799e-02 2.8334e-03 4.3870e-04
 3.015e+01 7.2593e-01 1.2445e-02 2.9139e-03 3.1868e-04
 3.026e+01 6.9898e-01 1.2114e-02 2.9935e-03 2.3351e-04
 3.037e+01 6.7305e-01 1.1804e-02 3.0721e-03 1.7271e-04
 3.049e+01 6.4810e-01 1.1513e-02 3.1498e-03 1.2901e-04
 3.060e+01 6.2409e-01 1.1240e-02 3.2263e-03 9.7357e-05
 3.071e+01 6.0100e-01 1.0984e-02 3.3017e-03 7.4252e-05
 3.083e+01 5.7877e-01 1.0742e-02 3.3758e-03 5.7240e-05
 3.094e+01 5.5739e-01 1.0515e-02 3.4488e-03 4.4598e-05
 3.105e+01 5.3682e-01 1.0301e-02 3.5205e-03 3.5115e-05
 3.117e+01 5.1701e-01 1.0099e-02 3.5909e-03 2.7931e-05
 3.128e+01 4.9796e-01 9.9083e-03 3.6600e-03 2.2433e-05
 3.139e+01 4.7961e-01 9.7282e-03 3.7278e-03 1.8183e-05
 3.151e+01 4.6196e-01 9.5580e-03 3.7942e-03 1.4863e-05
 3.162e+01 4.4496e-01 9.3969e-03 3.8592e-03 1.2245e-05
 3.173e+01 4.2860e-01 9.2444e-03 3.9229e-03 1.0161e-05
 3.185e+01 4.1285e-01 9.0999e-03 3.9851e-03 8.4850e-06
 3.196e+01 3.9768e-01 8.9629e-03 4.0460e-03 7.1265e-06
 3.207e+01 3.8308e-01 8.8330e-03 4.1056e-03 6.0160e-06
 3.219e+01 3.6902e-01 8.7097e-03 4.1637e-03 5.1015e-06
 3.230e+01 3.5548e-01 8.5926e-03 4.2204e-03 4.3433e-06
 3.241e+01 3.4244e-01 8.4813e-03 4.2758e-03 3.7106e-06
 3.253e+01 3.2989e-01 8.3755e-03 4.3299e-03 3.1798e-06
 3.264e+01 3.1780e-01 8.2748e-03 4.3825e-03 2.7323e-06
 3.275e+01 3.0615e-01 8.1790e-03 4.4339e-03 2.3532e-06
 3.287e+01 2.9494e-01 8.0878e-03 4.4839e-03 2.0309e-06
 3.298e+01 2.8414e-01 8.0009e-03 4.5325e-03 1.7559e-06
 3.309e+01 2.7373e-01 7.9181e-03 4.5799e-03 1.5205e-06
 3.321e+01 2.6371e-01 7.8392e-03 4.6261e-03 1.3185e-06
 3.332e+01 2.5406e-01 7.7639e-03 4.6709e-03 1.1448e-06
 3.343e+01 2.4476e-01 7.6920e-03 4.7146e-03 9.9501e-07
 3.355e+01 2.3581e-01 7.6235e-03 4.7570e-03 8.6567e-07
 3.366e+01 2.2718e-01 7.5580e-03 4.7982e-03 7.5380e-07
 3.377e+01 2.1888e-01 7.4954e-03 4.8382e-03 6.5689e-07
 3.389e+01 2.1087e-01 7.4357e-03 4.8771e-03 5.7283e-07
 3.400e+01 2.0316e-01 7.3786e-03 4.9148e-03 4.9984e-07
 3.411e+01 1.9573e-01 7.3240e-03 4.9515e-03 4.3640e-07
 3.423e+01 1.8858e-01 7.2718e-03 4.9870e-03 3.8121e-07
 3.434e+01 1.8169e-01 7.2218e-03 5.0215e-03 3.3315e-07
 3.445e+01 1.7505e-01 7.1740e-03 5.0550e-03 2.9128e-07
 3.457e+01 1.6865e-01 7.1283e-03 5.0874e-03 2.5477e-07
 3.468e+01 1.6249e-01 7.0845e-03 5.1189e-03 2.2291e-07
 3.479e+01 1.5655e-01 7.0425e-03 5.1493e-03 1.9511e-07
 3.491e+01 1.5083e-01 7.0024e-03 5.1789e-03 1.7082e-07
 3.502e+01 1.4532e-01 6.9639e-03 5.2075e-03 1.4960e-07
 3.513e+01 1.4001e-01 6.9270e-03 5.2352e-03 1.3106e-07
 3.525e+01 1.3490e-01 6.8917e-03 5.2621e-03 1.1484e-07
 3.536e+01 1.2997e-01 6.8578e-03 5.2880e-03 1.0065e-07
 3.547e+01 1.2522e-01 6.8253e-03 5.3132e-03 8.8231e-08
 3.559e+01 1.2065e-01 6.7942e-03 5.3376e-03 7.7362e-08
 3.570e+01 1.1624e-01 6.7643e-03 5.3611e-03 6.7845e-08
 3.581e+01 1.1200e-01 6.7357e-03 5.3839e-03 5.9509e-08
 3.593e+01 1.0791e-01 6.7082e-03 5.4060e-03 5.2207e-08
 3.604e+01 1.0397e-01 6.6818e-03 5.4274e-03 4.5808e-08
 3.615e+01 1.0017e-01 6.6565e-03 5.4480e-03 4.0199e-08
 3.627e+01 9.6514e-02 6.6322e-03 5.4680e-03 3.5282e-08
 3.638e+01 9.2989e-02 6.6088e-03 5.4873e-03 3.0971e-08
 3.649e+01 8.9594e-02 6.5864e-03 5.5059e-03 2.7190e-08
 3.661e+01 8.6323e-02 6.5649e-03 5.5240e-03 2.3874e-08
 3.672e+01 8.3171e-02 6.5443e-03 5.5414e-03 2.0964e-08
 3.683e+01 8.0135e-02 6.5244e-03 5.5583e-03 1.8411e-08
 3.695e+01 7.7209e-02 6.5054e-03 5.5745e-03 1.6171e-08
 3.706e+01 7.4390e-02 6.4871e-03 5.5903e-03 1.4205e-08
 3.717e+01 7.1674e-02 6.4695e-03 5.6055e-03 1.2479e-08
 3.729e+01 6.9057e-02 6.4526e-03 5.6202e-03 1.0963e-08
 3.740e+01 6.6536e-02 6.4363e-03 5.6344e-03 9.6328e-09
 3.751e+01 6.4107e-02 6.4207e-03 5.6481e-03 8.4645e-09
 3.763e+01 6.1767e-02 6.4057e-03 5.6613e-03 7.4384e-09
 3.774e+01 5.9512e-02 6.3913e-03 5.6741e-03 6.5372e-09
 3.785e+01 5.7340e-02 6.3774e-03 5.6864e-03 5.7455e-09
 3.797e+01 5.5246e-02 6.3641e-03 5.6983e-03 5.0501e-09
 3.808e+01 5.3230e-02 6.3512e-03 5.7098e-03 4.4391e-09
 3.819e+01 5.1287e-02 6.3389e-03 5.7209e-03 3.9023e-09
 3.831e+01 4.9414e-02 6.3270e-03 5.7317e-03 3.4306e-09
 3.842e+01 4.7610e-02 6.3156e-03 5.7420e-03 3.0161e-09
 3.853e+01 4.5873e-02 6.3047e-03 5.7520e-03 2.6518e-09
 3.865e+01 4.4198e-02 6.2941e-03 5.7616e-03 2.3316e-09
 3.876e+01 4.2585e-02 6.2840e-03 5.7709e-03 2.0502e-09
 3.887e+01 4.1030e-02 6.2742e-03 5.7799e-03 1.8028e-09
 3.899e+01 3.9532e-02 6.2648e-03 5.7886e-03 1.5853e-09
 3.910e+01 3.8089e-02 6.2558e-03 5.7969e-03 1.3942e-09
 3.921e+01 3.6699e-02 6.2471e-03 5.8050e-03 1.2261e-09
 3.933e+01 3.5359e-02 6.2387e-03 5.8128e-03 1.0783e-09
 3.944e+01 3.4069e-02 6.2307e-03 5.8203e-03 9.4838e-10
 3.955e+01 3.2825e-02 6.2230e-03 5.8275e-03 8.3413e-10
