 3.955e+01 1.3814e+00 2.3971e-02 1.5128e-03 3.5954e-02
 3.967e+01 1.3973e+00 2.4355e-02 1.4890e-03 3.9992e-02
 3.978e+01 1.4112e+00 2.4696e-02 1.4684e-03 4.3874e-02
 3.989e+01 1.4228e+00 2.4983e-02 1.4516e-03 4.7404e-02
 4.001e+01 1.4316e+00 2.5203e-02 1.4389e-03 5.0407e-02
 4.012e+01 1.4373e+00 2.5348e-02 1.4306e-03 5.2748e-02
 4.023e+01 1.4397e+00 2.5410e-02 1.4272e-03 5.4338e-02
 4.035e+01 1.4387e+00 2.5383e-02 1.4287e-03 5.5125e-02
 4.046e+01 1.4340e+00 2.5266e-02 1.4353e-03 5.5080e-02
 4.057e+01 1.4258e+00 2.5059e-02 1.4472e-03 5.4190e-02
 4.069e+01 1.4141e+00 2.4767e-02 1.4642e-03 5.2464e-02
 4.080e+01 1.3990e+00 2.4396e-02 1.4865e-03 4.9939e-02
 4.091e+01 1.3808e+00 2.3956e-02 1.5138e-03 4.6698e-02
 4.103e+01 1.3599e+00 2.3459e-02 1.5458e-03 4.2884e-02
 4.114e+01 1.3365e+00 2.2917e-02 1.5824e-03 3.8687e-02
 4.125e+01 1.3111e+00 2.2343e-02 1.6231e-03 3.4327e-02
 4.137e+01 1.2842e+00 2.1750e-02 1.6674e-03 3.0017e-02
 4.148e+01 1.2561e+00 2.1148e-02 1.7148e-03 2.5938e-02
 4.159e+01 1.2273e+00 2.0547e-02 1.7650e-03 2.2217e-02
 4.171e+01 1.1981e+00 1.9955e-02 1.8173e-03 1.8926e-02
 4.182e+01 1.1688e+00 1.9379e-02 1.8713e-03 1.6088e-02
 4.193e+01 1.1396e+00 1.8823e-02 1.9267e-03 1.3689e-02
 4.205e+01 1.1109e+00 1.8289e-02 1.9829e-03 1.1692e-02
 4.216e+01 1.0826e+00 1.7779e-02 2.0397e-03 1.0051e-02
 4.227e+01 1.0550e+00 1.7296e-02 2.0967e-03 8.7135e-03
 4.239e+01 1.0282e+00 1.6838e-02 2.1538e-03 7.6310e-03
 4.250e+01 1.0022e+00 1.6405e-02 2.2106e-03 6.7591e-03
 4.261e+01 9.7697e-01 1.5997e-02 2.2670e-03 6.0596e-03
 4.273e+01 9.5267e-01 1.5613e-02 2.3227e-03 5.5000e-03
 4.284e+01 9.2927e-01 1.5252e-02 2.3777e-03 5.0535e-03
 4.295e+01 9.0676e-01 1.4912e-02 2.4319e-03 4.6984e-03
 4.307e+01 8.8515e-01 1.4593e-02 2.4850e-03 4.4170e-03
 4.318e+01 8.6442e-01 1.4294e-02 2.5371e-03 4.1951e-03
 4.329e+01 8.4455e-01 1.4013e-02 2.5880e-03 4.0215e-03
 4.341e+01 8.2554e-01 1.3749e-02 2.6376e-03 3.8871e-03
 4.352e+01 8.0735e-01 1.3501e-02 2.6860e-03 3.7846e-03
 4.363e+01 7.8998e-01 1.3269e-02 2.7331e-03 3.7085e-03
 4.375e+01 7.7339e-01 1.3050e-02 2.7788e-03 3.6539e-03
 4.386e+01 7.5755e-01 1.2845e-02 2.8232e-03 3.6174e-03
 4.397e+01 7.4245e-01 1.2653e-02 2.8661e-03 3.5958e-03
 4.409e+01 7.2807e-01 1.2472e-02 2.9077e-03 3.5870e-03
 4.420e+01 7.1437e-01 1.2302e-02 2.9478e-03 3.5889e-03
 4.431e+01 7.0133e-01 1.2143e-02 2.9865e-03 3.6000e-03
 4.443e+01 6.8893e-01 1.1993e-02 3.0237e-03 3.6190e-03
 4.454e+01 6.7714e-01 1.1853e-02 3.0596e-03 3.6450e-03
 4.465e+01 6.6594e-01 1.1721e-02 3.0940e-03 3.6770e-03
 4.477e+01 6.5532e-01 1.1597e-02 3.1271e-03 3.7145e-03
 4.488e+01 6.4524e-01 1.1481e-02 3.1588e-03 3.7568e-03
 4.499e+01 6.3568e-01 1.1371e-02 3.1891e-03 3.8035e-03
 4.511e+01 6.2662e-01 1.1269e-02 3.2181e-03 3.8541e-03
 4.522e+01 6.1805e-01 1.1173e-02 3.2458e-03 3.9084e-03
 4.533e+01 6.0994e-01 1.1082e-02 3.2723e-03 3.9659e-03
 4.545e+01 6.0227e-01 1.0998e-02 3.2974e-03 4.0266e-03
 4.556e+01 5.9502e-01 1.0918e-02 3.3214e-03 4.0901e-03
 4.567e+01 5.8818e-01 1.0844e-02 3.3442e-03 4.1563e-03
 4.579e+01 5.8172e-01 1.0774e-02 3.3659e-03 4.2250e-03
 4.590e+01 5.7562e-01 1.0709e-02 3.3865e-03 4.2960e-03
 4.601e+01 5.6987e-01 1.0647e-02 3.4060e-03 4.3691e-03
 4.613e+01 5.6445e-01 1.0590e-02 3.4245e-03 4.4442e-03
 4.624e+01 5.5934e-01 1.0536e-02 3.4421e-03 4.5211e-03
 4.635e+01 5.5453e-01 1.0485e-02 3.4587e-03 4.5996e-03
 4.647e+01 5.5000e-01 1.0438e-02 3.4744e-03 4.6796e-03
 4.658e+01 5.4573e-01 1.0393e-02 3.4893e-03 4.7609e-03
 4.669e+01 5.4171e-01 1.0351e-02 3.5033e-03 4.8433e-03
 4.681e+01 5.3791e-01 1.0312e-02 3.5166e-03 4.9266e-03
 4.692e+01 5.3433e-01 1.0275e-02 3.5293e-03 5.0106e-03
 4.703e+01 5.3095e-01 1.0241e-02 3.5412e-03 5.0950e-03
 4.715e+01 5.2775e-01 1.0208e-02 3.5525e-03 5.1797e-03
 4.726e+01 5.2473e-01 1.0177e-02 3.5633e-03 5.2643e-03
 4.737e+01 5.2186e-01 1.0148e-02 3.5736e-03 5.3487e-03
 4.749e+01 5.1912e-01 1.0120e-02 3.5833e-03 5.4324e-03
 4.760e+01 5.1652e-01 1.0094e-02 3.5927e-03 5.5153e-03
 4.771e+01 5.1403e-01 1.0069e-02 3.6016e-03 5.5970e-03
 4.783e+01 5.1164e-01 1.0045e-02 3.6103e-03 5.6773e-03
 4.794e+01 5.0933e-01 1.0022e-02 3.6186e-03 5.7556e-03
 4.805e+01 5.0710e-01 9.9994e-03 3.6267e-03 5.8319e-03
 4.817e+01 5.0494e-01 9.9777e-03 3.6345e-03 5.9056e-03
 4.828e+01 5.0282e-01 9.9566e-03 3.6422e-03 5.9765e-03
 4.839e+01 5.0074e-01 9.9359e-03 3.6498e-03 6.0442e-03
 4.851e+01 4.9869e-01 9.9156e-03 3.6573e-03 6.1084e-03
 4.862e+01 4.9665e-01 9.8954e-03 3.6648e-03 6.1687e-03
 4.873e+01 4.9463e-01 9.8754e-03 3.6722e-03 6.2249e-03
 4.885e+01 4.9260e-01 9.8554e-03 3.6797e-03 6.2766e-03
 4.896e+01 4.9056e-01 9.8353e-03 3.6872e-03 6.3236e-03
 4.907e+01 4.8850e-01 9.8150e-03 3.6948e-03 6.3655e-03
 4.919e+01 4.8641e-01 9.7946e-03 3.7025e-03 6.4022e-03
 4.930e+01 4.8428e-01 9.7738e-03 3.7104e-03 6.4335e-03
 4.941e+01 4.8212e-01 9.7526e-03 3.7184e-03 6.4591e-03
 4.953e+01 4.7990e-01 9.7310e-03 3.7267e-03 6.4790e-03
 4.964e+01 4.7763e-01 9.7090e-03 3.7352e-03 6.4930e-03
 4.975e+01 4.7530e-01 9.6864e-03 3.7439e-03 6.5010e-03
 4.987e+01 4.7290e-01 9.6632e-03 3.7528e-03 6.5031e-03
 4.998e+01 4.7044e-01 9.6394e-03 3.7621e-03 6.4993e-03
 5.009e+01 4.6791e-01 9.6150e-03 3.7716e-03 6.4895e-03
 5.021e+01 4.6530e-01 9.5900e-03 3.7815e-03 6.4740e-03
 5.032e+01 4.6262e-01 9.5643e-03 3.7917e-03 6.4527e-03
 5.043e+01 4.5985e-01 9.5379e-03 3.8021e-03 6.4260e-03
 5.055e+01 4.5701e-01 9.5108e-03 3.8130e-03 6.3939e-03
 5.066e+01 4.5409e-01 9.4831e-03 3.8241e-03 6.3567e-03
 5.077e+01 4.5109e-01 9.4547e-03 3.8356e-03 6.3146e-03
 5.089e+01 4.4801e-01 9.4256e-03 3.8475e-03 6.2679e-03
 5.100e+01 4.4485e-01 9.3958e-03 3.8596e-03 6.2169e-03
 5.111e+01 4.4161e-01 9.3654e-03 3.8722e-03 6.1619e-03
 5.123e+01 4.3829e-01 9.3344e-03 3.8850e-03 6.1031e-03
 5.134e+01 4.3490e-01 9.3028e-03 3.8982e-03 6.0409e-03
 5.145e+01 4.3144e-01 9.2707e-03 3.9117e-03 5.9756e-03
 5.157e+01 4.2790e-01 9.2380e-03 3.9256e-03 5.9075e-03
 5.168e+01 4.2430e-01 9.2047e-03 3.9398e-03 5.8370e-03
 5.179e+01 4.2063e-01 9.1710e-03 3.9542e-03 5.7642e-03
 5.191e+01 4.1690e-01 9.1369e-03 3.9690e-03 5.6896e-03
 5.202e+01 4.1311e-01 9.1023e-03 3.9841e-03 5.6134e-03
 5.213e+01 4.0926e-01 9.0674e-03 3.9995e-03 5.5359e-03
 5.225e+01 4.0536e-01 9.0320e-03 4.0151e-03 5.4573e-03
 5.236e+01 4.0141e-01 8.9964e-03 4.0310e-03 5.3778e-03
 5.247e+01 3.9741e-01 8.9605e-03 4.0471e-03 5.2978e-03
 5.259e+01 3.9336e-01 8.9243e-03 4.0635e-03 5.2173e-03
 5.270e+01 3.8928e-01 8.8880e-03 4.0802e-03 5.1366e-03
 5.281e+01 3.8516e-01 8.8514e-03 4.0970e-03 5.0558e-03
 5.293e+01 3.8100e-01 8.8147e-03 4.1141e-03 4.9751e-03
 5.304e+01 3.7681e-01 8.7778e-03 4.1314e-03 4.8947e-03
 5.315e+01 3.7259e-01 8.7409e-03 4.1488e-03 4.8146e-03
 5.327e+01 3.6835e-01 8.7039e-03 4.1665e-03 4.7350e-03
 5.338e+01 3.6408e-01 8.6668e-03 4.1843e-03 4.6559e-03
 5.349e+01 3.5980e-01 8.6298e-03 4.2023e-03 4.5774e-03
 5.361e+01 3.5550e-01 8.5927e-03 4.2204e-03 4.4996e-03
 5.372e+01 3.5118e-01 8.5557e-03 4.2386e-03 4.4226e-03
 5.383e+01 3.4685e-01 8.5187e-03 4.2570e-03 4.3463e-03
 5.395e+01 3.4251e-01 8.4819e-03 4.2755e-03 4.2709e-03
 5.406e+01 3.3816e-01 8.4451e-03 4.2942e-03 4.1963e-03
 5.417e+01 3.3381e-01 8.4084e-03 4.3129e-03 4.1225e-03
 5.429e+01 3.2946e-01 8.3719e-03 4.3317e-03 4.0496e-03
 5.440e+01 3.2510e-01 8.3355e-03 4.3506e-03 3.9776e-03
 5.451e+01 3.2075e-01 8.2993e-03 4.3696e-03 3.9064e-03
 5.463e+01 3.1640e-01 8.2632e-03 4.3887e-03 3.8361e-03
 5.474e+01 3.1205e-01 8.2274e-03 4.4078e-03 3.7666e-03
 5.485e+01 3.0771e-01 8.1917e-03 4.4270e-03 3.6979e-03
 5.497e+01 3.0337e-01 8.1563e-03 4.4462e-03 3.6301e-03
 5.508e+01 2.9905e-01 8.1211e-03 4.4655e-03 3.5631e-03
 5.519e+01 2.9473e-01 8.0861e-03 4.4848e-03 3.4968e-03
 5.531e+01 2.9043e-01 8.0514e-03 4.5041e-03 3.4313e-03
 5.542e+01 2.8614e-01 8.0170e-03 4.5235e-03 3.3666e-03
 5.553e+01 2.8187e-01 7.9828e-03 4.5428e-03 3.3025e-03
 5.565e+01 2.7761e-01 7.9489e-03 4.5622e-03 3.2392e-03
 5.576e+01 2.7337e-01 7.9152e-03 4.5816e-03 3.1766e-03
 5.587e+01 2.6914e-01 7.8818e-03 4.6010e-03 3.1146e-03
 5.599e+01 2.6494e-01 7.8488e-03 4.6204e-03 3.0533e-03
 5.610e+01 2.6075e-01 7.8160e-03 4.6398e-03 2.9926e-03
 5.621e+01 2.5659e-01 7.7835e-03 4.6591e-03 2.9326e-03
 5.633e+01 2.5245e-01 7.7514e-03 4.6785e-03 2.8731e-03
 5.644e+01 2.4833e-01 7.7195e-03 4.6978e-03 2.8143e-03
 5.655e+01 2.4424e-01 7.6880e-03 4.7170e-03 2.7560e-03
 5.667e+01 2.4017e-01 7.6567e-03 4.7363e-03 2.6983e-03
 5.678e+01 2.3612e-01 7.6258e-03 4.7555e-03 2.6412e-03
 5.689e+01 2.3210e-01 7.5952e-03 4.7746e-03 2.5847e-03
 5.701e+01 2.2811e-01 7.5650e-03 4.7937e-03 2.5287e-03
 5.712e+01 2.2415e-01 7.5351e-03 4.8128e-03 2.4733e-03
 5.723e+01 2.2021e-01 7.5055e-03 4.8317e-03 2.4185e-03
 5.735e+01 2.1631e-01 7.4762e-03 4.8506e-03 2.3642e-03
 5.746e+01 2.1243e-01 7.4473e-03 4.8695e-03 2.3105e-03
 5.757e+01 2.0859e-01 7.4187e-03 4.8882e-03 2.2573e-03
 5.769e+01 2.0478e-01 7.3905e-03 4.9069e-03 2.2047e-03
 5.780e+01 2.0099e-01 7.3626e-03 4.9255e-03 2.1527e-03
 5.791e+01 1.9725e-01 7.3351e-03 4.9440e-03 2.1013e-03
 5.803e+01 1.9353e-01 7.3079e-03 4.9624e-03 2.0504e-03
 5.814e+01 1.8985e-01 7.2810e-03 4.9807e-03 2.0001e-03
 5.825e+01 1.8620e-01 7.2545e-03 4.9989e-03 1.9505e-03
 5.837e+01 1.8259e-01 7.2283e-03 5.0170e-03 1.9014e-03
 5.848e+01 1.7901e-01 7.2025e-03 5.0350e-03 1.8529e-03
 5.859e+01 1.7547e-01 7.1771e-03 5.0528e-03 1.8051e-03
 5.871e+01 1.7197e-01 7.1520e-03 5.0705e-03 1.7579e-03
 5.882e+01 1.6850e-01 7.1272e-03 5.0882e-03 1.7113e-03
 5.893e+01 1.6508e-01 7.1028e-03 5.1056e-03 1.6653e-03
 5.905e+01 1.6169e-01 7.0788e-03 5.1230e-03 1.6200e-03
 5.916e+01 1.5833e-01 7.0551e-03 5.1402e-03 1.5754e-03
 5.927e+01 1.5502e-01 7.0318e-03 5.1572e-03 1.5314e-03
 5.939e+01 1.5175e-01 7.0088e-03 5.1741e-03 1.4882e-03
 5.950e+01 1.4851e-01 6.9862e-03 5.1909e-03 1.4456e-03
 5.961e+01 1.4532e-01 6.9639e-03 5.2075e-03 1.4037e-03
 5.973e+01 1.4217e-01 6.9420e-03 5.2240e-03 1.3624e-03
 5.984e+01 1.3905e-01 6.9204e-03 5.2402e-03 1.3219e-03
 5.995e+01 1.3598e-01 6.8992e-03 5.2564e-03 1.2821e-03
 6.007e+01 1.3295e-01 6.8783e-03 5.2723e-03 1.2431e-03
 6.018e+01 1.2996e-01 6.8578e-03 5.2881e-03 1.2047e-03
 6.029e+01 1.2702e-01 6.8376e-03 5.3037e-03 1.1671e-03
 6.041e+01 1.2411e-01 6.8178e-03 5.3191e-03 1.1302e-03
 6.052e+01 1.2125e-01 6.7983e-03 5.3344e-03 1.0940e-03
 6.063e+01 1.1843e-01 6.7791e-03 5.3494e-03 1.0585e-03
 6.075e+01 1.1565e-01 6.7603e-03 5.3643e-03 1.0238e-03
 6.086e+01 1.1292e-01 6.7419e-03 5.3790e-03 9.8986e-04
 6.097e+01 1.1023e-01 6.7238e-03 5.3935e-03 9.5663e-04
 6.109e+01 1.0758e-01 6.7060e-03 5.4078e-03 9.2414e-04
 6.120e+01 1.0497e-01 6.6885e-03 5.4219e-03 8.9239e-04
 6.131e+01 1.0241e-01 6.6714e-03 5.4358e-03 8.6137e-04
 6.143e+01 9.9893e-02 6.6546e-03 5.4495e-03 8.3109e-04
 6.154e+01 9.7416e-02 6.6382e-03 5.4630e-03 8.0154e-04
 6.165e+01 9.4982e-02 6.6220e-03 5.4763e-03 7.7272e-04
 6.177e+01 9.2592e-02 6.6062e-03 5.4894e-03 7.4462e-04
 6.188e+01 9.0243e-02 6.5907e-03 5.5024e-03 7.1725e-04
 6.199e+01 8.7938e-02 6.5755e-03 5.5151e-03 6.9059e-04
 6.211e+01 8.5675e-02 6.5607e-03 5.5275e-03 6.6464e-04
 6.222e+01 8.3454e-02 6.5461e-03 5.5398e-03 6.3939e-04
 6.233e+01 8.1276e-02 6.5319e-03 5.5519e-03 6.1485e-04
 6.245e+01 7.9139e-02 6.5179e-03 5.5638e-03 5.9099e-04
 6.256e+01 7.7044e-02 6.5043e-03 5.5755e-03 5.6782e-04
 6.267e+01 7.4990e-02 6.4910e-03 5.5869e-03 5.4533e-04
 6.279e+01 7.2978e-02 6.4779e-03 5.5982e-03 5.2350e-04
 6.290e+01 7.1006e-02 6.4651e-03 5.6092e-03 5.0233e-04
 6.301e+01 6.9075e-02 6.4527e-03 5.6201e-03 4.8181e-04
 6.313e+01 6.7185e-02 6.4405e-03 5.6307e-03 4.6192e-04
 6.324e+01 6.5334e-02 6.4286e-03 5.6411e-03 4.4267e-04
 6.335e+01 6.3523e-02 6.4169e-03 5.6514e-03 4.2404e-04
 6.347e+01 6.1751e-02 6.4056e-03 5.6614e-03 4.0601e-04
 6.358e+01 6.0018e-02 6.3945e-03 5.6712e-03 3.8859e-04
 6.369e+01 5.8323e-02 6.3837e-03 5.6808e-03 3.7175e-04
 6.381e+01 5.6667e-02 6.3731e-03 5.6902e-03 3.5548e-04
 6.392e+01 5.5048e-02 6.3628e-03 5.6995e-03 3.3978e-04
 6.403e+01 5.3466e-02 6.3527e-03 5.7085e-03 3.2463e-04
 6.415e+01 5.1921e-02 6.3429e-03 5.7173e-03 3.1003e-04
 6.426e+01 5.0412e-02 6.3334e-03 5.7259e-03 2.9595e-04
 6.437e+01 4.8939e-02 6.3240e-03 5.7344e-03 2.8239e-04
 6.449e+01 4.7501e-02 6.3150e-03 5.7426e-03 2.6933e-04
 6.460e+01 4.6098e-02 6.3061e-03 5.7507e-03 2.5676e-04
 6.471e+01 4.4729e-02 6.2975e-03 5.7586e-03 2.4468e-04
 6.483e+01 4.3394e-02 6.2891e-03 5.7663e-03 2.3306e-04
 6.494e+01 4.2092e-02 6.2809e-03 5.7738e-03 2.2189e-04
 6.505e+01 4.0823e-02 6.2729e-03 5.7811e-03 2.1117e-04
 6.517e+01 3.9586e-02 6.2652e-03 5.7883e-03 2.0088e-04
 6.528e+01 3.8381e-02 6.2576e-03 5.7953e-03 1.9101e-04
 6.539e+01 3.7207e-02 6.2503e-03 5.8021e-03 1.8155e-04
 6.551e+01 3.6063e-02 6.2431e-03 5.8087e-03 1.7248e-04
 6.562e+01 3.4950e-02 6.2362e-03 5.8152e-03 1.6379e-04
 6.573e+01 3.3866e-02 6.2294e-03 5.8215e-03 1.5547e-04
 6.585e+01 3.2812e-02 6.2229e-03 5.8276e-03 1.4751e-04
 6.596e+01 3.1785e-02 6.2165e-03 5.8336e-03 1.3990e-04
 6.607e+01 3.0787e-02 6.2103e-03 5.8394e-03 1.3262e-04
 6.619e+01 2.9816e-02 6.2043e-03 5.8451e-03 1.2567e-04
 6.630e+01 2.8871e-02 6.1984e-03 5.8506e-03 1.1903e-04
 6.641e+01 2.7953e-02 6.1927e-03 5.8560e-03 1.1269e-04
 6.653e+01 2.7061e-02 6.1872e-03 5.8612e-03 1.0665e-04
 6.664e+01 2.6194e-02 6.1818e-03 5.8663e-03 1.0089e-04
 6.675e+01 2.5351e-02 6.1766e-03 5.8713e-03 9.5395e-05
 6.687e+01 2.4533e-02 6.1716e-03 5.8761e-03 9.0163e-05
 6.698e+01 2.3738e-02 6.1667e-03 5.8807e-03 8.5182e-05
 6.709e+01 2.2967e-02 6.1619e-03 5.8853e-03 8.0443e-05
 6.721e+01 2.2217e-02 6.1573e-03 5.8897e-03 7.5935e-05
 6.732e+01 2.1490e-02 6.1528e-03 5.8940e-03 7.1649e-05
 6.743e+01 2.0784e-02 6.1485e-03 5.8981e-03 6.7577e-05
 6.755e+01 2.0100e-02 6.1443e-03 5.9022e-03 6.3710e-05
 6.766e+01 1.9435e-02 6.1402e-03 5.9061e-03 6.0040e-05
 6.777e+01 1.8791e-02 6.1362e-03 5.9099e-03 5.6557e-05
 6.789e+01 1.8166e-02 6.1324e-03 5.9136e-03 5.3254e-05
 6.800e+01 1.7560e-02 6.1287e-03 5.9172e-03 5.0123e-05
 6.811e+01 1.6973e-02 6.1251e-03 5.9206e-03 4.7157e-05
 6.823e+01 1.6404e-02 6.1216e-03 5.9240e-03 4.4349e-05
 6.834e+01 1.5852e-02 6.1182e-03 5.9273e-03 4.1690e-05
 6.845e+01 1.5318e-02 6.1150e-03 5.9305e-03 3.9176e-05
 6.857e+01 1.4800e-02 6.1118e-03 5.9335e-03 3.6797e-05
 6.868e+01 1.4299e-02 6.1087e-03 5.9365e-03 3.4550e-05
 6.879e+01 1.3813e-02 6.1058e-03 5.9394e-03 3.2426e-05
 6.891e+01 1.3343e-02 6.1029e-03 5.9422e-03 3.0421e-05
 6.902e+01 1.2887e-02 6.1001e-03 5.9449e-03 2.8528e-05
 6.913e+01 1.2446e-02 6.0974e-03 5.9475e-03 2.6743e-05
 6.925e+01 1.2020e-02 6.0948e-03 5.9501e-03 2.5059e-05
 6.936e+01 1.1607e-02 6.0923e-03 5.9525e-03 2.3472e-05
 6.947e+01 1.1207e-02 6.0899e-03 5.9549e-03 2.1977e-05
 6.959e+01 1.0820e-02 6.0875e-03 5.9572e-03 2.0569e-05
 6.970e+01 1.0446e-02 6.0852e-03 5.9594e-03 1.9244e-05
 6.981e+01 1.0084e-02 6.0830e-03 5.9616e-03 1.7997e-05
 6.993e+01 9.7345e-03 6.0809e-03 5.9637e-03 1.6824e-05
 7.004e+01 9.3961e-03 6.0789e-03 5.9657e-03 1.5722e-05
 7.015e+01 9.0689e-03 6.0769e-03 5.9676e-03 1.4686e-05
 7.027e+01 8.7526e-03 6.0749e-03 5.9695e-03 1.3713e-05
 7.038e+01 8.4467e-03 6.0731e-03 5.9713e-03 1.2800e-05
 7.049e+01 8.1511e-03 6.0713e-03 5.9731e-03 1.1943e-05
 7.061e+01 7.8654e-03 6.0696e-03 5.9748e-03 1.1139e-05
 7.072e+01 7.5893e-03 6.0679e-03 5.9765e-03 1.0386e-05
 7.083e+01 7.3224e-03 6.0663e-03 5.9781e-03 9.6795e-06
 7.095e+01 7.0646e-03 6.0647e-03 5.9796e-03 9.0179e-06
 7.106e+01 6.8156e-03 6.0632e-03 5.9811e-03 8.3984e-06
 7.117e+01 6.5750e-03 6.0617e-03 5.9825e-03 7.8186e-06
 7.129e+01 6.3425e-03 6.0603e-03 5.9839e-03 7.2761e-06
 7.140e+01 6.1181e-03 6.0590e-03 5.9853e-03 6.7687e-06
 7.151e+01 5.9013e-03 6.0576e-03 5.9866e-03 6.2944e-06
 7.163e+01 5.6919e-03 6.0564e-03 5.9878e-03 5.8512e-06
 7.174e+01 5.4897e-03 6.0552e-03 5.9890e-03 5.4373e-06
 7.185e+01 5.2945e-03 6.0540e-03 5.9902e-03 5.0508e-06
 7.197e+01 5.1061e-03 6.0528e-03 5.9913e-03 4.6900e-06
 7.208e+01 4.9241e-03 6.0517e-03 5.9924e-03 4.3535e-06
 7.219e+01 4.7485e-03 6.0507e-03 5.9935e-03 4.0397e-06
 7.231e+01 4.5790e-03 6.0496e-03 5.9945e-03 3.7471e-06
 7.242e+01 4.4154e-03 6.0486e-03 5.9955e-03 3.4745e-06
 7.253e+01 4.2575e-03 6.0477e-03 5.9964e-03 3.2206e-06
 7.265e+01 4.1051e-03 6.0468e-03 5.9973e-03 2.9842e-06
 7.276e+01 3.9580e-03 6.0459e-03 5.9982e-03 2.7642e-06
 7.287e+01 3.8161e-03 6.0450e-03 5.9991e-03 2.5595e-06
 7.299e+01 3.6792e-03 6.0442e-03 5.9999e-03 2.3691e-06
 7.310e+01 3.5470e-03 6.0434e-03 6.0007e-03 2.1922e-06
 7.321e+01 3.4196e-03 6.0426e-03 6.0014e-03 2.0277e-06
 7.333e+01 3.2966e-03 6.0419e-03 6.0022e-03 1.8749e-06
 7.344e+01 3.1780e-03 6.0412e-03 6.0029e-03 1.7331e-06
 7.355e+01 3.0636e-03 6.0405e-03 6.0036e-03 1.6014e-06
 7.367e+01 2.9532e-03 6.0398e-03 6.0042e-03 1.4792e-06
 7.378e+01 2.8468e-03 6.0392e-03 6.0049e-03 1.3659e-06
 7.389e+01 2.7441e-03 6.0385e-03 6.0055e-03 1.2608e-06
 7.401e+01 2.6451e-03 6.0379e-03 6.0061e-03 1.1635e-06
 7.412e+01 2.5496e-03 6.0374e-03 6.0067e-03 1.0732e-06
 7.423e+01 2.4575e-03 6.0368e-03 6.0072e-03 9.8968e-07
 7.435e+01 2.3686e-03 6.0363e-03 6.0078e-03 9.1232e-07
 7.446e+01 2.2830e-03 6.0358e-03 6.0083e-03 8.4073e-07
 7.457e+01 2.2004e-03 6.0353e-03 6.0088e-03 7.7450e-07
 7.469e+01 2.1208e-03 6.0348e-03 6.0092e-03 7.1324e-07
 7.480e+01 2.0440e-03 6.0343e-03 6.0097e-03 6.5662e-07
 7.491e+01 1.9700e-03 6.0339e-03 6.0101e-03 6.0429e-07
 7.503e+01 1.8986e-03 6.0334e-03 6.0106e-03 5.5595e-07
 7.514e+01 1.8298e-03 6.0330e-03 6.0110e-03 5.1130e-07
 7.525e+01 1.7634e-03 6.0326e-03 6.0114e-03 4.7009e-07
 7.537e+01 1.6995e-03 6.0322e-03 6.0118e-03 4.3206e-07
 7.548e+01 1.6378e-03 6.0319e-03 6.0121e-03 3.9697e-07
 7.559e+01 1.5784e-03 6.0315e-03 6.0125e-03 3.6462e-07
 7.571e+01 1.5211e-03 6.0312e-03 6.0128e-03 3.3479e-07
 7.582e+01 1.4659e-03 6.0308e-03 6.0132e-03 3.0731e-07
 7.593e+01 1.4126e-03 6.0305e-03 6.0135e-03 2.8199e-07
 7.605e+01 1.3613e-03 6.0302e-03 6.0138e-03 2.5867e-07
 7.616e+01 1.3118e-03 6.0299e-03 6.0141e-03 2.3721e-07
 7.627e+01 1.2641e-03 6.0296e-03 6.0144e-03 2.1746e-07
 7.639e+01 1.2182e-03 6.0293e-03 6.0147e-03 1.9928e-07
 7.650e+01 1.1739e-03 6.0291e-03 6.0149e-03 1.8257e-07
 7.661e+01 1.1312e-03 6.0288e-03 6.0152e-03 1.6721e-07
 7.673e+01 1.0901e-03 6.0286e-03 6.0154e-03 1.5309e-07
 7.684e+01 1.0504e-03 6.0283e-03 6.0157e-03 1.4012e-07
 7.695e+01 1.0122e-03 6.0281e-03 6.0159e-03 1.2821e-07
 7.707e+01 9.7533e-04 6.0279e-03 6.0161e-03 1.1727e-07
 7.718e+01 9.3983e-04 6.0277e-03 6.0163e-03 1.0724e-07
 7.729e+01 9.0562e-04 6.0275e-03 6.0165e-03 9.8027e-08
 7.741e+01 8.7264e-04 6.0273e-03 6.0167e-03 8.9581e-08
 7.752e+01 8.4086e-04 6.0271e-03 6.0169e-03 8.1838e-08
 7.763e+01 8.1024e-04 6.0269e-03 6.0171e-03 7.4740e-08
 7.775e+01 7.8073e-04 6.0267e-03 6.0173e-03 6.8237e-08
 7.786e+01 7.5229e-04 6.0265e-03 6.0175e-03 6.2281e-08
 7.797e+01 7.2488e-04 6.0264e-03 6.0176e-03 5.6827e-08
 7.809e+01 6.9847e-04 6.0262e-03 6.0178e-03 5.1834e-08
 7.820e+01 6.7301e-04 6.0261e-03 6.0179e-03 4.7266e-08
 7.831e+01 6.4849e-04 6.0259e-03 6.0181e-03 4.3087e-08
 7.843e+01 6.2485e-04 6.0258e-03 6.0182e-03 3.9266e-08
 7.854e+01 6.0208e-04 6.0256e-03 6.0184e-03 3.5772e-08
 7.865e+01 5.8013e-04 6.0255e-03 6.0185e-03 3.2580e-08
 7.877e+01 5.5898e-04 6.0254e-03 6.0186e-03 2.9663e-08
 7.888e+01 5.3860e-04 6.0252e-03 6.0188e-03 2.6999e-08
 7.899e+01 5.1896e-04 6.0251e-03 6.0189e-03 2.4567e-08
 7.911e+01 5.0004e-04 6.0250e-03 6.0190e-03 2.2348e-08
