[ 7.1359e-01 7.1359e-01 7.1359e-01 7.1359e-01 7.1359e-01 ] -7.63743e-01 1.05834e+00 -1.66631e+00
[ 7.5502e-01 7.5502e-01 7.5502e-01 7.5502e-01 7.5502e-01 ] -8.07591e-01 1.05264e+00 -1.63175e+00
[ 7.8627e-01 7.8627e-01 7.8627e-01 7.8627e-01 7.8627e-01 ] -8.40578e-01 1.04689e+00 -1.59867e+00
[ 8.0853e-01 8.0853e-01 8.0853e-01 8.0853e-01 8.0853e-01 ] -8.65153e-01 1.04177e+00 -1.56726e+00
[ 8.2339e-01 8.2339e-01 8.2339e-01 8.2339e-01 8.2339e-01 ] -8.83336e-01 1.03750e+00 -1.53763e+00
[ 8.3248e-01 8.3248e-01 8.3248e-01 8.3248e-01 8.3248e-01 ] -8.96722e-01 1.03410e+00 -1.50987e+00
[ 8.3722e-01 8.3722e-01 8.3722e-01 8.3722e-01 8.3722e-01 ] -9.06536e-01 1.03146e+00 -1.48400e+00
[ 8.3882e-01 8.3882e-01 8.3882e-01 8.3882e-01 8.3882e-01 ] -9.13704e-01 1.02945e+00 -1.46005e+00
[ 8.3822e-01 8.3822e-01 8.3822e-01 8.3822e-01 8.3822e-01 ] -9.18920e-01 1.02795e+00 -1.43801e+00
[ 8.3615e-01 8.3615e-01 8.3615e-01 8.3615e-01 8.3615e-01 ] -9.22696e-01 1.02684e+00 -1.41786e+00
[ 8.3318e-01 8.3318e-01 8.3318e-01 8.3318e-01 8.3318e-01 ] -9.25415e-01 1.02604e+00 -1.39959e+00
[ 8.2972e-01 8.2972e-01 8.2972e-01 8.2972e-01 8.2972e-01 ] -9.27357e-01 1.02545e+00 -1.38316e+00
[ 8.2608e-01 8.2608e-01 8.2608e-01 8.2608e-01 8.2608e-01 ] -9.28730e-01 1.02504e+00 -1.36854e+00
[ 8.2249e-01 8.2249e-01 8.2249e-01 8.2249e-01 8.2249e-01 ] -9.29688e-01 1.02474e+00 -1.35571e+00
[ 8.1912e-01 8.1912e-01 8.1912e-01 8.1912e-01 8.1912e-01 ] -9.30345e-01 1.02454e+00 -1.34465e+00
[ 8.1609e-01 8.1609e-01 8.1609e-01 8.1609e-01 8.1609e-01 ] -9.30783e-01 1.02441e+00 -1.33531e+00
[ 8.1349e-01 8.1349e-01 8.1349e-01 8.1349e-01 8.1349e-01 ] -9.31064e-01 1.02432e+00 -1.32769e+00
[ 8.1139e-01 8.1139e-01 8.1139e-01 8.1139e-01 8.1139e-01 ] -9.31229e-01 1.02427e+00 -1.32176e+00
[ 8.0982e-01 8.0982e-01 8.0982e-01 8.0982e-01 8.0982e-01 ] -9.31308e-01 1.02425e+00 -1.31752e+00
[ 8.0880e-01 8.0880e-01 8.0880e-01 8.0880e-01 8.0880e-01 ] -9.31318e-01 1.02425e+00 -1.31494e+00
[ 8.0835e-01 8.0835e-01 8.0835e-01 8.0835e-01 8.0835e-01 ] -9.31265e-01 1.02426e+00 -1.31402e+00
[ 8.0845e-01 8.0845e-01 8.0845e-01 8.0845e-01 8.0845e-01 ] -9.31145e-01 1.02430e+00 -1.31476e+00
[ 8.0909e-01 8.0909e-01 8.0909e-01 8.0909e-01 8.0909e-01 ] -9.30943e-01 1.02436e+00 -1.31717e+00
[ 8.1022e-01 8.1022e-01 8.1022e-01 8.1022e-01 8.1022e-01 ] -9.30634e-01 1.02446e+00 -1.32123e+00
[ 8.1177e-01 8.1177e-01 8.1177e-01 8.1177e-01 8.1177e-01 ] -9.30176e-01 1.02460e+00 -1.32697e+00
[ 8.1367e-01 8.1367e-01 8.1367e-01 8.1367e-01 8.1367e-01 ] -9.29508e-01 1.02480e+00 -1.33439e+00
[ 8.1577e-01 8.1577e-01 8.1577e-01 8.1577e-01 8.1577e-01 ] -9.28549e-01 1.02509e+00 -1.34351e+00
[ 8.1791e-01 8.1791e-01 8.1791e-01 8.1791e-01 8.1791e-01 ] -9.27182e-01 1.02550e+00 -1.35434e+00
[ 8.1984e-01 8.1984e-01 8.1984e-01 8.1984e-01 8.1984e-01 ] -9.25249e-01 1.02608e+00 -1.36690e+00
[ 8.2123e-01 8.2123e-01 8.2123e-01 8.2123e-01 8.2123e-01 ] -9.22533e-01 1.02689e+00 -1.38121e+00
[ 8.2164e-01 8.2164e-01 8.2164e-01 8.2164e-01 8.2164e-01 ] -9.18739e-01 1.02800e+00 -1.39728e+00
[ 8.2047e-01 8.2047e-01 8.2047e-01 8.2047e-01 8.2047e-01 ] -9.13460e-01 1.02952e+00 -1.41512e+00
[ 8.1691e-01 8.1691e-01 8.1691e-01 8.1691e-01 8.1691e-01 ] -9.06147e-01 1.03156e+00 -1.43473e+00
[ 8.0995e-01 8.0995e-01 8.0995e-01 8.0995e-01 8.0995e-01 ] -8.96049e-01 1.03427e+00 -1.45609e+00
[ 7.9826e-01 7.9826e-01 7.9826e-01 7.9826e-01 7.9826e-01 ] -8.82158e-01 1.03778e+00 -1.47918e+00
[ 7.8027e-01 7.8027e-01 7.8027e-01 7.8027e-01 7.8027e-01 ] -8.63127e-01 1.04221e+00 -1.50392e+00
[ 7.5422e-01 7.5422e-01 7.5422e-01 7.5422e-01 7.5422e-01 ] -8.37192e-01 1.04753e+00 -1.53022e+00
[ 7.1835e-01 7.1835e-01 7.1835e-01 7.1835e-01 7.1835e-01 ] -8.02108e-01 1.05346e+00 -1.55792e+00
[ 6.7146e-01 6.7146e-01 6.7146e-01 6.7146e-01 6.7146e-01 ] -7.55138e-01 1.05919e+00 -1.58678e+00
[ 6.1363e-01 6.1363e-01 6.1363e-01 6.1363e-01 6.1363e-01 ] -6.93180e-01 1.06307e+00 -1.61650e+00
[ 5.4728e-01 5.4728e-01 5.4728e-01 5.4728e-01 5.4728e-01 ] -6.13144e-01 1.06226e+00 -1.64667e+00
[ 4.7804e-01 4.7804e-01 4.7804e-01 4.7804e-01 4.7804e-01 ] -5.12723e-01 1.05269e+00 -1.67678e+00
[ 4.1475e-01 4.1475e-01 4.1475e-01 4.1475e-01 4.1475e-01 ] -3.91622e-01 1.02968e+00 -1.70623e+00
[ 3.6739e-01 3.6739e-01 3.6739e-01 3.6739e-01 3.6739e-01 ] -2.53060e-01 9.89700e-01 -1.73436e+00
[ 3.4330e-01 3.4330e-01 3.4330e-01 3.4330e-01 3.4330e-01 ] -1.04781e-01 9.32838e-01 -1.76052e+00
[ 3.4334e-01 3.4334e-01 3.4334e-01 3.4334e-01 3.4334e-01 ] 4.15936e-02 8.64344e-01 -1.78410e+00
[ 3.6134e-01 3.6134e-01 3.6134e-01 3.6134e-01 3.6134e-01 ] 1.73573e-01 7.93453e-01 -1.80458e+00
[ 3.8758e-01 3.8758e-01 3.8758e-01 3.8758e-01 3.8758e-01 ] 2.81953e-01 7.29547e-01 -1.82157e+00
[ 4.1353e-01 4.1353e-01 4.1353e-01 4.1353e-01 4.1353e-01 ] 3.63381e-01 6.78502e-01 -1.83481e+00
[ 4.3437e-01 4.3437e-01 4.3437e-01 4.3437e-01 4.3437e-01 ] 4.19750e-01 6.41763e-01 -1.84411e+00
[ 4.4845e-01 4.4845e-01 4.4845e-01 4.4845e-01 4.4845e-01 ] 4.55539e-01 6.17875e-01 -1.84936e+00
[ 4.5584e-01 4.5584e-01 4.5584e-01 4.5584e-01 4.5584e-01 ] 4.75175e-01 6.04590e-01 -1.85049e+00
[ 4.5687e-01 4.5687e-01 4.5687e-01 4.5687e-01 4.5687e-01 ] 4.81404e-01 6.00350e-01 -1.84745e+00
[ 4.5151e-01 4.5151e-01 4.5151e-01 4.5151e-01 4.5151e-01 ] 4.74563e-01 6.05008e-01 -1.84022e+00
[ 4.3912e-01 4.3912e-01 4.3912e-01 4.3912e-01 4.3912e-01 ] 4.52369e-01 6.20011e-01 -1.82878e+00
[ 4.1891e-01 4.1891e-01 4.1891e-01 4.1891e-01 4.1891e-01 ] 4.10179e-01 6.48084e-01 -1.81313e+00
[ 3.9106e-01 3.9106e-01 3.9106e-01 3.9106e-01 3.9106e-01 ] 3.42115e-01 6.92081e-01 -1.79332e+00
[ 3.5874e-01 3.5874e-01 3.5874e-01 3.5874e-01 3.5874e-01 ] 2.43605e-01 7.52723e-01 -1.76945e+00
[ 3.2984e-01 3.2984e-01 3.2984e-01 3.2984e-01 3.2984e-01 ] 1.14985e-01 8.25938e-01 -1.74172e+00
[ 3.1599e-01 3.1599e-01 3.1599e-01 3.1599e-01 3.1599e-01 ] -3.60773e-02 9.02141e-01 -1.71045e+00
[ 3.2751e-01 3.2751e-01 3.2751e-01 3.2751e-01 3.2751e-01 ] -1.95989e-01 9.69465e-01 -1.67609e+00
[ 3.6744e-01 3.6744e-01 3.6744e-01 3.6744e-01 3.6744e-01 ] -3.50080e-01 1.01918e+00 -1.63924e+00
[ 4.2979e-01 4.2979e-01 4.2979e-01 4.2979e-01 4.2979e-01 ] -4.87344e-01 1.04890e+00 -1.60058e+00
[ 5.0323e-01 5.0323e-01 5.0323e-01 5.0323e-01 5.0323e-01 ] -6.02308e-01 1.06171e+00 -1.56081e+00
[ 5.7637e-01 5.7637e-01 5.7637e-01 5.7637e-01 5.7637e-01 ] -6.94255e-01 1.06307e+00 -1.52059e+00
[ 6.4124e-01 6.4124e-01 6.4124e-01 6.4124e-01 6.4124e-01 ] -7.65382e-01 1.05817e+00 -1.48049e+00
[ 6.9398e-01 6.9398e-01 6.9398e-01 6.9398e-01 6.9398e-01 ] -8.19133e-01 1.05078e+00 -1.44099e+00
[ 7.3389e-01 7.3389e-01 7.3389e-01 7.3389e-01 7.3389e-01 ] -8.59111e-01 1.04310e+00 -1.40242e+00
[ 7.6215e-01 7.6215e-01 7.6215e-01 7.6215e-01 7.6215e-01 ] -8.88536e-01 1.03621e+00 -1.36506e+00
[ 7.8071e-01 7.8071e-01 7.8071e-01 7.8071e-01 7.8071e-01 ] -9.10051e-01 1.03049e+00 -1.32907e+00
[ 7.9165e-01 7.9165e-01 7.9165e-01 7.9165e-01 7.9165e-01 ] -9.25720e-01 1.02595e+00 -1.29456e+00
[ 7.9685e-01 7.9685e-01 7.9685e-01 7.9685e-01 7.9685e-01 ] -9.37105e-01 1.02245e+00 -1.26160e+00
[ 7.9785e-01 7.9785e-01 7.9785e-01 7.9785e-01 7.9785e-01 ] -9.45366e-01 1.01980e+00 -1.23022e+00
[ 7.9587e-01 7.9587e-01 7.9587e-01 7.9587e-01 7.9587e-01 ] -9.51353e-01 1.01783e+00 -1.20043e+00
[ 7.9182e-01 7.9182e-01 7.9182e-01 7.9182e-01 7.9182e-01 ] -9.55684e-01 1.01637e+00 -1.17220e+00
[ 7.8640e-01 7.8640e-01 7.8640e-01 7.8640e-01 7.8640e-01 ] -9.58810e-01 1.01530e+00 -1.14551e+00
[ 7.8013e-01 7.8013e-01 7.8013e-01 7.8013e-01 7.8013e-01 ] -9.61054e-01 1.01453e+00 -1.12033e+00
[ 7.7336e-01 7.7336e-01 7.7336e-01 7.7336e-01 7.7336e-01 ] -9.62654e-01 1.01397e+00 -1.09663e+00
[ 7.6637e-01 7.6637e-01 7.6637e-01 7.6637e-01 7.6637e-01 ] -9.63782e-01 1.01358e+00 -1.07437e+00
[ 7.5935e-01 7.5935e-01 7.5935e-01 7.5935e-01 7.5935e-01 ] -9.64562e-01 1.01331e+00 -1.05350e+00
[ 7.5244e-01 7.5244e-01 7.5244e-01 7.5244e-01 7.5244e-01 ] -9.65086e-01 1.01312e+00 -1.03400e+00
[ 7.4574e-01 7.4574e-01 7.4574e-01 7.4574e-01 7.4574e-01 ] -9.65423e-01 1.01300e+00 -1.01582e+00
[ 7.3932e-01 7.3932e-01 7.3932e-01 7.3932e-01 7.3932e-01 ] -9.65622e-01 1.01293e+00 -9.98920e-01
[ 7.3324e-01 7.3324e-01 7.3324e-01 7.3324e-01 7.3324e-01 ] -9.65722e-01 1.01290e+00 -9.83276e-01
[ 7.2751e-01 7.2751e-01 7.2751e-01 7.2751e-01 7.2751e-01 ] -9.65749e-01 1.01289e+00 -9.68852e-01
[ 7.2218e-01 7.2218e-01 7.2218e-01 7.2218e-01 7.2218e-01 ] -9.65726e-01 1.01290e+00 -9.55619e-01
[ 7.1725e-01 7.1725e-01 7.1725e-01 7.1725e-01 7.1725e-01 ] -9.65669e-01 1.01292e+00 -9.43548e-01
[ 7.1275e-01 7.1275e-01 7.1275e-01 7.1275e-01 7.1275e-01 ] -9.65589e-01 1.01294e+00 -9.32613e-01
[ 7.0866e-01 7.0866e-01 7.0866e-01 7.0866e-01 7.0866e-01 ] -9.65498e-01 1.01298e+00 -9.22793e-01
[ 7.0501e-01 7.0501e-01 7.0501e-01 7.0501e-01 7.0501e-01 ] -9.65402e-01 1.01301e+00 -9.14066e-01
[ 7.0178e-01 7.0178e-01 7.0178e-01 7.0178e-01 7.0178e-01 ] -9.65306e-01 1.01304e+00 -9.06414e-01
[ 6.9899e-01 6.9899e-01 6.9899e-01 6.9899e-01 6.9899e-01 ] -9.65217e-01 1.01308e+00 -8.99820e-01
[ 6.9663e-01 6.9663e-01 6.9663e-01 6.9663e-01 6.9663e-01 ] -9.65136e-01 1.01310e+00 -8.94270e-01
[ 6.9471e-01 6.9471e-01 6.9471e-01 6.9471e-01 6.9471e-01 ] -9.65067e-01 1.01313e+00 -8.89753e-01
[ 6.9322e-01 6.9322e-01 6.9322e-01 6.9322e-01 6.9322e-01 ] -9.65011e-01 1.01315e+00 -8.86259e-01
[ 6.9216e-01 6.9216e-01 6.9216e-01 6.9216e-01 6.9216e-01 ] -9.64971e-01 1.01316e+00 -8.83780e-01
[ 6.9153e-01 6.9153e-01 6.9153e-01 6.9153e-01 6.9153e-01 ] -9.64946e-01 1.01317e+00 -8.82311e-01
[ 6.9133e-01 6.9133e-01 6.9133e-01 6.9133e-01 6.9133e-01 ] -9.64938e-01 1.01317e+00 -8.81849e-01
[ 6.9156e-01 6.9156e-01 6.9156e-01 6.9156e-01 6.9156e-01 ] -9.64944e-01 1.01317e+00 -8.82393e-01
[ 6.9221e-01 6.9221e-01 6.9221e-01 6.9221e-01 6.9221e-01 ] -9.64966e-01 1.01316e+00 -8.83944e-01
[ 6.9330e-01 6.9330e-01 6.9330e-01 6.9330e-01 6.9330e-01 ] -9.65001e-01 1.01315e+00 -8.86505e-01
[ 6.9481e-01 6.9481e-01 6.9481e-01 6.9481e-01 6.9481e-01 ] -9.65046e-01 1.01314e+00 -8.90082e-01
[ 6.9673e-01 6.9673e-01 6.9673e-01 6.9673e-01 6.9673e-01 ] -9.65098e-01 1.01312e+00 -8.94682e-01
[ 6.9908e-01 6.9908e-01 6.9908e-01 6.9908e-01 6.9908e-01 ] -9.65153e-01 1.01310e+00 -9.00316e-01
[ 7.0184e-01 7.0184e-01 7.0184e-01 7.0184e-01 7.0184e-01 ] -9.65205e-01 1.01308e+00 -9.06994e-01
[ 7.0500e-01 7.0500e-01 7.0500e-01 7.0500e-01 7.0500e-01 ] -9.65245e-01 1.01307e+00 -9.14730e-01
[ 7.0856e-01 7.0856e-01 7.0856e-01 7.0856e-01 7.0856e-01 ] -9.65263e-01 1.01306e+00 -9.23540e-01
[ 7.1249e-01 7.1249e-01 7.1249e-01 7.1249e-01 7.1249e-01 ] -9.65243e-01 1.01307e+00 -9.33443e-01
[ 7.1676e-01 7.1676e-01 7.1676e-01 7.1676e-01 7.1676e-01 ] -9.65167e-01 1.01309e+00 -9.44458e-01
[ 7.2135e-01 7.2135e-01 7.2135e-01 7.2135e-01 7.2135e-01 ] -9.65009e-01 1.01315e+00 -9.56606e-01
[ 7.2620e-01 7.2620e-01 7.2620e-01 7.2620e-01 7.2620e-01 ] -9.64733e-01 1.01325e+00 -9.69911e-01
[ 7.3125e-01 7.3125e-01 7.3125e-01 7.3125e-01 7.3125e-01 ] -9.64292e-01 1.01340e+00 -9.84398e-01
[ 7.3638e-01 7.3638e-01 7.3638e-01 7.3638e-01 7.3638e-01 ] -9.63618e-01 1.01364e+00 -1.00009e+00
[ 7.4146e-01 7.4146e-01 7.4146e-01 7.4146e-01 7.4146e-01 ] -9.62623e-01 1.01399e+00 -1.01702e+00
[ 7.4629e-01 7.4629e-01 7.4629e-01 7.4629e-01 7.4629e-01 ] -9.61180e-01 1.01449e+00 -1.03521e+00
[ 7.5059e-01 7.5059e-01 7.5059e-01 7.5059e-01 7.5059e-01 ] -9.59117e-01 1.01520e+00 -1.05468e+00
[ 7.5398e-01 7.5398e-01 7.5398e-01 7.5398e-01 7.5398e-01 ] -9.56192e-01 1.01620e+00 -1.07545e+00
[ 7.5591e-01 7.5591e-01 7.5591e-01 7.5591e-01 7.5591e-01 ] -9.52069e-01 1.01759e+00 -1.09755e+00
[ 7.5566e-01 7.5566e-01 7.5566e-01 7.5566e-01 7.5566e-01 ] -9.46277e-01 1.01950e+00 -1.12098e+00
[ 7.5223e-01 7.5223e-01 7.5223e-01 7.5223e-01 7.5223e-01 ] -9.38162e-01 1.02211e+00 -1.14572e+00
[ 7.4430e-01 7.4430e-01 7.4430e-01 7.4430e-01 7.4430e-01 ] -9.26816e-01 1.02561e+00 -1.17177e+00
[ 7.3017e-01 7.3017e-01 7.3017e-01 7.3017e-01 7.3017e-01 ] -9.10983e-01 1.03022e+00 -1.19906e+00
[ 7.0777e-01 7.0777e-01 7.0777e-01 7.0777e-01 7.0777e-01 ] -8.88957e-01 1.03609e+00 -1.22749e+00
[ 6.7478e-01 6.7478e-01 6.7478e-01 6.7478e-01 6.7478e-01 ] -8.58457e-01 1.04322e+00 -1.25694e+00
[ 6.2902e-01 6.2902e-01 6.2902e-01 6.2902e-01 6.2902e-01 ] -8.16534e-01 1.05119e+00 -1.28717e+00
[ 5.6921e-01 5.6921e-01 5.6921e-01 5.6921e-01 5.6921e-01 ] -7.59563e-01 1.05875e+00 -1.31787e+00
[ 4.9628e-01 4.9628e-01 4.9628e-01 4.9628e-01 4.9628e-01 ] -6.83455e-01 1.06330e+00 -1.34863e+00
[ 4.1496e-01 4.1496e-01 4.1496e-01 4.1496e-01 4.1496e-01 ] -5.84303e-01 1.06044e+00 -1.37890e+00
[ 3.3474e-01 3.3474e-01 3.3474e-01 3.3474e-01 3.3474e-01 ] -4.59682e-01 1.04406e+00 -1.40802e+00
[ 2.6881e-01 2.6881e-01 2.6881e-01 2.6881e-01 2.6881e-01 ] -3.10682e-01 1.00797e+00 -1.43521e+00
[ 2.2953e-01 2.2953e-01 2.2953e-01 2.2953e-01 2.2953e-01 ] -1.44129e-01 9.49224e-01 -1.45968e+00
[ 2.2191e-01 2.2191e-01 2.2191e-01 2.2191e-01 2.2191e-01 ] 2.65986e-02 8.71867e-01 -1.48066e+00
[ 2.3997e-01 2.3997e-01 2.3997e-01 2.3997e-01 2.3997e-01 ] 1.84101e-01 7.87453e-01 -1.49749e+00
[ 2.7003e-01 2.7003e-01 2.7003e-01 2.7003e-01 2.7003e-01 ] 3.12709e-01 7.10554e-01 -1.50964e+00
[ 2.9826e-01 2.9826e-01 2.9826e-01 2.9826e-01 2.9826e-01 ] 4.03481e-01 6.52477e-01 -1.51676e+00
[ 3.1575e-01 3.1575e-01 3.1575e-01 3.1575e-01 3.1575e-01 ] 4.54365e-01 6.18665e-01 -1.51861e+00
[ 3.1847e-01 3.1847e-01 3.1847e-01 3.1847e-01 3.1847e-01 ] 4.66220e-01 6.10666e-01 -1.51506e+00
[ 3.0541e-01 3.0541e-01 3.0541e-01 3.0541e-01 3.0541e-01 ] 4.38786e-01 6.29116e-01 -1.50607e+00
[ 2.7810e-01 2.7810e-01 2.7810e-01 2.7810e-01 2.7810e-01 ] 3.69779e-01 6.74400e-01 -1.49168e+00
[ 2.4260e-01 2.4260e-01 2.4260e-01 2.4260e-01 2.4260e-01 ] 2.57926e-01 7.44146e-01 -1.47203e+00
[ 2.1156e-01 2.1156e-01 2.1156e-01 2.1156e-01 2.1156e-01 ] 1.08177e-01 8.29617e-01 -1.44739e+00
[ 2.0154e-01 2.0154e-01 2.0154e-01 2.0154e-01 2.0154e-01 ] -6.55864e-02 9.15667e-01 -1.41818e+00
[ 2.2469e-01 2.2469e-01 2.2469e-01 2.2469e-01 2.2469e-01 ] -2.44023e-01 9.86678e-01 -1.38500e+00
[ 2.8126e-01 2.8126e-01 2.8126e-01 2.8126e-01 2.8126e-01 ] -4.09532e-01 1.03387e+00 -1.34860e+00
[ 3.6024e-01 3.6024e-01 3.6024e-01 3.6024e-01 3.6024e-01 ] -5.51267e-01 1.05748e+00 -1.30979e+00
[ 4.4632e-01 4.4632e-01 4.4632e-01 4.4632e-01 4.4632e-01 ] -6.65643e-01 1.06355e+00 -1.26939e+00
[ 5.2674e-01 5.2674e-01 5.2674e-01 5.2674e-01 5.2674e-01 ] -7.54108e-01 1.05932e+00 -1.22815e+00
[ 5.9415e-01 5.9415e-01 5.9415e-01 5.9415e-01 5.9415e-01 ] -8.20560e-01 1.05054e+00 -1.18667e+00
[ 6.4612e-01 6.4612e-01 6.4612e-01 6.4612e-01 6.4612e-01 ] -8.69516e-01 1.04079e+00 -1.14544e+00
[ 6.8339e-01 6.8339e-01 6.8339e-01 6.8339e-01 6.8339e-01 ] -9.05146e-01 1.03185e+00 -1.10483e+00
[ 7.0818e-01 7.0818e-01 7.0818e-01 7.0818e-01 7.0818e-01 ] -9.30898e-01 1.02438e+00 -1.06508e+00
[ 7.2308e-01 7.2308e-01 7.2308e-01 7.2308e-01 7.2308e-01 ] -9.49453e-01 1.01846e+00 -1.02637e+00
[ 7.3050e-01 7.3050e-01 7.3050e-01 7.3050e-01 7.3050e-01 ] -9.62818e-01 1.01392e+00 -9.88798e-01
[ 7.3245e-01 7.3245e-01 7.3245e-01 7.3245e-01 7.3245e-01 ] -9.72462e-01 1.01049e+00 -9.52429e-01
[ 7.3050e-01 7.3050e-01 7.3050e-01 7.3050e-01 7.3050e-01 ] -9.79445e-01 1.00793e+00 -9.17287e-01
[ 7.2582e-01 7.2582e-01 7.2582e-01 7.2582e-01 7.2582e-01 ] -9.84522e-01 1.00602e+00 -8.83376e-01
[ 7.1929e-01 7.1929e-01 7.1929e-01 7.1929e-01 7.1929e-01 ] -9.88235e-01 1.00461e+00 -8.50683e-01
[ 7.1153e-01 7.1153e-01 7.1153e-01 7.1153e-01 7.1153e-01 ] -9.90966e-01 1.00356e+00 -8.19186e-01
[ 7.0299e-01 7.0299e-01 7.0299e-01 7.0299e-01 7.0299e-01 ] -9.92988e-01 1.00277e+00 -7.88853e-01
[ 6.9400e-01 6.9400e-01 6.9400e-01 6.9400e-01 6.9400e-01 ] -9.94497e-01 1.00218e+00 -7.59652e-01
[ 6.8478e-01 6.8478e-01 6.8478e-01 6.8478e-01 6.8478e-01 ] -9.95631e-01 1.00173e+00 -7.31545e-01
[ 6.7550e-01 6.7550e-01 6.7550e-01 6.7550e-01 6.7550e-01 ] -9.96491e-01 1.00139e+00 -7.04494e-01
[ 6.6626e-01 6.6626e-01 6.6626e-01 6.6626e-01 6.6626e-01 ] -9.97147e-01 1.00113e+00 -6.78462e-01
[ 6.5715e-01 6.5715e-01 6.5715e-01 6.5715e-01 6.5715e-01 ] -9.97653e-01 1.00093e+00 -6.53410e-01
[ 6.4821e-01 6.4821e-01 6.4821e-01 6.4821e-01 6.4821e-01 ] -9.98046e-01 1.00078e+00 -6.29302e-01
[ 6.3948e-01 6.3948e-01 6.3948e-01 6.3948e-01 6.3948e-01 ] -9.98355e-01 1.00066e+00 -6.06101e-01
[ 6.3099e-01 6.3099e-01 6.3099e-01 6.3099e-01 6.3099e-01 ] -9.98599e-01 1.00056e+00 -5.83772e-01
[ 6.2275e-01 6.2275e-01 6.2275e-01 6.2275e-01 6.2275e-01 ] -9.98795e-01 1.00048e+00 -5.62282e-01
[ 6.1476e-01 6.1476e-01 6.1476e-01 6.1476e-01 6.1476e-01 ] -9.98952e-01 1.00042e+00 -5.41598e-01
[ 6.0702e-01 6.0702e-01 6.0702e-01 6.0702e-01 6.0702e-01 ] -9.99081e-01 1.00037e+00 -5.21688e-01
[ 5.9955e-01 5.9955e-01 5.9955e-01 5.9955e-01 5.9955e-01 ] -9.99186e-01 1.00032e+00 -5.02523e-01
[ 5.9232e-01 5.9232e-01 5.9232e-01 5.9232e-01 5.9232e-01 ] -9.99274e-01 1.00029e+00 -4.84073e-01
[ 5.8535e-01 5.8535e-01 5.8535e-01 5.8535e-01 5.8535e-01 ] -9.99347e-01 1.00026e+00 -4.66312e-01
[ 5.7862e-01 5.7862e-01 5.7862e-01 5.7862e-01 5.7862e-01 ] -9.99409e-01 1.00024e+00 -4.49211e-01
[ 5.7213e-01 5.7213e-01 5.7213e-01 5.7213e-01 5.7213e-01 ] -9.99461e-01 1.00021e+00 -4.32747e-01
[ 5.6587e-01 5.6587e-01 5.6587e-01 5.6587e-01 5.6587e-01 ] -9.99506e-01 1.00020e+00 -4.16893e-01
[ 5.5983e-01 5.5983e-01 5.5983e-01 5.5983e-01 5.5983e-01 ] -9.99545e-01 1.00018e+00 -4.01628e-01
[ 5.5402e-01 5.5402e-01 5.5402e-01 5.5402e-01 5.5402e-01 ] -9.99579e-01 1.00017e+00 -3.86928e-01
[ 5.4841e-01 5.4841e-01 5.4841e-01 5.4841e-01 5.4841e-01 ] -9.99609e-01 1.00016e+00 -3.72772e-01
[ 5.4300e-01 5.4300e-01 5.4300e-01 5.4300e-01 5.4300e-01 ] -9.99635e-01 1.00015e+00 -3.59139e-01
[ 5.3779e-01 5.3779e-01 5.3779e-01 5.3779e-01 5.3779e-01 ] -9.99659e-01 1.00014e+00 -3.46009e-01
[ 5.3277e-01 5.3277e-01 5.3277e-01 5.3277e-01 5.3277e-01 ] -9.99679e-01 1.00013e+00 -3.33364e-01
[ 5.2793e-01 5.2793e-01 5.2793e-01 5.2793e-01 5.2793e-01 ] -9.99698e-01 1.00012e+00 -3.21185e-01
[ 5.2327e-01 5.2327e-01 5.2327e-01 5.2327e-01 5.2327e-01 ] -9.99715e-01 1.00011e+00 -3.09454e-01
[ 5.1878e-01 5.1878e-01 5.1878e-01 5.1878e-01 5.1878e-01 ] -9.99730e-01 1.00011e+00 -2.98155e-01
[ 5.1445e-01 5.1445e-01 5.1445e-01 5.1445e-01 5.1445e-01 ] -9.99743e-01 1.00010e+00 -2.87271e-01
[ 5.1028e-01 5.1028e-01 5.1028e-01 5.1028e-01 5.1028e-01 ] -9.99756e-01 1.00010e+00 -2.76788e-01
[ 5.0626e-01 5.0626e-01 5.0626e-01 5.0626e-01 5.0626e-01 ] -9.99767e-01 1.00009e+00 -2.66689e-01
[ 5.0239e-01 5.0239e-01 5.0239e-01 5.0239e-01 5.0239e-01 ] -9.99778e-01 1.00009e+00 -2.56961e-01
[ 4.9865e-01 4.9865e-01 4.9865e-01 4.9865e-01 4.9865e-01 ] -9.99788e-01 1.00008e+00 -2.47589e-01
[ 4.9506e-01 4.9506e-01 4.9506e-01 4.9506e-01 4.9506e-01 ] -9.99796e-01 1.00008e+00 -2.38562e-01
[ 4.9159e-01 4.9159e-01 4.9159e-01 4.9159e-01 4.9159e-01 ] -9.99805e-01 1.00008e+00 -2.29864e-01
[ 4.8826e-01 4.8826e-01 4.8826e-01 4.8826e-01 4.8826e-01 ] -9.99812e-01 1.00007e+00 -2.21486e-01
[ 4.8504e-01 4.8504e-01 4.8504e-01 4.8504e-01 4.8504e-01 ] -9.99820e-01 1.00007e+00 -2.13414e-01
[ 4.8194e-01 4.8194e-01 4.8194e-01 4.8194e-01 4.8194e-01 ] -9.99826e-01 1.00007e+00 -2.05638e-01
[ 4.7896e-01 4.7896e-01 4.7896e-01 4.7896e-01 4.7896e-01 ] -9.99833e-01 1.00007e+00 -1.98146e-01
[ 4.7608e-01 4.7608e-01 4.7608e-01 4.7608e-01 4.7608e-01 ] -9.99839e-01 1.00006e+00 -1.90928e-01
