1.02812e+01 -2.54036e-02 5.63841e-05
1.03662e+01 -2.58329e-02 5.64084e-05
1.04512e+01 -2.62658e-02 5.64328e-05
1.05361e+01 -2.67018e-02 5.64574e-05
1.06211e+01 -2.71420e-02 5.64823e-05
1.07061e+01 -2.75859e-02 5.65073e-05
1.07910e+01 -2.80328e-02 5.65326e-05
1.08760e+01 -2.84840e-02 5.65581e-05
1.09610e+01 -2.89387e-02 5.65838e-05
1.10459e+01 -2.93966e-02 5.66097e-05
1.11309e+01 -2.98587e-02 5.66359e-05
1.12159e+01 -3.03245e-02 5.66623e-05
1.13009e+01 -3.07939e-02 5.66889e-05
1.13858e+01 -3.12664e-02 5.67157e-05
1.14708e+01 -3.17431e-02 5.67427e-05
1.15558e+01 -3.22235e-02 5.67700e-05
1.16407e+01 -3.27070e-02 5.67975e-05
1.17257e+01 -3.31947e-02 5.68252e-05
1.18107e+01 -3.36861e-02 5.68531e-05
1.18956e+01 -3.41806e-02 5.68812e-05
1.19806e+01 -3.46794e-02 5.69096e-05
1.20656e+01 -3.51818e-02 5.69382e-05
1.21505e+01 -3.56873e-02 5.69670e-05
1.22355e+01 -3.61970e-02 5.69960e-05
1.23205e+01 -3.67105e-02 5.70253e-05
1.24055e+01 -3.72276e-02 5.70548e-05
1.24904e+01 -3.77478e-02 5.70845e-05
1.25754e+01 -3.82723e-02 5.71144e-05
1.26604e+01 -3.88004e-02 5.71446e-05
1.27453e+01 -3.93317e-02 5.71750e-05
1.28303e+01 -3.98672e-02 5.72056e-05
1.29153e+01 -4.04065e-02 5.72364e-05
1.30002e+01 -4.09488e-02 5.72675e-05
1.30852e+01 -4.14955e-02 5.72988e-05
1.31702e+01 -4.20458e-02 5.73304e-05
1.32552e+01 -4.25998e-02 5.73621e-05
1.33401e+01 -4.31569e-02 5.73941e-05
1.34251e+01 -4.37184e-02 5.74263e-05
1.35101e+01 -4.42836e-02 5.74588e-05
1.35950e+01 -4.48518e-02 5.74914e-05
1.36800e+01 -4.54243e-02 5.75244e-05
1.37650e+01 -4.60006e-02 5.75575e-05
1.38499e+01 -4.65800e-02 5.75909e-05
1.39349e+01 -4.71637e-02 5.76245e-05
1.40199e+01 -4.77511e-02 5.76584e-05
1.41049e+01 -4.83423e-02 5.76925e-05
1.41898e+01 -4.89365e-02 5.77268e-05
1.42748e+01 -4.95351e-02 5.77613e-05
1.43598e+01 -5.01375e-02 5.77961e-05
1.44447e+01 -5.07428e-02 5.78311e-05
1.45297e+01 -5.13527e-02 5.78664e-05
1.46147e+01 -5.19662e-02 5.79019e-05
1.46996e+01 -5.25828e-02 5.79376e-05
1.47846e+01 -5.32038e-02 5.79736e-05
1.48696e+01 -5.38286e-02 5.80099e-05
1.49545e+01 -5.44564e-02 5.80463e-05
1.50395e+01 -5.50886e-02 5.80830e-05
1.51245e+01 -5.57246e-02 5.81200e-05
1.52095e+01 -5.63644e-02 5.81571e-05
1.52944e+01 -5.70072e-02 5.81945e-05
1.53794e+01 -5.76544e-02 5.82322e-05
1.54644e+01 -5.83055e-02 5.82701e-05
1.55493e+01 -5.89595e-02 5.83083e-05
1.56343e+01 -5.96181e-02 5.83467e-05
1.57193e+01 -6.02804e-02 5.83853e-05
1.58042e+01 -6.09457e-02 5.84242e-05
1.58892e+01 -6.16156e-02 5.84633e-05
1.59742e+01 -6.22892e-02 5.85027e-05
1.60592e+01 -6.29667e-02 5.85424e-05
1.61441e+01 -6.36471e-02 5.85822e-05
1.62291e+01 -6.43320e-02 5.86224e-05
1.63141e+01 -6.50208e-02 5.86628e-05
1.63990e+01 -6.57126e-02 5.87034e-05
1.64840e+01 -6.64089e-02 5.87443e-05
1.65690e+01 -6.71090e-02 5.87854e-05
1.66539e+01 -6.78121e-02 5.88267e-05
1.67389e+01 -6.85199e-02 5.88684e-05
1.68239e+01 -6.92314e-02 5.89103e-05
1.69088e+01 -6.99459e-02 5.89524e-05
1.69938e+01 -7.06650e-02 5.89948e-05
1.70788e+01 -7.13880e-02 5.90375e-05
1.71638e+01 -7.21147e-02 5.90804e-05
1.72487e+01 -7.28444e-02 5.91235e-05
1.73337e+01 -7.35788e-02 5.91670e-05
1.74187e+01 -7.43170e-02 5.92107e-05
1.75036e+01 -7.50582e-02 5.92546e-05
1.75886e+01 -7.58041e-02 5.92988e-05
1.76736e+01 -7.65537e-02 5.93432e-05
1.77585e+01 -7.73064e-02 5.93879e-05
1.78435e+01 -7.80637e-02 5.94329e-05
1.79285e+01 -7.88249e-02 5.94782e-05
1.80135e+01 -7.95899e-02 5.95237e-05
1.80984e+01 -8.03579e-02 5.95694e-05
1.81834e+01 -8.11306e-02 5.96155e-05
1.82684e+01 -8.19072e-02 5.96618e-05
1.83533e+01 -8.26867e-02 5.97083e-05
1.84383e+01 -8.34710e-02 5.97552e-05
1.85233e+01 -8.42591e-02 5.98023e-05
1.86082e+01 -8.50501e-02 5.98496e-05
1.86932e+01 -8.58460e-02 5.98972e-05
1.87782e+01 -8.66457e-02 5.99452e-05
1.88632e+01 -8.74493e-02 5.99934e-05
1.89481e+01 -8.82558e-02 6.00418e-05
1.90331e+01 -8.90672e-02 6.00905e-05
1.91181e+01 -8.98824e-02 6.01395e-05
1.92030e+01 -9.07005e-02 6.01887e-05
1.92880e+01 -9.15235e-02 6.02383e-05
1.93730e+01 -9.23504e-02 6.02881e-05
1.94579e+01 -9.31802e-02 6.03382e-05
1.95429e+01 -9.40148e-02 6.03885e-05
1.96279e+01 -9.48534e-02 6.04392e-05
1.97128e+01 -9.56948e-02 6.04901e-05
1.97978e+01 -9.65412e-02 6.05413e-05
1.98828e+01 -9.73915e-02 6.05928e-05
1.99678e+01 -9.82457e-02 6.06446e-05
2.00527e+01 -9.91028e-02 6.06966e-05
2.01377e+01 -9.99648e-02 6.07489e-05
2.02227e+01 -1.00831e-01 6.08015e-05
2.03076e+01 -1.01700e-01 6.08544e-05
2.03926e+01 -1.02573e-01 6.09076e-05
2.04776e+01 -1.03451e-01 6.09611e-05
2.05625e+01 -1.04332e-01 6.10148e-05
2.06475e+01 -1.05217e-01 6.10688e-05
2.07325e+01 -1.06107e-01 6.11232e-05
2.08175e+01 -1.07000e-01 6.11778e-05
2.09024e+01 -1.07897e-01 6.12327e-05
2.09874e+01 -1.08798e-01 6.12879e-05
2.10724e+01 -1.09704e-01 6.13434e-05
2.11573e+01 -1.10612e-01 6.13992e-05
2.12423e+01 -1.11525e-01 6.14553e-05
2.13273e+01 -1.12442e-01 6.15117e-05
2.14122e+01 -1.13362e-01 6.15683e-05
2.14972e+01 -1.14288e-01 6.16253e-05
2.15822e+01 -1.15217e-01 6.16826e-05
2.16671e+01 -1.16149e-01 6.17401e-05
2.17521e+01 -1.17086e-01 6.17980e-05
2.18371e+01 -1.18027e-01 6.18561e-05
2.19221e+01 -1.18972e-01 6.19146e-05
2.20070e+01 -1.19920e-01 6.19734e-05
2.20920e+01 -1.20873e-01 6.20325e-05
2.21770e+01 -1.21830e-01 6.20919e-05
2.22619e+01 -1.22790e-01 6.21515e-05
2.23469e+01 -1.23756e-01 6.22115e-05
2.24319e+01 -1.24725e-01 6.22718e-05
2.25168e+01 -1.25697e-01 6.23324e-05
2.26018e+01 -1.26674e-01 6.23933e-05
2.26868e+01 -1.27655e-01 6.24546e-05
2.27718e+01 -1.28640e-01 6.25161e-05
2.28567e+01 -1.29629e-01 6.25779e-05
2.29417e+01 -1.30622e-01 6.26401e-05
2.30267e+01 -1.31619e-01 6.27026e-05
2.31116e+01 -1.32620e-01 6.27654e-05
2.31966e+01 -1.33625e-01 6.28285e-05
2.32816e+01 -1.34635e-01 6.28920e-05
2.33665e+01 -1.35647e-01 6.29557e-05
2.34515e+01 -1.36665e-01 6.30198e-05
2.35365e+01 -1.37686e-01 6.30842e-05
2.36215e+01 -1.38712e-01 6.31490e-05
2.37064e+01 -1.39741e-01 6.32140e-05
2.37914e+01 -1.40775e-01 6.32794e-05
2.38764e+01 -1.41813e-01 6.33451e-05
2.39613e+01 -1.42854e-01 6.34110e-05
2.40463e+01 -1.43900e-01 6.34774e-05
2.41313e+01 -1.44950e-01 6.35441e-05
2.42162e+01 -1.46003e-01 6.36111e-05
2.43012e+01 -1.47062e-01 6.36785e-05
2.43862e+01 -1.48125e-01 6.37462e-05
2.44711e+01 -1.49190e-01 6.38141e-05
2.45561e+01 -1.50261e-01 6.38825e-05
2.46411e+01 -1.51336e-01 6.39512e-05
2.47261e+01 -1.52415e-01 6.40203e-05
2.48110e+01 -1.53497e-01 6.40896e-05
2.48960e+01 -1.54585e-01 6.41593e-05
2.49810e+01 -1.55676e-01 6.42294e-05
2.50659e+01 -1.56770e-01 6.42997e-05
2.51509e+01 -1.57870e-01 6.43705e-05
2.52359e+01 -1.58974e-01 6.44416e-05
2.53208e+01 -1.60081e-01 6.45129e-05
2.54058e+01 -1.61193e-01 6.45847e-05
2.54908e+01 -1.62310e-01 6.46569e-05
2.55758e+01 -1.63431e-01 6.47294e-05
2.56607e+01 -1.64554e-01 6.48021e-05
2.57457e+01 -1.65683e-01 6.48753e-05
2.58307e+01 -1.66816e-01 6.49489e-05
2.59156e+01 -1.67952e-01 6.50227e-05
2.60006e+01 -1.69094e-01 6.50970e-05
2.60856e+01 -1.70240e-01 6.51716e-05
2.61705e+01 -1.71389e-01 6.52465e-05
2.62555e+01 -1.72543e-01 6.53219e-05
2.63405e+01 -1.73701e-01 6.53976e-05
2.64254e+01 -1.74863e-01 6.54736e-05
2.65104e+01 -1.76029e-01 6.55500e-05
2.65954e+01 -1.77201e-01 6.56269e-05
2.66804e+01 -1.78376e-01 6.57040e-05
2.67653e+01 -1.79554e-01 6.57815e-05
2.68503e+01 -1.80738e-01 6.58594e-05
2.69353e+01 -1.81926e-01 6.59377e-05
2.70202e+01 -1.83117e-01 6.60163e-05
2.71052e+01 -1.84314e-01 6.60953e-05
2.71902e+01 -1.85515e-01 6.61748e-05
2.72751e+01 -1.86718e-01 6.62545e-05
2.73601e+01 -1.87928e-01 6.63346e-05
2.74451e+01 -1.89141e-01 6.64152e-05
2.75301e+01 -1.90359e-01 6.64961e-05
2.76150e+01 -1.91580e-01 6.65774e-05
2.77000e+01 -1.92807e-01 6.66591e-05
2.77850e+01 -1.94038e-01 6.67412e-05
2.78699e+01 -1.95272e-01 6.68236e-05
2.79549e+01 -1.96511e-01 6.69065e-05
2.80399e+01 -1.97755e-01 6.69897e-05
2.81248e+01 -1.99002e-01 6.70733e-05
2.82098e+01 -2.00254e-01 6.71574e-05
2.82948e+01 -2.01511e-01 6.72418e-05
2.83798e+01 -2.02772e-01 6.73267e-05
2.84647e+01 -2.04036e-01 6.74118e-05
2.85497e+01 -2.05306e-01 6.74975e-05
2.86347e+01 -2.06580e-01 6.75836e-05
2.87196e+01 -2.07857e-01 6.76699e-05
2.88046e+01 -2.09140e-01 6.77568e-05
2.88896e+01 -2.10428e-01 6.78441e-05
2.89745e+01 -2.11718e-01 6.79317e-05
2.90595e+01 -2.13014e-01 6.80198e-05
2.91445e+01 -2.14314e-01 6.81083e-05
2.92294e+01 -2.15618e-01 6.81971e-05
2.93144e+01 -2.16927e-01 6.82865e-05
2.93994e+01 -2.18241e-01 6.83762e-05
2.94844e+01 -2.19559e-01 6.84664e-05
2.95693e+01 -2.20880e-01 6.85569e-05
2.96543e+01 -2.22207e-01 6.86480e-05
2.97393e+01 -2.23538e-01 6.87394e-05
2.98242e+01 -2.24873e-01 6.88312e-05
2.99092e+01 -2.26213e-01 6.89235e-05
2.99942e+01 -2.27558e-01 6.90163e-05
3.00791e+01 -2.28905e-01 6.91093e-05
3.01641e+01 -2.30259e-01 6.92029e-05
3.02491e+01 -2.31617e-01 6.92970e-05
3.03341e+01 -2.32979e-01 6.93915e-05
3.04190e+01 -2.34345e-01 6.94863e-05
3.05040e+01 -2.35716e-01 6.95817e-05
3.05890e+01 -2.37093e-01 6.96775e-05
3.06739e+01 -2.38471e-01 6.97736e-05
3.07589e+01 -2.39856e-01 6.98703e-05
3.08439e+01 -2.41246e-01 6.99675e-05
3.09288e+01 -2.42638e-01 7.00650e-05
3.10138e+01 -2.44037e-01 7.01630e-05
3.10988e+01 -2.45440e-01 7.02615e-05
3.11837e+01 -2.46846e-01 7.03604e-05
3.12687e+01 -2.48258e-01 7.04598e-05
3.13537e+01 -2.49675e-01 7.05597e-05
3.14387e+01 -2.51096e-01 7.06601e-05
3.15236e+01 -2.52521e-01 7.07608e-05
3.16086e+01 -2.53951e-01 7.08621e-05
3.16936e+01 -2.55386e-01 7.09638e-05
3.17785e+01 -2.56824e-01 7.10660e-05
3.18635e+01 -2.58268e-01 7.11687e-05
3.19485e+01 -2.59717e-01 7.12718e-05
3.20334e+01 -2.61169e-01 7.13754e-05
3.21184e+01 -2.62627e-01 7.14795e-05
3.22034e+01 -2.64089e-01 7.15841e-05
3.22884e+01 -2.65556e-01 7.16893e-05
3.23733e+01 -2.67027e-01 7.17947e-05
3.24583e+01 -2.68503e-01 7.19008e-05
3.25433e+01 -2.69984e-01 7.20074e-05
3.26282e+01 -2.71468e-01 7.21143e-05
3.27132e+01 -2.72959e-01 7.22219e-05
3.27982e+01 -2.74454e-01 7.23299e-05
3.28831e+01 -2.75952e-01 7.24384e-05
3.29681e+01 -2.77456e-01 7.25474e-05
3.30531e+01 -2.78965e-01 7.26570e-05
3.31381e+01 -2.80479e-01 7.27671e-05
3.32230e+01 -2.81996e-01 7.28775e-05
3.33080e+01 -2.83519e-01 7.29886e-05
3.33930e+01 -2.85047e-01 7.31002e-05
3.34779e+01 -2.86578e-01 7.32122e-05
3.35629e+01 -2.88115e-01 7.33248e-05
3.36479e+01 -2.89657e-01 7.34380e-05
3.37328e+01 -2.91202e-01 7.35516e-05
3.38178e+01 -2.92754e-01 7.36658e-05
3.39028e+01 -2.94310e-01 7.37805e-05
3.39877e+01 -2.95869e-01 7.38956e-05
3.40727e+01 -2.97435e-01 7.40114e-05
3.41577e+01 -2.99006e-01 7.41278e-05
3.42427e+01 -3.00581e-01 7.42447e-05
3.43276e+01 -3.02160e-01 7.43619e-05
3.44126e+01 -3.03745e-01 7.44799e-05
3.44976e+01 -3.05335e-01 7.45984e-05
3.45825e+01 -3.06927e-01 7.47173e-05
3.46675e+01 -3.08527e-01 7.48369e-05
3.47525e+01 -3.10131e-01 7.49571e-05
3.48374e+01 -3.11739e-01 7.50777e-05
3.49224e+01 -3.13353e-01 7.51989e-05
3.50074e+01 -3.14971e-01 7.53208e-05
3.50924e+01 -3.16595e-01 7.54432e-05
3.51773e+01 -3.18222e-01 7.55660e-05
3.52623e+01 -3.19855e-01 7.56895e-05
3.53473e+01 -3.21494e-01 7.58136e-05
3.54322e+01 -3.23135e-01 7.59382e-05
3.55172e+01 -3.24783e-01 7.60634e-05
3.56022e+01 -3.26436e-01 7.61893e-05
3.56871e+01 -3.28092e-01 7.63155e-05
3.57721e+01 -3.29755e-01 7.64426e-05
3.58571e+01 -3.31423e-01 7.65702e-05
3.59420e+01 -3.33094e-01 7.66982e-05
3.60270e+01 -3.34771e-01 7.68270e-05
3.61120e+01 -3.36454e-01 7.69564e-05
3.61970e+01 -3.38142e-01 7.70864e-05
3.62819e+01 -3.39832e-01 7.72168e-05
3.63669e+01 -3.41530e-01 7.73480e-05
3.64519e+01 -3.43233e-01 7.74798e-05
3.65368e+01 -3.44938e-01 7.76121e-05
3.66218e+01 -3.46651e-01 7.77451e-05
3.67068e+01 -3.48369e-01 7.78787e-05
3.67917e+01 -3.50089e-01 7.80129e-05
3.68767e+01 -3.51817e-01 7.81478e-05
3.69617e+01 -3.53550e-01 7.82833e-05
3.70467e+01 -3.55288e-01 7.84195e-05
3.71316e+01 -3.57028e-01 7.85561e-05
3.72166e+01 -3.58776e-01 7.86935e-05
3.73016e+01 -3.60529e-01 7.88316e-05
3.73865e+01 -3.62285e-01 7.89701e-05
3.74715e+01 -3.64049e-01 7.91095e-05
3.75565e+01 -3.65817e-01 7.92495e-05
3.76414e+01 -3.67588e-01 7.93900e-05
3.77264e+01 -3.69367e-01 7.95314e-05
3.78114e+01 -3.71151e-01 7.96733e-05
3.78963e+01 -3.72937e-01 7.98158e-05
3.79813e+01 -3.74731e-01 7.99591e-05
3.80663e+01 -3.76530e-01 8.01031e-05
3.81513e+01 -3.78335e-01 8.02478e-05
3.82362e+01 -3.80142e-01 8.03930e-05
3.83212e+01 -3.81957e-01 8.05390e-05
3.84062e+01 -3.83777e-01 8.06857e-05
3.84911e+01 -3.85600e-01 8.08329e-05
3.85761e+01 -3.87430e-01 8.09810e-05
3.86611e+01 -3.89266e-01 8.11298e-05
3.87460e+01 -3.91104e-01 8.12791e-05
3.88310e+01 -3.92950e-01 8.14293e-05
3.89160e+01 -3.94802e-01 8.15802e-05
3.90010e+01 -3.96658e-01 8.17318e-05
3.90859e+01 -3.98518e-01 8.18839e-05
3.91709e+01 -4.00385e-01 8.20369e-05
3.92559e+01 -4.02257e-01 8.21907e-05
3.93408e+01 -4.04133e-01 8.23450e-05
3.94258e+01 -4.06016e-01 8.25002e-05
3.95108e+01 -4.07904e-01 8.26561e-05
3.95957e+01 -4.09796e-01 8.28126e-05
3.96807e+01 -4.11695e-01 8.29700e-05
3.97657e+01 -4.13599e-01 8.31282e-05
3.98507e+01 -4.15509e-01 8.32871e-05
3.99356e+01 -4.17422e-01 8.34465e-05
4.00206e+01 -4.19342e-01 8.36070e-05
4.01056e+01 -4.21268e-01 8.37681e-05
4.01905e+01 -4.23197e-01 8.39299e-05
4.02755e+01 -4.25134e-01 8.40926e-05
4.03605e+01 -4.27076e-01 8.42561e-05
4.04454e+01 -4.29022e-01 8.44201e-05
4.05304e+01 -4.30975e-01 8.45852e-05
4.06154e+01 -4.32933e-01 8.47510e-05
4.07003e+01 -4.34895e-01 8.49174e-05
4.07853e+01 -4.36864e-01 8.50848e-05
4.08703e+01 -4.38839e-01 8.52531e-05
4.09553e+01 -4.40820e-01 8.54221e-05
4.10402e+01 -4.42804e-01 8.55917e-05
4.11252e+01 -4.44795e-01 8.57623e-05
4.12102e+01 -4.46792e-01 8.59338e-05
4.12951e+01 -4.48792e-01 8.61058e-05
4.13801e+01 -4.50801e-01 8.62789e-05
4.14651e+01 -4.52814e-01 8.64528e-05
4.15500e+01 -4.54831e-01 8.66274e-05
4.16350e+01 -4.56856e-01 8.68030e-05
4.17200e+01 -4.58887e-01 8.69794e-05
4.18050e+01 -4.60923e-01 8.71567e-05
4.18899e+01 -4.62962e-01 8.73346e-05
4.19749e+01 -4.65010e-01 8.75136e-05
4.20599e+01 -4.67063e-01 8.76934e-05
4.21448e+01 -4.69119e-01 8.78740e-05
4.22298e+01 -4.71183e-01 8.80555e-05
4.23148e+01 -4.73253e-01 8.82380e-05
4.23997e+01 -4.75327e-01 8.84212e-05
4.24847e+01 -4.77408e-01 8.86054e-05
4.25697e+01 -4.79495e-01 8.87905e-05
4.26546e+01 -4.81586e-01 8.89763e-05
4.27396e+01 -4.83685e-01 8.91633e-05
4.28246e+01 -4.85789e-01 8.93511e-05
4.29096e+01 -4.87899e-01 8.95398e-05
4.29945e+01 -4.90013e-01 8.97293e-05
4.30795e+01 -4.92134e-01 8.99199e-05
4.31645e+01 -4.94262e-01 9.01114e-05
4.32494e+01 -4.96393e-01 9.03036e-05
4.33344e+01 -4.98532e-01 9.04970e-05
4.34194e+01 -5.00677e-01 9.06913e-05
4.35043e+01 -5.02826e-01 9.08864e-05
4.35893e+01 -5.04982e-01 9.10826e-05
4.36743e+01 -5.07145e-01 9.12798e-05
4.37593e+01 -5.09314e-01 9.14780e-05
4.38442e+01 -5.11485e-01 9.16769e-05
4.39292e+01 -5.13666e-01 9.18770e-05
4.40142e+01 -5.15852e-01 9.20781e-05
4.40991e+01 -5.18042e-01 9.22799e-05
4.41841e+01 -5.20240e-01 9.24830e-05
4.42691e+01 -5.22444e-01 9.26870e-05
4.43540e+01 -5.24652e-01 9.28919e-05
4.44390e+01 -5.26868e-01 9.30980e-05
4.45240e+01 -5.29090e-01 9.33051e-05
4.46089e+01 -5.31316e-01 9.35130e-05
4.46939e+01 -5.33550e-01 9.37221e-05
4.47789e+01 -5.35790e-01 9.39323e-05
4.48639e+01 -5.38037e-01 9.41436e-05
4.49488e+01 -5.40286e-01 9.43556e-05
4.50338e+01 -5.42545e-01 9.45690e-05
4.51188e+01 -5.44810e-01 9.47834e-05
4.52037e+01 -5.47078e-01 9.49986e-05
4.52887e+01 -5.49354e-01 9.52151e-05
4.53737e+01 -5.51637e-01 9.54328e-05
4.54586e+01 -5.53924e-01 9.56512e-05
4.55436e+01 -5.56219e-01 9.58710e-05
4.56286e+01 -5.58521e-01 9.60919e-05
4.57135e+01 -5.60826e-01 9.63137e-05
4.57985e+01 -5.63140e-01 9.65368e-05
4.58835e+01 -5.65460e-01 9.67610e-05
4.59685e+01 -5.67787e-01 9.69864e-05
4.60534e+01 -5.70116e-01 9.72127e-05
4.61384e+01 -5.72455e-01 9.74403e-05
4.62234e+01 -5.74801e-01 9.76691e-05
4.63083e+01 -5.77150e-01 9.78988e-05
4.63933e+01 -5.79507e-01 9.81299e-05
4.64783e+01 -5.81872e-01 9.83622e-05
4.65632e+01 -5.84240e-01 9.85953e-05
4.66482e+01 -5.86616e-01 9.88300e-05
4.67332e+01 -5.89000e-01 9.90658e-05
4.68181e+01 -5.91387e-01 9.93025e-05
4.69031e+01 -5.93783e-01 9.95408e-05
4.69881e+01 -5.96185e-01 9.97802e-05
4.70731e+01 -5.98594e-01 1.00021e-04
4.71580e+01 -6.01007e-01 1.00262e-04
4.72430e+01 -6.03429e-01 1.00506e-04
4.73280e+01 -6.05857e-01 1.00750e-04
4.74129e+01 -6.08289e-01 1.00995e-04
4.74979e+01 -6.10731e-01 1.01242e-04
