 6.347e+00 2.4627e+00 7.0675e-02 5.1312e-04 7.0475e-02
 6.460e+00 2.4628e+00 7.0681e-02 5.1307e-04 7.0451e-02
 6.573e+00 2.4628e+00 7.0686e-02 5.1304e-04 7.0428e-02
 6.687e+00 2.4629e+00 7.0688e-02 5.1302e-04 7.0406e-02
 6.800e+00 2.4629e+00 7.0689e-02 5.1301e-04 7.0385e-02
 6.913e+00 2.4629e+00 7.0688e-02 5.1302e-04 7.0364e-02
 7.027e+00 2.4628e+00 7.0686e-02 5.1304e-04 7.0344e-02
 7.140e+00 2.4628e+00 7.0682e-02 5.1307e-04 7.0325e-02
 7.253e+00 2.4627e+00 7.0676e-02 5.1311e-04 7.0306e-02
 7.367e+00 2.4626e+00 7.0670e-02 5.1315e-04 7.0287e-02
 7.480e+00 2.4625e+00 7.0662e-02 5.1321e-04 7.0268e-02
 7.593e+00 2.4624e+00 7.0654e-02 5.1327e-04 7.0250e-02
 7.707e+00 2.4622e+00 7.0645e-02 5.1334e-04 7.0232e-02
 7.820e+00 2.4621e+00 7.0635e-02 5.1341e-04 7.0214e-02
 7.933e+00 2.4619e+00 7.0624e-02 5.1349e-04 7.0196e-02
 8.047e+00 2.4618e+00 7.0612e-02 5.1357e-04 7.0178e-02
 8.160e+00 2.4616e+00 7.0600e-02 5.1366e-04 7.0160e-02
 8.273e+00 2.4614e+00 7.0587e-02 5.1375e-04 7.0142e-02
 8.387e+00 2.4612e+00 7.0574e-02 5.1385e-04 7.0124e-02
 8.500e+00 2.4610e+00 7.0560e-02 5.1395e-04 7.0107e-02
 8.613e+00 2.4608e+00 7.0546e-02 5.1406e-04 7.0089e-02
 8.727e+00 2.4606e+00 7.0531e-02 5.1417e-04 7.0071e-02
 8.840e+00 2.4604e+00 7.0515e-02 5.1428e-04 7.0053e-02
 8.953e+00 2.4602e+00 7.0500e-02 5.1439e-04 7.0034e-02
 9.067e+00 2.4600e+00 7.0484e-02 5.1451e-04 7.0016e-02
 9.180e+00 2.4597e+00 7.0467e-02 5.1463e-04 6.9998e-02
 9.293e+00 2.4595e+00 7.0450e-02 5.1475e-04 6.9979e-02
 9.407e+00 2.4592e+00 7.0433e-02 5.1488e-04 6.9960e-02
 9.520e+00 2.4590e+00 7.0416e-02 5.1500e-04 6.9941e-02
 9.633e+00 2.4587e+00 7.0398e-02 5.1514e-04 6.9922e-02
 9.747e+00 2.4585e+00 7.0380e-02 5.1527e-04 6.9903e-02
 9.860e+00 2.4582e+00 7.0361e-02 5.1540e-04 6.9884e-02
 9.973e+00 2.4580e+00 7.0343e-02 5.1554e-04 6.9864e-02
 1.009e+01 2.4577e+00 7.0324e-02 5.1568e-04 6.9844e-02
 1.020e+01 2.4574e+00 7.0304e-02 5.1582e-04 6.9824e-02
 1.031e+01 2.4571e+00 7.0285e-02 5.1596e-04 6.9804e-02
 1.043e+01 2.4569e+00 7.0265e-02 5.1611e-04 6.9784e-02
 1.054e+01 2.4566e+00 7.0245e-02 5.1626e-04 6.9763e-02
 1.065e+01 2.4563e+00 7.0224e-02 5.1641e-04 6.9742e-02
 1.077e+01 2.4560e+00 7.0204e-02 5.1656e-04 6.9721e-02
 1.088e+01 2.4557e+00 7.0183e-02 5.1672e-04 6.9700e-02
 1.099e+01 2.4554e+00 7.0161e-02 5.1687e-04 6.9679e-02
 1.111e+01 2.4551e+00 7.0140e-02 5.1703e-04 6.9657e-02
 1.122e+01 2.4548e+00 7.0118e-02 5.1719e-04 6.9635e-02
 1.133e+01 2.4544e+00 7.0096e-02 5.1735e-04 6.9613e-02
 1.145e+01 2.4541e+00 7.0074e-02 5.1752e-04 6.9591e-02
 1.156e+01 2.4538e+00 7.0051e-02 5.1768e-04 6.9568e-02
 1.167e+01 2.4535e+00 7.0028e-02 5.1785e-04 6.9545e-02
 1.179e+01 2.4532e+00 7.0005e-02 5.1802e-04 6.9522e-02
 1.190e+01 2.4528e+00 6.9982e-02 5.1820e-04 6.9499e-02
 1.201e+01 2.4525e+00 6.9958e-02 5.1837e-04 6.9475e-02
 1.213e+01 2.4521e+00 6.9934e-02 5.1855e-04 6.9451e-02
 1.224e+01 2.4518e+00 6.9910e-02 5.1873e-04 6.9427e-02
 1.235e+01 2.4514e+00 6.9886e-02 5.1891e-04 6.9403e-02
 1.247e+01 2.4511e+00 6.9861e-02 5.1910e-04 6.9378e-02
 1.258e+01 2.4507e+00 6.9836e-02 5.1928e-04 6.9353e-02
 1.269e+01 2.4504e+00 6.9810e-02 5.1947e-04 6.9328e-02
 1.281e+01 2.4500e+00 6.9785e-02 5.1966e-04 6.9303e-02
 1.292e+01 2.4496e+00 6.9759e-02 5.1985e-04 6.9277e-02
 1.303e+01 2.4493e+00 6.9733e-02 5.2005e-04 6.9251e-02
 1.315e+01 2.4489e+00 6.9706e-02 5.2025e-04 6.9225e-02
 1.326e+01 2.4485e+00 6.9679e-02 5.2045e-04 6.9198e-02
 1.337e+01 2.4481e+00 6.9652e-02 5.2065e-04 6.9171e-02
 1.349e+01 2.4477e+00 6.9625e-02 5.2086e-04 6.9144e-02
 1.360e+01 2.4473e+00 6.9597e-02 5.2106e-04 6.9117e-02
 1.371e+01 2.4469e+00 6.9569e-02 5.2127e-04 6.9089e-02
 1.383e+01 2.4465e+00 6.9541e-02 5.2149e-04 6.9061e-02
 1.394e+01 2.4461e+00 6.9512e-02 5.2170e-04 6.9033e-02
 1.405e+01 2.4457e+00 6.9483e-02 5.2192e-04 6.9004e-02
 1.417e+01 2.4452e+00 6.9454e-02 5.2214e-04 6.8975e-02
 1.428e+01 2.4448e+00 6.9424e-02 5.2236e-04 6.8946e-02
 1.439e+01 2.4444e+00 6.9394e-02 5.2259e-04 6.8917e-02
 1.451e+01 2.4439e+00 6.9363e-02 5.2282e-04 6.8887e-02
 1.462e+01 2.4435e+00 6.9333e-02 5.2305e-04 6.8857e-02
 1.473e+01 2.4430e+00 6.9302e-02 5.2328e-04 6.8826e-02
 1.485e+01 2.4426e+00 6.9270e-02 5.2352e-04 6.8796e-02
 1.496e+01 2.4421e+00 6.9238e-02 5.2376e-04 6.8765e-02
 1.507e+01 2.4417e+00 6.9206e-02 5.2401e-04 6.8733e-02
 1.519e+01 2.4412e+00 6.9173e-02 5.2425e-04 6.8702e-02
 1.530e+01 2.4407e+00 6.9140e-02 5.2451e-04 6.8670e-02
 1.541e+01 2.4402e+00 6.9107e-02 5.2476e-04 6.8638e-02
 1.553e+01 2.4397e+00 6.9073e-02 5.2502e-04 6.8605e-02
 1.564e+01 2.4392e+00 6.9039e-02 5.2528e-04 6.8572e-02
 1.575e+01 2.4387e+00 6.9004e-02 5.2554e-04 6.8539e-02
 1.587e+01 2.4382e+00 6.8969e-02 5.2581e-04 6.8506e-02
 1.598e+01 2.4377e+00 6.8933e-02 5.2608e-04 6.8473e-02
 1.609e+01 2.4372e+00 6.8897e-02 5.2636e-04 6.8439e-02
 1.621e+01 2.4367e+00 6.8860e-02 5.2664e-04 6.8406e-02
 1.632e+01 2.4361e+00 6.8823e-02 5.2692e-04 6.8372e-02
 1.643e+01 2.4356e+00 6.8785e-02 5.2721e-04 6.8338e-02
 1.655e+01 2.4350e+00 6.8747e-02 5.2751e-04 6.8304e-02
 1.666e+01 2.4344e+00 6.8707e-02 5.2781e-04 6.8270e-02
 1.677e+01 2.4339e+00 6.8668e-02 5.2812e-04 6.8236e-02
 1.689e+01 2.4333e+00 6.8627e-02 5.2843e-04 6.8203e-02
 1.700e+01 2.4327e+00 6.8586e-02 5.2875e-04 6.8170e-02
 1.711e+01 2.4320e+00 6.8544e-02 5.2907e-04 6.8137e-02
 1.723e+01 2.4314e+00 6.8500e-02 5.2941e-04 6.8105e-02
 1.734e+01 2.4308e+00 6.8456e-02 5.2975e-04 6.8074e-02
 1.745e+01 2.4301e+00 6.8411e-02 5.3010e-04 6.8043e-02
 1.757e+01 2.4294e+00 6.8364e-02 5.3046e-04 6.8014e-02
 1.768e+01 2.4287e+00 6.8317e-02 5.3083e-04 6.7986e-02
 1.779e+01 2.4280e+00 6.8267e-02 5.3121e-04 6.7960e-02
 1.791e+01 2.4273e+00 6.8216e-02 5.3161e-04 6.7936e-02
 1.802e+01 2.4265e+00 6.8163e-02 5.3203e-04 6.7914e-02
 1.813e+01 2.4257e+00 6.8108e-02 5.3246e-04 6.7895e-02
 1.825e+01 2.4248e+00 6.8050e-02 5.3291e-04 6.7879e-02
 1.836e+01 2.4239e+00 6.7989e-02 5.3339e-04 6.7867e-02
 1.847e+01 2.4230e+00 6.7926e-02 5.3389e-04 6.7859e-02
 1.859e+01 2.4220e+00 6.7858e-02 5.3441e-04 6.7856e-02
 1.870e+01 2.4210e+00 6.7787e-02 5.3498e-04 6.7858e-02
 1.881e+01 2.4198e+00 6.7711e-02 5.3558e-04 6.7867e-02
 1.893e+01 2.4186e+00 6.7630e-02 5.3622e-04 6.7882e-02
 1.904e+01 2.4173e+00 6.7543e-02 5.3691e-04 6.7905e-02
 1.915e+01 2.4159e+00 6.7449e-02 5.3766e-04 6.7937e-02
 1.927e+01 2.4144e+00 6.7347e-02 5.3847e-04 6.7978e-02
 1.938e+01 2.4128e+00 6.7236e-02 5.3936e-04 6.8029e-02
 1.949e+01 2.4110e+00 6.7115e-02 5.4033e-04 6.8092e-02
 1.961e+01 2.4090e+00 6.6983e-02 5.4140e-04 6.8167e-02
 1.972e+01 2.4068e+00 6.6837e-02 5.4258e-04 6.8255e-02
 1.983e+01 2.4044e+00 6.6677e-02 5.4388e-04 6.8357e-02
 1.995e+01 2.4018e+00 6.6501e-02 5.4532e-04 6.8474e-02
 2.006e+01 2.3989e+00 6.6306e-02 5.4693e-04 6.8608e-02
 2.017e+01 2.3956e+00 6.6089e-02 5.4872e-04 6.8758e-02
 2.029e+01 2.3919e+00 6.5849e-02 5.5072e-04 6.8926e-02
 2.040e+01 2.3879e+00 6.5583e-02 5.5296e-04 6.9113e-02
 2.051e+01 2.3834e+00 6.5287e-02 5.5546e-04 6.9320e-02
 2.063e+01 2.3783e+00 6.4958e-02 5.5828e-04 6.9546e-02
 2.074e+01 2.3727e+00 6.4593e-02 5.6143e-04 6.9793e-02
 2.085e+01 2.3664e+00 6.4187e-02 5.6498e-04 7.0061e-02
 2.097e+01 2.3593e+00 6.3737e-02 5.6897e-04 7.0350e-02
 2.108e+01 2.3515e+00 6.3237e-02 5.7347e-04 7.0661e-02
 2.119e+01 2.3427e+00 6.2684e-02 5.7853e-04 7.0992e-02
 2.131e+01 2.3329e+00 6.2073e-02 5.8423e-04 7.1345e-02
 2.142e+01 2.3219e+00 6.1397e-02 5.9065e-04 7.1719e-02
 2.153e+01 2.3098e+00 6.0654e-02 5.9789e-04 7.2111e-02
 2.165e+01 2.2962e+00 5.9836e-02 6.0607e-04 7.2522e-02
 2.176e+01 2.2811e+00 5.8939e-02 6.1529e-04 7.2948e-02
 2.187e+01 2.2643e+00 5.7959e-02 6.2570e-04 7.3387e-02
 2.199e+01 2.2457e+00 5.6889e-02 6.3746e-04 7.3832e-02
 2.210e+01 2.2250e+00 5.5727e-02 6.5075e-04 7.4276e-02
 2.221e+01 2.2022e+00 5.4469e-02 6.6579e-04 7.4703e-02
 2.233e+01 2.1770e+00 5.3111e-02 6.8281e-04 7.5093e-02
 2.244e+01 2.1491e+00 5.1652e-02 7.0209e-04 7.5408e-02
 2.255e+01 2.1185e+00 5.0093e-02 7.2394e-04 7.5586e-02
 2.267e+01 2.0848e+00 4.8435e-02 7.4873e-04 7.5526e-02
 2.278e+01 2.0479e+00 4.6682e-02 7.7684e-04 7.5059e-02
 2.289e+01 2.0077e+00 4.4842e-02 8.0871e-04 7.3927e-02
 2.301e+01 1.9641e+00 4.2928e-02 8.4478e-04 7.1763e-02
 2.312e+01 1.9170e+00 4.0955e-02 8.8548e-04 6.8142e-02
 2.323e+01 1.8668e+00 3.8947e-02 9.3113e-04 6.2741e-02
 2.335e+01 1.8137e+00 3.6932e-02 9.8191e-04 5.5586e-02
 2.346e+01 1.7583e+00 3.4943e-02 1.0378e-03 4.7193e-02
 2.357e+01 1.7014e+00 3.3011e-02 1.0986e-03 3.8432e-02
 2.369e+01 1.6438e+00 3.1162e-02 1.1637e-03 3.0177e-02
 2.380e+01 1.5861e+00 2.9416e-02 1.2328e-03 2.3023e-02
 2.391e+01 1.5291e+00 2.7785e-02 1.3052e-03 1.7208e-02
 2.403e+01 1.4731e+00 2.6271e-02 1.3804e-03 1.2697e-02
 2.414e+01 1.4185e+00 2.4875e-02 1.4578e-03 9.3084e-03
 2.425e+01 1.3655e+00 2.3592e-02 1.5372e-03 6.8158e-03
 2.437e+01 1.3143e+00 2.2414e-02 1.6180e-03 5.0057e-03
 2.448e+01 1.2648e+00 2.1333e-02 1.6999e-03 3.6997e-03
 2.459e+01 1.2172e+00 2.0342e-02 1.7828e-03 2.7593e-03
 2.471e+01 1.1715e+00 1.9431e-02 1.8663e-03 2.0816e-03
 2.482e+01 1.1275e+00 1.8595e-02 1.9502e-03 1.5913e-03
 2.493e+01 1.0852e+00 1.7825e-02 2.0344e-03 1.2348e-03
 2.505e+01 1.0446e+00 1.7116e-02 2.1187e-03 9.7399e-04
 2.516e+01 1.0056e+00 1.6462e-02 2.2030e-03 7.8170e-04
 2.527e+01 9.6818e-01 1.5857e-02 2.2870e-03 6.3881e-04
 2.539e+01 9.3222e-01 1.5297e-02 2.3707e-03 5.3174e-04
 2.550e+01 8.9769e-01 1.4778e-02 2.4540e-03 4.5080e-04
 2.561e+01 8.6452e-01 1.4295e-02 2.5368e-03 3.8909e-04
 2.573e+01 8.3266e-01 1.3847e-02 2.6189e-03 3.4162e-04
 2.584e+01 8.0204e-01 1.3430e-02 2.7003e-03 3.0480e-04
 2.595e+01 7.7262e-01 1.3040e-02 2.7810e-03 2.7600e-04
 2.607e+01 7.4435e-01 1.2677e-02 2.8607e-03 2.5331e-04
 2.618e+01 7.1718e-01 1.2337e-02 2.9395e-03 2.3531e-04
 2.629e+01 6.9106e-01 1.2019e-02 3.0173e-03 2.2094e-04
 2.641e+01 6.6594e-01 1.1721e-02 3.0940e-03 2.0943e-04
 2.652e+01 6.4180e-01 1.1441e-02 3.1697e-03 2.0017e-04
 2.663e+01 6.1858e-01 1.1179e-02 3.2441e-03 1.9271e-04
 2.675e+01 5.9624e-01 1.0932e-02 3.3174e-03 1.8670e-04
 2.686e+01 5.7477e-01 1.0699e-02 3.3894e-03 1.8188e-04
 2.697e+01 5.5410e-01 1.0481e-02 3.4602e-03 1.7804e-04
 2.709e+01 5.3423e-01 1.0274e-02 3.5296e-03 1.7502e-04
 2.720e+01 5.1511e-01 1.0080e-02 3.5978e-03 1.7269e-04
 2.731e+01 4.9671e-01 9.8960e-03 3.6646e-03 1.7094e-04
 2.743e+01 4.7901e-01 9.7224e-03 3.7300e-03 1.6970e-04
 2.754e+01 4.6198e-01 9.5582e-03 3.7941e-03 1.6890e-04
 2.765e+01 4.4559e-01 9.4028e-03 3.8568e-03 1.6848e-04
 2.777e+01 4.2982e-01 9.2557e-03 3.9181e-03 1.6840e-04
 2.788e+01 4.1464e-01 9.1163e-03 3.9780e-03 1.6863e-04
 2.799e+01 4.0003e-01 8.9841e-03 4.0365e-03 1.6914e-04
 2.811e+01 3.8597e-01 8.8586e-03 4.0937e-03 1.6989e-04
 2.822e+01 3.7244e-01 8.7396e-03 4.1495e-03 1.7088e-04
 2.833e+01 3.5942e-01 8.6265e-03 4.2039e-03 1.7207e-04
 2.845e+01 3.4688e-01 8.5190e-03 4.2569e-03 1.7347e-04
 2.856e+01 3.3481e-01 8.4168e-03 4.3086e-03 1.7504e-04
 2.867e+01 3.2320e-01 8.3196e-03 4.3589e-03 1.7679e-04
 2.879e+01 3.1201e-01 8.2271e-03 4.4079e-03 1.7869e-04
 2.890e+01 3.0125e-01 8.1390e-03 4.4556e-03 1.8075e-04
 2.901e+01 2.9089e-01 8.0551e-03 4.5020e-03 1.8294e-04
 2.913e+01 2.8092e-01 7.9752e-03 4.5472e-03 1.8528e-04
 2.924e+01 2.7131e-01 7.8990e-03 4.5910e-03 1.8773e-04
 2.935e+01 2.6207e-01 7.8263e-03 4.6337e-03 1.9031e-04
 2.947e+01 2.5317e-01 7.7570e-03 4.6751e-03 1.9299e-04
 2.958e+01 2.4460e-01 7.6908e-03 4.7153e-03 1.9578e-04
 2.969e+01 2.3636e-01 7.6276e-03 4.7544e-03 1.9867e-04
 2.981e+01 2.2842e-01 7.5673e-03 4.7923e-03 2.0164e-04
 2.992e+01 2.2077e-01 7.5097e-03 4.8291e-03 2.0470e-04
 3.003e+01 2.1341e-01 7.4546e-03 4.8647e-03 2.0782e-04
 3.015e+01 2.0632e-01 7.4019e-03 4.8993e-03 2.1101e-04
 3.026e+01 1.9950e-01 7.3516e-03 4.9329e-03 2.1426e-04
 3.037e+01 1.9292e-01 7.3034e-03 4.9654e-03 2.1755e-04
 3.049e+01 1.8660e-01 7.2574e-03 4.9969e-03 2.2088e-04
 3.060e+01 1.8050e-01 7.2133e-03 5.0275e-03 2.2423e-04
 3.071e+01 1.7463e-01 7.1711e-03 5.0571e-03 2.2760e-04
 3.083e+01 1.6898e-01 7.1306e-03 5.0857e-03 2.3098e-04
 3.094e+01 1.6354e-01 7.0919e-03 5.1135e-03 2.3435e-04
 3.105e+01 1.5829e-01 7.0548e-03 5.1404e-03 2.3771e-04
 3.117e+01 1.5324e-01 7.0193e-03 5.1664e-03 2.4104e-04
 3.128e+01 1.4837e-01 6.9852e-03 5.1916e-03 2.4434e-04
 3.139e+01 1.4369e-01 6.9525e-03 5.2160e-03 2.4758e-04
 3.151e+01 1.3917e-01 6.9212e-03 5.2396e-03 2.5076e-04
 3.162e+01 1.3482e-01 6.8911e-03 5.2625e-03 2.5387e-04
 3.173e+01 1.3062e-01 6.8623e-03 5.2846e-03 2.5689e-04
 3.185e+01 1.2658e-01 6.8346e-03 5.3060e-03 2.5982e-04
 3.196e+01 1.2268e-01 6.8080e-03 5.3267e-03 2.6264e-04
 3.207e+01 1.1892e-01 6.7825e-03 5.3468e-03 2.6533e-04
 3.219e+01 1.1530e-01 6.7579e-03 5.3662e-03 2.6790e-04
 3.230e+01 1.1180e-01 6.7344e-03 5.3850e-03 2.7032e-04
 3.241e+01 1.0843e-01 6.7117e-03 5.4032e-03 2.7259e-04
 3.253e+01 1.0518e-01 6.6899e-03 5.4208e-03 2.7470e-04
 3.264e+01 1.0204e-01 6.6689e-03 5.4378e-03 2.7664e-04
 3.275e+01 9.9014e-02 6.6488e-03 5.4543e-03 2.7839e-04
 3.287e+01 9.6091e-02 6.6294e-03 5.4703e-03 2.7995e-04
 3.298e+01 9.3269e-02 6.6107e-03 5.4857e-03 2.8132e-04
 3.309e+01 9.0543e-02 6.5927e-03 5.5007e-03 2.8248e-04
 3.321e+01 8.7911e-02 6.5754e-03 5.5152e-03 2.8343e-04
 3.332e+01 8.5368e-02 6.5587e-03 5.5292e-03 2.8417e-04
 3.343e+01 8.2910e-02 6.5426e-03 5.5429e-03 2.8468e-04
 3.355e+01 8.0535e-02 6.5270e-03 5.5560e-03 2.8497e-04
 3.366e+01 7.8238e-02 6.5121e-03 5.5688e-03 2.8503e-04
 3.377e+01 7.6017e-02 6.4976e-03 5.5812e-03 2.8486e-04
 3.389e+01 7.3869e-02 6.4837e-03 5.5932e-03 2.8447e-04
 3.400e+01 7.1790e-02 6.4702e-03 5.6048e-03 2.8384e-04
 3.411e+01 6.9778e-02 6.4572e-03 5.6161e-03 2.8298e-04
 3.423e+01 6.7829e-02 6.4446e-03 5.6271e-03 2.8189e-04
 3.434e+01 6.5943e-02 6.4325e-03 5.6377e-03 2.8058e-04
 3.445e+01 6.4115e-02 6.4207e-03 5.6480e-03 2.7904e-04
 3.457e+01 6.2344e-02 6.4094e-03 5.6580e-03 2.7728e-04
 3.468e+01 6.0628e-02 6.3984e-03 5.6677e-03 2.7531e-04
 3.479e+01 5.8963e-02 6.3878e-03 5.6772e-03 2.7313e-04
 3.491e+01 5.7349e-02 6.3775e-03 5.6864e-03 2.7074e-04
 3.502e+01 5.5784e-02 6.3675e-03 5.6953e-03 2.6816e-04
 3.513e+01 5.4264e-02 6.3578e-03 5.7039e-03 2.6539e-04
 3.525e+01 5.2790e-02 6.3484e-03 5.7123e-03 2.6243e-04
 3.536e+01 5.1358e-02 6.3394e-03 5.7205e-03 2.5931e-04
 3.547e+01 4.9967e-02 6.3305e-03 5.7285e-03 2.5601e-04
 3.559e+01 4.8616e-02 6.3220e-03 5.7362e-03 2.5256e-04
 3.570e+01 4.7304e-02 6.3137e-03 5.7438e-03 2.4897e-04
 3.581e+01 4.6028e-02 6.3057e-03 5.7511e-03 2.4523e-04
 3.593e+01 4.4788e-02 6.2978e-03 5.7582e-03 2.4137e-04
 3.604e+01 4.3582e-02 6.2903e-03 5.7652e-03 2.3739e-04
 3.615e+01 4.2409e-02 6.2829e-03 5.7720e-03 2.3330e-04
 3.627e+01 4.1268e-02 6.2757e-03 5.7785e-03 2.2912e-04
 3.638e+01 4.0157e-02 6.2687e-03 5.7850e-03 2.2484e-04
 3.649e+01 3.9077e-02 6.2620e-03 5.7912e-03 2.2049e-04
 3.661e+01 3.8025e-02 6.2554e-03 5.7973e-03 2.1607e-04
 3.672e+01 3.7001e-02 6.2490e-03 5.8033e-03 2.1158e-04
 3.683e+01 3.6004e-02 6.2428e-03 5.8090e-03 2.0705e-04
 3.695e+01 3.5032e-02 6.2367e-03 5.8147e-03 2.0248e-04
 3.706e+01 3.4087e-02 6.2308e-03 5.8202e-03 1.9787e-04
 3.717e+01 3.3165e-02 6.2251e-03 5.8256e-03 1.9325e-04
 3.729e+01 3.2267e-02 6.2195e-03 5.8308e-03 1.8860e-04
 3.740e+01 3.1392e-02 6.2140e-03 5.8359e-03 1.8395e-04
 3.751e+01 3.0540e-02 6.2087e-03 5.8409e-03 1.7931e-04
 3.763e+01 2.9709e-02 6.2036e-03 5.8457e-03 1.7467e-04
 3.774e+01 2.8899e-02 6.1986e-03 5.8505e-03 1.7004e-04
 3.785e+01 2.8109e-02 6.1937e-03 5.8551e-03 1.6544e-04
 3.797e+01 2.7340e-02 6.1889e-03 5.8596e-03 1.6087e-04
 3.808e+01 2.6590e-02 6.1843e-03 5.8640e-03 1.5634e-04
 3.819e+01 2.5858e-02 6.1797e-03 5.8683e-03 1.5184e-04
 3.831e+01 2.5145e-02 6.1753e-03 5.8725e-03 1.4739e-04
 3.842e+01 2.4450e-02 6.1711e-03 5.8765e-03 1.4299e-04
 3.853e+01 2.3772e-02 6.1669e-03 5.8805e-03 1.3865e-04
 3.865e+01 2.3111e-02 6.1628e-03 5.8844e-03 1.3436e-04
 3.876e+01 2.2467e-02 6.1588e-03 5.8882e-03 1.3014e-04
 3.887e+01 2.1839e-02 6.1550e-03 5.8919e-03 1.2599e-04
 3.899e+01 2.1226e-02 6.1512e-03 5.8955e-03 1.2190e-04
 3.910e+01 2.0629e-02 6.1475e-03 5.8990e-03 1.1789e-04
 3.921e+01 2.0047e-02 6.1439e-03 5.9025e-03 1.1396e-04
 3.933e+01 1.9479e-02 6.1405e-03 5.9058e-03 1.1010e-04
 3.944e+01 1.8926e-02 6.1371e-03 5.9091e-03 1.0632e-04
 3.955e+01 1.8387e-02 6.1338e-03 5.9123e-03 1.0262e-04
