 3.513e+00 6.3692e-01 6.3692e-01 [ 4.6288e-01 9.1583e-02 4.3829e-02 3.7841e-02 7.8444e-04 ] 3.6308e-01
 3.627e+00 6.3525e-01 6.3525e-01 [ 4.5691e-01 9.4056e-02 4.4930e-02 3.8565e-02 7.9596e-04 ] 3.6475e-01
 3.740e+00 6.3361e-01 6.3361e-01 [ 4.5099e-01 9.6514e-02 4.6019e-02 3.9271e-02 8.0742e-04 ] 3.6639e-01
 3.853e+00 6.3199e-01 6.3199e-01 [ 4.4515e-01 9.8961e-02 4.7097e-02 3.9963e-02 8.1884e-04 ] 3.6801e-01
 3.967e+00 6.3042e-01 6.3042e-01 [ 4.3937e-01 1.0140e-01 4.8168e-02 4.0643e-02 8.3023e-04 ] 3.6958e-01
 4.080e+00 6.2890e-01 6.2890e-01 [ 4.3368e-01 1.0384e-01 4.9233e-02 4.1312e-02 8.4162e-04 ] 3.7110e-01
 4.193e+00 6.2744e-01 6.2744e-01 [ 4.2805e-01 1.0627e-01 5.0293e-02 4.1973e-02 8.5303e-04 ] 3.7256e-01
 4.307e+00 6.2604e-01 6.2604e-01 [ 4.2250e-01 1.0870e-01 5.1350e-02 4.2627e-02 8.6445e-04 ] 3.7396e-01
 4.420e+00 6.2470e-01 6.2470e-01 [ 4.1702e-01 1.1113e-01 5.2404e-02 4.3275e-02 8.7591e-04 ] 3.7530e-01
 4.533e+00 6.2343e-01 6.2343e-01 [ 4.1160e-01 1.1357e-01 5.3458e-02 4.3918e-02 8.8741e-04 ] 3.7657e-01
 4.647e+00 6.2222e-01 6.2222e-01 [ 4.0625e-01 1.1600e-01 5.4512e-02 4.4558e-02 8.9897e-04 ] 3.7778e-01
 4.760e+00 6.2107e-01 6.2107e-01 [ 4.0096e-01 1.1844e-01 5.5566e-02 4.5196e-02 9.1060e-04 ] 3.7893e-01
 4.873e+00 6.1999e-01 6.1999e-01 [ 3.9572e-01 1.2089e-01 5.6622e-02 4.5832e-02 9.2229e-04 ] 3.8001e-01
 4.987e+00 6.1896e-01 6.1896e-01 [ 3.9054e-01 1.2334e-01 5.7681e-02 4.6468e-02 9.3406e-04 ] 3.8104e-01
 5.100e+00 6.1799e-01 6.1799e-01 [ 3.8541e-01 1.2579e-01 5.8742e-02 4.7104e-02 9.4591e-04 ] 3.8201e-01
 5.213e+00 6.1707e-01 6.1707e-01 [ 3.8032e-01 1.2825e-01 5.9807e-02 4.7740e-02 9.5785e-04 ] 3.8293e-01
 5.327e+00 6.1620e-01 6.1620e-01 [ 3.7527e-01 1.3071e-01 6.0876e-02 4.8378e-02 9.6989e-04 ] 3.8380e-01
 5.440e+00 6.1538e-01 6.1538e-01 [ 3.7026e-01 1.3317e-01 6.1949e-02 4.9018e-02 9.8202e-04 ] 3.8462e-01
 5.553e+00 6.1460e-01 6.1460e-01 [ 3.6528e-01 1.3564e-01 6.3027e-02 4.9661e-02 9.9425e-04 ] 3.8540e-01
 5.667e+00 6.1386e-01 6.1386e-01 [ 3.6034e-01 1.3810e-01 6.4111e-02 5.0306e-02 1.0066e-03 ] 3.8614e-01
 5.780e+00 6.1316e-01 6.1316e-01 [ 3.5542e-01 1.4057e-01 6.5200e-02 5.0955e-02 1.0190e-03 ] 3.8684e-01
 5.893e+00 6.1250e-01 6.1250e-01 [ 3.5054e-01 1.4303e-01 6.6294e-02 5.1607e-02 1.0316e-03 ] 3.8750e-01
 6.007e+00 6.1187e-01 6.1187e-01 [ 3.4568e-01 1.4549e-01 6.7395e-02 5.2263e-02 1.0443e-03 ] 3.8813e-01
 6.120e+00 6.1127e-01 6.1127e-01 [ 3.4084e-01 1.4795e-01 6.8502e-02 5.2923e-02 1.0570e-03 ] 3.8873e-01
 6.233e+00 6.1070e-01 6.1070e-01 [ 3.3602e-01 1.5040e-01 6.9615e-02 5.3588e-02 1.0699e-03 ] 3.8930e-01
 6.347e+00 6.1015e-01 6.1015e-01 [ 3.3123e-01 1.5285e-01 7.0735e-02 5.4258e-02 1.0830e-03 ] 3.8985e-01
 6.460e+00 6.0963e-01 6.0963e-01 [ 3.2645e-01 1.5529e-01 7.1861e-02 5.4933e-02 1.0961e-03 ] 3.9038e-01
 6.573e+00 6.0912e-01 6.0912e-01 [ 3.2169e-01 1.5771e-01 7.2995e-02 5.5613e-02 1.1093e-03 ] 3.9088e-01
 6.687e+00 6.0864e-01 6.0864e-01 [ 3.1695e-01 1.6013e-01 7.4135e-02 5.6298e-02 1.1227e-03 ] 3.9136e-01
 6.800e+00 6.0817e-01 6.0817e-01 [ 3.1223e-01 1.6253e-01 7.5283e-02 5.6989e-02 1.1362e-03 ] 3.9183e-01
 6.913e+00 6.0772e-01 6.0772e-01 [ 3.0753e-01 1.6492e-01 7.6437e-02 5.7685e-02 1.1499e-03 ] 3.9228e-01
 7.027e+00 6.0728e-01 6.0728e-01 [ 3.0284e-01 1.6729e-01 7.7599e-02 5.8387e-02 1.1636e-03 ] 3.9272e-01
 7.140e+00 6.0686e-01 6.0686e-01 [ 2.9817e-01 1.6965e-01 7.8769e-02 5.9096e-02 1.1775e-03 ] 3.9314e-01
 7.253e+00 6.0645e-01 6.0645e-01 [ 2.9352e-01 1.7198e-01 7.9946e-02 5.9810e-02 1.1915e-03 ] 3.9355e-01
 7.367e+00 6.0604e-01 6.0604e-01 [ 2.8889e-01 1.7429e-01 8.1130e-02 6.0531e-02 1.2057e-03 ] 3.9396e-01
 7.480e+00 6.0565e-01 6.0565e-01 [ 2.8427e-01 1.7658e-01 8.2321e-02 6.1258e-02 1.2200e-03 ] 3.9435e-01
 7.593e+00 6.0526e-01 6.0526e-01 [ 2.7967e-01 1.7884e-01 8.3520e-02 6.1991e-02 1.2344e-03 ] 3.9474e-01
 7.707e+00 6.0488e-01 6.0488e-01 [ 2.7510e-01 1.8107e-01 8.4727e-02 6.2731e-02 1.2489e-03 ] 3.9512e-01
 7.820e+00 6.0450e-01 6.0450e-01 [ 2.7054e-01 1.8328e-01 8.5941e-02 6.3478e-02 1.2636e-03 ] 3.9550e-01
 7.933e+00 6.0413e-01 6.0413e-01 [ 2.6600e-01 1.8545e-01 8.7163e-02 6.4231e-02 1.2784e-03 ] 3.9587e-01
 8.047e+00 6.0376e-01 6.0376e-01 [ 2.6149e-01 1.8759e-01 8.8392e-02 6.4991e-02 1.2934e-03 ] 3.9624e-01
 8.160e+00 6.0339e-01 6.0339e-01 [ 2.5700e-01 1.8970e-01 8.9629e-02 6.5757e-02 1.3085e-03 ] 3.9661e-01
 8.273e+00 6.0303e-01 6.0303e-01 [ 2.5253e-01 1.9177e-01 9.0873e-02 6.6531e-02 1.3237e-03 ] 3.9697e-01
 8.387e+00 6.0267e-01 6.0267e-01 [ 2.4809e-01 1.9380e-01 9.2124e-02 6.7312e-02 1.3391e-03 ] 3.9733e-01
 8.500e+00 6.0231e-01 6.0231e-01 [ 2.4368e-01 1.9579e-01 9.3383e-02 6.8099e-02 1.3546e-03 ] 3.9769e-01
 8.613e+00 6.0195e-01 6.0195e-01 [ 2.3929e-01 1.9775e-01 9.4649e-02 6.8894e-02 1.3703e-03 ] 3.9805e-01
 8.727e+00 6.0159e-01 6.0159e-01 [ 2.3493e-01 1.9966e-01 9.5922e-02 6.9696e-02 1.3861e-03 ] 3.9841e-01
 8.840e+00 6.0123e-01 6.0123e-01 [ 2.3060e-01 2.0152e-01 9.7203e-02 7.0506e-02 1.4021e-03 ] 3.9877e-01
 8.953e+00 6.0087e-01 6.0087e-01 [ 2.2630e-01 2.0334e-01 9.8490e-02 7.1322e-02 1.4182e-03 ] 3.9913e-01
 9.067e+00 6.0051e-01 6.0051e-01 [ 2.2203e-01 2.0511e-01 9.9784e-02 7.2147e-02 1.4345e-03 ] 3.9949e-01
 9.180e+00 6.0014e-01 6.0014e-01 [ 2.1780e-01 2.0683e-01 1.0109e-01 7.2978e-02 1.4509e-03 ] 3.9986e-01
 9.293e+00 5.9978e-01 5.9978e-01 [ 2.1359e-01 2.0851e-01 1.0239e-01 7.3817e-02 1.4675e-03 ] 4.0022e-01
 9.407e+00 5.9941e-01 5.9941e-01 [ 2.0943e-01 2.1013e-01 1.0371e-01 7.4664e-02 1.4842e-03 ] 4.0059e-01
 9.520e+00 5.9904e-01 5.9904e-01 [ 2.0530e-01 2.1170e-01 1.0503e-01 7.5519e-02 1.5011e-03 ] 4.0096e-01
 9.633e+00 5.9867e-01 5.9867e-01 [ 2.0120e-01 2.1321e-01 1.0635e-01 7.6381e-02 1.5182e-03 ] 4.0133e-01
 9.747e+00 5.9829e-01 5.9829e-01 [ 1.9715e-01 2.1467e-01 1.0768e-01 7.7252e-02 1.5354e-03 ] 4.0171e-01
 9.860e+00 5.9792e-01 5.9792e-01 [ 1.9313e-01 2.1608e-01 1.0902e-01 7.8130e-02 1.5528e-03 ] 4.0208e-01
 9.973e+00 5.9754e-01 5.9754e-01 [ 1.8916e-01 2.1743e-01 1.1036e-01 7.9017e-02 1.5704e-03 ] 4.0246e-01
 1.009e+01 5.9715e-01 5.9715e-01 [ 1.8522e-01 2.1872e-01 1.1171e-01 7.9912e-02 1.5881e-03 ] 4.0285e-01
 1.020e+01 5.9676e-01 5.9676e-01 [ 1.8133e-01 2.1995e-01 1.1306e-01 8.0815e-02 1.6061e-03 ] 4.0324e-01
 1.031e+01 5.9637e-01 5.9637e-01 [ 1.7748e-01 2.2113e-01 1.1442e-01 8.1726e-02 1.6242e-03 ] 4.0363e-01
 1.043e+01 5.9598e-01 5.9598e-01 [ 1.7367e-01 2.2224e-01 1.1578e-01 8.2646e-02 1.6425e-03 ] 4.0402e-01
 1.054e+01 5.9558e-01 5.9558e-01 [ 1.6990e-01 2.2329e-01 1.1714e-01 8.3575e-02 1.6609e-03 ] 4.0442e-01
 1.065e+01 5.9517e-01 5.9517e-01 [ 1.6618e-01 2.2428e-01 1.1851e-01 8.4512e-02 1.6796e-03 ] 4.0483e-01
 1.077e+01 5.9476e-01 5.9476e-01 [ 1.6251e-01 2.2521e-01 1.1988e-01 8.5459e-02 1.6984e-03 ] 4.0524e-01
 1.088e+01 5.9435e-01 5.9435e-01 [ 1.5888e-01 2.2608e-01 1.2125e-01 8.6414e-02 1.7175e-03 ] 4.0565e-01
 1.099e+01 5.9393e-01 5.9393e-01 [ 1.5530e-01 2.2689e-01 1.2263e-01 8.7378e-02 1.7367e-03 ] 4.0607e-01
 1.111e+01 5.9351e-01 5.9351e-01 [ 1.5177e-01 2.2763e-01 1.2400e-01 8.8352e-02 1.7562e-03 ] 4.0649e-01
 1.122e+01 5.9308e-01 5.9308e-01 [ 1.4828e-01 2.2831e-01 1.2538e-01 8.9336e-02 1.7758e-03 ] 4.0692e-01
 1.133e+01 5.9265e-01 5.9265e-01 [ 1.4484e-01 2.2893e-01 1.2676e-01 9.0328e-02 1.7957e-03 ] 4.0735e-01
 1.145e+01 5.9221e-01 5.9221e-01 [ 1.4145e-01 2.2948e-01 1.2813e-01 9.1331e-02 1.8158e-03 ] 4.0779e-01
 1.156e+01 5.9177e-01 5.9177e-01 [ 1.3811e-01 2.2997e-01 1.2951e-01 9.2344e-02 1.8361e-03 ] 4.0823e-01
 1.167e+01 5.9132e-01 5.9132e-01 [ 1.3482e-01 2.3040e-01 1.3088e-01 9.3367e-02 1.8566e-03 ] 4.0868e-01
 1.179e+01 5.9086e-01 5.9086e-01 [ 1.3157e-01 2.3076e-01 1.3225e-01 9.4400e-02 1.8773e-03 ] 4.0914e-01
 1.190e+01 5.9040e-01 5.9040e-01 [ 1.2838e-01 2.3106e-01 1.3362e-01 9.5444e-02 1.8983e-03 ] 4.0960e-01
 1.201e+01 5.8994e-01 5.8994e-01 [ 1.2523e-01 2.3130e-01 1.3499e-01 9.6498e-02 1.9195e-03 ] 4.1006e-01
 1.213e+01 5.8946e-01 5.8946e-01 [ 1.2213e-01 2.3148e-01 1.3635e-01 9.7564e-02 1.9409e-03 ] 4.1054e-01
 1.224e+01 5.8898e-01 5.8898e-01 [ 1.1909e-01 2.3159e-01 1.3770e-01 9.8640e-02 1.9625e-03 ] 4.1102e-01
 1.235e+01 5.8850e-01 5.8850e-01 [ 1.1609e-01 2.3164e-01 1.3905e-01 9.9728e-02 1.9845e-03 ] 4.1150e-01
 1.247e+01 5.8800e-01 5.8800e-01 [ 1.1314e-01 2.3163e-01 1.4040e-01 1.0083e-01 2.0066e-03 ] 4.1200e-01
 1.258e+01 5.8751e-01 5.8751e-01 [ 1.1024e-01 2.3156e-01 1.4173e-01 1.0194e-01 2.0290e-03 ] 4.1250e-01
 1.269e+01 5.8700e-01 5.8700e-01 [ 1.0739e-01 2.3143e-01 1.4306e-01 1.0306e-01 2.0517e-03 ] 4.1300e-01
 1.281e+01 5.8648e-01 5.8648e-01 [ 1.0459e-01 2.3124e-01 1.4438e-01 1.0420e-01 2.0746e-03 ] 4.1352e-01
 1.292e+01 5.8596e-01 5.8596e-01 [ 1.0184e-01 2.3100e-01 1.4568e-01 1.0535e-01 2.0977e-03 ] 4.1404e-01
 1.303e+01 5.8543e-01 5.8543e-01 [ 9.9134e-02 2.3069e-01 1.4698e-01 1.0651e-01 2.1212e-03 ] 4.1457e-01
 1.315e+01 5.8490e-01 5.8490e-01 [ 9.6478e-02 2.3032e-01 1.4827e-01 1.0769e-01 2.1449e-03 ] 4.1510e-01
 1.326e+01 5.8435e-01 5.8435e-01 [ 9.3871e-02 2.2990e-01 1.4954e-01 1.0888e-01 2.1689e-03 ] 4.1565e-01
 1.337e+01 5.8380e-01 5.8380e-01 [ 9.1311e-02 2.2942e-01 1.5080e-01 1.1008e-01 2.1931e-03 ] 4.1620e-01
 1.349e+01 5.8324e-01 5.8324e-01 [ 8.8798e-02 2.2889e-01 1.5204e-01 1.1130e-01 2.2177e-03 ] 4.1676e-01
 1.360e+01 5.8268e-01 5.8268e-01 [ 8.6333e-02 2.2830e-01 1.5327e-01 1.1253e-01 2.2425e-03 ] 4.1732e-01
 1.371e+01 5.8210e-01 5.8210e-01 [ 8.3915e-02 2.2766e-01 1.5448e-01 1.1378e-01 2.2676e-03 ] 4.1790e-01
 1.383e+01 5.8153e-01 5.8153e-01 [ 8.1543e-02 2.2697e-01 1.5568e-01 1.1504e-01 2.2930e-03 ] 4.1847e-01
 1.394e+01 5.8094e-01 5.8094e-01 [ 7.9217e-02 2.2623e-01 1.5685e-01 1.1632e-01 2.3187e-03 ] 4.1906e-01
 1.405e+01 5.8035e-01 5.8035e-01 [ 7.6936e-02 2.2544e-01 1.5801e-01 1.1762e-01 2.3446e-03 ] 4.1965e-01
 1.417e+01 5.7975e-01 5.7975e-01 [ 7.4701e-02 2.2459e-01 1.5915e-01 1.1894e-01 2.3709e-03 ] 4.2025e-01
 1.428e+01 5.7915e-01 5.7915e-01 [ 7.2511e-02 2.2370e-01 1.6027e-01 1.2027e-01 2.3975e-03 ] 4.2085e-01
 1.439e+01 5.7855e-01 5.7855e-01 [ 7.0365e-02 2.2277e-01 1.6137e-01 1.2162e-01 2.4244e-03 ] 4.2145e-01
 1.451e+01 5.7794e-01 5.7794e-01 [ 6.8263e-02 2.2178e-01 1.6245e-01 1.2299e-01 2.4516e-03 ] 4.2206e-01
 1.462e+01 5.7733e-01 5.7733e-01 [ 6.6204e-02 2.2076e-01 1.6351e-01 1.2439e-01 2.4791e-03 ] 4.2267e-01
 1.473e+01 5.7673e-01 5.7673e-01 [ 6.4189e-02 2.1969e-01 1.6454e-01 1.2580e-01 2.5069e-03 ] 4.2327e-01
 1.485e+01 5.7612e-01 5.7612e-01 [ 6.2216e-02 2.1858e-01 1.6556e-01 1.2724e-01 2.5351e-03 ] 4.2388e-01
 1.496e+01 5.7553e-01 5.7553e-01 [ 6.0285e-02 2.1743e-01 1.6655e-01 1.2870e-01 2.5635e-03 ] 4.2447e-01
 1.507e+01 5.7494e-01 5.7494e-01 [ 5.8397e-02 2.1625e-01 1.6752e-01 1.3018e-01 2.5923e-03 ] 4.2506e-01
 1.519e+01 5.7436e-01 5.7436e-01 [ 5.6549e-02 2.1502e-01 1.6847e-01 1.3169e-01 2.6215e-03 ] 4.2564e-01
 1.530e+01 5.7379e-01 5.7379e-01 [ 5.4743e-02 2.1377e-01 1.6940e-01 1.3323e-01 2.6509e-03 ] 4.2621e-01
 1.541e+01 5.7325e-01 5.7325e-01 [ 5.2977e-02 2.1248e-01 1.7031e-01 1.3479e-01 2.6807e-03 ] 4.2675e-01
 1.553e+01 5.7272e-01 5.7272e-01 [ 5.1251e-02 2.1116e-01 1.7120e-01 1.3639e-01 2.7109e-03 ] 4.2728e-01
 1.564e+01 5.7222e-01 5.7222e-01 [ 4.9564e-02 2.0982e-01 1.7208e-01 1.3802e-01 2.7414e-03 ] 4.2778e-01
 1.575e+01 5.7175e-01 5.7175e-01 [ 4.7917e-02 2.0845e-01 1.7294e-01 1.3968e-01 2.7722e-03 ] 4.2825e-01
 1.587e+01 5.7132e-01 5.7132e-01 [ 4.6309e-02 2.0705e-01 1.7378e-01 1.4138e-01 2.8034e-03 ] 4.2868e-01
 1.598e+01 5.7093e-01 5.7093e-01 [ 4.4739e-02 2.0564e-01 1.7461e-01 1.4311e-01 2.8349e-03 ] 4.2907e-01
 1.609e+01 5.7059e-01 5.7059e-01 [ 4.3208e-02 2.0420e-01 1.7542e-01 1.4489e-01 2.8668e-03 ] 4.2941e-01
 1.621e+01 5.7030e-01 5.7030e-01 [ 4.1713e-02 2.0275e-01 1.7623e-01 1.4670e-01 2.8991e-03 ] 4.2970e-01
 1.632e+01 5.7007e-01 5.7007e-01 [ 4.0256e-02 2.0129e-01 1.7703e-01 1.4856e-01 2.9317e-03 ] 4.2993e-01
 1.643e+01 5.6991e-01 5.6991e-01 [ 3.8836e-02 1.9981e-01 1.7783e-01 1.5047e-01 2.9648e-03 ] 4.3009e-01
 1.655e+01 5.6983e-01 5.6983e-01 [ 3.7452e-02 1.9833e-01 1.7862e-01 1.5242e-01 2.9981e-03 ] 4.3017e-01
 1.666e+01 5.6983e-01 5.6983e-01 [ 3.6103e-02 1.9684e-01 1.7942e-01 1.5443e-01 3.0319e-03 ] 4.3017e-01
 1.677e+01 5.6991e-01 5.6991e-01 [ 3.4790e-02 1.9535e-01 1.8022e-01 1.5648e-01 3.0660e-03 ] 4.3009e-01
 1.689e+01 5.7010e-01 5.7010e-01 [ 3.3513e-02 1.9386e-01 1.8103e-01 1.5859e-01 3.1004e-03 ] 4.2990e-01
 1.700e+01 5.7039e-01 5.7039e-01 [ 3.2269e-02 1.9238e-01 1.8185e-01 1.6076e-01 3.1352e-03 ] 4.2961e-01
 1.711e+01 5.7079e-01 5.7079e-01 [ 3.1060e-02 1.9090e-01 1.8268e-01 1.6298e-01 3.1703e-03 ] 4.2921e-01
 1.723e+01 5.7131e-01 5.7131e-01 [ 2.9885e-02 1.8943e-01 1.8352e-01 1.6527e-01 3.2058e-03 ] 4.2869e-01
 1.734e+01 5.7196e-01 5.7196e-01 [ 2.8742e-02 1.8798e-01 1.8439e-01 1.6761e-01 3.2415e-03 ] 4.2804e-01
 1.745e+01 5.7274e-01 5.7274e-01 [ 2.7632e-02 1.8654e-01 1.8528e-01 1.7001e-01 3.2775e-03 ] 4.2726e-01
 1.757e+01 5.7365e-01 5.7365e-01 [ 2.6555e-02 1.8511e-01 1.8620e-01 1.7248e-01 3.3138e-03 ] 4.2635e-01
 1.768e+01 5.7471e-01 5.7471e-01 [ 2.5509e-02 1.8372e-01 1.8714e-01 1.7500e-01 3.3502e-03 ] 4.2529e-01
 1.779e+01 5.7592e-01 5.7592e-01 [ 2.4494e-02 1.8234e-01 1.8811e-01 1.7758e-01 3.3867e-03 ] 4.2408e-01
 1.791e+01 5.7727e-01 5.7727e-01 [ 2.3511e-02 1.8100e-01 1.8912e-01 1.8022e-01 3.4234e-03 ] 4.2273e-01
 1.802e+01 5.7877e-01 5.7877e-01 [ 2.2557e-02 1.7969e-01 1.9016e-01 1.8291e-01 3.4601e-03 ] 4.2123e-01
 1.813e+01 5.8042e-01 5.8042e-01 [ 2.1633e-02 1.7841e-01 1.9123e-01 1.8565e-01 3.4967e-03 ] 4.1958e-01
 1.825e+01 5.8222e-01 5.8222e-01 [ 2.0739e-02 1.7717e-01 1.9234e-01 1.8843e-01 3.5332e-03 ] 4.1778e-01
 1.836e+01 5.8415e-01 5.8415e-01 [ 1.9873e-02 1.7598e-01 1.9348e-01 1.9125e-01 3.5694e-03 ] 4.1585e-01
 1.847e+01 5.8622e-01 5.8622e-01 [ 1.9035e-02 1.7483e-01 1.9466e-01 1.9410e-01 3.6053e-03 ] 4.1378e-01
 1.859e+01 5.8842e-01 5.8842e-01 [ 1.8226e-02 1.7373e-01 1.9586e-01 1.9696e-01 3.6407e-03 ] 4.1158e-01
 1.870e+01 5.9072e-01 5.9072e-01 [ 1.7444e-02 1.7269e-01 1.9709e-01 1.9982e-01 3.6755e-03 ] 4.0928e-01
 1.881e+01 5.9311e-01 5.9311e-01 [ 1.6689e-02 1.7170e-01 1.9835e-01 2.0267e-01 3.7095e-03 ] 4.0689e-01
 1.893e+01 5.9556e-01 5.9556e-01 [ 1.5961e-02 1.7077e-01 1.9961e-01 2.0548e-01 3.7426e-03 ] 4.0444e-01
 1.904e+01 5.9805e-01 5.9805e-01 [ 1.5259e-02 1.6990e-01 2.0088e-01 2.0824e-01 3.7745e-03 ] 4.0195e-01
 1.915e+01 6.0053e-01 6.0053e-01 [ 1.4582e-02 1.6910e-01 2.0213e-01 2.1092e-01 3.8050e-03 ] 3.9947e-01
 1.927e+01 6.0297e-01 6.0297e-01 [ 1.3932e-02 1.6836e-01 2.0336e-01 2.1348e-01 3.8340e-03 ] 3.9703e-01
 1.938e+01 6.0528e-01 6.0528e-01 [ 1.3306e-02 1.6768e-01 2.0454e-01 2.1589e-01 3.8610e-03 ] 3.9472e-01
 1.949e+01 6.0741e-01 6.0741e-01 [ 1.2705e-02 1.6707e-01 2.0564e-01 2.1811e-01 3.8859e-03 ] 3.9259e-01
 1.961e+01 6.0925e-01 6.0925e-01 [ 1.2128e-02 1.6650e-01 2.0663e-01 2.2007e-01 3.9081e-03 ] 3.9075e-01
 1.972e+01 6.1068e-01 6.1068e-01 [ 1.1574e-02 1.6598e-01 2.0747e-01 2.2173e-01 3.9272e-03 ] 3.8932e-01
 1.983e+01 6.1156e-01 6.1156e-01 [ 1.1043e-02 1.6548e-01 2.0810e-01 2.2299e-01 3.9427e-03 ] 3.8844e-01
 1.995e+01 6.1169e-01 6.1169e-01 [ 1.0532e-02 1.6498e-01 2.0845e-01 2.2377e-01 3.9539e-03 ] 3.8831e-01
 2.006e+01 6.1086e-01 6.1086e-01 [ 1.0042e-02 1.6443e-01 2.0845e-01 2.2398e-01 3.9598e-03 ] 3.8914e-01
 2.017e+01 6.0879e-01 6.0879e-01 [ 9.5697e-03 1.6378e-01 2.0800e-01 2.2348e-01 3.9593e-03 ] 3.9121e-01
