 2.153e+00 7.5671e-01 7.5671e-01 [ 5.8490e-01 8.7484e-02 4.3208e-02 4.0168e-02 9.5469e-04 ] 2.4329e-01
 2.267e+00 7.5888e-01 7.5888e-01 [ 5.7947e-01 9.1498e-02 4.5181e-02 4.1759e-02 9.7345e-04 ] 2.4112e-01
 2.380e+00 7.5928e-01 7.5928e-01 [ 5.7275e-01 9.5283e-02 4.7039e-02 4.3223e-02 9.9140e-04 ] 2.4072e-01
 2.493e+00 7.5858e-01 7.5858e-01 [ 5.6526e-01 9.8902e-02 4.8815e-02 4.4592e-02 1.0090e-03 ] 2.4142e-01
 2.607e+00 7.5721e-01 7.5721e-01 [ 5.5736e-01 1.0240e-01 5.0533e-02 4.5889e-02 1.0265e-03 ] 2.4279e-01
 2.720e+00 7.5545e-01 7.5545e-01 [ 5.4924e-01 1.0582e-01 5.2210e-02 4.7131e-02 1.0439e-03 ] 2.4455e-01
 2.833e+00 7.5348e-01 7.5348e-01 [ 5.4105e-01 1.0918e-01 5.3858e-02 4.8332e-02 1.0615e-03 ] 2.4652e-01
 2.947e+00 7.5143e-01 7.5143e-01 [ 5.3288e-01 1.1249e-01 5.5486e-02 4.9499e-02 1.0791e-03 ] 2.4857e-01
 3.060e+00 7.4938e-01 7.4938e-01 [ 5.2477e-01 1.1577e-01 5.7100e-02 5.0641e-02 1.0968e-03 ] 2.5062e-01
 3.173e+00 7.4737e-01 7.4737e-01 [ 5.1676e-01 1.1902e-01 5.8707e-02 5.1763e-02 1.1146e-03 ] 2.5263e-01
 3.287e+00 7.4543e-01 7.4543e-01 [ 5.0885e-01 1.2227e-01 6.0309e-02 5.2869e-02 1.1326e-03 ] 2.5457e-01
 3.400e+00 7.4358e-01 7.4358e-01 [ 5.0107e-01 1.2549e-01 6.1910e-02 5.3962e-02 1.1507e-03 ] 2.5642e-01
 3.513e+00 7.4184e-01 7.4184e-01 [ 4.9340e-01 1.2871e-01 6.3511e-02 5.5045e-02 1.1689e-03 ] 2.5816e-01
 3.627e+00 7.4020e-01 7.4020e-01 [ 4.8585e-01 1.3192e-01 6.5116e-02 5.6121e-02 1.1872e-03 ] 2.5980e-01
 3.740e+00 7.3867e-01 7.3867e-01 [ 4.7842e-01 1.3513e-01 6.6725e-02 5.7191e-02 1.2057e-03 ] 2.6133e-01
 3.853e+00 7.3724e-01 7.3724e-01 [ 4.7109e-01 1.3833e-01 6.8340e-02 5.8258e-02 1.2243e-03 ] 2.6276e-01
 3.967e+00 7.3592e-01 7.3592e-01 [ 4.6387e-01 1.4152e-01 6.9963e-02 5.9322e-02 1.2432e-03 ] 2.6408e-01
 4.080e+00 7.3469e-01 7.3469e-01 [ 4.5674e-01 1.4471e-01 7.1592e-02 6.0386e-02 1.2622e-03 ] 2.6531e-01
 4.193e+00 7.3356e-01 7.3356e-01 [ 4.4970e-01 1.4789e-01 7.3231e-02 6.1451e-02 1.2814e-03 ] 2.6644e-01
 4.307e+00 7.3251e-01 7.3251e-01 [ 4.4274e-01 1.5107e-01 7.4879e-02 6.2516e-02 1.3008e-03 ] 2.6749e-01
 4.420e+00 7.3154e-01 7.3154e-01 [ 4.3586e-01 1.5423e-01 7.6536e-02 6.3585e-02 1.3204e-03 ] 2.6846e-01
 4.533e+00 7.3064e-01 7.3064e-01 [ 4.2906e-01 1.5738e-01 7.8204e-02 6.4657e-02 1.3403e-03 ] 2.6936e-01
 4.647e+00 7.2982e-01 7.2982e-01 [ 4.2232e-01 1.6052e-01 7.9882e-02 6.5733e-02 1.3604e-03 ] 2.7018e-01
 4.760e+00 7.2906e-01 7.2906e-01 [ 4.1565e-01 1.6365e-01 8.1571e-02 6.6814e-02 1.3807e-03 ] 2.7094e-01
 4.873e+00 7.2836e-01 7.2836e-01 [ 4.0903e-01 1.6675e-01 8.3271e-02 6.7901e-02 1.4013e-03 ] 2.7164e-01
 4.987e+00 7.2771e-01 7.2771e-01 [ 4.0248e-01 1.6984e-01 8.4982e-02 6.8994e-02 1.4221e-03 ] 2.7229e-01
 5.100e+00 7.2711e-01 7.2711e-01 [ 3.9597e-01 1.7290e-01 8.6705e-02 7.0095e-02 1.4432e-03 ] 2.7289e-01
 5.213e+00 7.2656e-01 7.2656e-01 [ 3.8952e-01 1.7593e-01 8.8439e-02 7.1203e-02 1.4645e-03 ] 2.7344e-01
 5.327e+00 7.2604e-01 7.2604e-01 [ 3.8311e-01 1.7894e-01 9.0185e-02 7.2320e-02 1.4861e-03 ] 2.7396e-01
 5.440e+00 7.2557e-01 7.2557e-01 [ 3.7675e-01 1.8192e-01 9.1942e-02 7.3445e-02 1.5080e-03 ] 2.7443e-01
 5.553e+00 7.2512e-01 7.2512e-01 [ 3.7044e-01 1.8486e-01 9.3711e-02 7.4580e-02 1.5302e-03 ] 2.7488e-01
 5.667e+00 7.2471e-01 7.2471e-01 [ 3.6417e-01 1.8777e-01 9.5491e-02 7.5725e-02 1.5526e-03 ] 2.7529e-01
 5.780e+00 7.2432e-01 7.2432e-01 [ 3.5795e-01 1.9064e-01 9.7283e-02 7.6881e-02 1.5754e-03 ] 2.7568e-01
 5.893e+00 7.2396e-01 7.2396e-01 [ 3.5177e-01 1.9346e-01 9.9086e-02 7.8047e-02 1.5984e-03 ] 2.7604e-01
 6.007e+00 7.2362e-01 7.2362e-01 [ 3.4563e-01 1.9624e-01 1.0090e-01 7.9226e-02 1.6218e-03 ] 2.7638e-01
 6.120e+00 7.2329e-01 7.2329e-01 [ 3.3954e-01 1.9897e-01 1.0273e-01 8.0416e-02 1.6455e-03 ] 2.7671e-01
 6.233e+00 7.2299e-01 7.2299e-01 [ 3.3349e-01 2.0165e-01 1.0456e-01 8.1619e-02 1.6695e-03 ] 2.7701e-01
 6.347e+00 7.2269e-01 7.2269e-01 [ 3.2748e-01 2.0427e-01 1.0641e-01 8.2835e-02 1.6938e-03 ] 2.7731e-01
 6.460e+00 7.2241e-01 7.2241e-01 [ 3.2152e-01 2.0684e-01 1.0827e-01 8.4065e-02 1.7185e-03 ] 2.7759e-01
 6.573e+00 7.2215e-01 7.2215e-01 [ 3.1561e-01 2.0934e-01 1.1014e-01 8.5309e-02 1.7435e-03 ] 2.7785e-01
 6.687e+00 7.2189e-01 7.2189e-01 [ 3.0975e-01 2.1178e-01 1.1202e-01 8.6567e-02 1.7688e-03 ] 2.7811e-01
 6.800e+00 7.2164e-01 7.2164e-01 [ 3.0393e-01 2.1416e-01 1.1391e-01 8.7841e-02 1.7945e-03 ] 2.7836e-01
 6.913e+00 7.2140e-01 7.2140e-01 [ 2.9816e-01 2.1647e-01 1.1581e-01 8.9130e-02 1.8206e-03 ] 2.7860e-01
 7.027e+00 7.2116e-01 7.2116e-01 [ 2.9245e-01 2.1871e-01 1.1772e-01 9.0435e-02 1.8470e-03 ] 2.7884e-01
 7.140e+00 7.2093e-01 7.2093e-01 [ 2.8678e-01 2.2087e-01 1.1964e-01 9.1757e-02 1.8738e-03 ] 2.7907e-01
 7.253e+00 7.2070e-01 7.2070e-01 [ 2.8117e-01 2.2296e-01 1.2157e-01 9.3096e-02 1.9010e-03 ] 2.7930e-01
 7.367e+00 7.2048e-01 7.2048e-01 [ 2.7562e-01 2.2497e-01 1.2351e-01 9.4452e-02 1.9285e-03 ] 2.7952e-01
 7.480e+00 7.2026e-01 7.2026e-01 [ 2.7012e-01 2.2691e-01 1.2545e-01 9.5827e-02 1.9565e-03 ] 2.7974e-01
 7.593e+00 7.2005e-01 7.2005e-01 [ 2.6468e-01 2.2875e-01 1.2741e-01 9.7220e-02 1.9848e-03 ] 2.7995e-01
 7.707e+00 7.1983e-01 7.1983e-01 [ 2.5930e-01 2.3052e-01 1.2937e-01 9.8632e-02 2.0135e-03 ] 2.8017e-01
 7.820e+00 7.1962e-01 7.1962e-01 [ 2.5398e-01 2.3220e-01 1.3133e-01 1.0006e-01 2.0427e-03 ] 2.8038e-01
 7.933e+00 7.1941e-01 7.1941e-01 [ 2.4873e-01 2.3379e-01 1.3331e-01 1.0152e-01 2.0723e-03 ] 2.8059e-01
 8.047e+00 7.1920e-01 7.1920e-01 [ 2.4353e-01 2.3529e-01 1.3528e-01 1.0299e-01 2.1022e-03 ] 2.8080e-01
 8.160e+00 7.1899e-01 7.1899e-01 [ 2.3841e-01 2.3670e-01 1.3727e-01 1.0448e-01 2.1327e-03 ] 2.8101e-01
 8.273e+00 7.1877e-01 7.1877e-01 [ 2.3334e-01 2.3802e-01 1.3925e-01 1.0600e-01 2.1635e-03 ] 2.8123e-01
 8.387e+00 7.1856e-01 7.1856e-01 [ 2.2835e-01 2.3924e-01 1.4125e-01 1.0753e-01 2.1948e-03 ] 2.8144e-01
 8.500e+00 7.1835e-01 7.1835e-01 [ 2.2342e-01 2.4037e-01 1.4324e-01 1.0909e-01 2.2265e-03 ] 2.8165e-01
 8.613e+00 7.1814e-01 7.1814e-01 [ 2.1856e-01 2.4140e-01 1.4524e-01 1.1068e-01 2.2587e-03 ] 2.8186e-01
 8.727e+00 7.1793e-01 7.1793e-01 [ 2.1378e-01 2.4234e-01 1.4723e-01 1.1228e-01 2.2913e-03 ] 2.8207e-01
 8.840e+00 7.1771e-01 7.1771e-01 [ 2.0906e-01 2.4318e-01 1.4923e-01 1.1392e-01 2.3244e-03 ] 2.8229e-01
 8.953e+00 7.1750e-01 7.1750e-01 [ 2.0442e-01 2.4393e-01 1.5122e-01 1.1557e-01 2.3580e-03 ] 2.8250e-01
 9.067e+00 7.1728e-01 7.1728e-01 [ 1.9984e-01 2.4457e-01 1.5322e-01 1.1725e-01 2.3920e-03 ] 2.8272e-01
 9.180e+00 7.1706e-01 7.1706e-01 [ 1.9535e-01 2.4512e-01 1.5521e-01 1.1896e-01 2.4265e-03 ] 2.8294e-01
 9.293e+00 7.1684e-01 7.1684e-01 [ 1.9092e-01 2.4557e-01 1.5720e-01 1.2069e-01 2.4615e-03 ] 2.8316e-01
 9.407e+00 7.1662e-01 7.1662e-01 [ 1.8657e-01 2.4592e-01 1.5918e-01 1.2245e-01 2.4970e-03 ] 2.8338e-01
 9.520e+00 7.1640e-01 7.1640e-01 [ 1.8229e-01 2.4617e-01 1.6116e-01 1.2424e-01 2.5329e-03 ] 2.8360e-01
 9.633e+00 7.1617e-01 7.1617e-01 [ 1.7809e-01 2.4633e-01 1.6313e-01 1.2606e-01 2.5693e-03 ] 2.8383e-01
 9.747e+00 7.1595e-01 7.1595e-01 [ 1.7396e-01 2.4639e-01 1.6509e-01 1.2790e-01 2.6063e-03 ] 2.8405e-01
 9.860e+00 7.1572e-01 7.1572e-01 [ 1.6991e-01 2.4635e-01 1.6704e-01 1.2977e-01 2.6437e-03 ] 2.8428e-01
 9.973e+00 7.1550e-01 7.1550e-01 [ 1.6594e-01 2.4622e-01 1.6898e-01 1.3168e-01 2.6816e-03 ] 2.8450e-01
 1.009e+01 7.1527e-01 7.1527e-01 [ 1.6203e-01 2.4600e-01 1.7091e-01 1.3361e-01 2.7200e-03 ] 2.8473e-01
 1.020e+01 7.1504e-01 7.1504e-01 [ 1.5820e-01 2.4568e-01 1.7282e-01 1.3557e-01 2.7589e-03 ] 2.8496e-01
 1.031e+01 7.1481e-01 7.1481e-01 [ 1.5445e-01 2.4527e-01 1.7472e-01 1.3757e-01 2.7982e-03 ] 2.8519e-01
 1.043e+01 7.1458e-01 7.1458e-01 [ 1.5077e-01 2.4477e-01 1.7661e-01 1.3959e-01 2.8381e-03 ] 2.8542e-01
 1.054e+01 7.1435e-01 7.1435e-01 [ 1.4716e-01 2.4418e-01 1.7847e-01 1.4165e-01 2.8785e-03 ] 2.8565e-01
 1.065e+01 7.1412e-01 7.1412e-01 [ 1.4363e-01 2.4351e-01 1.8032e-01 1.4374e-01 2.9193e-03 ] 2.8588e-01
 1.077e+01 7.1389e-01 7.1389e-01 [ 1.4016e-01 2.4275e-01 1.8215e-01 1.4586e-01 2.9606e-03 ] 2.8611e-01
 1.088e+01 7.1366e-01 7.1366e-01 [ 1.3677e-01 2.4191e-01 1.8395e-01 1.4802e-01 3.0024e-03 ] 2.8634e-01
 1.099e+01 7.1343e-01 7.1343e-01 [ 1.3345e-01 2.4099e-01 1.8574e-01 1.5021e-01 3.0447e-03 ] 2.8657e-01
 1.111e+01 7.1320e-01 7.1320e-01 [ 1.3020e-01 2.3999e-01 1.8750e-01 1.5243e-01 3.0874e-03 ] 2.8680e-01
 1.122e+01 7.1298e-01 7.1298e-01 [ 1.2702e-01 2.3891e-01 1.8923e-01 1.5469e-01 3.1306e-03 ] 2.8702e-01
 1.133e+01 7.1276e-01 7.1276e-01 [ 1.2391e-01 2.3776e-01 1.9094e-01 1.5698e-01 3.1742e-03 ] 2.8724e-01
 1.145e+01 7.1255e-01 7.1255e-01 [ 1.2086e-01 2.3654e-01 1.9262e-01 1.5931e-01 3.2182e-03 ] 2.8745e-01
 1.156e+01 7.1234e-01 7.1234e-01 [ 1.1788e-01 2.3525e-01 1.9427e-01 1.6168e-01 3.2627e-03 ] 2.8766e-01
 1.167e+01 7.1213e-01 7.1213e-01 [ 1.1496e-01 2.3389e-01 1.9590e-01 1.6408e-01 3.3076e-03 ] 2.8787e-01
 1.179e+01 7.1194e-01 7.1194e-01 [ 1.1211e-01 2.3248e-01 1.9749e-01 1.6651e-01 3.3529e-03 ] 2.8806e-01
 1.190e+01 7.1175e-01 7.1175e-01 [ 1.0932e-01 2.3100e-01 1.9905e-01 1.6899e-01 3.3985e-03 ] 2.8825e-01
 1.201e+01 7.1158e-01 7.1158e-01 [ 1.0659e-01 2.2947e-01 2.0058e-01 1.7150e-01 3.4445e-03 ] 2.8842e-01
 1.213e+01 7.1142e-01 7.1142e-01 [ 1.0392e-01 2.2789e-01 2.0207e-01 1.7405e-01 3.4909e-03 ] 2.8858e-01
 1.224e+01 7.1128e-01 7.1128e-01 [ 1.0131e-01 2.2626e-01 2.0354e-01 1.7663e-01 3.5376e-03 ] 2.8872e-01
 1.235e+01 7.1115e-01 7.1115e-01 [ 9.8759e-02 2.2458e-01 2.0497e-01 1.7926e-01 3.5846e-03 ] 2.8885e-01
 1.247e+01 7.1104e-01 7.1104e-01 [ 9.6265e-02 2.2286e-01 2.0637e-01 1.8192e-01 3.6319e-03 ] 2.8896e-01
 1.258e+01 7.1096e-01 7.1096e-01 [ 9.3826e-02 2.2110e-01 2.0773e-01 1.8462e-01 3.6795e-03 ] 2.8904e-01
 1.269e+01 7.1091e-01 7.1091e-01 [ 9.1441e-02 2.1931e-01 2.0907e-01 1.8736e-01 3.7273e-03 ] 2.8909e-01
 1.281e+01 7.1088e-01 7.1088e-01 [ 8.9109e-02 2.1749e-01 2.1037e-01 1.9014e-01 3.7753e-03 ] 2.8912e-01
 1.292e+01 7.1089e-01 7.1089e-01 [ 8.6830e-02 2.1565e-01 2.1164e-01 1.9295e-01 3.8235e-03 ] 2.8911e-01
 1.303e+01 7.1094e-01 7.1094e-01 [ 8.4601e-02 2.1379e-01 2.1287e-01 1.9581e-01 3.8719e-03 ] 2.8906e-01
 1.315e+01 7.1103e-01 7.1103e-01 [ 8.2422e-02 2.1191e-01 2.1408e-01 1.9870e-01 3.9204e-03 ] 2.8897e-01
 1.326e+01 7.1118e-01 7.1118e-01 [ 8.0292e-02 2.1002e-01 2.1526e-01 2.0164e-01 3.9690e-03 ] 2.8882e-01
 1.337e+01 7.1137e-01 7.1137e-01 [ 7.8209e-02 2.0812e-01 2.1642e-01 2.0461e-01 4.0177e-03 ] 2.8863e-01
 1.349e+01 7.1163e-01 7.1163e-01 [ 7.6173e-02 2.0623e-01 2.1755e-01 2.0762e-01 4.0664e-03 ] 2.8837e-01
 1.360e+01 7.1196e-01 7.1196e-01 [ 7.4182e-02 2.0434e-01 2.1865e-01 2.1067e-01 4.1152e-03 ] 2.8804e-01
 1.371e+01 7.1236e-01 7.1236e-01 [ 7.2236e-02 2.0245e-01 2.1974e-01 2.1376e-01 4.1639e-03 ] 2.8764e-01
 1.383e+01 7.1284e-01 7.1284e-01 [ 7.0333e-02 2.0059e-01 2.2081e-01 2.1689e-01 4.2125e-03 ] 2.8716e-01
 1.394e+01 7.1341e-01 7.1341e-01 [ 6.8473e-02 1.9875e-01 2.2186e-01 2.2006e-01 4.2610e-03 ] 2.8659e-01
 1.405e+01 7.1407e-01 7.1407e-01 [ 6.6655e-02 1.9694e-01 2.2291e-01 2.2327e-01 4.3094e-03 ] 2.8593e-01
 1.417e+01 7.1485e-01 7.1485e-01 [ 6.4878e-02 1.9516e-01 2.2394e-01 2.2651e-01 4.3576e-03 ] 2.8515e-01
 1.428e+01 7.1573e-01 7.1573e-01 [ 6.3142e-02 1.9343e-01 2.2497e-01 2.2979e-01 4.4055e-03 ] 2.8427e-01
 1.439e+01 7.1674e-01 7.1674e-01 [ 6.1446e-02 1.9175e-01 2.2599e-01 2.3310e-01 4.4531e-03 ] 2.8326e-01
 1.451e+01 7.1787e-01 7.1787e-01 [ 5.9790e-02 1.9012e-01 2.2701e-01 2.3645e-01 4.5004e-03 ] 2.8213e-01
 1.462e+01 7.1914e-01 7.1914e-01 [ 5.8172e-02 1.8856e-01 2.2804e-01 2.3982e-01 4.5473e-03 ] 2.8086e-01
 1.473e+01 7.2056e-01 7.2056e-01 [ 5.6593e-02 1.8708e-01 2.2907e-01 2.4323e-01 4.5937e-03 ] 2.7944e-01
 1.485e+01 7.2214e-01 7.2214e-01 [ 5.5053e-02 1.8568e-01 2.3011e-01 2.4665e-01 4.6396e-03 ] 2.7786e-01
 1.496e+01 7.2387e-01 7.2387e-01 [ 5.3552e-02 1.8437e-01 2.3116e-01 2.5010e-01 4.6849e-03 ] 2.7613e-01
 1.507e+01 7.2577e-01 7.2577e-01 [ 5.2090e-02 1.8316e-01 2.3223e-01 2.5356e-01 4.7295e-03 ] 2.7423e-01
 1.519e+01 7.2784e-01 7.2784e-01 [ 5.0668e-02 1.8207e-01 2.3330e-01 2.5702e-01 4.7733e-03 ] 2.7216e-01
 1.530e+01 7.3008e-01 7.3008e-01 [ 4.9286e-02 1.8111e-01 2.3439e-01 2.6048e-01 4.8163e-03 ] 2.6992e-01
 1.541e+01 7.3250e-01 7.3250e-01 [ 4.7946e-02 1.8028e-01 2.3549e-01 2.6392e-01 4.8584e-03 ] 2.6750e-01
 1.553e+01 7.3510e-01 7.3510e-01 [ 4.6648e-02 1.7961e-01 2.3660e-01 2.6734e-01 4.8994e-03 ] 2.6490e-01
 1.564e+01 7.3786e-01 7.3786e-01 [ 4.5396e-02 1.7910e-01 2.3771e-01 2.7072e-01 4.9393e-03 ] 2.6214e-01
 1.575e+01 7.4079e-01 7.4079e-01 [ 4.4192e-02 1.7877e-01 2.3882e-01 2.7403e-01 4.9780e-03 ] 2.5921e-01
 1.587e+01 7.4385e-01 7.4385e-01 [ 4.3039e-02 1.7863e-01 2.3992e-01 2.7725e-01 5.0154e-03 ] 2.5615e-01
 1.598e+01 7.4702e-01 7.4702e-01 [ 4.1940e-02 1.7870e-01 2.4098e-01 2.8035e-01 5.0516e-03 ] 2.5298e-01
 1.609e+01 7.5026e-01 7.5026e-01 [ 4.0900e-02 1.7899e-01 2.4200e-01 2.8329e-01 5.0864e-03 ] 2.4974e-01
 1.621e+01 7.5349e-01 7.5349e-01 [ 3.9923e-02 1.7950e-01 2.4293e-01 2.8602e-01 5.1199e-03 ] 2.4651e-01
 1.632e+01 7.5660e-01 7.5660e-01 [ 3.9014e-02 1.8025e-01 2.4373e-01 2.8846e-01 5.1521e-03 ] 2.4340e-01
 1.643e+01 7.5942e-01 7.5942e-01 [ 3.8178e-02 1.8121e-01 2.4433e-01 2.9052e-01 5.1830e-03 ] 2.4058e-01
 1.655e+01 7.6169e-01 7.6169e-01 [ 3.7416e-02 1.8236e-01 2.4464e-01 2.9207e-01 5.2123e-03 ] 2.3831e-01
 1.666e+01 7.6299e-01 7.6299e-01 [ 3.6726e-02 1.8364e-01 2.4450e-01 2.9289e-01 5.2391e-03 ] 2.3701e-01
 1.677e+01 7.6270e-01 7.6270e-01 [ 3.6101e-02 1.8492e-01 2.4370e-01 2.9272e-01 5.2618e-03 ] 2.3730e-01
 1.689e+01 7.5984e-01 7.5984e-01 [ 3.5518e-02 1.8600e-01 2.4192e-01 2.9114e-01 5.2767e-03 ] 2.4016e-01
 1.700e+01 7.5301e-01 7.5301e-01 [ 3.4935e-02 1.8655e-01 2.3869e-01 2.8756e-01 5.2772e-03 ] 2.4699e-01
 1.711e+01 7.4023e-01 7.4023e-01 [ 3.4286e-02 1.8609e-01 2.3338e-01 2.8122e-01 5.2522e-03 ] 2.5977e-01
 1.723e+01 7.1902e-01 7.1902e-01 [ 3.3471e-02 1.8396e-01 2.2522e-01 2.7118e-01 5.1859e-03 ] 2.8098e-01
 1.734e+01 6.8677e-01 6.8677e-01 [ 3.2373e-02 1.7939e-01 2.1345e-01 2.5650e-01 5.0585e-03 ] 3.1323e-01
 1.745e+01 6.4168e-01 6.4168e-01 [ 3.0885e-02 1.7177e-01 1.9756e-01 2.3662e-01 4.8514e-03 ] 3.5832e-01
 1.757e+01 5.8393e-01 5.8393e-01 [ 2.8963e-02 1.6087e-01 1.7773e-01 2.1181e-01 4.5555e-03 ] 4.1607e-01
 1.768e+01 5.1643e-01 5.1643e-01 [ 2.6661e-02 1.4718e-01 1.5499e-01 1.8342e-01 4.1783e-03 ] 4.8357e-01
 1.779e+01 4.4436e-01 4.4436e-01 [ 2.4135e-02 1.3179e-01 1.3109e-01 1.5360e-01 3.7445e-03 ] 5.5564e-01
 1.791e+01 3.7363e-01 3.7363e-01 [ 2.1587e-02 1.1611e-01 1.0792e-01 1.2473e-01 3.2879e-03 ] 6.2637e-01
 1.802e+01 3.0909e-01 3.0909e-01 [ 1.9199e-02 1.0139e-01 8.6987e-02 9.8677e-02 2.8413e-03 ] 6.9091e-01
 1.813e+01 2.5365e-01 2.5365e-01 [ 1.7093e-02 8.8469e-02 6.9169e-02 7.6489e-02 2.4282e-03 ] 7.4635e-01
 1.825e+01 2.0822e-01 2.0822e-01 [ 1.5319e-02 7.7717e-02 5.4691e-02 5.8435e-02 2.0617e-03 ] 7.9177e-01
 1.836e+01 1.7234e-01 1.7234e-01 [ 1.3876e-02 6.9134e-02 4.3341e-02 4.4238e-02 1.7455e-03 ] 8.2766e-01
 1.847e+01 1.4473e-01 1.4473e-01 [ 1.2727e-02 6.2502e-02 3.4678e-02 3.3347e-02 1.4774e-03 ] 8.5527e-01
 1.859e+01 1.2391e-01 1.2391e-01 [ 1.1822e-02 5.7511e-02 2.8195e-02 2.5133e-02 1.2523e-03 ] 8.7609e-01
 1.870e+01 1.0844e-01 1.0844e-01 [ 1.1113e-02 5.3837e-02 2.3417e-02 1.9008e-02 1.0643e-03 ] 8.9156e-01
 1.881e+01 9.7057e-02 9.7057e-02 [ 1.0553e-02 5.1190e-02 1.9936e-02 1.4471e-02 9.0750e-04 ] 9.0294e-01
 1.893e+01 8.8755e-02 8.8755e-02 [ 1.0105e-02 4.9324e-02 1.7425e-02 1.1123e-02 7.7668e-04 ] 9.1124e-01
 1.904e+01 8.2742e-02 8.2742e-02 [ 9.7407e-03 4.8044e-02 1.5634e-02 8.6560e-03 6.6745e-04 ] 9.1726e-01
 1.915e+01 7.8415e-02 7.8415e-02 [ 9.4357e-03 4.7197e-02 1.4369e-02 6.8371e-03 5.7622e-04 ] 9.2159e-01
 1.927e+01 7.5323e-02 7.5323e-02 [ 9.1731e-03 4.6664e-02 1.3491e-02 5.4953e-03 5.0008e-04 ] 9.2468e-01
 1.938e+01 7.3131e-02 7.3131e-02 [ 8.9401e-03 4.6356e-02 1.2893e-02 4.5046e-03 4.3669e-04 ] 9.2687e-01
 1.949e+01 7.1592e-02 7.1592e-02 [ 8.7272e-03 4.6207e-02 1.2501e-02 3.7731e-03 3.8420e-04 ] 9.2841e-01
 1.961e+01 7.0526e-02 7.0526e-02 [ 8.5276e-03 4.6166e-02 1.2257e-02 3.2344e-03 3.4113e-04 ] 9.2947e-01
 1.972e+01 6.9800e-02 6.9800e-02 [ 8.3363e-03 4.6196e-02 1.2121e-02 2.8405e-03 3.0631e-04 ] 9.3020e-01
 1.983e+01 6.9320e-02 6.9320e-02 [ 8.1499e-03 4.6269e-02 1.2065e-02 2.5571e-03 2.7887e-04 ] 9.3068e-01
 1.995e+01 6.9016e-02 6.9016e-02 [ 7.9662e-03 4.6365e-02 1.2067e-02 2.3599e-03 2.5812e-04 ] 9.3098e-01
 2.006e+01 6.8844e-02 6.8844e-02 [ 7.7836e-03 4.6471e-02 1.2114e-02 2.2325e-03 2.4357e-04 ] 9.3116e-01
 2.017e+01 6.8775e-02 6.8775e-02 [ 7.6013e-03 4.6577e-02 1.2198e-02 2.1644e-03 2.3493e-04 ] 9.3123e-01
