 2.935e+01 3.5961e-01 3.5961e-01 [ 3.5685e-01 2.7602e-03 ] 6.4039e-01
 2.947e+01 3.5786e-01 3.5786e-01 [ 3.5510e-01 2.7666e-03 ] 6.4214e-01
 2.958e+01 3.5610e-01 3.5610e-01 [ 3.5332e-01 2.7728e-03 ] 6.4390e-01
 2.969e+01 3.5431e-01 3.5431e-01 [ 3.5153e-01 2.7790e-03 ] 6.4569e-01
 2.981e+01 3.5250e-01 3.5250e-01 [ 3.4972e-01 2.7851e-03 ] 6.4750e-01
 2.992e+01 3.5068e-01 3.5068e-01 [ 3.4789e-01 2.7910e-03 ] 6.4932e-01
 3.003e+01 3.4884e-01 3.4884e-01 [ 3.4604e-01 2.7969e-03 ] 6.5116e-01
 3.015e+01 3.4699e-01 3.4699e-01 [ 3.4418e-01 2.8027e-03 ] 6.5301e-01
 3.026e+01 3.4512e-01 3.4512e-01 [ 3.4231e-01 2.8085e-03 ] 6.5488e-01
 3.037e+01 3.4324e-01 3.4324e-01 [ 3.4043e-01 2.8143e-03 ] 6.5676e-01
 3.049e+01 3.4136e-01 3.4136e-01 [ 3.3854e-01 2.8200e-03 ] 6.5864e-01
 3.060e+01 3.3946e-01 3.3946e-01 [ 3.3664e-01 2.8257e-03 ] 6.6054e-01
 3.071e+01 3.3757e-01 3.3757e-01 [ 3.3474e-01 2.8315e-03 ] 6.6243e-01
 3.083e+01 3.3567e-01 3.3567e-01 [ 3.3283e-01 2.8373e-03 ] 6.6433e-01
 3.094e+01 3.3377e-01 3.3377e-01 [ 3.3093e-01 2.8432e-03 ] 6.6623e-01
 3.105e+01 3.3188e-01 3.3188e-01 [ 3.2903e-01 2.8492e-03 ] 6.6812e-01
 3.117e+01 3.3000e-01 3.3000e-01 [ 3.2715e-01 2.8553e-03 ] 6.7000e-01
 3.128e+01 3.2813e-01 3.2813e-01 [ 3.2527e-01 2.8615e-03 ] 6.7187e-01
 3.139e+01 3.2627e-01 3.2627e-01 [ 3.2341e-01 2.8680e-03 ] 6.7373e-01
 3.151e+01 3.2443e-01 3.2443e-01 [ 3.2156e-01 2.8746e-03 ] 6.7556e-01
 3.162e+01 3.2262e-01 3.2262e-01 [ 3.1974e-01 2.8815e-03 ] 6.7738e-01
 3.173e+01 3.2083e-01 3.2083e-01 [ 3.1794e-01 2.8887e-03 ] 6.7917e-01
 3.185e+01 3.1906e-01 3.1906e-01 [ 3.1617e-01 2.8961e-03 ] 6.8094e-01
 3.196e+01 3.1733e-01 3.1733e-01 [ 3.1443e-01 2.9039e-03 ] 6.8267e-01
 3.207e+01 3.1563e-01 3.1563e-01 [ 3.1272e-01 2.9120e-03 ] 6.8437e-01
 3.219e+01 3.1397e-01 3.1397e-01 [ 3.1105e-01 2.9204e-03 ] 6.8603e-01
 3.230e+01 3.1235e-01 3.1235e-01 [ 3.0942e-01 2.9293e-03 ] 6.8765e-01
 3.241e+01 3.1077e-01 3.1077e-01 [ 3.0783e-01 2.9386e-03 ] 6.8923e-01
 3.253e+01 3.0924e-01 3.0924e-01 [ 3.0629e-01 2.9482e-03 ] 6.9076e-01
 3.264e+01 3.0775e-01 3.0775e-01 [ 3.0479e-01 2.9584e-03 ] 6.9225e-01
 3.275e+01 3.0631e-01 3.0631e-01 [ 3.0334e-01 2.9689e-03 ] 6.9369e-01
 3.287e+01 3.0492e-01 3.0492e-01 [ 3.0194e-01 2.9799e-03 ] 6.9508e-01
 3.298e+01 3.0358e-01 3.0358e-01 [ 3.0058e-01 2.9914e-03 ] 6.9642e-01
 3.309e+01 3.0228e-01 3.0228e-01 [ 2.9928e-01 3.0033e-03 ] 6.9772e-01
 3.321e+01 3.0103e-01 3.0103e-01 [ 2.9802e-01 3.0156e-03 ] 6.9897e-01
 3.332e+01 2.9983e-01 2.9983e-01 [ 2.9680e-01 3.0283e-03 ] 7.0017e-01
 3.343e+01 2.9867e-01 2.9867e-01 [ 2.9563e-01 3.0415e-03 ] 7.0133e-01
 3.355e+01 2.9756e-01 2.9756e-01 [ 2.9450e-01 3.0549e-03 ] 7.0244e-01
 3.366e+01 2.9648e-01 2.9648e-01 [ 2.9341e-01 3.0688e-03 ] 7.0352e-01
 3.377e+01 2.9543e-01 2.9543e-01 [ 2.9234e-01 3.0828e-03 ] 7.0457e-01
 3.389e+01 2.9441e-01 2.9441e-01 [ 2.9131e-01 3.0972e-03 ] 7.0559e-01
 3.400e+01 2.9341e-01 2.9341e-01 [ 2.9030e-01 3.1116e-03 ] 7.0659e-01
 3.411e+01 2.9242e-01 2.9242e-01 [ 2.8930e-01 3.1262e-03 ] 7.0758e-01
 3.423e+01 2.9145e-01 2.9145e-01 [ 2.8831e-01 3.1408e-03 ] 7.0855e-01
 3.434e+01 2.9047e-01 2.9047e-01 [ 2.8731e-01 3.1553e-03 ] 7.0953e-01
 3.445e+01 2.8948e-01 2.8948e-01 [ 2.8631e-01 3.1697e-03 ] 7.1052e-01
 3.457e+01 2.8847e-01 2.8847e-01 [ 2.8529e-01 3.1838e-03 ] 7.1153e-01
 3.468e+01 2.8743e-01 2.8743e-01 [ 2.8423e-01 3.1976e-03 ] 7.1257e-01
 3.479e+01 2.8634e-01 2.8634e-01 [ 2.8313e-01 3.2109e-03 ] 7.1366e-01
 3.491e+01 2.8521e-01 2.8521e-01 [ 2.8198e-01 3.2236e-03 ] 7.1479e-01
 3.502e+01 2.8400e-01 2.8400e-01 [ 2.8077e-01 3.2355e-03 ] 7.1600e-01
 3.513e+01 2.8272e-01 2.8272e-01 [ 2.7947e-01 3.2467e-03 ] 7.1728e-01
 3.525e+01 2.8134e-01 2.8134e-01 [ 2.7808e-01 3.2568e-03 ] 7.1866e-01
 3.536e+01 2.7986e-01 2.7986e-01 [ 2.7660e-01 3.2658e-03 ] 7.2014e-01
 3.547e+01 2.7826e-01 2.7826e-01 [ 2.7499e-01 3.2736e-03 ] 7.2174e-01
 3.559e+01 2.7654e-01 2.7654e-01 [ 2.7326e-01 3.2800e-03 ] 7.2346e-01
 3.570e+01 2.7467e-01 2.7467e-01 [ 2.7138e-01 3.2849e-03 ] 7.2533e-01
 3.581e+01 2.7265e-01 2.7265e-01 [ 2.6936e-01 3.2882e-03 ] 7.2735e-01
 3.593e+01 2.7046e-01 2.7046e-01 [ 2.6717e-01 3.2896e-03 ] 7.2954e-01
 3.604e+01 2.6811e-01 2.6811e-01 [ 2.6482e-01 3.2892e-03 ] 7.3189e-01
 3.615e+01 2.6557e-01 2.6557e-01 [ 2.6228e-01 3.2867e-03 ] 7.3443e-01
 3.627e+01 2.6285e-01 2.6285e-01 [ 2.5956e-01 3.2821e-03 ] 7.3715e-01
 3.638e+01 2.5993e-01 2.5993e-01 [ 2.5666e-01 3.2753e-03 ] 7.4007e-01
 3.649e+01 2.5682e-01 2.5682e-01 [ 2.5356e-01 3.2663e-03 ] 7.4318e-01
 3.661e+01 2.5352e-01 2.5352e-01 [ 2.5026e-01 3.2549e-03 ] 7.4648e-01
 3.672e+01 2.5002e-01 2.5002e-01 [ 2.4678e-01 3.2411e-03 ] 7.4998e-01
 3.683e+01 2.4633e-01 2.4633e-01 [ 2.4311e-01 3.2248e-03 ] 7.5367e-01
 3.695e+01 2.4246e-01 2.4246e-01 [ 2.3925e-01 3.2062e-03 ] 7.5754e-01
 3.706e+01 2.3840e-01 2.3840e-01 [ 2.3522e-01 3.1851e-03 ] 7.6160e-01
 3.717e+01 2.3418e-01 2.3418e-01 [ 2.3102e-01 3.1616e-03 ] 7.6582e-01
 3.729e+01 2.2980e-01 2.2980e-01 [ 2.2666e-01 3.1357e-03 ] 7.7020e-01
 3.740e+01 2.2527e-01 2.2527e-01 [ 2.2216e-01 3.1076e-03 ] 7.7473e-01
 3.751e+01 2.2061e-01 2.2061e-01 [ 2.1754e-01 3.0772e-03 ] 7.7939e-01
 3.763e+01 2.1584e-01 2.1584e-01 [ 2.1280e-01 3.0447e-03 ] 7.8416e-01
 3.774e+01 2.1097e-01 2.1097e-01 [ 2.0796e-01 3.0102e-03 ] 7.8903e-01
 3.785e+01 2.0603e-01 2.0603e-01 [ 2.0305e-01 2.9738e-03 ] 7.9397e-01
 3.797e+01 2.0102e-01 2.0102e-01 [ 1.9808e-01 2.9357e-03 ] 7.9898e-01
 3.808e+01 1.9597e-01 1.9597e-01 [ 1.9307e-01 2.8959e-03 ] 8.0403e-01
 3.819e+01 1.9089e-01 1.9089e-01 [ 1.8803e-01 2.8547e-03 ] 8.0911e-01
 3.831e+01 1.8581e-01 1.8581e-01 [ 1.8299e-01 2.8123e-03 ] 8.1419e-01
 3.842e+01 1.8073e-01 1.8073e-01 [ 1.7797e-01 2.7686e-03 ] 8.1927e-01
 3.853e+01 1.7569e-01 1.7569e-01 [ 1.7296e-01 2.7241e-03 ] 8.2431e-01
 3.865e+01 1.7069e-01 1.7069e-01 [ 1.6801e-01 2.6787e-03 ] 8.2931e-01
 3.876e+01 1.6574e-01 1.6574e-01 [ 1.6311e-01 2.6326e-03 ] 8.3426e-01
 3.887e+01 1.6087e-01 1.6087e-01 [ 1.5828e-01 2.5861e-03 ] 8.3913e-01
 3.899e+01 1.5607e-01 1.5607e-01 [ 1.5353e-01 2.5392e-03 ] 8.4393e-01
 3.910e+01 1.5137e-01 1.5137e-01 [ 1.4888e-01 2.4921e-03 ] 8.4863e-01
 3.921e+01 1.4677e-01 1.4677e-01 [ 1.4433e-01 2.4449e-03 ] 8.5323e-01
 3.933e+01 1.4228e-01 1.4228e-01 [ 1.3988e-01 2.3977e-03 ] 8.5772e-01
 3.944e+01 1.3790e-01 1.3790e-01 [ 1.3555e-01 2.3507e-03 ] 8.6210e-01
 3.955e+01 1.3363e-01 1.3363e-01 [ 1.3133e-01 2.3040e-03 ] 8.6637e-01
 3.967e+01 1.2949e-01 1.2949e-01 [ 1.2724e-01 2.2575e-03 ] 8.7051e-01
 3.978e+01 1.2548e-01 1.2548e-01 [ 1.2326e-01 2.2115e-03 ] 8.7452e-01
 3.989e+01 1.2158e-01 1.2158e-01 [ 1.1942e-01 2.1660e-03 ] 8.7842e-01
 4.001e+01 1.1781e-01 1.1781e-01 [ 1.1569e-01 2.1210e-03 ] 8.8219e-01
 4.012e+01 1.1417e-01 1.1417e-01 [ 1.1209e-01 2.0766e-03 ] 8.8583e-01
 4.023e+01 1.1065e-01 1.1065e-01 [ 1.0862e-01 2.0328e-03 ] 8.8935e-01
 4.035e+01 1.0725e-01 1.0725e-01 [ 1.0526e-01 1.9898e-03 ] 8.9275e-01
 4.046e+01 1.0396e-01 1.0396e-01 [ 1.0201e-01 1.9474e-03 ] 8.9604e-01
 4.057e+01 1.0079e-01 1.0079e-01 [ 9.8886e-02 1.9057e-03 ] 8.9921e-01
 4.069e+01 9.7732e-02 9.7732e-02 [ 9.5867e-02 1.8648e-03 ] 9.0227e-01
 4.080e+01 9.4780e-02 9.4780e-02 [ 9.2956e-02 1.8247e-03 ] 9.0522e-01
 4.091e+01 9.1932e-02 9.1932e-02 [ 9.0147e-02 1.7852e-03 ] 9.0807e-01
 4.103e+01 8.9183e-02 8.9183e-02 [ 8.7436e-02 1.7466e-03 ] 9.1082e-01
 4.114e+01 8.6529e-02 8.6529e-02 [ 8.4820e-02 1.7086e-03 ] 9.1347e-01
 4.125e+01 8.3967e-02 8.3967e-02 [ 8.2295e-02 1.6714e-03 ] 9.1603e-01
 4.137e+01 8.1491e-02 8.1491e-02 [ 7.9856e-02 1.6350e-03 ] 9.1851e-01
 4.148e+01 7.9099e-02 7.9099e-02 [ 7.7499e-02 1.5992e-03 ] 9.2090e-01
 4.159e+01 7.6785e-02 7.6785e-02 [ 7.5221e-02 1.5642e-03 ] 9.2321e-01
 4.171e+01 7.4547e-02 7.4547e-02 [ 7.3017e-02 1.5298e-03 ] 9.2545e-01
 4.182e+01 7.2381e-02 7.2381e-02 [ 7.0885e-02 1.4961e-03 ] 9.2762e-01
 4.193e+01 7.0283e-02 7.0283e-02 [ 6.8819e-02 1.4631e-03 ] 9.2972e-01
 4.205e+01 6.8249e-02 6.8249e-02 [ 6.6818e-02 1.4307e-03 ] 9.3175e-01
 4.216e+01 6.6277e-02 6.6277e-02 [ 6.4878e-02 1.3989e-03 ] 9.3372e-01
 4.227e+01 6.4363e-02 6.4363e-02 [ 6.2995e-02 1.3677e-03 ] 9.3564e-01
 4.239e+01 6.2505e-02 6.2505e-02 [ 6.1167e-02 1.3371e-03 ] 9.3750e-01
 4.250e+01 6.0699e-02 6.0699e-02 [ 5.9392e-02 1.3071e-03 ] 9.3930e-01
 4.261e+01 5.8944e-02 5.8944e-02 [ 5.7666e-02 1.2776e-03 ] 9.4106e-01
 4.273e+01 5.7237e-02 5.7237e-02 [ 5.5988e-02 1.2487e-03 ] 9.4276e-01
 4.284e+01 5.5576e-02 5.5576e-02 [ 5.4355e-02 1.2203e-03 ] 9.4442e-01
 4.295e+01 5.3958e-02 5.3958e-02 [ 5.2766e-02 1.1924e-03 ] 9.4604e-01
 4.307e+01 5.2382e-02 5.2382e-02 [ 5.1217e-02 1.1649e-03 ] 9.4762e-01
 4.318e+01 5.0847e-02 5.0847e-02 [ 4.9709e-02 1.1380e-03 ] 9.4915e-01
 4.329e+01 4.9350e-02 4.9350e-02 [ 4.8238e-02 1.1115e-03 ] 9.5065e-01
 4.341e+01 4.7890e-02 4.7890e-02 [ 4.6804e-02 1.0855e-03 ] 9.5211e-01
 4.352e+01 4.6465e-02 4.6465e-02 [ 4.5405e-02 1.0599e-03 ] 9.5353e-01
 4.363e+01 4.5076e-02 4.5076e-02 [ 4.4041e-02 1.0348e-03 ] 9.5492e-01
 4.375e+01 4.3719e-02 4.3719e-02 [ 4.2709e-02 1.0101e-03 ] 9.5628e-01
 4.386e+01 4.2395e-02 4.2395e-02 [ 4.1409e-02 9.8578e-04 ] 9.5760e-01
 4.397e+01 4.1102e-02 4.1102e-02 [ 4.0141e-02 9.6189e-04 ] 9.5890e-01
 4.409e+01 3.9840e-02 3.9840e-02 [ 3.8902e-02 9.3839e-04 ] 9.6016e-01
 4.420e+01 3.8608e-02 3.8608e-02 [ 3.7692e-02 9.1529e-04 ] 9.6139e-01
 4.431e+01 3.7404e-02 3.7404e-02 [ 3.6512e-02 8.9258e-04 ] 9.6260e-01
 4.443e+01 3.6229e-02 3.6229e-02 [ 3.5359e-02 8.7024e-04 ] 9.6377e-01
 4.454e+01 3.5082e-02 3.5082e-02 [ 3.4233e-02 8.4828e-04 ] 9.6492e-01
 4.465e+01 3.3961e-02 3.3961e-02 [ 3.3135e-02 8.2669e-04 ] 9.6604e-01
 4.477e+01 3.2868e-02 3.2868e-02 [ 3.2062e-02 8.0547e-04 ] 9.6713e-01
 4.488e+01 3.1800e-02 3.1800e-02 [ 3.1016e-02 7.8461e-04 ] 9.6820e-01
 4.499e+01 3.0758e-02 3.0758e-02 [ 2.9994e-02 7.6410e-04 ] 9.6924e-01
 4.511e+01 2.9742e-02 2.9742e-02 [ 2.8998e-02 7.4395e-04 ] 9.7026e-01
 4.522e+01 2.8750e-02 2.8750e-02 [ 2.8026e-02 7.2416e-04 ] 9.7125e-01
 4.533e+01 2.7783e-02 2.7783e-02 [ 2.7078e-02 7.0471e-04 ] 9.7222e-01
 4.545e+01 2.6840e-02 2.6840e-02 [ 2.6155e-02 6.8561e-04 ] 9.7316e-01
 4.556e+01 2.5921e-02 2.5921e-02 [ 2.5254e-02 6.6685e-04 ] 9.7408e-01
 4.567e+01 2.5025e-02 2.5025e-02 [ 2.4377e-02 6.4844e-04 ] 9.7497e-01
 4.579e+01 2.4152e-02 2.4152e-02 [ 2.3522e-02 6.3036e-04 ] 9.7585e-01
 4.590e+01 2.3302e-02 2.3302e-02 [ 2.2690e-02 6.1263e-04 ] 9.7670e-01
 4.601e+01 2.2475e-02 2.2475e-02 [ 2.1880e-02 5.9522e-04 ] 9.7752e-01
 4.613e+01 2.1670e-02 2.1670e-02 [ 2.1092e-02 5.7815e-04 ] 9.7833e-01
 4.624e+01 2.0886e-02 2.0886e-02 [ 2.0325e-02 5.6141e-04 ] 9.7911e-01
 4.635e+01 2.0124e-02 2.0124e-02 [ 1.9579e-02 5.4501e-04 ] 9.7988e-01
 4.647e+01 1.9383e-02 1.9383e-02 [ 1.8854e-02 5.2892e-04 ] 9.8062e-01
 4.658e+01 1.8663e-02 1.8663e-02 [ 1.8150e-02 5.1317e-04 ] 9.8134e-01
 4.669e+01 1.7964e-02 1.7964e-02 [ 1.7466e-02 4.9773e-04 ] 9.8204e-01
 4.681e+01 1.7285e-02 1.7285e-02 [ 1.6802e-02 4.8262e-04 ] 9.8272e-01
 4.692e+01 1.6626e-02 1.6626e-02 [ 1.6158e-02 4.6783e-04 ] 9.8337e-01
 4.703e+01 1.5986e-02 1.5986e-02 [ 1.5533e-02 4.5336e-04 ] 9.8401e-01
 4.715e+01 1.5365e-02 1.5365e-02 [ 1.4926e-02 4.3919e-04 ] 9.8463e-01
 4.726e+01 1.4764e-02 1.4764e-02 [ 1.4338e-02 4.2535e-04 ] 9.8524e-01
 4.737e+01 1.4181e-02 1.4181e-02 [ 1.3769e-02 4.1181e-04 ] 9.8582e-01
 4.749e+01 1.3616e-02 1.3616e-02 [ 1.3217e-02 3.9858e-04 ] 9.8638e-01
 4.760e+01 1.3069e-02 1.3069e-02 [ 1.2683e-02 3.8565e-04 ] 9.8693e-01
 4.771e+01 1.2540e-02 1.2540e-02 [ 1.2167e-02 3.7303e-04 ] 9.8746e-01
 4.783e+01 1.2028e-02 1.2028e-02 [ 1.1667e-02 3.6071e-04 ] 9.8797e-01
 4.794e+01 1.1532e-02 1.1532e-02 [ 1.1183e-02 3.4868e-04 ] 9.8847e-01
 4.805e+01 1.1053e-02 1.1053e-02 [ 1.0716e-02 3.3694e-04 ] 9.8895e-01
 4.817e+01 1.0590e-02 1.0590e-02 [ 1.0265e-02 3.2550e-04 ] 9.8941e-01
 4.828e+01 1.0143e-02 1.0143e-02 [ 9.8291e-03 3.1435e-04 ] 9.8986e-01
 4.839e+01 9.7118e-03 9.7118e-03 [ 9.4084e-03 3.0347e-04 ] 9.9029e-01
 4.851e+01 9.2953e-03 9.2953e-03 [ 9.0024e-03 2.9288e-04 ] 9.9070e-01
 4.862e+01 8.8934e-03 8.8934e-03 [ 8.6108e-03 2.8257e-04 ] 9.9111e-01
 4.873e+01 8.5059e-03 8.5059e-03 [ 8.2333e-03 2.7253e-04 ] 9.9149e-01
 4.885e+01 8.1323e-03 8.1323e-03 [ 7.8695e-03 2.6276e-04 ] 9.9187e-01
 4.896e+01 7.7724e-03 7.7724e-03 [ 7.5191e-03 2.5326e-04 ] 9.9223e-01
 4.907e+01 7.4257e-03 7.4257e-03 [ 7.1817e-03 2.4402e-04 ] 9.9257e-01
 4.919e+01 7.0920e-03 7.0920e-03 [ 6.8570e-03 2.3504e-04 ] 9.9291e-01
 4.930e+01 6.7709e-03 6.7709e-03 [ 6.5446e-03 2.2631e-04 ] 9.9323e-01
 4.941e+01 6.4619e-03 6.4619e-03 [ 6.2441e-03 2.1783e-04 ] 9.9354e-01
 4.953e+01 6.1649e-03 6.1649e-03 [ 5.9553e-03 2.0960e-04 ] 9.9384e-01
 4.964e+01 5.8795e-03 5.8795e-03 [ 5.6778e-03 2.0162e-04 ] 9.9412e-01
 4.975e+01 5.6052e-03 5.6052e-03 [ 5.4113e-03 1.9387e-04 ] 9.9439e-01
 4.987e+01 5.3418e-03 5.3418e-03 [ 5.1555e-03 1.8636e-04 ] 9.9466e-01
 4.998e+01 5.0890e-03 5.0890e-03 [ 4.9100e-03 1.7907e-04 ] 9.9491e-01
 5.009e+01 4.8465e-03 4.8465e-03 [ 4.6744e-03 1.7202e-04 ] 9.9515e-01
 5.021e+01 4.6138e-03 4.6138e-03 [ 4.4486e-03 1.6518e-04 ] 9.9539e-01
 5.032e+01 4.3907e-03 4.3907e-03 [ 4.2322e-03 1.5856e-04 ] 9.9561e-01
 5.043e+01 4.1770e-03 4.1770e-03 [ 4.0248e-03 1.5216e-04 ] 9.9582e-01
 5.055e+01 3.9722e-03 3.9722e-03 [ 3.8263e-03 1.4596e-04 ] 9.9603e-01
 5.066e+01 3.7762e-03 3.7762e-03 [ 3.6362e-03 1.3997e-04 ] 9.9622e-01
 5.077e+01 3.5885e-03 3.5885e-03 [ 3.4543e-03 1.3417e-04 ] 9.9641e-01
 5.089e+01 3.4090e-03 3.4090e-03 [ 3.2804e-03 1.2858e-04 ] 9.9659e-01
 5.100e+01 3.2372e-03 3.2372e-03 [ 3.1141e-03 1.2317e-04 ] 9.9676e-01
 5.111e+01 3.0731e-03 3.0731e-03 [ 2.9551e-03 1.1795e-04 ] 9.9693e-01
 5.123e+01 2.9162e-03 2.9162e-03 [ 2.8033e-03 1.1291e-04 ] 9.9708e-01
 5.134e+01 2.7664e-03 2.7664e-03 [ 2.6584e-03 1.0805e-04 ] 9.9723e-01
 5.145e+01 2.6234e-03 2.6234e-03 [ 2.5200e-03 1.0336e-04 ] 9.9738e-01
 5.157e+01 2.4868e-03 2.4868e-03 [ 2.3880e-03 9.8837e-05 ] 9.9751e-01
 5.168e+01 2.3566e-03 2.3566e-03 [ 2.2621e-03 9.4482e-05 ] 9.9764e-01
 5.179e+01 2.2324e-03 2.2324e-03 [ 2.1421e-03 9.0287e-05 ] 9.9777e-01
 5.191e+01 2.1140e-03 2.1140e-03 [ 2.0277e-03 8.6248e-05 ] 9.9789e-01
 5.202e+01 2.0011e-03 2.0011e-03 [ 1.9188e-03 8.2361e-05 ] 9.9800e-01
 5.213e+01 1.8937e-03 1.8937e-03 [ 1.8150e-03 7.8621e-05 ] 9.9811e-01
 5.225e+01 1.7913e-03 1.7913e-03 [ 1.7163e-03 7.5025e-05 ] 9.9821e-01
 5.236e+01 1.6940e-03 1.6940e-03 [ 1.6224e-03 7.1568e-05 ] 9.9831e-01
 5.247e+01 1.6013e-03 1.6013e-03 [ 1.5331e-03 6.8246e-05 ] 9.9840e-01
 5.259e+01 1.5132e-03 1.5132e-03 [ 1.4482e-03 6.5056e-05 ] 9.9849e-01
 5.270e+01 1.4295e-03 1.4295e-03 [ 1.3675e-03 6.1993e-05 ] 9.9857e-01
 5.281e+01 1.3499e-03 1.3499e-03 [ 1.2909e-03 5.9053e-05 ] 9.9865e-01
 5.293e+01 1.2743e-03 1.2743e-03 [ 1.2181e-03 5.6233e-05 ] 9.9873e-01
 5.304e+01 1.2026e-03 1.2026e-03 [ 1.1490e-03 5.3528e-05 ] 9.9880e-01
 5.315e+01 1.1345e-03 1.1345e-03 [ 1.0835e-03 5.0936e-05 ] 9.9887e-01
 5.327e+01 1.0698e-03 1.0698e-03 [ 1.0214e-03 4.8452e-05 ] 9.9893e-01
 5.338e+01 1.0086e-03 1.0086e-03 [ 9.6248e-04 4.6073e-05 ] 9.9899e-01
 5.349e+01 9.5046e-04 9.5046e-04 [ 9.0666e-04 4.3795e-05 ] 9.9905e-01
 5.361e+01 8.9541e-04 8.9541e-04 [ 8.5379e-04 4.1616e-05 ] 9.9910e-01
 5.372e+01 8.4326e-04 8.4326e-04 [ 8.0373e-04 3.9531e-05 ] 9.9916e-01
 5.383e+01 7.9389e-04 7.9389e-04 [ 7.5635e-04 3.7537e-05 ] 9.9921e-01
 5.395e+01 7.4715e-04 7.4715e-04 [ 7.1152e-04 3.5631e-05 ] 9.9925e-01
 5.406e+01 7.0293e-04 7.0293e-04 [ 6.6912e-04 3.3810e-05 ] 9.9930e-01
 5.417e+01 6.6111e-04 6.6111e-04 [ 6.2904e-04 3.2071e-05 ] 9.9934e-01
 5.429e+01 6.2156e-04 6.2156e-04 [ 5.9115e-04 3.0410e-05 ] 9.9938e-01
 5.440e+01 5.8419e-04 5.8419e-04 [ 5.5537e-04 2.8826e-05 ] 9.9942e-01
 5.451e+01 5.4889e-04 5.4889e-04 [ 5.2157e-04 2.7314e-05 ] 9.9945e-01
 5.463e+01 5.1555e-04 5.1555e-04 [ 4.8967e-04 2.5873e-05 ] 9.9948e-01
 5.474e+01 4.8407e-04 4.8407e-04 [ 4.5957e-04 2.4499e-05 ] 9.9952e-01
 5.485e+01 4.5437e-04 4.5437e-04 [ 4.3118e-04 2.3190e-05 ] 9.9955e-01
 5.497e+01 4.2635e-04 4.2635e-04 [ 4.0440e-04 2.1944e-05 ] 9.9957e-01
 5.508e+01 3.9993e-04 3.9993e-04 [ 3.7917e-04 2.0757e-05 ] 9.9960e-01
 5.519e+01 3.7502e-04 3.7502e-04 [ 3.5539e-04 1.9627e-05 ] 9.9962e-01
 5.531e+01 3.5155e-04 3.5155e-04 [ 3.3300e-04 1.8553e-05 ] 9.9965e-01
 5.542e+01 3.2944e-04 3.2944e-04 [ 3.1191e-04 1.7531e-05 ] 9.9967e-01
 5.553e+01 3.0863e-04 3.0863e-04 [ 2.9207e-04 1.6560e-05 ] 9.9969e-01
 5.565e+01 2.8904e-04 2.8904e-04 [ 2.7340e-04 1.5637e-05 ] 9.9971e-01
 5.576e+01 2.7060e-04 2.7060e-04 [ 2.5584e-04 1.4760e-05 ] 9.9973e-01
 5.587e+01 2.5326e-04 2.5326e-04 [ 2.3933e-04 1.3928e-05 ] 9.9975e-01
 5.599e+01 2.3696e-04 2.3696e-04 [ 2.2382e-04 1.3138e-05 ] 9.9976e-01
 5.610e+01 2.2163e-04 2.2163e-04 [ 2.0924e-04 1.2389e-05 ] 9.9978e-01
 5.621e+01 2.0723e-04 2.0723e-04 [ 1.9555e-04 1.1679e-05 ] 9.9979e-01
 5.633e+01 1.9371e-04 1.9371e-04 [ 1.8270e-04 1.1005e-05 ] 9.9981e-01
 5.644e+01 1.8101e-04 1.8101e-04 [ 1.7064e-04 1.0367e-05 ] 9.9982e-01
 5.655e+01 1.6909e-04 1.6909e-04 [ 1.5933e-04 9.7623e-06 ] 9.9983e-01
 5.667e+01 1.5791e-04 1.5791e-04 [ 1.4872e-04 9.1899e-06 ] 9.9984e-01
 5.678e+01 1.4742e-04 1.4742e-04 [ 1.3877e-04 8.6481e-06 ] 9.9985e-01
 5.689e+01 1.3758e-04 1.3758e-04 [ 1.2945e-04 8.1355e-06 ] 9.9986e-01
 5.701e+01 1.2836e-04 1.2836e-04 [ 1.2071e-04 7.6507e-06 ] 9.9987e-01
 5.712e+01 1.1973e-04 1.1973e-04 [ 1.1253e-04 7.1923e-06 ] 9.9988e-01
 5.723e+01 1.1164e-04 1.1164e-04 [ 1.0488e-04 6.7592e-06 ] 9.9989e-01
 5.735e+01 1.0406e-04 1.0406e-04 [ 9.7711e-05 6.3500e-06 ] 9.9990e-01
 5.746e+01 9.6970e-05 9.6970e-05 [ 9.1006e-05 5.9635e-06 ] 9.9990e-01
 5.757e+01 9.0335e-05 9.0335e-05 [ 8.4736e-05 5.5987e-06 ] 9.9991e-01
 5.769e+01 8.4128e-05 8.4128e-05 [ 7.8874e-05 5.2545e-06 ] 9.9992e-01
 5.780e+01 7.8324e-05 7.8324e-05 [ 7.3395e-05 4.9298e-06 ] 9.9992e-01
 5.791e+01 7.2899e-05 7.2899e-05 [ 6.8275e-05 4.6236e-06 ] 9.9993e-01
 5.803e+01 6.7829e-05 6.7829e-05 [ 6.3494e-05 4.3350e-06 ] 9.9993e-01
 5.814e+01 6.3093e-05 6.3093e-05 [ 5.9030e-05 4.0630e-06 ] 9.9994e-01
 5.825e+01 5.8670e-05 5.8670e-05 [ 5.4863e-05 3.8069e-06 ] 9.9994e-01
 5.837e+01 5.4541e-05 5.4541e-05 [ 5.0975e-05 3.5657e-06 ] 9.9995e-01
 5.848e+01 5.0688e-05 5.0688e-05 [ 4.7349e-05 3.3388e-06 ] 9.9995e-01
 5.859e+01 4.7093e-05 4.7093e-05 [ 4.3967e-05 3.1252e-06 ] 9.9995e-01
