 9.747e+00 1.7560e+00 3.4864e-02 1.0402e-03 3.3889e-02
 9.860e+00 1.7552e+00 3.4836e-02 1.0410e-03 3.3861e-02
 9.973e+00 1.7544e+00 3.4808e-02 1.0419e-03 3.3833e-02
 1.009e+01 1.7536e+00 3.4779e-02 1.0427e-03 3.3804e-02
 1.020e+01 1.7528e+00 3.4751e-02 1.0436e-03 3.3775e-02
 1.031e+01 1.7519e+00 3.4722e-02 1.0444e-03 3.3746e-02
 1.043e+01 1.7511e+00 3.4692e-02 1.0453e-03 3.3717e-02
 1.054e+01 1.7502e+00 3.4663e-02 1.0462e-03 3.3687e-02
 1.065e+01 1.7494e+00 3.4633e-02 1.0471e-03 3.3658e-02
 1.077e+01 1.7485e+00 3.4603e-02 1.0480e-03 3.3628e-02
 1.088e+01 1.7477e+00 3.4573e-02 1.0489e-03 3.3597e-02
 1.099e+01 1.7468e+00 3.4542e-02 1.0499e-03 3.3567e-02
 1.111e+01 1.7459e+00 3.4512e-02 1.0508e-03 3.3536e-02
 1.122e+01 1.7450e+00 3.4481e-02 1.0517e-03 3.3505e-02
 1.133e+01 1.7441e+00 3.4449e-02 1.0527e-03 3.3474e-02
 1.145e+01 1.7432e+00 3.4418e-02 1.0537e-03 3.3442e-02
 1.156e+01 1.7422e+00 3.4386e-02 1.0546e-03 3.3410e-02
 1.167e+01 1.7413e+00 3.4354e-02 1.0556e-03 3.3378e-02
 1.179e+01 1.7403e+00 3.4321e-02 1.0566e-03 3.3345e-02
 1.190e+01 1.7394e+00 3.4288e-02 1.0576e-03 3.3312e-02
 1.201e+01 1.7384e+00 3.4255e-02 1.0586e-03 3.3279e-02
 1.213e+01 1.7375e+00 3.4222e-02 1.0597e-03 3.3246e-02
 1.224e+01 1.7365e+00 3.4189e-02 1.0607e-03 3.3212e-02
 1.235e+01 1.7355e+00 3.4155e-02 1.0618e-03 3.3178e-02
 1.247e+01 1.7345e+00 3.4120e-02 1.0628e-03 3.3144e-02
 1.258e+01 1.7335e+00 3.4086e-02 1.0639e-03 3.3109e-02
 1.269e+01 1.7324e+00 3.4051e-02 1.0650e-03 3.3074e-02
 1.281e+01 1.7314e+00 3.4016e-02 1.0661e-03 3.3038e-02
 1.292e+01 1.7304e+00 3.3981e-02 1.0672e-03 3.3003e-02
 1.303e+01 1.7293e+00 3.3945e-02 1.0683e-03 3.2967e-02
 1.315e+01 1.7283e+00 3.3909e-02 1.0695e-03 3.2930e-02
 1.326e+01 1.7272e+00 3.3873e-02 1.0706e-03 3.2894e-02
 1.337e+01 1.7261e+00 3.3836e-02 1.0718e-03 3.2857e-02
 1.349e+01 1.7250e+00 3.3799e-02 1.0730e-03 3.2819e-02
 1.360e+01 1.7239e+00 3.3762e-02 1.0741e-03 3.2782e-02
 1.371e+01 1.7228e+00 3.3724e-02 1.0753e-03 3.2744e-02
 1.383e+01 1.7217e+00 3.3686e-02 1.0765e-03 3.2705e-02
 1.394e+01 1.7205e+00 3.3648e-02 1.0778e-03 3.2667e-02
 1.405e+01 1.7194e+00 3.3609e-02 1.0790e-03 3.2628e-02
 1.417e+01 1.7182e+00 3.3570e-02 1.0803e-03 3.2588e-02
 1.428e+01 1.7170e+00 3.3531e-02 1.0815e-03 3.2549e-02
 1.439e+01 1.7159e+00 3.3491e-02 1.0828e-03 3.2508e-02
 1.451e+01 1.7147e+00 3.3451e-02 1.0841e-03 3.2468e-02
 1.462e+01 1.7135e+00 3.3411e-02 1.0854e-03 3.2427e-02
 1.473e+01 1.7122e+00 3.3370e-02 1.0867e-03 3.2386e-02
 1.485e+01 1.7110e+00 3.3329e-02 1.0881e-03 3.2345e-02
 1.496e+01 1.7098e+00 3.3288e-02 1.0894e-03 3.2303e-02
 1.507e+01 1.7085e+00 3.3246e-02 1.0908e-03 3.2261e-02
 1.519e+01 1.7073e+00 3.3204e-02 1.0922e-03 3.2218e-02
 1.530e+01 1.7060e+00 3.3162e-02 1.0936e-03 3.2175e-02
 1.541e+01 1.7047e+00 3.3119e-02 1.0950e-03 3.2132e-02
 1.553e+01 1.7034e+00 3.3076e-02 1.0964e-03 3.2088e-02
 1.564e+01 1.7021e+00 3.3032e-02 1.0978e-03 3.2044e-02
 1.575e+01 1.7007e+00 3.2989e-02 1.0993e-03 3.2000e-02
 1.587e+01 1.6994e+00 3.2945e-02 1.1008e-03 3.1955e-02
 1.598e+01 1.6981e+00 3.2900e-02 1.1023e-03 3.1910e-02
 1.609e+01 1.6967e+00 3.2855e-02 1.1038e-03 3.1865e-02
 1.621e+01 1.6953e+00 3.2810e-02 1.1053e-03 3.1819e-02
 1.632e+01 1.6939e+00 3.2764e-02 1.1068e-03 3.1773e-02
 1.643e+01 1.6925e+00 3.2718e-02 1.1084e-03 3.1726e-02
 1.655e+01 1.6911e+00 3.2672e-02 1.1100e-03 3.1679e-02
 1.666e+01 1.6897e+00 3.2625e-02 1.1116e-03 3.1632e-02
 1.677e+01 1.6882e+00 3.2578e-02 1.1132e-03 3.1584e-02
 1.689e+01 1.6868e+00 3.2530e-02 1.1148e-03 3.1536e-02
 1.700e+01 1.6853e+00 3.2483e-02 1.1164e-03 3.1488e-02
 1.711e+01 1.6838e+00 3.2434e-02 1.1181e-03 3.1439e-02
 1.723e+01 1.6823e+00 3.2386e-02 1.1198e-03 3.1390e-02
 1.734e+01 1.6808e+00 3.2337e-02 1.1215e-03 3.1341e-02
 1.745e+01 1.6793e+00 3.2287e-02 1.1232e-03 3.1291e-02
 1.757e+01 1.6777e+00 3.2237e-02 1.1249e-03 3.1240e-02
 1.768e+01 1.6761e+00 3.2187e-02 1.1267e-03 3.1190e-02
 1.779e+01 1.6746e+00 3.2136e-02 1.1285e-03 3.1139e-02
 1.791e+01 1.6730e+00 3.2085e-02 1.1302e-03 3.1087e-02
 1.802e+01 1.6714e+00 3.2034e-02 1.1321e-03 3.1035e-02
 1.813e+01 1.6698e+00 3.1982e-02 1.1339e-03 3.0983e-02
 1.825e+01 1.6681e+00 3.1930e-02 1.1358e-03 3.0931e-02
 1.836e+01 1.6665e+00 3.1877e-02 1.1376e-03 3.0878e-02
 1.847e+01 1.6648e+00 3.1824e-02 1.1395e-03 3.0824e-02
 1.859e+01 1.6631e+00 3.1771e-02 1.1414e-03 3.0770e-02
 1.870e+01 1.6614e+00 3.1717e-02 1.1434e-03 3.0716e-02
 1.881e+01 1.6597e+00 3.1662e-02 1.1453e-03 3.0662e-02
 1.893e+01 1.6580e+00 3.1608e-02 1.1473e-03 3.0607e-02
 1.904e+01 1.6562e+00 3.1552e-02 1.1493e-03 3.0551e-02
 1.915e+01 1.6545e+00 3.1497e-02 1.1514e-03 3.0495e-02
 1.927e+01 1.6527e+00 3.1441e-02 1.1534e-03 3.0439e-02
 1.938e+01 1.6509e+00 3.1384e-02 1.1555e-03 3.0382e-02
 1.949e+01 1.6491e+00 3.1327e-02 1.1576e-03 3.0325e-02
 1.961e+01 1.6472e+00 3.1270e-02 1.1597e-03 3.0267e-02
 1.972e+01 1.6454e+00 3.1212e-02 1.1619e-03 3.0209e-02
 1.983e+01 1.6435e+00 3.1153e-02 1.1641e-03 3.0150e-02
 1.995e+01 1.6416e+00 3.1095e-02 1.1663e-03 3.0091e-02
 2.006e+01 1.6397e+00 3.1035e-02 1.1685e-03 3.0031e-02
 2.017e+01 1.6378e+00 3.0976e-02 1.1707e-03 2.9971e-02
 2.029e+01 1.6358e+00 3.0915e-02 1.1730e-03 2.9910e-02
 2.040e+01 1.6339e+00 3.0855e-02 1.1753e-03 2.9849e-02
 2.051e+01 1.6319e+00 3.0793e-02 1.1777e-03 2.9787e-02
 2.063e+01 1.6299e+00 3.0732e-02 1.1800e-03 2.9724e-02
 2.074e+01 1.6279e+00 3.0670e-02 1.1824e-03 2.9661e-02
 2.085e+01 1.6258e+00 3.0607e-02 1.1848e-03 2.9597e-02
 2.097e+01 1.6237e+00 3.0544e-02 1.1873e-03 2.9533e-02
 2.108e+01 1.6217e+00 3.0480e-02 1.1898e-03 2.9468e-02
 2.119e+01 1.6195e+00 3.0416e-02 1.1923e-03 2.9402e-02
 2.131e+01 1.6174e+00 3.0351e-02 1.1948e-03 2.9335e-02
 2.142e+01 1.6153e+00 3.0286e-02 1.1974e-03 2.9268e-02
 2.153e+01 1.6131e+00 3.0221e-02 1.2000e-03 2.9200e-02
 2.165e+01 1.6109e+00 3.0155e-02 1.2026e-03 2.9132e-02
 2.176e+01 1.6087e+00 3.0088e-02 1.2053e-03 2.9062e-02
 2.187e+01 1.6065e+00 3.0021e-02 1.2080e-03 2.8992e-02
 2.199e+01 1.6042e+00 2.9954e-02 1.2107e-03 2.8921e-02
 2.210e+01 1.6020e+00 2.9886e-02 1.2134e-03 2.8850e-02
 2.221e+01 1.5997e+00 2.9817e-02 1.2162e-03 2.8778e-02
 2.233e+01 1.5974e+00 2.9749e-02 1.2190e-03 2.8705e-02
 2.244e+01 1.5950e+00 2.9679e-02 1.2219e-03 2.8631e-02
 2.255e+01 1.5927e+00 2.9610e-02 1.2247e-03 2.8557e-02
 2.267e+01 1.5903e+00 2.9540e-02 1.2277e-03 2.8482e-02
 2.278e+01 1.5879e+00 2.9469e-02 1.2306e-03 2.8406e-02
 2.289e+01 1.5855e+00 2.9398e-02 1.2336e-03 2.8330e-02
 2.301e+01 1.5831e+00 2.9327e-02 1.2366e-03 2.8253e-02
 2.312e+01 1.5806e+00 2.9255e-02 1.2396e-03 2.8176e-02
 2.323e+01 1.5782e+00 2.9183e-02 1.2426e-03 2.8098e-02
 2.335e+01 1.5757e+00 2.9111e-02 1.2457e-03 2.8020e-02
 2.346e+01 1.5732e+00 2.9038e-02 1.2489e-03 2.7941e-02
 2.357e+01 1.5707e+00 2.8965e-02 1.2520e-03 2.7862e-02
 2.369e+01 1.5681e+00 2.8892e-02 1.2552e-03 2.7783e-02
 2.380e+01 1.5656e+00 2.8818e-02 1.2584e-03 2.7703e-02
 2.391e+01 1.5630e+00 2.8744e-02 1.2616e-03 2.7624e-02
 2.403e+01 1.5604e+00 2.8670e-02 1.2649e-03 2.7544e-02
 2.414e+01 1.5578e+00 2.8596e-02 1.2682e-03 2.7464e-02
 2.425e+01 1.5552e+00 2.8521e-02 1.2715e-03 2.7385e-02
 2.437e+01 1.5526e+00 2.8446e-02 1.2749e-03 2.7306e-02
 2.448e+01 1.5499e+00 2.8371e-02 1.2782e-03 2.7226e-02
 2.459e+01 1.5473e+00 2.8295e-02 1.2816e-03 2.7148e-02
 2.471e+01 1.5446e+00 2.8220e-02 1.2851e-03 2.7069e-02
 2.482e+01 1.5419e+00 2.8144e-02 1.2886e-03 2.6991e-02
 2.493e+01 1.5392e+00 2.8067e-02 1.2920e-03 2.6914e-02
 2.505e+01 1.5365e+00 2.7991e-02 1.2956e-03 2.6837e-02
 2.516e+01 1.5337e+00 2.7914e-02 1.2991e-03 2.6761e-02
 2.527e+01 1.5310e+00 2.7838e-02 1.3027e-03 2.6685e-02
 2.539e+01 1.5282e+00 2.7760e-02 1.3063e-03 2.6610e-02
 2.550e+01 1.5254e+00 2.7683e-02 1.3100e-03 2.6536e-02
 2.561e+01 1.5226e+00 2.7605e-02 1.3137e-03 2.6462e-02
 2.573e+01 1.5198e+00 2.7527e-02 1.3174e-03 2.6389e-02
 2.584e+01 1.5169e+00 2.7449e-02 1.3212e-03 2.6317e-02
 2.595e+01 1.5140e+00 2.7370e-02 1.3250e-03 2.6246e-02
 2.607e+01 1.5111e+00 2.7291e-02 1.3288e-03 2.6175e-02
 2.618e+01 1.5082e+00 2.7211e-02 1.3327e-03 2.6105e-02
 2.629e+01 1.5053e+00 2.7131e-02 1.3366e-03 2.6035e-02
 2.641e+01 1.5023e+00 2.7051e-02 1.3406e-03 2.5966e-02
 2.652e+01 1.4993e+00 2.6969e-02 1.3447e-03 2.5897e-02
 2.663e+01 1.4962e+00 2.6888e-02 1.3487e-03 2.5828e-02
 2.675e+01 1.4932e+00 2.6805e-02 1.3529e-03 2.5759e-02
 2.686e+01 1.4901e+00 2.6722e-02 1.3571e-03 2.5689e-02
 2.697e+01 1.4869e+00 2.6638e-02 1.3614e-03 2.5620e-02
 2.709e+01 1.4838e+00 2.6554e-02 1.3657e-03 2.5550e-02
 2.720e+01 1.4805e+00 2.6468e-02 1.3701e-03 2.5479e-02
 2.731e+01 1.4773e+00 2.6382e-02 1.3746e-03 2.5407e-02
 2.743e+01 1.4740e+00 2.6295e-02 1.3791e-03 2.5334e-02
 2.754e+01 1.4706e+00 2.6207e-02 1.3838e-03 2.5259e-02
 2.765e+01 1.4672e+00 2.6118e-02 1.3885e-03 2.5182e-02
 2.777e+01 1.4637e+00 2.6027e-02 1.3933e-03 2.5104e-02
 2.788e+01 1.4602e+00 2.5936e-02 1.3982e-03 2.5023e-02
 2.799e+01 1.4566e+00 2.5843e-02 1.4032e-03 2.4940e-02
 2.811e+01 1.4530e+00 2.5750e-02 1.4083e-03 2.4854e-02
 2.822e+01 1.4493e+00 2.5655e-02 1.4135e-03 2.4765e-02
 2.833e+01 1.4456e+00 2.5559e-02 1.4188e-03 2.4672e-02
 2.845e+01 1.4418e+00 2.5462e-02 1.4243e-03 2.4576e-02
 2.856e+01 1.4379e+00 2.5364e-02 1.4298e-03 2.4477e-02
 2.867e+01 1.4340e+00 2.5264e-02 1.4354e-03 2.4373e-02
 2.879e+01 1.4300e+00 2.5163e-02 1.4412e-03 2.4266e-02
 2.890e+01 1.4259e+00 2.5061e-02 1.4470e-03 2.4155e-02
 2.901e+01 1.4218e+00 2.4958e-02 1.4530e-03 2.4039e-02
 2.913e+01 1.4176e+00 2.4854e-02 1.4591e-03 2.3919e-02
 2.924e+01 1.4134e+00 2.4749e-02 1.4653e-03 2.3795e-02
 2.935e+01 1.4091e+00 2.4643e-02 1.4716e-03 2.3667e-02
 2.947e+01 1.4047e+00 2.4536e-02 1.4780e-03 2.3534e-02
 2.958e+01 1.4003e+00 2.4428e-02 1.4846e-03 2.3398e-02
 2.969e+01 1.3958e+00 2.4319e-02 1.4912e-03 2.3258e-02
 2.981e+01 1.3913e+00 2.4209e-02 1.4979e-03 2.3114e-02
 2.992e+01 1.3868e+00 2.4099e-02 1.5048e-03 2.2967e-02
 3.003e+01 1.3822e+00 2.3989e-02 1.5117e-03 2.2816e-02
 3.015e+01 1.3775e+00 2.3878e-02 1.5188e-03 2.2663e-02
 3.026e+01 1.3728e+00 2.3766e-02 1.5259e-03 2.2508e-02
 3.037e+01 1.3681e+00 2.3655e-02 1.5331e-03 2.2351e-02
 3.049e+01 1.3634e+00 2.3543e-02 1.5404e-03 2.2192e-02
 3.060e+01 1.3587e+00 2.3431e-02 1.5477e-03 2.2032e-02
 3.071e+01 1.3539e+00 2.3320e-02 1.5551e-03 2.1872e-02
 3.083e+01 1.3491e+00 2.3208e-02 1.5626e-03 2.1712e-02
 3.094e+01 1.3443e+00 2.3098e-02 1.5701e-03 2.1552e-02
 3.105e+01 1.3395e+00 2.2987e-02 1.5776e-03 2.1393e-02
 3.117e+01 1.3347e+00 2.2877e-02 1.5852e-03 2.1235e-02
 3.128e+01 1.3299e+00 2.2768e-02 1.5928e-03 2.1079e-02
 3.139e+01 1.3252e+00 2.2659e-02 1.6004e-03 2.0926e-02
 3.151e+01 1.3204e+00 2.2552e-02 1.6080e-03 2.0776e-02
 3.162e+01 1.3157e+00 2.2445e-02 1.6157e-03 2.0629e-02
 3.173e+01 1.3109e+00 2.2340e-02 1.6233e-03 2.0486e-02
 3.185e+01 1.3062e+00 2.2235e-02 1.6310e-03 2.0347e-02
 3.196e+01 1.3016e+00 2.2132e-02 1.6386e-03 2.0212e-02
 3.207e+01 1.2970e+00 2.2029e-02 1.6462e-03 2.0083e-02
 3.219e+01 1.2924e+00 2.1928e-02 1.6538e-03 1.9958e-02
 3.230e+01 1.2878e+00 2.1829e-02 1.6613e-03 1.9839e-02
 3.241e+01 1.2833e+00 2.1730e-02 1.6688e-03 1.9726e-02
 3.253e+01 1.2788e+00 2.1633e-02 1.6763e-03 1.9619e-02
 3.264e+01 1.2744e+00 2.1537e-02 1.6838e-03 1.9517e-02
 3.275e+01 1.2700e+00 2.1443e-02 1.6912e-03 1.9421e-02
 3.287e+01 1.2656e+00 2.1349e-02 1.6986e-03 1.9332e-02
 3.298e+01 1.2613e+00 2.1257e-02 1.7060e-03 1.9248e-02
 3.309e+01 1.2570e+00 2.1166e-02 1.7134e-03 1.9170e-02
 3.321e+01 1.2527e+00 2.1076e-02 1.7207e-03 1.9098e-02
 3.332e+01 1.2485e+00 2.0987e-02 1.7280e-03 1.9032e-02
 3.343e+01 1.2443e+00 2.0899e-02 1.7353e-03 1.8971e-02
 3.355e+01 1.2401e+00 2.0811e-02 1.7425e-03 1.8915e-02
 3.366e+01 1.2359e+00 2.0725e-02 1.7498e-03 1.8863e-02
 3.377e+01 1.2318e+00 2.0639e-02 1.7571e-03 1.8815e-02
 3.389e+01 1.2276e+00 2.0553e-02 1.7644e-03 1.8772e-02
 3.400e+01 1.2235e+00 2.0468e-02 1.7717e-03 1.8731e-02
 3.411e+01 1.2193e+00 2.0384e-02 1.7791e-03 1.8694e-02
 3.423e+01 1.2152e+00 2.0299e-02 1.7865e-03 1.8658e-02
 3.434e+01 1.2110e+00 2.0214e-02 1.7940e-03 1.8623e-02
 3.445e+01 1.2068e+00 2.0130e-02 1.8015e-03 1.8590e-02
 3.457e+01 1.2025e+00 2.0045e-02 1.8092e-03 1.8556e-02
 3.468e+01 1.1983e+00 1.9959e-02 1.8169e-03 1.8522e-02
 3.479e+01 1.1940e+00 1.9874e-02 1.8248e-03 1.8487e-02
 3.491e+01 1.1896e+00 1.9787e-02 1.8327e-03 1.8449e-02
 3.502e+01 1.1852e+00 1.9700e-02 1.8408e-03 1.8408e-02
 3.513e+01 1.1807e+00 1.9612e-02 1.8491e-03 1.8364e-02
 3.525e+01 1.1762e+00 1.9523e-02 1.8575e-03 1.8316e-02
 3.536e+01 1.1715e+00 1.9433e-02 1.8662e-03 1.8262e-02
 3.547e+01 1.1668e+00 1.9342e-02 1.8750e-03 1.8203e-02
 3.559e+01 1.1620e+00 1.9249e-02 1.8840e-03 1.8138e-02
 3.570e+01 1.1572e+00 1.9156e-02 1.8932e-03 1.8066e-02
 3.581e+01 1.1522e+00 1.9061e-02 1.9026e-03 1.7987e-02
 3.593e+01 1.1471e+00 1.8964e-02 1.9123e-03 1.7900e-02
 3.604e+01 1.1420e+00 1.8867e-02 1.9221e-03 1.7806e-02
 3.615e+01 1.1367e+00 1.8768e-02 1.9323e-03 1.7704e-02
 3.627e+01 1.1314e+00 1.8667e-02 1.9427e-03 1.7594e-02
 3.638e+01 1.1259e+00 1.8566e-02 1.9533e-03 1.7476e-02
 3.649e+01 1.1203e+00 1.8463e-02 1.9642e-03 1.7351e-02
 3.661e+01 1.1147e+00 1.8359e-02 1.9753e-03 1.7217e-02
 3.672e+01 1.1089e+00 1.8253e-02 1.9867e-03 1.7077e-02
 3.683e+01 1.1031e+00 1.8147e-02 1.9984e-03 1.6929e-02
 3.695e+01 1.0971e+00 1.8039e-02 2.0103e-03 1.6776e-02
 3.706e+01 1.0911e+00 1.7931e-02 2.0224e-03 1.6616e-02
 3.717e+01 1.0850e+00 1.7822e-02 2.0348e-03 1.6451e-02
 3.729e+01 1.0788e+00 1.7712e-02 2.0474e-03 1.6281e-02
 3.740e+01 1.0726e+00 1.7602e-02 2.0603e-03 1.6108e-02
 3.751e+01 1.0663e+00 1.7491e-02 2.0733e-03 1.5931e-02
 3.763e+01 1.0599e+00 1.7380e-02 2.0866e-03 1.5751e-02
 3.774e+01 1.0535e+00 1.7269e-02 2.1000e-03 1.5570e-02
 3.785e+01 1.0470e+00 1.7157e-02 2.1136e-03 1.5388e-02
 3.797e+01 1.0405e+00 1.7046e-02 2.1275e-03 1.5206e-02
 3.808e+01 1.0339e+00 1.6935e-02 2.1414e-03 1.5023e-02
 3.819e+01 1.0274e+00 1.6824e-02 2.1555e-03 1.4842e-02
 3.831e+01 1.0208e+00 1.6713e-02 2.1698e-03 1.4662e-02
 3.842e+01 1.0142e+00 1.6603e-02 2.1842e-03 1.4484e-02
 3.853e+01 1.0076e+00 1.6494e-02 2.1987e-03 1.4309e-02
 3.865e+01 1.0010e+00 1.6385e-02 2.2133e-03 1.4137e-02
 3.876e+01 9.9435e-01 1.6277e-02 2.2279e-03 1.3969e-02
 3.887e+01 9.8775e-01 1.6170e-02 2.2427e-03 1.3804e-02
 3.899e+01 9.8116e-01 1.6064e-02 2.2575e-03 1.3643e-02
 3.910e+01 9.7459e-01 1.5959e-02 2.2724e-03 1.3487e-02
 3.921e+01 9.6805e-01 1.5855e-02 2.2873e-03 1.3335e-02
 3.933e+01 9.6153e-01 1.5752e-02 2.3023e-03 1.3187e-02
 3.944e+01 9.5504e-01 1.5650e-02 2.3172e-03 1.3045e-02
 3.955e+01 9.4859e-01 1.5549e-02 2.3322e-03 1.2907e-02
