 4.420e+00 2.5008e+00 1.1014e-01 7.4085e-04 1.1261e-01
 4.533e+00 2.5062e+00 1.1073e-01 7.3686e-04 1.1308e-01
 4.647e+00 2.5113e+00 1.1129e-01 7.3314e-04 1.1356e-01
 4.760e+00 2.5160e+00 1.1182e-01 7.2970e-04 1.1404e-01
 4.873e+00 2.5204e+00 1.1231e-01 7.2651e-04 1.1454e-01
 4.987e+00 2.5244e+00 1.1276e-01 7.2359e-04 1.1505e-01
 5.100e+00 2.5281e+00 1.1318e-01 7.2093e-04 1.1556e-01
 5.213e+00 2.5314e+00 1.1356e-01 7.1853e-04 1.1608e-01
 5.327e+00 2.5344e+00 1.1390e-01 7.1641e-04 1.1660e-01
 5.440e+00 2.5370e+00 1.1419e-01 7.1457e-04 1.1712e-01
 5.553e+00 2.5391e+00 1.1443e-01 7.1304e-04 1.1765e-01
 5.667e+00 2.5408e+00 1.1463e-01 7.1183e-04 1.1818e-01
 5.780e+00 2.5420e+00 1.1477e-01 7.1097e-04 1.1870e-01
 5.893e+00 2.5427e+00 1.1484e-01 7.1049e-04 1.1922e-01
 6.007e+00 2.5428e+00 1.1485e-01 7.1042e-04 1.1974e-01
 6.120e+00 2.5422e+00 1.1479e-01 7.1082e-04 1.2026e-01
 6.233e+00 2.5410e+00 1.1465e-01 7.1172e-04 1.2076e-01
 6.347e+00 2.5389e+00 1.1441e-01 7.1317e-04 1.2126e-01
 6.460e+00 2.5360e+00 1.1408e-01 7.1525e-04 1.2174e-01
 6.573e+00 2.5321e+00 1.1364e-01 7.1803e-04 1.2221e-01
 6.687e+00 2.5272e+00 1.1308e-01 7.2159e-04 1.2267e-01
 6.800e+00 2.5211e+00 1.1239e-01 7.2603e-04 1.2310e-01
 6.913e+00 2.5136e+00 1.1155e-01 7.3145e-04 1.2351e-01
 7.027e+00 2.5047e+00 1.1056e-01 7.3799e-04 1.2388e-01
 7.140e+00 2.4942e+00 1.0941e-01 7.4578e-04 1.2421e-01
 7.253e+00 2.4819e+00 1.0807e-01 7.5501e-04 1.2448e-01
 7.367e+00 2.4676e+00 1.0654e-01 7.6586e-04 1.2467e-01
 7.480e+00 2.4512e+00 1.0480e-01 7.7855e-04 1.2473e-01
 7.593e+00 2.4324e+00 1.0285e-01 7.9334e-04 1.2463e-01
 7.707e+00 2.4110e+00 1.0067e-01 8.1051e-04 1.2427e-01
 7.820e+00 2.3868e+00 9.8264e-02 8.3037e-04 1.2354e-01
 7.933e+00 2.3596e+00 9.5627e-02 8.5327e-04 1.2228e-01
 8.047e+00 2.3292e+00 9.2767e-02 8.7957e-04 1.2027e-01
 8.160e+00 2.2956e+00 8.9700e-02 9.0965e-04 1.1725e-01
 8.273e+00 2.2587e+00 8.6451e-02 9.4383e-04 1.1296e-01
 8.387e+00 2.2186e+00 8.3058e-02 9.8239e-04 1.0721e-01
 8.500e+00 2.1757e+00 7.9568e-02 1.0255e-03 9.9957e-02
 8.613e+00 2.1303e+00 7.6037e-02 1.0731e-03 9.1432e-02
 8.727e+00 2.0831e+00 7.2526e-02 1.1250e-03 8.2072e-02
 8.840e+00 2.0346e+00 6.9092e-02 1.1810e-03 7.2453e-02
 8.953e+00 1.9855e+00 6.5787e-02 1.2403e-03 6.3147e-02
 9.067e+00 1.9367e+00 6.2649e-02 1.3024e-03 5.4604e-02
 9.180e+00 1.8886e+00 5.9708e-02 1.3666e-03 4.7101e-02
 9.293e+00 1.8418e+00 5.6978e-02 1.4320e-03 4.0746e-02
 9.407e+00 1.7967e+00 5.4466e-02 1.4981e-03 3.5522e-02
 9.520e+00 1.7536e+00 5.2168e-02 1.5641e-03 3.1328e-02
 9.633e+00 1.7127e+00 5.0079e-02 1.6293e-03 2.8029e-02
 9.747e+00 1.6742e+00 4.8185e-02 1.6934e-03 2.5482e-02
 9.860e+00 1.6380e+00 4.6476e-02 1.7557e-03 2.3550e-02
 9.973e+00 1.6043e+00 4.4936e-02 1.8158e-03 2.2115e-02
 1.009e+01 1.5731e+00 4.3552e-02 1.8735e-03 2.1078e-02
 1.020e+01 1.5441e+00 4.2310e-02 1.9285e-03 2.0358e-02
 1.031e+01 1.5175e+00 4.1199e-02 1.9805e-03 1.9891e-02
 1.043e+01 1.4931e+00 4.0206e-02 2.0294e-03 1.9625e-02
 1.054e+01 1.4709e+00 3.9320e-02 2.0751e-03 1.9520e-02
 1.065e+01 1.4506e+00 3.8532e-02 2.1176e-03 1.9546e-02
 1.077e+01 1.4323e+00 3.7834e-02 2.1567e-03 1.9678e-02
 1.088e+01 1.4159e+00 3.7216e-02 2.1925e-03 1.9897e-02
 1.099e+01 1.4011e+00 3.6672e-02 2.2250e-03 2.0187e-02
 1.111e+01 1.3880e+00 3.6195e-02 2.2543e-03 2.0536e-02
 1.122e+01 1.3765e+00 3.5779e-02 2.2805e-03 2.0935e-02
 1.133e+01 1.3664e+00 3.5420e-02 2.3037e-03 2.1376e-02
 1.145e+01 1.3576e+00 3.5111e-02 2.3239e-03 2.1851e-02
 1.156e+01 1.3501e+00 3.4848e-02 2.3414e-03 2.2354e-02
 1.167e+01 1.3438e+00 3.4628e-02 2.3563e-03 2.2882e-02
 1.179e+01 1.3385e+00 3.4446e-02 2.3688e-03 2.3428e-02
 1.190e+01 1.3343e+00 3.4300e-02 2.3789e-03 2.3989e-02
 1.201e+01 1.3309e+00 3.4185e-02 2.3869e-03 2.4560e-02
 1.213e+01 1.3284e+00 3.4099e-02 2.3929e-03 2.5138e-02
 1.224e+01 1.3266e+00 3.4038e-02 2.3972e-03 2.5720e-02
 1.235e+01 1.3255e+00 3.4001e-02 2.3998e-03 2.6300e-02
 1.247e+01 1.3250e+00 3.3985e-02 2.4009e-03 2.6878e-02
 1.258e+01 1.3251e+00 3.3987e-02 2.4008e-03 2.7448e-02
 1.269e+01 1.3256e+00 3.4005e-02 2.3995e-03 2.8008e-02
 1.281e+01 1.3266e+00 3.4037e-02 2.3972e-03 2.8555e-02
 1.292e+01 1.3279e+00 3.4081e-02 2.3941e-03 2.9086e-02
 1.303e+01 1.3295e+00 3.4136e-02 2.3903e-03 2.9599e-02
 1.315e+01 1.3313e+00 3.4199e-02 2.3859e-03 3.0092e-02
 1.326e+01 1.3333e+00 3.4269e-02 2.3810e-03 3.0562e-02
 1.337e+01 1.3355e+00 3.4344e-02 2.3758e-03 3.1007e-02
 1.349e+01 1.3378e+00 3.4423e-02 2.3703e-03 3.1427e-02
 1.360e+01 1.3402e+00 3.4505e-02 2.3647e-03 3.1819e-02
 1.371e+01 1.3426e+00 3.4589e-02 2.3590e-03 3.2184e-02
 1.383e+01 1.3451e+00 3.4672e-02 2.3533e-03 3.2519e-02
 1.394e+01 1.3475e+00 3.4755e-02 2.3477e-03 3.2826e-02
 1.405e+01 1.3498e+00 3.4837e-02 2.3422e-03 3.3104e-02
 1.417e+01 1.3521e+00 3.4917e-02 2.3369e-03 3.3353e-02
 1.428e+01 1.3543e+00 3.4993e-02 2.3317e-03 3.3574e-02
 1.439e+01 1.3564e+00 3.5066e-02 2.3269e-03 3.3767e-02
 1.451e+01 1.3583e+00 3.5135e-02 2.3223e-03 3.3934e-02
 1.462e+01 1.3602e+00 3.5200e-02 2.3181e-03 3.4075e-02
 1.473e+01 1.3619e+00 3.5260e-02 2.3141e-03 3.4192e-02
 1.485e+01 1.3634e+00 3.5315e-02 2.3105e-03 3.4286e-02
 1.496e+01 1.3648e+00 3.5364e-02 2.3073e-03 3.4358e-02
 1.507e+01 1.3661e+00 3.5409e-02 2.3044e-03 3.4411e-02
 1.519e+01 1.3672e+00 3.5448e-02 2.3018e-03 3.4445e-02
 1.530e+01 1.3682e+00 3.5483e-02 2.2996e-03 3.4463e-02
 1.541e+01 1.3690e+00 3.5512e-02 2.2977e-03 3.4465e-02
 1.553e+01 1.3696e+00 3.5535e-02 2.2962e-03 3.4454e-02
 1.564e+01 1.3702e+00 3.5554e-02 2.2949e-03 3.4430e-02
 1.575e+01 1.3706e+00 3.5568e-02 2.2940e-03 3.4396e-02
 1.587e+01 1.3708e+00 3.5578e-02 2.2934e-03 3.4352e-02
 1.598e+01 1.3710e+00 3.5583e-02 2.2931e-03 3.4301e-02
 1.609e+01 1.3710e+00 3.5584e-02 2.2930e-03 3.4242e-02
 1.621e+01 1.3709e+00 3.5581e-02 2.2932e-03 3.4178e-02
 1.632e+01 1.3708e+00 3.5575e-02 2.2936e-03 3.4110e-02
 1.643e+01 1.3705e+00 3.5565e-02 2.2942e-03 3.4038e-02
 1.655e+01 1.3701e+00 3.5552e-02 2.2951e-03 3.3963e-02
 1.666e+01 1.3697e+00 3.5536e-02 2.2961e-03 3.3886e-02
 1.677e+01 1.3692e+00 3.5518e-02 2.2973e-03 3.3809e-02
 1.689e+01 1.3686e+00 3.5497e-02 2.2986e-03 3.3730e-02
 1.700e+01 1.3679e+00 3.5474e-02 2.3001e-03 3.3652e-02
 1.711e+01 1.3672e+00 3.5449e-02 2.3018e-03 3.3574e-02
 1.723e+01 1.3665e+00 3.5422e-02 2.3035e-03 3.3497e-02
 1.734e+01 1.3657e+00 3.5394e-02 2.3053e-03 3.3421e-02
 1.745e+01 1.3648e+00 3.5365e-02 2.3072e-03 3.3347e-02
 1.757e+01 1.3640e+00 3.5334e-02 2.3092e-03 3.3275e-02
 1.768e+01 1.3631e+00 3.5302e-02 2.3113e-03 3.3204e-02
 1.779e+01 1.3621e+00 3.5270e-02 2.3134e-03 3.3135e-02
 1.791e+01 1.3612e+00 3.5237e-02 2.3156e-03 3.3069e-02
 1.802e+01 1.3602e+00 3.5203e-02 2.3178e-03 3.3005e-02
 1.813e+01 1.3593e+00 3.5169e-02 2.3201e-03 3.2943e-02
 1.825e+01 1.3583e+00 3.5134e-02 2.3224e-03 3.2883e-02
 1.836e+01 1.3573e+00 3.5100e-02 2.3247e-03 3.2826e-02
 1.847e+01 1.3563e+00 3.5065e-02 2.3270e-03 3.2771e-02
 1.859e+01 1.3553e+00 3.5030e-02 2.3293e-03 3.2718e-02
 1.870e+01 1.3543e+00 3.4994e-02 2.3317e-03 3.2666e-02
 1.881e+01 1.3533e+00 3.4959e-02 2.3340e-03 3.2617e-02
 1.893e+01 1.3523e+00 3.4924e-02 2.3363e-03 3.2570e-02
 1.904e+01 1.3513e+00 3.4889e-02 2.3387e-03 3.2525e-02
 1.915e+01 1.3503e+00 3.4855e-02 2.3410e-03 3.2481e-02
 1.927e+01 1.3493e+00 3.4820e-02 2.3433e-03 3.2439e-02
 1.938e+01 1.3483e+00 3.4786e-02 2.3456e-03 3.2398e-02
 1.949e+01 1.3473e+00 3.4752e-02 2.3480e-03 3.2359e-02
 1.961e+01 1.3464e+00 3.4718e-02 2.3503e-03 3.2320e-02
 1.972e+01 1.3454e+00 3.4684e-02 2.3525e-03 3.2283e-02
 1.983e+01 1.3444e+00 3.4650e-02 2.3548e-03 3.2247e-02
 1.995e+01 1.3435e+00 3.4617e-02 2.3571e-03 3.2212e-02
 2.006e+01 1.3425e+00 3.4584e-02 2.3593e-03 3.2178e-02
 2.017e+01 1.3415e+00 3.4551e-02 2.3616e-03 3.2145e-02
 2.029e+01 1.3406e+00 3.4518e-02 2.3638e-03 3.2112e-02
 2.040e+01 1.3397e+00 3.4486e-02 2.3661e-03 3.2079e-02
 2.051e+01 1.3387e+00 3.4453e-02 2.3683e-03 3.2048e-02
 2.063e+01 1.3378e+00 3.4421e-02 2.3705e-03 3.2016e-02
 2.074e+01 1.3369e+00 3.4389e-02 2.3727e-03 3.1985e-02
 2.085e+01 1.3359e+00 3.4358e-02 2.3749e-03 3.1954e-02
 2.097e+01 1.3350e+00 3.4326e-02 2.3771e-03 3.1924e-02
 2.108e+01 1.3341e+00 3.4294e-02 2.3793e-03 3.1893e-02
 2.119e+01 1.3332e+00 3.4263e-02 2.3814e-03 3.1863e-02
 2.131e+01 1.3323e+00 3.4232e-02 2.3836e-03 3.1833e-02
 2.142e+01 1.3314e+00 3.4201e-02 2.3858e-03 3.1802e-02
 2.153e+01 1.3304e+00 3.4169e-02 2.3880e-03 3.1772e-02
 2.165e+01 1.3295e+00 3.4138e-02 2.3901e-03 3.1742e-02
 2.176e+01 1.3286e+00 3.4107e-02 2.3923e-03 3.1712e-02
 2.187e+01 1.3277e+00 3.4076e-02 2.3945e-03 3.1681e-02
 2.199e+01 1.3268e+00 3.4045e-02 2.3967e-03 3.1651e-02
 2.210e+01 1.3259e+00 3.4014e-02 2.3988e-03 3.1620e-02
 2.221e+01 1.3250e+00 3.3984e-02 2.4010e-03 3.1589e-02
 2.233e+01 1.3241e+00 3.3953e-02 2.4032e-03 3.1558e-02
 2.244e+01 1.3232e+00 3.3922e-02 2.4054e-03 3.1527e-02
 2.255e+01 1.3223e+00 3.3891e-02 2.4076e-03 3.1496e-02
 2.267e+01 1.3213e+00 3.3860e-02 2.4098e-03 3.1465e-02
 2.278e+01 1.3204e+00 3.3829e-02 2.4120e-03 3.1433e-02
 2.289e+01 1.3195e+00 3.3798e-02 2.4142e-03 3.1402e-02
 2.301e+01 1.3186e+00 3.3767e-02 2.4164e-03 3.1370e-02
 2.312e+01 1.3177e+00 3.3736e-02 2.4187e-03 3.1338e-02
 2.323e+01 1.3167e+00 3.3704e-02 2.4209e-03 3.1305e-02
 2.335e+01 1.3158e+00 3.3673e-02 2.4231e-03 3.1273e-02
 2.346e+01 1.3149e+00 3.3642e-02 2.4254e-03 3.1240e-02
 2.357e+01 1.3140e+00 3.3611e-02 2.4277e-03 3.1207e-02
 2.369e+01 1.3130e+00 3.3579e-02 2.4299e-03 3.1174e-02
 2.380e+01 1.3121e+00 3.3548e-02 2.4322e-03 3.1141e-02
 2.391e+01 1.3111e+00 3.3516e-02 2.4345e-03 3.1108e-02
 2.403e+01 1.3102e+00 3.3485e-02 2.4368e-03 3.1075e-02
 2.414e+01 1.3093e+00 3.3453e-02 2.4391e-03 3.1041e-02
 2.425e+01 1.3083e+00 3.3421e-02 2.4414e-03 3.1007e-02
 2.437e+01 1.3074e+00 3.3389e-02 2.4437e-03 3.0973e-02
 2.448e+01 1.3064e+00 3.3357e-02 2.4461e-03 3.0940e-02
 2.459e+01 1.3054e+00 3.3325e-02 2.4484e-03 3.0905e-02
 2.471e+01 1.3045e+00 3.3293e-02 2.4508e-03 3.0871e-02
 2.482e+01 1.3035e+00 3.3261e-02 2.4532e-03 3.0837e-02
 2.493e+01 1.3025e+00 3.3229e-02 2.4555e-03 3.0802e-02
 2.505e+01 1.3016e+00 3.3197e-02 2.4579e-03 3.0768e-02
 2.516e+01 1.3006e+00 3.3164e-02 2.4603e-03 3.0733e-02
 2.527e+01 1.2996e+00 3.3132e-02 2.4627e-03 3.0698e-02
 2.539e+01 1.2986e+00 3.3099e-02 2.4652e-03 3.0663e-02
 2.550e+01 1.2976e+00 3.3067e-02 2.4676e-03 3.0628e-02
 2.561e+01 1.2967e+00 3.3034e-02 2.4700e-03 3.0593e-02
 2.573e+01 1.2957e+00 3.3001e-02 2.4725e-03 3.0558e-02
 2.584e+01 1.2947e+00 3.2968e-02 2.4749e-03 3.0523e-02
 2.595e+01 1.2937e+00 3.2936e-02 2.4774e-03 3.0487e-02
 2.607e+01 1.2927e+00 3.2903e-02 2.4799e-03 3.0452e-02
 2.618e+01 1.2917e+00 3.2869e-02 2.4824e-03 3.0416e-02
 2.629e+01 1.2907e+00 3.2836e-02 2.4849e-03 3.0380e-02
 2.641e+01 1.2896e+00 3.2803e-02 2.4874e-03 3.0345e-02
 2.652e+01 1.2886e+00 3.2770e-02 2.4899e-03 3.0309e-02
 2.663e+01 1.2876e+00 3.2736e-02 2.4925e-03 3.0273e-02
 2.675e+01 1.2866e+00 3.2703e-02 2.4950e-03 3.0237e-02
 2.686e+01 1.2856e+00 3.2669e-02 2.4976e-03 3.0201e-02
 2.697e+01 1.2845e+00 3.2636e-02 2.5002e-03 3.0165e-02
 2.709e+01 1.2835e+00 3.2602e-02 2.5027e-03 3.0128e-02
 2.720e+01 1.2825e+00 3.2568e-02 2.5053e-03 3.0092e-02
 2.731e+01 1.2814e+00 3.2535e-02 2.5079e-03 3.0056e-02
 2.743e+01 1.2804e+00 3.2501e-02 2.5106e-03 3.0019e-02
 2.754e+01 1.2793e+00 3.2467e-02 2.5132e-03 2.9983e-02
 2.765e+01 1.2783e+00 3.2433e-02 2.5158e-03 2.9946e-02
 2.777e+01 1.2772e+00 3.2399e-02 2.5185e-03 2.9909e-02
 2.788e+01 1.2762e+00 3.2364e-02 2.5211e-03 2.9872e-02
 2.799e+01 1.2751e+00 3.2330e-02 2.5238e-03 2.9836e-02
 2.811e+01 1.2741e+00 3.2296e-02 2.5265e-03 2.9799e-02
 2.822e+01 1.2730e+00 3.2261e-02 2.5292e-03 2.9761e-02
 2.833e+01 1.2719e+00 3.2227e-02 2.5319e-03 2.9724e-02
 2.845e+01 1.2708e+00 3.2192e-02 2.5346e-03 2.9687e-02
 2.856e+01 1.2698e+00 3.2158e-02 2.5373e-03 2.9650e-02
 2.867e+01 1.2687e+00 3.2123e-02 2.5401e-03 2.9612e-02
 2.879e+01 1.2676e+00 3.2088e-02 2.5428e-03 2.9575e-02
 2.890e+01 1.2665e+00 3.2053e-02 2.5456e-03 2.9537e-02
 2.901e+01 1.2654e+00 3.2019e-02 2.5484e-03 2.9500e-02
 2.913e+01 1.2643e+00 3.1984e-02 2.5512e-03 2.9462e-02
 2.924e+01 1.2632e+00 3.1949e-02 2.5540e-03 2.9424e-02
 2.935e+01 1.2621e+00 3.1913e-02 2.5568e-03 2.9386e-02
 2.947e+01 1.2610e+00 3.1878e-02 2.5596e-03 2.9348e-02
 2.958e+01 1.2599e+00 3.1843e-02 2.5624e-03 2.9310e-02
 2.969e+01 1.2588e+00 3.1808e-02 2.5653e-03 2.9272e-02
 2.981e+01 1.2577e+00 3.1772e-02 2.5681e-03 2.9234e-02
 2.992e+01 1.2566e+00 3.1737e-02 2.5710e-03 2.9196e-02
 3.003e+01 1.2555e+00 3.1701e-02 2.5739e-03 2.9157e-02
 3.015e+01 1.2543e+00 3.1666e-02 2.5768e-03 2.9119e-02
 3.026e+01 1.2532e+00 3.1630e-02 2.5797e-03 2.9080e-02
 3.037e+01 1.2521e+00 3.1594e-02 2.5826e-03 2.9042e-02
 3.049e+01 1.2510e+00 3.1558e-02 2.5855e-03 2.9003e-02
 3.060e+01 1.2498e+00 3.1523e-02 2.5885e-03 2.8964e-02
 3.071e+01 1.2487e+00 3.1487e-02 2.5914e-03 2.8925e-02
 3.083e+01 1.2475e+00 3.1451e-02 2.5944e-03 2.8886e-02
 3.094e+01 1.2464e+00 3.1415e-02 2.5974e-03 2.8847e-02
 3.105e+01 1.2452e+00 3.1378e-02 2.6004e-03 2.8808e-02
 3.117e+01 1.2441e+00 3.1342e-02 2.6034e-03 2.8769e-02
 3.128e+01 1.2429e+00 3.1306e-02 2.6064e-03 2.8730e-02
 3.139e+01 1.2418e+00 3.1270e-02 2.6094e-03 2.8690e-02
 3.151e+01 1.2406e+00 3.1233e-02 2.6124e-03 2.8651e-02
 3.162e+01 1.2394e+00 3.1197e-02 2.6155e-03 2.8611e-02
 3.173e+01 1.2383e+00 3.1160e-02 2.6186e-03 2.8572e-02
 3.185e+01 1.2371e+00 3.1124e-02 2.6216e-03 2.8532e-02
 3.196e+01 1.2359e+00 3.1087e-02 2.6247e-03 2.8492e-02
 3.207e+01 1.2347e+00 3.1050e-02 2.6278e-03 2.8453e-02
 3.219e+01 1.2335e+00 3.1013e-02 2.6310e-03 2.8413e-02
 3.230e+01 1.2323e+00 3.0976e-02 2.6341e-03 2.8373e-02
 3.241e+01 1.2312e+00 3.0940e-02 2.6372e-03 2.8333e-02
 3.253e+01 1.2300e+00 3.0903e-02 2.6404e-03 2.8292e-02
 3.264e+01 1.2288e+00 3.0866e-02 2.6436e-03 2.8252e-02
 3.275e+01 1.2276e+00 3.0828e-02 2.6468e-03 2.8212e-02
 3.287e+01 1.2263e+00 3.0791e-02 2.6499e-03 2.8172e-02
 3.298e+01 1.2251e+00 3.0754e-02 2.6532e-03 2.8131e-02
 3.309e+01 1.2239e+00 3.0717e-02 2.6564e-03 2.8091e-02
 3.321e+01 1.2227e+00 3.0679e-02 2.6596e-03 2.8050e-02
 3.332e+01 1.2215e+00 3.0642e-02 2.6629e-03 2.8009e-02
 3.343e+01 1.2203e+00 3.0604e-02 2.6661e-03 2.7968e-02
 3.355e+01 1.2190e+00 3.0567e-02 2.6694e-03 2.7928e-02
 3.366e+01 1.2178e+00 3.0529e-02 2.6727e-03 2.7887e-02
 3.377e+01 1.2166e+00 3.0492e-02 2.6760e-03 2.7846e-02
 3.389e+01 1.2153e+00 3.0454e-02 2.6793e-03 2.7805e-02
 3.400e+01 1.2141e+00 3.0416e-02 2.6826e-03 2.7764e-02
 3.411e+01 1.2128e+00 3.0378e-02 2.6860e-03 2.7722e-02
 3.423e+01 1.2116e+00 3.0340e-02 2.6893e-03 2.7681e-02
 3.434e+01 1.2103e+00 3.0302e-02 2.6927e-03 2.7640e-02
 3.445e+01 1.2091e+00 3.0264e-02 2.6961e-03 2.7598e-02
 3.457e+01 1.2078e+00 3.0226e-02 2.6995e-03 2.7557e-02
 3.468e+01 1.2066e+00 3.0188e-02 2.7029e-03 2.7515e-02
 3.479e+01 1.2053e+00 3.0150e-02 2.7063e-03 2.7474e-02
 3.491e+01 1.2040e+00 3.0112e-02 2.7097e-03 2.7432e-02
 3.502e+01 1.2028e+00 3.0073e-02 2.7132e-03 2.7390e-02
 3.513e+01 1.2015e+00 3.0035e-02 2.7167e-03 2.7348e-02
 3.525e+01 1.2002e+00 2.9997e-02 2.7201e-03 2.7306e-02
 3.536e+01 1.1989e+00 2.9958e-02 2.7236e-03 2.7265e-02
 3.547e+01 1.1976e+00 2.9920e-02 2.7271e-03 2.7222e-02
 3.559e+01 1.1963e+00 2.9881e-02 2.7306e-03 2.7180e-02
 3.570e+01 1.1951e+00 2.9843e-02 2.7342e-03 2.7138e-02
 3.581e+01 1.1938e+00 2.9804e-02 2.7377e-03 2.7096e-02
 3.593e+01 1.1925e+00 2.9765e-02 2.7413e-03 2.7054e-02
 3.604e+01 1.1912e+00 2.9726e-02 2.7449e-03 2.7011e-02
 3.615e+01 1.1898e+00 2.9688e-02 2.7485e-03 2.6969e-02
 3.627e+01 1.1885e+00 2.9649e-02 2.7521e-03 2.6926e-02
 3.638e+01 1.1872e+00 2.9610e-02 2.7557e-03 2.6884e-02
 3.649e+01 1.1859e+00 2.9571e-02 2.7593e-03 2.6841e-02
 3.661e+01 1.1846e+00 2.9532e-02 2.7630e-03 2.6799e-02
 3.672e+01 1.1833e+00 2.9493e-02 2.7666e-03 2.6756e-02
 3.683e+01 1.1819e+00 2.9454e-02 2.7703e-03 2.6713e-02
 3.695e+01 1.1806e+00 2.9415e-02 2.7740e-03 2.6670e-02
 3.706e+01 1.1793e+00 2.9375e-02 2.7777e-03 2.6627e-02
 3.717e+01 1.1779e+00 2.9336e-02 2.7814e-03 2.6584e-02
 3.729e+01 1.1766e+00 2.9297e-02 2.7851e-03 2.6541e-02
 3.740e+01 1.1752e+00 2.9257e-02 2.7889e-03 2.6498e-02
 3.751e+01 1.1739e+00 2.9218e-02 2.7926e-03 2.6455e-02
 3.763e+01 1.1725e+00 2.9179e-02 2.7964e-03 2.6412e-02
 3.774e+01 1.1712e+00 2.9139e-02 2.8002e-03 2.6368e-02
 3.785e+01 1.1698e+00 2.9100e-02 2.8040e-03 2.6325e-02
 3.797e+01 1.1685e+00 2.9060e-02 2.8078e-03 2.6281e-02
 3.808e+01 1.1671e+00 2.9020e-02 2.8117e-03 2.6238e-02
 3.819e+01 1.1657e+00 2.8981e-02 2.8155e-03 2.6194e-02
 3.831e+01 1.1644e+00 2.8941e-02 2.8194e-03 2.6151e-02
 3.842e+01 1.1630e+00 2.8901e-02 2.8232e-03 2.6107e-02
 3.853e+01 1.1616e+00 2.8861e-02 2.8271e-03 2.6063e-02
 3.865e+01 1.1602e+00 2.8822e-02 2.8310e-03 2.6020e-02
 3.876e+01 1.1589e+00 2.8782e-02 2.8350e-03 2.5976e-02
 3.887e+01 1.1575e+00 2.8742e-02 2.8389e-03 2.5932e-02
 3.899e+01 1.1561e+00 2.8702e-02 2.8429e-03 2.5888e-02
 3.910e+01 1.1547e+00 2.8662e-02 2.8468e-03 2.5844e-02
 3.921e+01 1.1533e+00 2.8622e-02 2.8508e-03 2.5800e-02
 3.933e+01 1.1519e+00 2.8582e-02 2.8548e-03 2.5756e-02
 3.944e+01 1.1505e+00 2.8542e-02 2.8588e-03 2.5712e-02
 3.955e+01 1.1491e+00 2.8501e-02 2.8628e-03 2.5668e-02
