5.01319e+01 -6.73231e-01 1.04753e-04
5.05568e+01 -6.86186e-01 1.06119e-04
5.09816e+01 -6.99309e-01 1.07521e-04
5.14065e+01 -7.12609e-01 1.08961e-04
5.18313e+01 -7.26082e-01 1.10439e-04
5.22561e+01 -7.39732e-01 1.11956e-04
5.26810e+01 -7.53567e-01 1.13516e-04
5.31058e+01 -7.67581e-01 1.15118e-04
5.35306e+01 -7.81781e-01 1.16764e-04
5.39555e+01 -7.96173e-01 1.18457e-04
5.43803e+01 -8.10752e-01 1.20197e-04
5.48051e+01 -8.25526e-01 1.21986e-04
5.52299e+01 -8.40496e-01 1.23825e-04
5.56548e+01 -8.55669e-01 1.25719e-04
5.60796e+01 -8.71042e-01 1.27666e-04
5.65044e+01 -8.86621e-01 1.29671e-04
5.69292e+01 -9.02408e-01 1.31734e-04
5.73540e+01 -9.18409e-01 1.33859e-04
5.77788e+01 -9.34625e-01 1.36047e-04
5.82035e+01 -9.51057e-01 1.38301e-04
5.86283e+01 -9.67715e-01 1.40624e-04
5.90531e+01 -9.84601e-01 1.43019e-04
5.94778e+01 -1.00171e+00 1.45487e-04
5.99025e+01 -1.01906e+00 1.48033e-04
6.03272e+01 -1.03664e+00 1.50659e-04
6.07519e+01 -1.05447e+00 1.53370e-04
6.11766e+01 -1.07255e+00 1.56167e-04
6.16012e+01 -1.09087e+00 1.59055e-04
6.20258e+01 -1.10945e+00 1.62038e-04
6.24504e+01 -1.12829e+00 1.65119e-04
6.28749e+01 -1.14739e+00 1.68304e-04
6.32994e+01 -1.16677e+00 1.71596e-04
6.37238e+01 -1.18641e+00 1.75000e-04
6.41482e+01 -1.20634e+00 1.78522e-04
6.45724e+01 -1.22654e+00 1.82166e-04
6.49966e+01 -1.24704e+00 1.85939e-04
6.54207e+01 -1.26783e+00 1.89845e-04
6.58447e+01 -1.28892e+00 1.93892e-04
6.62686e+01 -1.31032e+00 1.98085e-04
6.66924e+01 -1.33203e+00 2.02433e-04
6.71159e+01 -1.35405e+00 2.06940e-04
6.75393e+01 -1.37640e+00 2.11616e-04
6.79625e+01 -1.39907e+00 2.16470e-04
6.83854e+01 -1.42208e+00 2.21507e-04
6.88080e+01 -1.44542e+00 2.26739e-04
6.92304e+01 -1.46911e+00 2.32175e-04
6.96523e+01 -1.49315e+00 2.37823e-04
7.00739e+01 -1.51754e+00 2.43696e-04
7.04949e+01 -1.54229e+00 2.49802e-04
7.09154e+01 -1.56741e+00 2.56155e-04
7.13353e+01 -1.59289e+00 2.62766e-04
7.17545e+01 -1.61874e+00 2.69648e-04
7.21728e+01 -1.64496e+00 2.76811e-04
7.25903e+01 -1.67156e+00 2.84273e-04
7.30067e+01 -1.69853e+00 2.92044e-04
7.34219e+01 -1.72587e+00 3.00140e-04
7.38357e+01 -1.75358e+00 3.08574e-04
7.42480e+01 -1.78167e+00 3.17362e-04
7.46586e+01 -1.81011e+00 3.26519e-04
7.50673e+01 -1.83891e+00 3.36060e-04
7.54738e+01 -1.86806e+00 3.45998e-04
7.58778e+01 -1.89753e+00 3.56347e-04
7.62791e+01 -1.92732e+00 3.67122e-04
7.66774e+01 -1.95741e+00 3.78336e-04
7.70723e+01 -1.98777e+00 3.89999e-04
7.74635e+01 -2.01838e+00 4.02123e-04
7.78506e+01 -2.04921e+00 4.14715e-04
7.82332e+01 -2.08024e+00 4.27782e-04
7.86108e+01 -2.11140e+00 4.41324e-04
7.89832e+01 -2.14269e+00 4.55349e-04
7.93499e+01 -2.17405e+00 4.69855e-04
7.97105e+01 -2.20543e+00 4.84837e-04
8.00645e+01 -2.23680e+00 5.00283e-04
8.04117e+01 -2.26810e+00 5.16192e-04
8.07516e+01 -2.29928e+00 5.32542e-04
8.10839e+01 -2.33030e+00 5.49320e-04
8.14085e+01 -2.36113e+00 5.66516e-04
8.17250e+01 -2.39170e+00 5.84100e-04
8.20332e+01 -2.42196e+00 6.02051e-04
8.23331e+01 -2.45191e+00 6.20352e-04
8.26246e+01 -2.48149e+00 6.38978e-04
8.29075e+01 -2.51067e+00 6.57895e-04
8.31821e+01 -2.53944e+00 6.77097e-04
8.34482e+01 -2.56775e+00 6.96542e-04
8.37060e+01 -2.59560e+00 7.16215e-04
8.39556e+01 -2.62297e+00 7.36089e-04
8.41973e+01 -2.64987e+00 7.56155e-04
8.44312e+01 -2.67627e+00 7.76386e-04
8.46575e+01 -2.70218e+00 7.96762e-04
8.48764e+01 -2.72759e+00 8.17264e-04
8.50882e+01 -2.75250e+00 8.37883e-04
8.52932e+01 -2.77694e+00 8.58609e-04
8.54916e+01 -2.80089e+00 8.79427e-04
8.56837e+01 -2.82438e+00 9.00329e-04
8.58696e+01 -2.84740e+00 9.21291e-04
8.60497e+01 -2.86997e+00 9.42319e-04
8.62243e+01 -2.89211e+00 9.63414e-04
8.63935e+01 -2.91381e+00 9.84554e-04
8.65576e+01 -2.93510e+00 1.00574e-03
8.67168e+01 -2.95599e+00 1.02697e-03
8.68713e+01 -2.97648e+00 1.04823e-03
8.70214e+01 -2.99661e+00 1.06954e-03
8.71672e+01 -3.01636e+00 1.09088e-03
8.73090e+01 -3.03577e+00 1.11226e-03
8.74468e+01 -3.05483e+00 1.13366e-03
8.75810e+01 -3.07357e+00 1.15511e-03
8.77116e+01 -3.09199e+00 1.17658e-03
8.78389e+01 -3.11011e+00 1.19810e-03
8.79629e+01 -3.12793e+00 1.21964e-03
8.80838e+01 -3.14547e+00 1.24122e-03
8.82018e+01 -3.16274e+00 1.26284e-03
8.83169e+01 -3.17974e+00 1.28450e-03
8.84293e+01 -3.19649e+00 1.30619e-03
8.85392e+01 -3.21301e+00 1.32795e-03
8.86465e+01 -3.22928e+00 1.34972e-03
8.87515e+01 -3.24533e+00 1.37156e-03
8.88541e+01 -3.26114e+00 1.39343e-03
8.89546e+01 -3.27676e+00 1.41536e-03
8.90530e+01 -3.29218e+00 1.43735e-03
8.91494e+01 -3.30740e+00 1.45940e-03
8.92438e+01 -3.32243e+00 1.48149e-03
8.93363e+01 -3.33726e+00 1.50364e-03
8.94271e+01 -3.35194e+00 1.52587e-03
8.95161e+01 -3.36643e+00 1.54814e-03
8.96035e+01 -3.38078e+00 1.57051e-03
8.96893e+01 -3.39496e+00 1.59294e-03
8.97735e+01 -3.40898e+00 1.61543e-03
8.98562e+01 -3.42285e+00 1.63799e-03
8.99376e+01 -3.43660e+00 1.66067e-03
9.00175e+01 -3.45019e+00 1.68339e-03
9.00961e+01 -3.46365e+00 1.70621e-03
9.01734e+01 -3.47699e+00 1.72912e-03
9.02495e+01 -3.49020e+00 1.75211e-03
9.03243e+01 -3.50329e+00 1.77520e-03
9.03980e+01 -3.51627e+00 1.79838e-03
9.04706e+01 -3.52913e+00 1.82167e-03
9.05421e+01 -3.54188e+00 1.84505e-03
9.06126e+01 -3.55453e+00 1.86853e-03
9.06820e+01 -3.56708e+00 1.89213e-03
9.07505e+01 -3.57953e+00 1.91583e-03
9.08179e+01 -3.59188e+00 1.93965e-03
9.08845e+01 -3.60415e+00 1.96358e-03
9.09502e+01 -3.61632e+00 1.98763e-03
9.10150e+01 -3.62841e+00 2.01180e-03
9.10789e+01 -3.64041e+00 2.03609e-03
9.11421e+01 -3.65233e+00 2.06051e-03
9.12044e+01 -3.66418e+00 2.08506e-03
9.12660e+01 -3.67595e+00 2.10975e-03
9.13268e+01 -3.68764e+00 2.13457e-03
9.13869e+01 -3.69927e+00 2.15953e-03
9.14463e+01 -3.71082e+00 2.18463e-03
9.15049e+01 -3.72231e+00 2.20988e-03
9.15630e+01 -3.73374e+00 2.23528e-03
9.16204e+01 -3.74511e+00 2.26082e-03
9.16771e+01 -3.75641e+00 2.28652e-03
9.17332e+01 -3.76766e+00 2.31239e-03
9.17887e+01 -3.77885e+00 2.33841e-03
9.18437e+01 -3.78998e+00 2.36459e-03
9.18980e+01 -3.80107e+00 2.39095e-03
9.19519e+01 -3.81210e+00 2.41747e-03
9.20052e+01 -3.82308e+00 2.44417e-03
9.20579e+01 -3.83402e+00 2.47105e-03
9.21101e+01 -3.84491e+00 2.49811e-03
9.21619e+01 -3.85576e+00 2.52535e-03
9.22131e+01 -3.86656e+00 2.55278e-03
9.22639e+01 -3.87733e+00 2.58041e-03
9.23142e+01 -3.88805e+00 2.60823e-03
9.23641e+01 -3.89874e+00 2.63625e-03
9.24135e+01 -3.90938e+00 2.66447e-03
9.24625e+01 -3.92000e+00 2.69290e-03
9.25111e+01 -3.93058e+00 2.72154e-03
9.25592e+01 -3.94112e+00 2.75040e-03
9.26070e+01 -3.95164e+00 2.77947e-03
9.26543e+01 -3.96212e+00 2.80876e-03
9.27013e+01 -3.97258e+00 2.83829e-03
9.27480e+01 -3.98301e+00 2.86804e-03
9.27942e+01 -3.99341e+00 2.89802e-03
9.28401e+01 -4.00378e+00 2.92825e-03
9.28856e+01 -4.01413e+00 2.95872e-03
9.29308e+01 -4.02446e+00 2.98944e-03
9.29757e+01 -4.03477e+00 3.02041e-03
9.30202e+01 -4.04505e+00 3.05163e-03
9.30645e+01 -4.05532e+00 3.08313e-03
9.31084e+01 -4.06557e+00 3.11488e-03
9.31520e+01 -4.07579e+00 3.14690e-03
9.31953e+01 -4.08601e+00 3.17920e-03
9.32383e+01 -4.09620e+00 3.21178e-03
9.32810e+01 -4.10638e+00 3.24465e-03
9.33235e+01 -4.11655e+00 3.27780e-03
9.33657e+01 -4.12670e+00 3.31125e-03
9.34076e+01 -4.13684e+00 3.34500e-03
9.34492e+01 -4.14698e+00 3.37906e-03
9.34906e+01 -4.15709e+00 3.41343e-03
9.35318e+01 -4.16721e+00 3.44812e-03
9.35727e+01 -4.17731e+00 3.48312e-03
9.36133e+01 -4.18740e+00 3.51846e-03
9.36538e+01 -4.19749e+00 3.55414e-03
9.36940e+01 -4.20757e+00 3.59015e-03
9.37339e+01 -4.21765e+00 3.62651e-03
9.37737e+01 -4.22772e+00 3.66322e-03
9.38132e+01 -4.23779e+00 3.70029e-03
9.38525e+01 -4.24786e+00 3.73773e-03
9.38917e+01 -4.25792e+00 3.77555e-03
9.39306e+01 -4.26799e+00 3.81373e-03
9.39693e+01 -4.27805e+00 3.85231e-03
9.40078e+01 -4.28811e+00 3.89127e-03
9.40461e+01 -4.29818e+00 3.93064e-03
9.40843e+01 -4.30825e+00 3.97041e-03
9.41222e+01 -4.31832e+00 4.01060e-03
9.41600e+01 -4.32840e+00 4.05122e-03
9.41976e+01 -4.33848e+00 4.09226e-03
9.42351e+01 -4.34856e+00 4.13374e-03
9.42724e+01 -4.35865e+00 4.17566e-03
9.43095e+01 -4.36875e+00 4.21805e-03
9.43464e+01 -4.37886e+00 4.26089e-03
9.43832e+01 -4.38897e+00 4.30420e-03
9.44198e+01 -4.39910e+00 4.34801e-03
9.44563e+01 -4.40923e+00 4.39230e-03
9.44926e+01 -4.41937e+00 4.43708e-03
9.45288e+01 -4.42953e+00 4.48237e-03
9.45649e+01 -4.43970e+00 4.52819e-03
9.46008e+01 -4.44988e+00 4.57453e-03
9.46365e+01 -4.46008e+00 4.62141e-03
9.46722e+01 -4.47029e+00 4.66883e-03
9.47077e+01 -4.48051e+00 4.71682e-03
9.47431e+01 -4.49076e+00 4.76538e-03
9.47783e+01 -4.50101e+00 4.81451e-03
9.48135e+01 -4.51129e+00 4.86425e-03
9.48485e+01 -4.52159e+00 4.91459e-03
9.48834e+01 -4.53190e+00 4.96554e-03
9.49181e+01 -4.54223e+00 5.01712e-03
9.49528e+01 -4.55259e+00 5.06934e-03
9.49874e+01 -4.56297e+00 5.12222e-03
9.50218e+01 -4.57336e+00 5.17576e-03
9.50562e+01 -4.58352e+00 5.22860e-03
9.50904e+01 -4.59344e+00 5.28073e-03
9.51246e+01 -4.60313e+00 5.33213e-03
9.51586e+01 -4.61258e+00 5.38277e-03
9.51926e+01 -4.62181e+00 5.43267e-03
9.52264e+01 -4.63081e+00 5.48177e-03
9.52602e+01 -4.63958e+00 5.53010e-03
9.52939e+01 -4.64814e+00 5.57761e-03
9.53275e+01 -4.65647e+00 5.62430e-03
9.53610e+01 -4.66460e+00 5.67016e-03
9.53944e+01 -4.67250e+00 5.71517e-03
9.54278e+01 -4.68020e+00 5.75934e-03
9.54611e+01 -4.68769e+00 5.80263e-03
9.54943e+01 -4.69497e+00 5.84504e-03
9.55274e+01 -4.70205e+00 5.88655e-03
9.55605e+01 -4.70893e+00 5.92718e-03
9.55934e+01 -4.71560e+00 5.96687e-03
9.56263e+01 -4.72208e+00 6.00564e-03
9.56592e+01 -4.72836e+00 6.04348e-03
9.56920e+01 -4.73444e+00 6.08037e-03
9.57247e+01 -4.74034e+00 6.11632e-03
9.57574e+01 -4.74604e+00 6.15129e-03
9.57900e+01 -4.75155e+00 6.18529e-03
9.58225e+01 -4.75688e+00 6.21832e-03
9.58550e+01 -4.76202e+00 6.25035e-03
9.58874e+01 -4.76697e+00 6.28139e-03
9.59198e+01 -4.77174e+00 6.31142e-03
9.59522e+01 -4.77633e+00 6.34045e-03
9.59844e+01 -4.78073e+00 6.36845e-03
9.60167e+01 -4.78496e+00 6.39543e-03
9.60489e+01 -4.78901e+00 6.42138e-03
9.60810e+01 -4.79288e+00 6.44629e-03
9.61132e+01 -4.79658e+00 6.47016e-03
9.61452e+01 -4.80010e+00 6.49298e-03
9.61773e+01 -4.80345e+00 6.51475e-03
9.62093e+01 -4.80662e+00 6.53546e-03
9.62412e+01 -4.80962e+00 6.55510e-03
9.62732e+01 -4.81245e+00 6.57368e-03
9.63051e+01 -4.81511e+00 6.59119e-03
9.63369e+01 -4.81760e+00 6.60762e-03
9.63688e+01 -4.81992e+00 6.62298e-03
9.64006e+01 -4.82208e+00 6.63725e-03
9.64324e+01 -4.82406e+00 6.65044e-03
9.64642e+01 -4.82588e+00 6.66254e-03
9.64959e+01 -4.82753e+00 6.67355e-03
9.65276e+01 -4.82902e+00 6.68348e-03
9.65593e+01 -4.83034e+00 6.69231e-03
9.65910e+01 -4.83149e+00 6.70004e-03
9.66227e+01 -4.83248e+00 6.70668e-03
9.66543e+01 -4.83331e+00 6.71222e-03
9.66860e+01 -4.83397e+00 6.71667e-03
9.67176e+01 -4.83447e+00 6.72001e-03
9.67493e+01 -4.83480e+00 6.72226e-03
9.67809e+01 -4.83497e+00 6.72341e-03
9.68125e+01 -4.83498e+00 6.72346e-03
9.68441e+01 -4.83483e+00 6.72241e-03
9.68757e+01 -4.83451e+00 6.72027e-03
9.69073e+01 -4.83402e+00 6.71703e-03
9.69389e+01 -4.83338e+00 6.71270e-03
9.69705e+01 -4.83257e+00 6.70728e-03
9.70021e+01 -4.83160e+00 6.70076e-03
9.70337e+01 -4.83046e+00 6.69316e-03
9.70654e+01 -4.82916e+00 6.68446e-03
9.70970e+01 -4.82770e+00 6.67469e-03
9.71286e+01 -4.82607e+00 6.66383e-03
9.71603e+01 -4.82428e+00 6.65190e-03
9.71919e+01 -4.82232e+00 6.63889e-03
9.72236e+01 -4.82020e+00 6.62481e-03
9.72553e+01 -4.81791e+00 6.60967e-03
9.72870e+01 -4.81546e+00 6.59346e-03
9.73187e+01 -4.81283e+00 6.57619e-03
9.73505e+01 -4.81004e+00 6.55787e-03
9.73822e+01 -4.80709e+00 6.53851e-03
9.74140e+01 -4.80396e+00 6.51810e-03
9.74458e+01 -4.80066e+00 6.49665e-03
9.74777e+01 -4.79720e+00 6.47417e-03
9.75095e+01 -4.79356e+00 6.45065e-03
9.75414e+01 -4.78975e+00 6.42613e-03
9.75734e+01 -4.78577e+00 6.40059e-03
9.76053e+01 -4.78161e+00 6.37404e-03
9.76373e+01 -4.77728e+00 6.34650e-03
9.76693e+01 -4.77277e+00 6.31796e-03
9.77014e+01 -4.76809e+00 6.28843e-03
9.77335e+01 -4.76323e+00 6.25794e-03
9.77657e+01 -4.75819e+00 6.22647e-03
9.77978e+01 -4.75297e+00 6.19405e-03
9.78301e+01 -4.74756e+00 6.16067e-03
9.78624e+01 -4.74198e+00 6.12636e-03
9.78947e+01 -4.73621e+00 6.09110e-03
9.79271e+01 -4.73025e+00 6.05494e-03
9.79595e+01 -4.72411e+00 6.01785e-03
9.79920e+01 -4.71778e+00 5.97986e-03
9.80245e+01 -4.71125e+00 5.94098e-03
9.80571e+01 -4.70454e+00 5.90122e-03
9.80897e+01 -4.69763e+00 5.86059e-03
9.81225e+01 -4.69052e+00 5.81910e-03
9.81552e+01 -4.68322e+00 5.77677e-03
9.81881e+01 -4.67572e+00 5.73359e-03
9.82210e+01 -4.66802e+00 5.68960e-03
9.82539e+01 -4.66011e+00 5.64479e-03
9.82870e+01 -4.65200e+00 5.59919e-03
9.83201e+01 -4.64368e+00 5.55281e-03
9.83533e+01 -4.63515e+00 5.50565e-03
9.83865e+01 -4.62641e+00 5.45773e-03
9.84199e+01 -4.61746e+00 5.40908e-03
9.84533e+01 -4.60829e+00 5.35970e-03
9.84868e+01 -4.59890e+00 5.30961e-03
9.85204e+01 -4.58928e+00 5.25882e-03
9.85540e+01 -4.57945e+00 5.20734e-03
9.85878e+01 -4.56938e+00 5.15519e-03
9.86217e+01 -4.55909e+00 5.10240e-03
9.86556e+01 -4.54856e+00 5.04897e-03
9.86896e+01 -4.53780e+00 4.99493e-03
9.87237e+01 -4.52680e+00 4.94028e-03
9.87580e+01 -4.51556e+00 4.88505e-03
9.87923e+01 -4.50407e+00 4.82926e-03
9.88268e+01 -4.49233e+00 4.77291e-03
9.88613e+01 -4.48035e+00 4.71604e-03
9.88959e+01 -4.46811e+00 4.65866e-03
9.89307e+01 -4.45561e+00 4.60079e-03
9.89656e+01 -4.44284e+00 4.54243e-03
9.90006e+01 -4.42981e+00 4.48364e-03
9.90357e+01 -4.41651e+00 4.42440e-03
9.90709e+01 -4.40294e+00 4.36476e-03
9.91063e+01 -4.38909e+00 4.30472e-03
9.91418e+01 -4.37496e+00 4.24430e-03
9.91774e+01 -4.36054e+00 4.18354e-03
9.92131e+01 -4.34582e+00 4.12245e-03
9.92490e+01 -4.33082e+00 4.06105e-03
9.92850e+01 -4.31551e+00 3.99936e-03
9.93212e+01 -4.29990e+00 3.93741e-03
9.93575e+01 -4.28398e+00 3.87521e-03
9.93939e+01 -4.26774e+00 3.81280e-03
9.94305e+01 -4.25118e+00 3.75019e-03
9.94673e+01 -4.23430e+00 3.68741e-03
9.95042e+01 -4.21709e+00 3.62447e-03
9.95413e+01 -4.19954e+00 3.56142e-03
9.95785e+01 -4.18164e+00 3.49826e-03
9.96159e+01 -4.16340e+00 3.43502e-03
9.96535e+01 -4.14480e+00 3.37173e-03
9.96913e+01 -4.12585e+00 3.30841e-03
9.97292e+01 -4.10652e+00 3.24508e-03
9.97673e+01 -4.08682e+00 3.18178e-03
9.98056e+01 -4.06674e+00 3.11852e-03
9.98441e+01 -4.04627e+00 3.05533e-03
9.98828e+01 -4.02540e+00 2.99224e-03
9.99216e+01 -4.00413e+00 2.92927e-03
9.99607e+01 -3.98245e+00 2.86645e-03
