 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.8992e-02 4.8992e-02 [ 4.8041e-02 4.8292e-04 2.2783e-04 2.2304e-04 1.7828e-05 ] 9.5101e-01
 2.267e-01 1.0253e-01 1.0253e-01 [ 9.8538e-02 2.0283e-03 9.5682e-04 9.3711e-04 6.4552e-05 ] 8.9747e-01
 3.400e-01 1.5937e-01 1.5937e-01 [ 1.4978e-01 4.8902e-03 2.3066e-03 2.2565e-03 1.3535e-04 ] 8.4063e-01
 4.533e-01 2.2894e-01 2.2894e-01 [ 2.1052e-01 9.4184e-03 4.4419e-03 4.3375e-03 2.2834e-04 ] 7.7106e-01
 5.667e-01 3.1501e-01 3.1501e-01 [ 2.8389e-01 1.5939e-02 7.5154e-03 7.3232e-03 3.4113e-04 ] 6.8499e-01
 6.800e-01 4.1683e-01 4.1683e-01 [ 3.6901e-01 2.4539e-02 1.1568e-02 1.1245e-02 4.6841e-04 ] 5.8317e-01
 7.933e-01 5.2712e-01 5.2712e-01 [ 4.5940e-01 3.4812e-02 1.6406e-02 1.5905e-02 5.9982e-04 ] 4.7288e-01
 9.067e-01 6.3265e-01 6.3265e-01 [ 5.4376e-01 4.5765e-02 2.1560e-02 2.0841e-02 7.2085e-04 ] 3.6735e-01
 1.020e+00 7.1965e-01 7.1965e-01 [ 6.1077e-01 5.6149e-02 2.6442e-02 2.5475e-02 8.1837e-04 ] 2.8035e-01
 1.133e+00 7.8106e-01 7.8106e-01 [ 6.5505e-01 6.5082e-02 3.0634e-02 2.9407e-02 8.8743e-04 ] 2.1894e-01
 1.247e+00 8.1879e-01 8.1879e-01 [ 6.7883e-01 7.2398e-02 3.4059e-02 3.2564e-02 9.3251e-04 ] 1.8121e-01
 1.360e+00 8.3963e-01 8.3963e-01 [ 6.8824e-01 7.8443e-02 3.6879e-02 3.5105e-02 9.6233e-04 ] 1.6037e-01
 1.473e+00 8.5032e-01 8.5032e-01 [ 6.8910e-01 8.3674e-02 3.9310e-02 3.7243e-02 9.8458e-04 ] 1.4968e-01
 1.587e+00 8.5549e-01 8.5549e-01 [ 6.8538e-01 8.8451e-02 4.1521e-02 3.9139e-02 1.0041e-03 ] 1.4451e-01
 1.700e+00 8.5784e-01 8.5784e-01 [ 6.7931e-01 9.2995e-02 4.3616e-02 4.0896e-02 1.0232e-03 ] 1.4216e-01
 1.813e+00 8.5879e-01 8.5879e-01 [ 6.7209e-01 9.7433e-02 4.5653e-02 4.2572e-02 1.0429e-03 ] 1.4121e-01
 1.927e+00 8.5905e-01 8.5905e-01 [ 6.6430e-01 1.0183e-01 4.7666e-02 4.4197e-02 1.0634e-03 ] 1.4095e-01
 2.040e+00 8.5899e-01 8.5899e-01 [ 6.5623e-01 1.0622e-01 4.9668e-02 4.5788e-02 1.0847e-03 ] 1.4101e-01
 2.153e+00 8.5879e-01 8.5879e-01 [ 6.4803e-01 1.1063e-01 5.1670e-02 4.7353e-02 1.1065e-03 ] 1.4121e-01
 2.267e+00 8.5851e-01 8.5851e-01 [ 6.3977e-01 1.1505e-01 5.3674e-02 4.8897e-02 1.1288e-03 ] 1.4149e-01
 2.380e+00 8.5822e-01 8.5822e-01 [ 6.3147e-01 1.1949e-01 5.5682e-02 5.0423e-02 1.1514e-03 ] 1.4178e-01
 2.493e+00 8.5793e-01 8.5793e-01 [ 6.2317e-01 1.2396e-01 5.7695e-02 5.1931e-02 1.1741e-03 ] 1.4207e-01
 2.607e+00 8.5764e-01 8.5764e-01 [ 6.1486e-01 1.2845e-01 5.9714e-02 5.3424e-02 1.1970e-03 ] 1.4236e-01
 2.720e+00 8.5737e-01 8.5737e-01 [ 6.0655e-01 1.3296e-01 6.1739e-02 5.4902e-02 1.2199e-03 ] 1.4263e-01
 2.833e+00 8.5711e-01 8.5711e-01 [ 5.9823e-01 1.3750e-01 6.3769e-02 5.6366e-02 1.2429e-03 ] 1.4289e-01
