[ 4.3477e-01 4.3477e-01 4.3477e-01 4.3477e-01 4.3477e-01 ] -9.98551e-01 1.00052e+00 -2.18109e-01
[ 4.3172e-01 4.3172e-01 4.3172e-01 4.3172e-01 4.3172e-01 ] -9.98545e-01 1.00052e+00 -2.10522e-01
[ 4.2879e-01 4.2879e-01 4.2879e-01 4.2879e-01 4.2879e-01 ] -9.98539e-01 1.00052e+00 -2.03214e-01
[ 4.2596e-01 4.2596e-01 4.2596e-01 4.2596e-01 4.2596e-01 ] -9.98532e-01 1.00052e+00 -1.96172e-01
[ 4.2324e-01 4.2324e-01 4.2324e-01 4.2324e-01 4.2324e-01 ] -9.98525e-01 1.00053e+00 -1.89387e-01
[ 4.2061e-01 4.2061e-01 4.2061e-01 4.2061e-01 4.2061e-01 ] -9.98518e-01 1.00053e+00 -1.82849e-01
[ 4.1808e-01 4.1808e-01 4.1808e-01 4.1808e-01 4.1808e-01 ] -9.98510e-01 1.00053e+00 -1.76549e-01
[ 4.1564e-01 4.1564e-01 4.1564e-01 4.1564e-01 4.1564e-01 ] -9.98503e-01 1.00053e+00 -1.70479e-01
[ 4.1328e-01 4.1328e-01 4.1328e-01 4.1328e-01 4.1328e-01 ] -9.98496e-01 1.00054e+00 -1.64629e-01
[ 4.1102e-01 4.1102e-01 4.1102e-01 4.1102e-01 4.1102e-01 ] -9.98488e-01 1.00054e+00 -1.58991e-01
[ 4.0883e-01 4.0883e-01 4.0883e-01 4.0883e-01 4.0883e-01 ] -9.98481e-01 1.00054e+00 -1.53557e-01
[ 4.0673e-01 4.0673e-01 4.0673e-01 4.0673e-01 4.0673e-01 ] -9.98475e-01 1.00054e+00 -1.48320e-01
[ 4.0470e-01 4.0470e-01 4.0470e-01 4.0470e-01 4.0470e-01 ] -9.98468e-01 1.00054e+00 -1.43272e-01
[ 4.0274e-01 4.0274e-01 4.0274e-01 4.0274e-01 4.0274e-01 ] -9.98462e-01 1.00054e+00 -1.38406e-01
[ 4.0086e-01 4.0086e-01 4.0086e-01 4.0086e-01 4.0086e-01 ] -9.98457e-01 1.00055e+00 -1.33715e-01
[ 3.9904e-01 3.9904e-01 3.9904e-01 3.9904e-01 3.9904e-01 ] -9.98452e-01 1.00055e+00 -1.29192e-01
[ 3.9729e-01 3.9729e-01 3.9729e-01 3.9729e-01 3.9729e-01 ] -9.98448e-01 1.00055e+00 -1.24832e-01
[ 3.9560e-01 3.9560e-01 3.9560e-01 3.9560e-01 3.9560e-01 ] -9.98445e-01 1.00055e+00 -1.20628e-01
[ 3.9398e-01 3.9398e-01 3.9398e-01 3.9398e-01 3.9398e-01 ] -9.98442e-01 1.00055e+00 -1.16574e-01
[ 3.9241e-01 3.9241e-01 3.9241e-01 3.9241e-01 3.9241e-01 ] -9.98441e-01 1.00055e+00 -1.12664e-01
[ 3.9090e-01 3.9090e-01 3.9090e-01 3.9090e-01 3.9090e-01 ] -9.98440e-01 1.00055e+00 -1.08894e-01
[ 3.8945e-01 3.8945e-01 3.8945e-01 3.8945e-01 3.8945e-01 ] -9.98440e-01 1.00055e+00 -1.05257e-01
[ 3.8804e-01 3.8804e-01 3.8804e-01 3.8804e-01 3.8804e-01 ] -9.98441e-01 1.00055e+00 -1.01749e-01
[ 3.8669e-01 3.8669e-01 3.8669e-01 3.8669e-01 3.8669e-01 ] -9.98443e-01 1.00055e+00 -9.83649e-02
[ 3.8539e-01 3.8539e-01 3.8539e-01 3.8539e-01 3.8539e-01 ] -9.98446e-01 1.00055e+00 -9.50999e-02
[ 3.8414e-01 3.8414e-01 3.8414e-01 3.8414e-01 3.8414e-01 ] -9.98449e-01 1.00055e+00 -9.19496e-02
[ 3.8293e-01 3.8293e-01 3.8293e-01 3.8293e-01 3.8293e-01 ] -9.98455e-01 1.00054e+00 -8.89096e-02
[ 3.8177e-01 3.8177e-01 3.8177e-01 3.8177e-01 3.8177e-01 ] -9.98461e-01 1.00054e+00 -8.59758e-02
[ 3.8065e-01 3.8065e-01 3.8065e-01 3.8065e-01 3.8065e-01 ] -9.98468e-01 1.00054e+00 -8.31441e-02
[ 3.7957e-01 3.7957e-01 3.7957e-01 3.7957e-01 3.7957e-01 ] -9.98476e-01 1.00054e+00 -8.04108e-02
[ 3.7853e-01 3.7853e-01 3.7853e-01 3.7853e-01 3.7853e-01 ] -9.98485e-01 1.00053e+00 -7.77721e-02
[ 3.7753e-01 3.7753e-01 3.7753e-01 3.7753e-01 3.7753e-01 ] -9.98496e-01 1.00053e+00 -7.52244e-02
[ 3.7657e-01 3.7657e-01 3.7657e-01 3.7657e-01 3.7657e-01 ] -9.98507e-01 1.00053e+00 -7.27644e-02
[ 3.7564e-01 3.7564e-01 3.7564e-01 3.7564e-01 3.7564e-01 ] -9.98520e-01 1.00052e+00 -7.03887e-02
[ 3.7474e-01 3.7474e-01 3.7474e-01 3.7474e-01 3.7474e-01 ] -9.98533e-01 1.00052e+00 -6.80942e-02
[ 3.7388e-01 3.7388e-01 3.7388e-01 3.7388e-01 3.7388e-01 ] -9.98548e-01 1.00051e+00 -6.58779e-02
[ 3.7305e-01 3.7305e-01 3.7305e-01 3.7305e-01 3.7305e-01 ] -9.98564e-01 1.00050e+00 -6.37368e-02
[ 3.7225e-01 3.7225e-01 3.7225e-01 3.7225e-01 3.7225e-01 ] -9.98580e-01 1.00050e+00 -6.16682e-02
[ 3.7148e-01 3.7148e-01 3.7148e-01 3.7148e-01 3.7148e-01 ] -9.98597e-01 1.00049e+00 -5.96693e-02
[ 3.7074e-01 3.7074e-01 3.7074e-01 3.7074e-01 3.7074e-01 ] -9.98616e-01 1.00049e+00 -5.77377e-02
[ 3.7003e-01 3.7003e-01 3.7003e-01 3.7003e-01 3.7003e-01 ] -9.98635e-01 1.00048e+00 -5.58707e-02
[ 3.6934e-01 3.6934e-01 3.6934e-01 3.6934e-01 3.6934e-01 ] -9.98655e-01 1.00047e+00 -5.40661e-02
[ 3.6868e-01 3.6868e-01 3.6868e-01 3.6868e-01 3.6868e-01 ] -9.98675e-01 1.00047e+00 -5.23216e-02
[ 3.6804e-01 3.6804e-01 3.6804e-01 3.6804e-01 3.6804e-01 ] -9.98697e-01 1.00046e+00 -5.06349e-02
[ 3.6742e-01 3.6742e-01 3.6742e-01 3.6742e-01 3.6742e-01 ] -9.98719e-01 1.00045e+00 -4.90040e-02
[ 3.6683e-01 3.6683e-01 3.6683e-01 3.6683e-01 3.6683e-01 ] -9.98741e-01 1.00044e+00 -4.74268e-02
[ 3.6626e-01 3.6626e-01 3.6626e-01 3.6626e-01 3.6626e-01 ] -9.98765e-01 1.00043e+00 -4.59015e-02
[ 3.6571e-01 3.6571e-01 3.6571e-01 3.6571e-01 3.6571e-01 ] -9.98788e-01 1.00043e+00 -4.44261e-02
[ 3.6518e-01 3.6518e-01 3.6518e-01 3.6518e-01 3.6518e-01 ] -9.98812e-01 1.00042e+00 -4.29989e-02
[ 3.6467e-01 3.6467e-01 3.6467e-01 3.6467e-01 3.6467e-01 ] -9.98837e-01 1.00041e+00 -4.16181e-02
[ 3.6418e-01 3.6418e-01 3.6418e-01 3.6418e-01 3.6418e-01 ] -9.98862e-01 1.00040e+00 -4.02822e-02
[ 3.6370e-01 3.6370e-01 3.6370e-01 3.6370e-01 3.6370e-01 ] -9.98887e-01 1.00039e+00 -3.89895e-02
[ 3.6325e-01 3.6325e-01 3.6325e-01 3.6325e-01 3.6325e-01 ] -9.98912e-01 1.00038e+00 -3.77385e-02
[ 3.6280e-01 3.6280e-01 3.6280e-01 3.6280e-01 3.6280e-01 ] -9.98938e-01 1.00037e+00 -3.65278e-02
[ 3.6238e-01 3.6238e-01 3.6238e-01 3.6238e-01 3.6238e-01 ] -9.98963e-01 1.00036e+00 -3.53560e-02
[ 3.6197e-01 3.6197e-01 3.6197e-01 3.6197e-01 3.6197e-01 ] -9.98989e-01 1.00035e+00 -3.42217e-02
[ 3.6157e-01 3.6157e-01 3.6157e-01 3.6157e-01 3.6157e-01 ] -9.99015e-01 1.00035e+00 -3.31237e-02
[ 3.6119e-01 3.6119e-01 3.6119e-01 3.6119e-01 3.6119e-01 ] -9.99041e-01 1.00034e+00 -3.20607e-02
[ 3.6083e-01 3.6083e-01 3.6083e-01 3.6083e-01 3.6083e-01 ] -9.99067e-01 1.00033e+00 -3.10315e-02
[ 3.6047e-01 3.6047e-01 3.6047e-01 3.6047e-01 3.6047e-01 ] -9.99093e-01 1.00032e+00 -3.00350e-02
[ 3.6013e-01 3.6013e-01 3.6013e-01 3.6013e-01 3.6013e-01 ] -9.99118e-01 1.00031e+00 -2.90701e-02
[ 3.5980e-01 3.5980e-01 3.5980e-01 3.5980e-01 3.5980e-01 ] -9.99144e-01 1.00030e+00 -2.81358e-02
[ 3.5948e-01 3.5948e-01 3.5948e-01 3.5948e-01 3.5948e-01 ] -9.99169e-01 1.00029e+00 -2.72310e-02
[ 3.5917e-01 3.5917e-01 3.5917e-01 3.5917e-01 3.5917e-01 ] -9.99194e-01 1.00028e+00 -2.63547e-02
[ 3.5887e-01 3.5887e-01 3.5887e-01 3.5887e-01 3.5887e-01 ] -9.99219e-01 1.00027e+00 -2.55060e-02
[ 3.5859e-01 3.5859e-01 3.5859e-01 3.5859e-01 3.5859e-01 ] -9.99243e-01 1.00027e+00 -2.46841e-02
[ 3.5831e-01 3.5831e-01 3.5831e-01 3.5831e-01 3.5831e-01 ] -9.99268e-01 1.00026e+00 -2.38880e-02
[ 3.5804e-01 3.5804e-01 3.5804e-01 3.5804e-01 3.5804e-01 ] -9.99292e-01 1.00025e+00 -2.31169e-02
[ 3.5778e-01 3.5778e-01 3.5778e-01 3.5778e-01 3.5778e-01 ] -9.99315e-01 1.00024e+00 -2.23700e-02
[ 3.5753e-01 3.5753e-01 3.5753e-01 3.5753e-01 3.5753e-01 ] -9.99338e-01 1.00023e+00 -2.16466e-02
[ 3.5729e-01 3.5729e-01 3.5729e-01 3.5729e-01 3.5729e-01 ] -9.99361e-01 1.00022e+00 -2.09458e-02
[ 3.5706e-01 3.5706e-01 3.5706e-01 3.5706e-01 3.5706e-01 ] -9.99383e-01 1.00022e+00 -2.02670e-02
[ 3.5683e-01 3.5683e-01 3.5683e-01 3.5683e-01 3.5683e-01 ] -9.99405e-01 1.00021e+00 -1.96095e-02
[ 3.5661e-01 3.5661e-01 3.5661e-01 3.5661e-01 3.5661e-01 ] -9.99427e-01 1.00020e+00 -1.89725e-02
[ 3.5640e-01 3.5640e-01 3.5640e-01 3.5640e-01 3.5640e-01 ] -9.99447e-01 1.00019e+00 -1.83555e-02
[ 3.5620e-01 3.5620e-01 3.5620e-01 3.5620e-01 3.5620e-01 ] -9.99468e-01 1.00019e+00 -1.77579e-02
[ 3.5600e-01 3.5600e-01 3.5600e-01 3.5600e-01 3.5600e-01 ] -9.99488e-01 1.00018e+00 -1.71789e-02
[ 3.5581e-01 3.5581e-01 3.5581e-01 3.5581e-01 3.5581e-01 ] -9.99508e-01 1.00017e+00 -1.66181e-02
[ 3.5562e-01 3.5562e-01 3.5562e-01 3.5562e-01 3.5562e-01 ] -9.99527e-01 1.00017e+00 -1.60749e-02
[ 3.5545e-01 3.5545e-01 3.5545e-01 3.5545e-01 3.5545e-01 ] -9.99545e-01 1.00016e+00 -1.55487e-02
[ 3.5527e-01 3.5527e-01 3.5527e-01 3.5527e-01 3.5527e-01 ] -9.99563e-01 1.00015e+00 -1.50391e-02
[ 3.5511e-01 3.5511e-01 3.5511e-01 3.5511e-01 3.5511e-01 ] -9.99581e-01 1.00015e+00 -1.45454e-02
[ 3.5494e-01 3.5494e-01 3.5494e-01 3.5494e-01 3.5494e-01 ] -9.99598e-01 1.00014e+00 -1.40673e-02
[ 3.5479e-01 3.5479e-01 3.5479e-01 3.5479e-01 3.5479e-01 ] -9.99614e-01 1.00014e+00 -1.36042e-02
[ 3.5463e-01 3.5463e-01 3.5463e-01 3.5463e-01 3.5463e-01 ] -9.99630e-01 1.00013e+00 -1.31557e-02
[ 3.5449e-01 3.5449e-01 3.5449e-01 3.5449e-01 3.5449e-01 ] -9.99646e-01 1.00012e+00 -1.27213e-02
[ 3.5434e-01 3.5434e-01 3.5434e-01 3.5434e-01 3.5434e-01 ] -9.99661e-01 1.00012e+00 -1.23006e-02
[ 3.5421e-01 3.5421e-01 3.5421e-01 3.5421e-01 3.5421e-01 ] -9.99675e-01 1.00011e+00 -1.18932e-02
[ 3.5407e-01 3.5407e-01 3.5407e-01 3.5407e-01 3.5407e-01 ] -9.99689e-01 1.00011e+00 -1.14988e-02
[ 3.5394e-01 3.5394e-01 3.5394e-01 3.5394e-01 3.5394e-01 ] -9.99703e-01 1.00010e+00 -1.11168e-02
[ 3.5382e-01 3.5382e-01 3.5382e-01 3.5382e-01 3.5382e-01 ] -9.99716e-01 1.00010e+00 -1.07469e-02
[ 3.5369e-01 3.5369e-01 3.5369e-01 3.5369e-01 3.5369e-01 ] -9.99729e-01 1.00009e+00 -1.03888e-02
[ 3.5358e-01 3.5358e-01 3.5358e-01 3.5358e-01 3.5358e-01 ] -9.99741e-01 1.00009e+00 -1.00420e-02
[ 3.5346e-01 3.5346e-01 3.5346e-01 3.5346e-01 3.5346e-01 ] -9.99753e-01 1.00009e+00 -9.70635e-03
[ 3.5335e-01 3.5335e-01 3.5335e-01 3.5335e-01 3.5335e-01 ] -9.99764e-01 1.00008e+00 -9.38138e-03
[ 3.5324e-01 3.5324e-01 3.5324e-01 3.5324e-01 3.5324e-01 ] -9.99775e-01 1.00008e+00 -9.06680e-03
[ 3.5314e-01 3.5314e-01 3.5314e-01 3.5314e-01 3.5314e-01 ] -9.99786e-01 1.00008e+00 -8.76229e-03
[ 3.5304e-01 3.5304e-01 3.5304e-01 3.5304e-01 3.5304e-01 ] -9.99796e-01 1.00007e+00 -8.46755e-03
[ 3.5294e-01 3.5294e-01 3.5294e-01 3.5294e-01 3.5294e-01 ] -9.99806e-01 1.00007e+00 -8.18228e-03
[ 3.5285e-01 3.5285e-01 3.5285e-01 3.5285e-01 3.5285e-01 ] -9.99815e-01 1.00006e+00 -7.90619e-03
[ 3.5276e-01 3.5276e-01 3.5276e-01 3.5276e-01 3.5276e-01 ] -9.99824e-01 1.00006e+00 -7.63901e-03
[ 3.5267e-01 3.5267e-01 3.5267e-01 3.5267e-01 3.5267e-01 ] -9.99832e-01 1.00006e+00 -7.38046e-03
[ 3.5258e-01 3.5258e-01 3.5258e-01 3.5258e-01 3.5258e-01 ] -9.99841e-01 1.00006e+00 -7.13027e-03
[ 3.5250e-01 3.5250e-01 3.5250e-01 3.5250e-01 3.5250e-01 ] -9.99849e-01 1.00005e+00 -6.88820e-03
[ 3.5242e-01 3.5242e-01 3.5242e-01 3.5242e-01 3.5242e-01 ] -9.99856e-01 1.00005e+00 -6.65399e-03
[ 3.5234e-01 3.5234e-01 3.5234e-01 3.5234e-01 3.5234e-01 ] -9.99863e-01 1.00005e+00 -6.42741e-03
[ 3.5226e-01 3.5226e-01 3.5226e-01 3.5226e-01 3.5226e-01 ] -9.99870e-01 1.00005e+00 -6.20821e-03
[ 3.5219e-01 3.5219e-01 3.5219e-01 3.5219e-01 3.5219e-01 ] -9.99877e-01 1.00004e+00 -5.99618e-03
[ 3.5212e-01 3.5212e-01 3.5212e-01 3.5212e-01 3.5212e-01 ] -9.99883e-01 1.00004e+00 -5.79109e-03
[ 3.5205e-01 3.5205e-01 3.5205e-01 3.5205e-01 3.5205e-01 ] -9.99889e-01 1.00004e+00 -5.59273e-03
[ 3.5198e-01 3.5198e-01 3.5198e-01 3.5198e-01 3.5198e-01 ] -9.99895e-01 1.00004e+00 -5.40088e-03
[ 3.5192e-01 3.5192e-01 3.5192e-01 3.5192e-01 3.5192e-01 ] -9.99901e-01 1.00003e+00 -5.21535e-03
[ 3.5185e-01 3.5185e-01 3.5185e-01 3.5185e-01 3.5185e-01 ] -9.99906e-01 1.00003e+00 -5.03595e-03
[ 3.5179e-01 3.5179e-01 3.5179e-01 3.5179e-01 3.5179e-01 ] -9.99911e-01 1.00003e+00 -4.86247e-03
[ 3.5173e-01 3.5173e-01 3.5173e-01 3.5173e-01 3.5173e-01 ] -9.99916e-01 1.00003e+00 -4.69474e-03
[ 3.5168e-01 3.5168e-01 3.5168e-01 3.5168e-01 3.5168e-01 ] -9.99920e-01 1.00003e+00 -4.53258e-03
[ 3.5162e-01 3.5162e-01 3.5162e-01 3.5162e-01 3.5162e-01 ] -9.99924e-01 1.00003e+00 -4.37581e-03
[ 3.5157e-01 3.5157e-01 3.5157e-01 3.5157e-01 3.5157e-01 ] -9.99929e-01 1.00002e+00 -4.22426e-03
[ 3.5152e-01 3.5152e-01 3.5152e-01 3.5152e-01 3.5152e-01 ] -9.99932e-01 1.00002e+00 -4.07776e-03
[ 3.5147e-01 3.5147e-01 3.5147e-01 3.5147e-01 3.5147e-01 ] -9.99936e-01 1.00002e+00 -3.93617e-03
[ 3.5142e-01 3.5142e-01 3.5142e-01 3.5142e-01 3.5142e-01 ] -9.99940e-01 1.00002e+00 -3.79932e-03
[ 3.5137e-01 3.5137e-01 3.5137e-01 3.5137e-01 3.5137e-01 ] -9.99943e-01 1.00002e+00 -3.66706e-03
[ 3.5132e-01 3.5132e-01 3.5132e-01 3.5132e-01 3.5132e-01 ] -9.99946e-01 1.00002e+00 -3.53925e-03
[ 3.5128e-01 3.5128e-01 3.5128e-01 3.5128e-01 3.5128e-01 ] -9.99949e-01 1.00002e+00 -3.41575e-03
[ 3.5124e-01 3.5124e-01 3.5124e-01 3.5124e-01 3.5124e-01 ] -9.99952e-01 1.00002e+00 -3.29641e-03
[ 3.5120e-01 3.5120e-01 3.5120e-01 3.5120e-01 3.5120e-01 ] -9.99955e-01 1.00002e+00 -3.18111e-03
[ 3.5116e-01 3.5116e-01 3.5116e-01 3.5116e-01 3.5116e-01 ] -9.99958e-01 1.00001e+00 -3.06971e-03
[ 3.5112e-01 3.5112e-01 3.5112e-01 3.5112e-01 3.5112e-01 ] -9.99960e-01 1.00001e+00 -2.96209e-03
[ 3.5108e-01 3.5108e-01 3.5108e-01 3.5108e-01 3.5108e-01 ] -9.99962e-01 1.00001e+00 -2.85813e-03
[ 3.5104e-01 3.5104e-01 3.5104e-01 3.5104e-01 3.5104e-01 ] -9.99965e-01 1.00001e+00 -2.75771e-03
[ 3.5101e-01 3.5101e-01 3.5101e-01 3.5101e-01 3.5101e-01 ] -9.99967e-01 1.00001e+00 -2.66071e-03
[ 3.5097e-01 3.5097e-01 3.5097e-01 3.5097e-01 3.5097e-01 ] -9.99969e-01 1.00001e+00 -2.56703e-03
[ 3.5094e-01 3.5094e-01 3.5094e-01 3.5094e-01 3.5094e-01 ] -9.99970e-01 1.00001e+00 -2.47655e-03
[ 3.5091e-01 3.5091e-01 3.5091e-01 3.5091e-01 3.5091e-01 ] -9.99972e-01 1.00001e+00 -2.38917e-03
[ 3.5088e-01 3.5088e-01 3.5088e-01 3.5088e-01 3.5088e-01 ] -9.99974e-01 1.00001e+00 -2.30479e-03
[ 3.5085e-01 3.5085e-01 3.5085e-01 3.5085e-01 3.5085e-01 ] -9.99975e-01 1.00001e+00 -2.22332e-03
[ 3.5082e-01 3.5082e-01 3.5082e-01 3.5082e-01 3.5082e-01 ] -9.99977e-01 1.00001e+00 -2.14464e-03
[ 3.5079e-01 3.5079e-01 3.5079e-01 3.5079e-01 3.5079e-01 ] -9.99978e-01 1.00001e+00 -2.06868e-03
[ 3.5076e-01 3.5076e-01 3.5076e-01 3.5076e-01 3.5076e-01 ] -9.99980e-01 1.00001e+00 -1.99535e-03
[ 3.5074e-01 3.5074e-01 3.5074e-01 3.5074e-01 3.5074e-01 ] -9.99981e-01 1.00001e+00 -1.92455e-03
[ 3.5071e-01 3.5071e-01 3.5071e-01 3.5071e-01 3.5071e-01 ] -9.99982e-01 1.00001e+00 -1.85620e-03
[ 3.5069e-01 3.5069e-01 3.5069e-01 3.5069e-01 3.5069e-01 ] -9.99983e-01 1.00001e+00 -1.79022e-03
[ 3.5066e-01 3.5066e-01 3.5066e-01 3.5066e-01 3.5066e-01 ] -9.99984e-01 1.00001e+00 -1.72653e-03
[ 3.5064e-01 3.5064e-01 3.5064e-01 3.5064e-01 3.5064e-01 ] -9.99985e-01 1.00001e+00 -1.66506e-03
[ 3.5062e-01 3.5062e-01 3.5062e-01 3.5062e-01 3.5062e-01 ] -9.99986e-01 1.00000e+00 -1.60573e-03
[ 3.5060e-01 3.5060e-01 3.5060e-01 3.5060e-01 3.5060e-01 ] -9.99987e-01 1.00000e+00 -1.54847e-03
[ 3.5058e-01 3.5058e-01 3.5058e-01 3.5058e-01 3.5058e-01 ] -9.99988e-01 1.00000e+00 -1.49321e-03
[ 3.5056e-01 3.5056e-01 3.5056e-01 3.5056e-01 3.5056e-01 ] -9.99989e-01 1.00000e+00 -1.43988e-03
[ 3.5054e-01 3.5054e-01 3.5054e-01 3.5054e-01 3.5054e-01 ] -9.99989e-01 1.00000e+00 -1.38842e-03
[ 3.5052e-01 3.5052e-01 3.5052e-01 3.5052e-01 3.5052e-01 ] -9.99990e-01 1.00000e+00 -1.33876e-03
[ 3.5050e-01 3.5050e-01 3.5050e-01 3.5050e-01 3.5050e-01 ] -9.99991e-01 1.00000e+00 -1.29084e-03
[ 3.5048e-01 3.5048e-01 3.5048e-01 3.5048e-01 3.5048e-01 ] -9.99991e-01 1.00000e+00 -1.24461e-03
[ 3.5047e-01 3.5047e-01 3.5047e-01 3.5047e-01 3.5047e-01 ] -9.99992e-01 1.00000e+00 -1.20000e-03
[ 3.5045e-01 3.5045e-01 3.5045e-01 3.5045e-01 3.5045e-01 ] -9.99992e-01 1.00000e+00 -1.15696e-03
[ 3.5043e-01 3.5043e-01 3.5043e-01 3.5043e-01 3.5043e-01 ] -9.99993e-01 1.00000e+00 -1.11544e-03
[ 3.5042e-01 3.5042e-01 3.5042e-01 3.5042e-01 3.5042e-01 ] -9.99993e-01 1.00000e+00 -1.07539e-03
[ 3.5040e-01 3.5040e-01 3.5040e-01 3.5040e-01 3.5040e-01 ] -9.99994e-01 1.00000e+00 -1.03675e-03
[ 3.5039e-01 3.5039e-01 3.5039e-01 3.5039e-01 3.5039e-01 ] -9.99994e-01 1.00000e+00 -9.99471e-04
[ 3.5038e-01 3.5038e-01 3.5038e-01 3.5038e-01 3.5038e-01 ] -9.99995e-01 1.00000e+00 -9.63515e-04
[ 3.5036e-01 3.5036e-01 3.5036e-01 3.5036e-01 3.5036e-01 ] -9.99995e-01 1.00000e+00 -9.28832e-04
[ 3.5035e-01 3.5035e-01 3.5035e-01 3.5035e-01 3.5035e-01 ] -9.99995e-01 1.00000e+00 -8.95379e-04
[ 3.5034e-01 3.5034e-01 3.5034e-01 3.5034e-01 3.5034e-01 ] -9.99996e-01 1.00000e+00 -8.63113e-04
[ 3.5033e-01 3.5033e-01 3.5033e-01 3.5033e-01 3.5033e-01 ] -9.99996e-01 1.00000e+00 -8.31993e-04
[ 3.5031e-01 3.5031e-01 3.5031e-01 3.5031e-01 3.5031e-01 ] -9.99996e-01 1.00000e+00 -8.01978e-04
[ 3.5030e-01 3.5030e-01 3.5030e-01 3.5030e-01 3.5030e-01 ] -9.99996e-01 1.00000e+00 -7.73032e-04
[ 3.5029e-01 3.5029e-01 3.5029e-01 3.5029e-01 3.5029e-01 ] -9.99997e-01 1.00000e+00 -7.45115e-04
[ 3.5028e-01 3.5028e-01 3.5028e-01 3.5028e-01 3.5028e-01 ] -9.99997e-01 1.00000e+00 -7.18193e-04
[ 3.5027e-01 3.5027e-01 3.5027e-01 3.5027e-01 3.5027e-01 ] -9.99997e-01 1.00000e+00 -6.92231e-04
[ 3.5026e-01 3.5026e-01 3.5026e-01 3.5026e-01 3.5026e-01 ] -9.99997e-01 1.00000e+00 -6.67195e-04
[ 3.5025e-01 3.5025e-01 3.5025e-01 3.5025e-01 3.5025e-01 ] -9.99998e-01 1.00000e+00 -6.43053e-04
[ 3.5024e-01 3.5024e-01 3.5024e-01 3.5024e-01 3.5024e-01 ] -9.99998e-01 1.00000e+00 -6.19773e-04
[ 3.5024e-01 3.5024e-01 3.5024e-01 3.5024e-01 3.5024e-01 ] -9.99998e-01 1.00000e+00 -5.97325e-04
[ 3.5023e-01 3.5023e-01 3.5023e-01 3.5023e-01 3.5023e-01 ] -9.99998e-01 1.00000e+00 -5.75680e-04
[ 3.5022e-01 3.5022e-01 3.5022e-01 3.5022e-01 3.5022e-01 ] -9.99998e-01 1.00000e+00 -5.54810e-04
[ 3.5021e-01 3.5021e-01 3.5021e-01 3.5021e-01 3.5021e-01 ] -9.99998e-01 1.00000e+00 -5.34686e-04
[ 3.5020e-01 3.5020e-01 3.5020e-01 3.5020e-01 3.5020e-01 ] -9.99998e-01 1.00000e+00 -5.15284e-04
[ 3.5020e-01 3.5020e-01 3.5020e-01 3.5020e-01 3.5020e-01 ] -9.99999e-01 1.00000e+00 -4.96576e-04
[ 3.5019e-01 3.5019e-01 3.5019e-01 3.5019e-01 3.5019e-01 ] -9.99999e-01 1.00000e+00 -4.78540e-04
[ 3.5018e-01 3.5018e-01 3.5018e-01 3.5018e-01 3.5018e-01 ] -9.99999e-01 1.00000e+00 -4.61150e-04
[ 3.5018e-01 3.5018e-01 3.5018e-01 3.5018e-01 3.5018e-01 ] -9.99999e-01 1.00000e+00 -4.44384e-04
[ 3.5017e-01 3.5017e-01 3.5017e-01 3.5017e-01 3.5017e-01 ] -9.99999e-01 1.00000e+00 -4.28220e-04
[ 3.5016e-01 3.5016e-01 3.5016e-01 3.5016e-01 3.5016e-01 ] -9.99999e-01 1.00000e+00 -4.12636e-04
[ 3.5016e-01 3.5016e-01 3.5016e-01 3.5016e-01 3.5016e-01 ] -9.99999e-01 1.00000e+00 -3.97612e-04
[ 3.5015e-01 3.5015e-01 3.5015e-01 3.5015e-01 3.5015e-01 ] -9.99999e-01 1.00000e+00 -3.83127e-04
[ 3.5015e-01 3.5015e-01 3.5015e-01 3.5015e-01 3.5015e-01 ] -9.99999e-01 1.00000e+00 -3.69163e-04
[ 3.5014e-01 3.5014e-01 3.5014e-01 3.5014e-01 3.5014e-01 ] -9.99999e-01 1.00000e+00 -3.55701e-04
[ 3.5014e-01 3.5014e-01 3.5014e-01 3.5014e-01 3.5014e-01 ] -9.99999e-01 1.00000e+00 -3.42722e-04
[ 3.5013e-01 3.5013e-01 3.5013e-01 3.5013e-01 3.5013e-01 ] -9.99999e-01 1.00000e+00 -3.30210e-04
[ 3.5013e-01 3.5013e-01 3.5013e-01 3.5013e-01 3.5013e-01 ] -9.99999e-01 1.00000e+00 -3.18148e-04
[ 3.5012e-01 3.5012e-01 3.5012e-01 3.5012e-01 3.5012e-01 ] -9.99999e-01 1.00000e+00 -3.06519e-04
[ 3.5012e-01 3.5012e-01 3.5012e-01 3.5012e-01 3.5012e-01 ] -1.00000e+00 1.00000e+00 -2.95308e-04
[ 3.5011e-01 3.5011e-01 3.5011e-01 3.5011e-01 3.5011e-01 ] -1.00000e+00 1.00000e+00 -2.84500e-04
[ 3.5011e-01 3.5011e-01 3.5011e-01 3.5011e-01 3.5011e-01 ] -1.00000e+00 1.00000e+00 -2.74081e-04
[ 3.5010e-01 3.5010e-01 3.5010e-01 3.5010e-01 3.5010e-01 ] -1.00000e+00 1.00000e+00 -2.64035e-04
[ 3.5010e-01 3.5010e-01 3.5010e-01 3.5010e-01 3.5010e-01 ] -1.00000e+00 1.00000e+00 -2.54351e-04
[ 3.5010e-01 3.5010e-01 3.5010e-01 3.5010e-01 3.5010e-01 ] -1.00000e+00 1.00000e+00 -2.45014e-04
[ 3.5009e-01 3.5009e-01 3.5009e-01 3.5009e-01 3.5009e-01 ] -1.00000e+00 1.00000e+00 -2.36013e-04
