 2.935e+01 3.5993e-01 3.5993e-01 [ 3.5711e-01 2.8189e-03 ] 6.4007e-01
 2.947e+01 3.5793e-01 3.5793e-01 [ 3.5511e-01 2.8246e-03 ] 6.4207e-01
 2.958e+01 3.5591e-01 3.5591e-01 [ 3.5308e-01 2.8302e-03 ] 6.4409e-01
 2.969e+01 3.5388e-01 3.5388e-01 [ 3.5104e-01 2.8357e-03 ] 6.4612e-01
 2.981e+01 3.5182e-01 3.5182e-01 [ 3.4898e-01 2.8412e-03 ] 6.4818e-01
 2.992e+01 3.4976e-01 3.4976e-01 [ 3.4691e-01 2.8468e-03 ] 6.5024e-01
 3.003e+01 3.4769e-01 3.4769e-01 [ 3.4483e-01 2.8523e-03 ] 6.5231e-01
 3.015e+01 3.4561e-01 3.4561e-01 [ 3.4275e-01 2.8580e-03 ] 6.5439e-01
 3.026e+01 3.4353e-01 3.4353e-01 [ 3.4067e-01 2.8637e-03 ] 6.5647e-01
 3.037e+01 3.4146e-01 3.4146e-01 [ 3.3859e-01 2.8697e-03 ] 6.5854e-01
 3.049e+01 3.3940e-01 3.3940e-01 [ 3.3653e-01 2.8758e-03 ] 6.6060e-01
 3.060e+01 3.3736e-01 3.3736e-01 [ 3.3448e-01 2.8822e-03 ] 6.6264e-01
 3.071e+01 3.3534e-01 3.3534e-01 [ 3.3245e-01 2.8889e-03 ] 6.6466e-01
 3.083e+01 3.3335e-01 3.3335e-01 [ 3.3045e-01 2.8959e-03 ] 6.6665e-01
 3.094e+01 3.3139e-01 3.3139e-01 [ 3.2849e-01 2.9033e-03 ] 6.6861e-01
 3.105e+01 3.2947e-01 3.2947e-01 [ 3.2656e-01 2.9112e-03 ] 6.7053e-01
 3.117e+01 3.2760e-01 3.2760e-01 [ 3.2468e-01 2.9196e-03 ] 6.7240e-01
 3.128e+01 3.2578e-01 3.2578e-01 [ 3.2285e-01 2.9285e-03 ] 6.7422e-01
 3.139e+01 3.2402e-01 3.2402e-01 [ 3.2108e-01 2.9380e-03 ] 6.7598e-01
 3.151e+01 3.2233e-01 3.2233e-01 [ 3.1938e-01 2.9482e-03 ] 6.7767e-01
 3.162e+01 3.2070e-01 3.2070e-01 [ 3.1774e-01 2.9591e-03 ] 6.7930e-01
 3.173e+01 3.1915e-01 3.1915e-01 [ 3.1618e-01 2.9707e-03 ] 6.8085e-01
 3.185e+01 3.1768e-01 3.1768e-01 [ 3.1470e-01 2.9831e-03 ] 6.8232e-01
 3.196e+01 3.1629e-01 3.1629e-01 [ 3.1330e-01 2.9963e-03 ] 6.8371e-01
 3.207e+01 3.1499e-01 3.1499e-01 [ 3.1198e-01 3.0103e-03 ] 6.8501e-01
 3.219e+01 3.1378e-01 3.1378e-01 [ 3.1076e-01 3.0252e-03 ] 6.8622e-01
 3.230e+01 3.1267e-01 3.1267e-01 [ 3.0963e-01 3.0411e-03 ] 6.8733e-01
 3.241e+01 3.1165e-01 3.1165e-01 [ 3.0859e-01 3.0578e-03 ] 6.8835e-01
 3.253e+01 3.1072e-01 3.1072e-01 [ 3.0765e-01 3.0754e-03 ] 6.8928e-01
 3.264e+01 3.0989e-01 3.0989e-01 [ 3.0680e-01 3.0939e-03 ] 6.9011e-01
 3.275e+01 3.0916e-01 3.0916e-01 [ 3.0604e-01 3.1132e-03 ] 6.9084e-01
 3.287e+01 3.0851e-01 3.0851e-01 [ 3.0538e-01 3.1334e-03 ] 6.9149e-01
 3.298e+01 3.0795e-01 3.0795e-01 [ 3.0480e-01 3.1545e-03 ] 6.9205e-01
 3.309e+01 3.0748e-01 3.0748e-01 [ 3.0430e-01 3.1763e-03 ] 6.9252e-01
 3.321e+01 3.0708e-01 3.0708e-01 [ 3.0388e-01 3.1987e-03 ] 6.9292e-01
 3.332e+01 3.0675e-01 3.0675e-01 [ 3.0352e-01 3.2218e-03 ] 6.9325e-01
 3.343e+01 3.0647e-01 3.0647e-01 [ 3.0323e-01 3.2455e-03 ] 6.9353e-01
 3.355e+01 3.0625e-01 3.0625e-01 [ 3.0298e-01 3.2695e-03 ] 6.9375e-01
 3.366e+01 3.0606e-01 3.0606e-01 [ 3.0277e-01 3.2939e-03 ] 6.9394e-01
 3.377e+01 3.0589e-01 3.0589e-01 [ 3.0257e-01 3.3184e-03 ] 6.9411e-01
 3.389e+01 3.0573e-01 3.0573e-01 [ 3.0239e-01 3.3430e-03 ] 6.9427e-01
 3.400e+01 3.0556e-01 3.0556e-01 [ 3.0220e-01 3.3675e-03 ] 6.9444e-01
 3.411e+01 3.0537e-01 3.0537e-01 [ 3.0197e-01 3.3916e-03 ] 6.9463e-01
 3.423e+01 3.0512e-01 3.0512e-01 [ 3.0170e-01 3.4153e-03 ] 6.9488e-01
 3.434e+01 3.0481e-01 3.0481e-01 [ 3.0137e-01 3.4383e-03 ] 6.9519e-01
 3.445e+01 3.0440e-01 3.0440e-01 [ 3.0094e-01 3.4605e-03 ] 6.9560e-01
 3.457e+01 3.0389e-01 3.0389e-01 [ 3.0041e-01 3.4815e-03 ] 6.9611e-01
 3.468e+01 3.0324e-01 3.0324e-01 [ 2.9974e-01 3.5012e-03 ] 6.9676e-01
 3.479e+01 3.0243e-01 3.0243e-01 [ 2.9891e-01 3.5194e-03 ] 6.9757e-01
 3.491e+01 3.0143e-01 3.0143e-01 [ 2.9790e-01 3.5358e-03 ] 6.9857e-01
 3.502e+01 3.0023e-01 3.0023e-01 [ 2.9668e-01 3.5501e-03 ] 6.9977e-01
 3.513e+01 2.9880e-01 2.9880e-01 [ 2.9524e-01 3.5623e-03 ] 7.0120e-01
 3.525e+01 2.9712e-01 2.9712e-01 [ 2.9355e-01 3.5719e-03 ] 7.0288e-01
 3.536e+01 2.9517e-01 2.9517e-01 [ 2.9159e-01 3.5788e-03 ] 7.0483e-01
 3.547e+01 2.9293e-01 2.9293e-01 [ 2.8935e-01 3.5829e-03 ] 7.0707e-01
 3.559e+01 2.9038e-01 2.9038e-01 [ 2.8680e-01 3.5838e-03 ] 7.0962e-01
 3.570e+01 2.8751e-01 2.8751e-01 [ 2.8393e-01 3.5814e-03 ] 7.1249e-01
 3.581e+01 2.8432e-01 2.8432e-01 [ 2.8074e-01 3.5756e-03 ] 7.1568e-01
 3.593e+01 2.8078e-01 2.8078e-01 [ 2.7722e-01 3.5662e-03 ] 7.1922e-01
 3.604e+01 2.7691e-01 2.7691e-01 [ 2.7336e-01 3.5531e-03 ] 7.2309e-01
 3.615e+01 2.7271e-01 2.7271e-01 [ 2.6917e-01 3.5362e-03 ] 7.2729e-01
 3.627e+01 2.6818e-01 2.6818e-01 [ 2.6466e-01 3.5155e-03 ] 7.3182e-01
 3.638e+01 2.6333e-01 2.6333e-01 [ 2.5984e-01 3.4910e-03 ] 7.3667e-01
 3.649e+01 2.5817e-01 2.5817e-01 [ 2.5471e-01 3.4627e-03 ] 7.4183e-01
 3.661e+01 2.5274e-01 2.5274e-01 [ 2.4931e-01 3.4306e-03 ] 7.4726e-01
 3.672e+01 2.4705e-01 2.4705e-01 [ 2.4365e-01 3.3950e-03 ] 7.5295e-01
 3.683e+01 2.4112e-01 2.4112e-01 [ 2.3777e-01 3.3559e-03 ] 7.5888e-01
 3.695e+01 2.3500e-01 2.3500e-01 [ 2.3168e-01 3.3135e-03 ] 7.6500e-01
 3.706e+01 2.2870e-01 2.2870e-01 [ 2.2544e-01 3.2680e-03 ] 7.7130e-01
 3.717e+01 2.2228e-01 2.2228e-01 [ 2.1906e-01 3.2197e-03 ] 7.7772e-01
 3.729e+01 2.1575e-01 2.1575e-01 [ 2.1258e-01 3.1688e-03 ] 7.8425e-01
 3.740e+01 2.0916e-01 2.0916e-01 [ 2.0605e-01 3.1155e-03 ] 7.9084e-01
 3.751e+01 2.0255e-01 2.0255e-01 [ 1.9949e-01 3.0603e-03 ] 7.9745e-01
 3.763e+01 1.9594e-01 1.9594e-01 [ 1.9294e-01 3.0034e-03 ] 8.0406e-01
 3.774e+01 1.8937e-01 1.8937e-01 [ 1.8643e-01 2.9450e-03 ] 8.1063e-01
 3.785e+01 1.8287e-01 1.8287e-01 [ 1.7998e-01 2.8855e-03 ] 8.1713e-01
 3.797e+01 1.7646e-01 1.7646e-01 [ 1.7364e-01 2.8252e-03 ] 8.2354e-01
 3.808e+01 1.7018e-01 1.7018e-01 [ 1.6741e-01 2.7643e-03 ] 8.2982e-01
 3.819e+01 1.6403e-01 1.6403e-01 [ 1.6133e-01 2.7031e-03 ] 8.3597e-01
 3.831e+01 1.5805e-01 1.5805e-01 [ 1.5541e-01 2.6419e-03 ] 8.4195e-01
 3.842e+01 1.5224e-01 1.5224e-01 [ 1.4966e-01 2.5809e-03 ] 8.4776e-01
 3.853e+01 1.4662e-01 1.4662e-01 [ 1.4410e-01 2.5203e-03 ] 8.5338e-01
 3.865e+01 1.4119e-01 1.4119e-01 [ 1.3873e-01 2.4602e-03 ] 8.5881e-01
 3.876e+01 1.3597e-01 1.3597e-01 [ 1.3356e-01 2.4009e-03 ] 8.6403e-01
 3.887e+01 1.3094e-01 1.3094e-01 [ 1.2860e-01 2.3425e-03 ] 8.6906e-01
 3.899e+01 1.2613e-01 1.2613e-01 [ 1.2384e-01 2.2850e-03 ] 8.7387e-01
 3.910e+01 1.2152e-01 1.2152e-01 [ 1.1929e-01 2.2287e-03 ] 8.7848e-01
 3.921e+01 1.1711e-01 1.1711e-01 [ 1.1493e-01 2.1735e-03 ] 8.8289e-01
 3.933e+01 1.1289e-01 1.1289e-01 [ 1.1077e-01 2.1196e-03 ] 8.8711e-01
 3.944e+01 1.0888e-01 1.0888e-01 [ 1.0681e-01 2.0669e-03 ] 8.9112e-01
 3.955e+01 1.0504e-01 1.0504e-01 [ 1.0303e-01 2.0155e-03 ] 8.9496e-01
 3.967e+01 1.0139e-01 1.0139e-01 [ 9.9425e-02 1.9655e-03 ] 8.9861e-01
 3.978e+01 9.7910e-02 9.7910e-02 [ 9.5993e-02 1.9168e-03 ] 9.0209e-01
 3.989e+01 9.4593e-02 9.4593e-02 [ 9.2724e-02 1.8694e-03 ] 9.0541e-01
 4.001e+01 9.1433e-02 9.1433e-02 [ 8.9610e-02 1.8234e-03 ] 9.0857e-01
 4.012e+01 8.8420e-02 8.8420e-02 [ 8.6642e-02 1.7786e-03 ] 9.1158e-01
 4.023e+01 8.5547e-02 8.5547e-02 [ 8.3812e-02 1.7352e-03 ] 9.1445e-01
 4.035e+01 8.2806e-02 8.2806e-02 [ 8.1113e-02 1.6929e-03 ] 9.1719e-01
 4.046e+01 8.0188e-02 8.0188e-02 [ 7.8536e-02 1.6519e-03 ] 9.1981e-01
 4.057e+01 7.7686e-02 7.7686e-02 [ 7.6074e-02 1.6120e-03 ] 9.2231e-01
 4.069e+01 7.5293e-02 7.5293e-02 [ 7.3720e-02 1.5733e-03 ] 9.2471e-01
 4.080e+01 7.3001e-02 7.3001e-02 [ 7.1466e-02 1.5356e-03 ] 9.2700e-01
 4.091e+01 7.0804e-02 7.0804e-02 [ 6.9305e-02 1.4991e-03 ] 9.2920e-01
 4.103e+01 6.8695e-02 6.8695e-02 [ 6.7232e-02 1.4635e-03 ] 9.3130e-01
 4.114e+01 6.6669e-02 6.6669e-02 [ 6.5240e-02 1.4288e-03 ] 9.3333e-01
 4.125e+01 6.4720e-02 6.4720e-02 [ 6.3325e-02 1.3951e-03 ] 9.3528e-01
 4.137e+01 6.2842e-02 6.2842e-02 [ 6.1480e-02 1.3623e-03 ] 9.3716e-01
 4.148e+01 6.1031e-02 6.1031e-02 [ 5.9700e-02 1.3303e-03 ] 9.3897e-01
 4.159e+01 5.9282e-02 5.9282e-02 [ 5.7982e-02 1.2992e-03 ] 9.4072e-01
 4.171e+01 5.7590e-02 5.7590e-02 [ 5.6322e-02 1.2688e-03 ] 9.4241e-01
 4.182e+01 5.5953e-02 5.5953e-02 [ 5.4714e-02 1.2391e-03 ] 9.4405e-01
 4.193e+01 5.4367e-02 5.4367e-02 [ 5.3157e-02 1.2101e-03 ] 9.4563e-01
 4.205e+01 5.2827e-02 5.2827e-02 [ 5.1646e-02 1.1818e-03 ] 9.4717e-01
 4.216e+01 5.1333e-02 5.1333e-02 [ 5.0178e-02 1.1541e-03 ] 9.4867e-01
 4.227e+01 4.9879e-02 4.9879e-02 [ 4.8752e-02 1.1270e-03 ] 9.5012e-01
 4.239e+01 4.8465e-02 4.8465e-02 [ 4.7364e-02 1.1006e-03 ] 9.5154e-01
 4.250e+01 4.7088e-02 4.7088e-02 [ 4.6013e-02 1.0746e-03 ] 9.5291e-01
 4.261e+01 4.5745e-02 4.5745e-02 [ 4.4696e-02 1.0492e-03 ] 9.5425e-01
 4.273e+01 4.4436e-02 4.4436e-02 [ 4.3412e-02 1.0243e-03 ] 9.5556e-01
 4.284e+01 4.3159e-02 4.3159e-02 [ 4.2159e-02 9.9991e-04 ] 9.5684e-01
 4.295e+01 4.1911e-02 4.1911e-02 [ 4.0935e-02 9.7598e-04 ] 9.5809e-01
 4.307e+01 4.0693e-02 4.0693e-02 [ 3.9740e-02 9.5250e-04 ] 9.5931e-01
 4.318e+01 3.9502e-02 3.9502e-02 [ 3.8573e-02 9.2946e-04 ] 9.6050e-01
 4.329e+01 3.8338e-02 3.8338e-02 [ 3.7431e-02 9.0684e-04 ] 9.6166e-01
 4.341e+01 3.7200e-02 3.7200e-02 [ 3.6315e-02 8.8464e-04 ] 9.6280e-01
 4.352e+01 3.6086e-02 3.6086e-02 [ 3.5223e-02 8.6284e-04 ] 9.6391e-01
 4.363e+01 3.4997e-02 3.4997e-02 [ 3.4156e-02 8.4142e-04 ] 9.6500e-01
 4.375e+01 3.3932e-02 3.3932e-02 [ 3.3112e-02 8.2039e-04 ] 9.6607e-01
 4.386e+01 3.2890e-02 3.2890e-02 [ 3.2090e-02 7.9973e-04 ] 9.6711e-01
 4.397e+01 3.1871e-02 3.1871e-02 [ 3.1091e-02 7.7943e-04 ] 9.6813e-01
 4.409e+01 3.0874e-02 3.0874e-02 [ 3.0114e-02 7.5948e-04 ] 9.6913e-01
 4.420e+01 2.9899e-02 2.9899e-02 [ 2.9159e-02 7.3989e-04 ] 9.7010e-01
 4.431e+01 2.8945e-02 2.8945e-02 [ 2.8224e-02 7.2064e-04 ] 9.7105e-01
 4.443e+01 2.8013e-02 2.8013e-02 [ 2.7311e-02 7.0173e-04 ] 9.7199e-01
 4.454e+01 2.7102e-02 2.7102e-02 [ 2.6418e-02 6.8315e-04 ] 9.7290e-01
 4.465e+01 2.6211e-02 2.6211e-02 [ 2.5546e-02 6.6490e-04 ] 9.7379e-01
 4.477e+01 2.5341e-02 2.5341e-02 [ 2.4694e-02 6.4698e-04 ] 9.7466e-01
 4.488e+01 2.4492e-02 2.4492e-02 [ 2.3863e-02 6.2939e-04 ] 9.7551e-01
 4.499e+01 2.3663e-02 2.3663e-02 [ 2.3050e-02 6.1211e-04 ] 9.7634e-01
 4.511e+01 2.2853e-02 2.2853e-02 [ 2.2258e-02 5.9515e-04 ] 9.7715e-01
 4.522e+01 2.2064e-02 2.2064e-02 [ 2.1485e-02 5.7850e-04 ] 9.7794e-01
 4.533e+01 2.1294e-02 2.1294e-02 [ 2.0732e-02 5.6217e-04 ] 9.7871e-01
 4.545e+01 2.0543e-02 2.0543e-02 [ 1.9997e-02 5.4614e-04 ] 9.7946e-01
 4.556e+01 1.9812e-02 1.9812e-02 [ 1.9282e-02 5.3043e-04 ] 9.8019e-01
 4.567e+01 1.9100e-02 1.9100e-02 [ 1.8585e-02 5.1502e-04 ] 9.8090e-01
 4.579e+01 1.8406e-02 1.8406e-02 [ 1.7906e-02 4.9991e-04 ] 9.8159e-01
 4.590e+01 1.7731e-02 1.7731e-02 [ 1.7246e-02 4.8510e-04 ] 9.8227e-01
 4.601e+01 1.7075e-02 1.7075e-02 [ 1.6605e-02 4.7060e-04 ] 9.8292e-01
 4.613e+01 1.6437e-02 1.6437e-02 [ 1.5981e-02 4.5639e-04 ] 9.8356e-01
 4.624e+01 1.5817e-02 1.5817e-02 [ 1.5374e-02 4.4248e-04 ] 9.8418e-01
 4.635e+01 1.5214e-02 1.5214e-02 [ 1.4786e-02 4.2887e-04 ] 9.8479e-01
 4.647e+01 1.4630e-02 1.4630e-02 [ 1.4214e-02 4.1554e-04 ] 9.8537e-01
 4.658e+01 1.4062e-02 1.4062e-02 [ 1.3659e-02 4.0251e-04 ] 9.8594e-01
 4.669e+01 1.3511e-02 1.3511e-02 [ 1.3121e-02 3.8976e-04 ] 9.8649e-01
 4.681e+01 1.2977e-02 1.2977e-02 [ 1.2600e-02 3.7730e-04 ] 9.8702e-01
 4.692e+01 1.2460e-02 1.2460e-02 [ 1.2095e-02 3.6513e-04 ] 9.8754e-01
 4.703e+01 1.1959e-02 1.1959e-02 [ 1.1606e-02 3.5323e-04 ] 9.8804e-01
 4.715e+01 1.1473e-02 1.1473e-02 [ 1.1132e-02 3.4162e-04 ] 9.8853e-01
 4.726e+01 1.1004e-02 1.1004e-02 [ 1.0674e-02 3.3028e-04 ] 9.8900e-01
 4.737e+01 1.0549e-02 1.0549e-02 [ 1.0230e-02 3.1921e-04 ] 9.8945e-01
 4.749e+01 1.0110e-02 1.0110e-02 [ 9.8017e-03 3.0842e-04 ] 9.8989e-01
 4.760e+01 9.6856e-03 9.6856e-03 [ 9.3877e-03 2.9789e-04 ] 9.9031e-01
 4.771e+01 9.2754e-03 9.2754e-03 [ 8.9878e-03 2.8763e-04 ] 9.9072e-01
 4.783e+01 8.8793e-03 8.8793e-03 [ 8.6017e-03 2.7764e-04 ] 9.9112e-01
 4.794e+01 8.4971e-03 8.4971e-03 [ 8.2292e-03 2.6790e-04 ] 9.9150e-01
 4.805e+01 8.1283e-03 8.1283e-03 [ 7.8699e-03 2.5842e-04 ] 9.9187e-01
 4.817e+01 7.7727e-03 7.7727e-03 [ 7.5235e-03 2.4919e-04 ] 9.9223e-01
 4.828e+01 7.4299e-03 7.4299e-03 [ 7.1897e-03 2.4021e-04 ] 9.9257e-01
 4.839e+01 7.0997e-03 7.0997e-03 [ 6.8682e-03 2.3148e-04 ] 9.9290e-01
 4.851e+01 6.7817e-03 6.7817e-03 [ 6.5587e-03 2.2299e-04 ] 9.9322e-01
 4.862e+01 6.4755e-03 6.4755e-03 [ 6.2608e-03 2.1474e-04 ] 9.9352e-01
 4.873e+01 6.1810e-03 6.1810e-03 [ 5.9742e-03 2.0672e-04 ] 9.9382e-01
 4.885e+01 5.8977e-03 5.8977e-03 [ 5.6987e-03 1.9894e-04 ] 9.9410e-01
 4.896e+01 5.6253e-03 5.6253e-03 [ 5.4339e-03 1.9138e-04 ] 9.9437e-01
 4.907e+01 5.3636e-03 5.3636e-03 [ 5.1796e-03 1.8405e-04 ] 9.9464e-01
 4.919e+01 5.1123e-03 5.1123e-03 [ 4.9353e-03 1.7694e-04 ] 9.9489e-01
 4.930e+01 4.8709e-03 4.8709e-03 [ 4.7009e-03 1.7005e-04 ] 9.9513e-01
 4.941e+01 4.6393e-03 4.6393e-03 [ 4.4759e-03 1.6337e-04 ] 9.9536e-01
 4.953e+01 4.4171e-03 4.4171e-03 [ 4.2602e-03 1.5690e-04 ] 9.9558e-01
 4.964e+01 4.2041e-03 4.2041e-03 [ 4.0535e-03 1.5063e-04 ] 9.9580e-01
 4.975e+01 3.9999e-03 3.9999e-03 [ 3.8553e-03 1.4457e-04 ] 9.9600e-01
 4.987e+01 3.8043e-03 3.8043e-03 [ 3.6656e-03 1.3870e-04 ] 9.9620e-01
 4.998e+01 3.6169e-03 3.6169e-03 [ 3.4839e-03 1.3302e-04 ] 9.9638e-01
 5.009e+01 3.4375e-03 3.4375e-03 [ 3.3100e-03 1.2753e-04 ] 9.9656e-01
 5.021e+01 3.2659e-03 3.2659e-03 [ 3.1437e-03 1.2222e-04 ] 9.9673e-01
 5.032e+01 3.1018e-03 3.1018e-03 [ 2.9847e-03 1.1710e-04 ] 9.9690e-01
 5.043e+01 2.9449e-03 2.9449e-03 [ 2.8327e-03 1.1215e-04 ] 9.9706e-01
 5.055e+01 2.7949e-03 2.7949e-03 [ 2.6875e-03 1.0737e-04 ] 9.9721e-01
 5.066e+01 2.6516e-03 2.6516e-03 [ 2.5488e-03 1.0276e-04 ] 9.9735e-01
 5.077e+01 2.5148e-03 2.5148e-03 [ 2.4165e-03 9.8316e-05 ] 9.9749e-01
 5.089e+01 2.3842e-03 2.3842e-03 [ 2.2902e-03 9.4029e-05 ] 9.9762e-01
 5.100e+01 2.2596e-03 2.2596e-03 [ 2.1697e-03 8.9898e-05 ] 9.9774e-01
 5.111e+01 2.1408e-03 2.1408e-03 [ 2.0548e-03 8.5919e-05 ] 9.9786e-01
 5.123e+01 2.0275e-03 2.0275e-03 [ 1.9454e-03 8.2087e-05 ] 9.9797e-01
 5.134e+01 1.9195e-03 1.9195e-03 [ 1.8411e-03 7.8398e-05 ] 9.9808e-01
 5.145e+01 1.8167e-03 1.8167e-03 [ 1.7418e-03 7.4849e-05 ] 9.9818e-01
 5.157e+01 1.7187e-03 1.7187e-03 [ 1.6473e-03 7.1435e-05 ] 9.9828e-01
 5.168e+01 1.6255e-03 1.6255e-03 [ 1.5574e-03 6.8153e-05 ] 9.9837e-01
 5.179e+01 1.5368e-03 1.5368e-03 [ 1.4718e-03 6.5000e-05 ] 9.9846e-01
 5.191e+01 1.4525e-03 1.4525e-03 [ 1.3905e-03 6.1970e-05 ] 9.9855e-01
 5.202e+01 1.3723e-03 1.3723e-03 [ 1.3132e-03 5.9061e-05 ] 9.9863e-01
 5.213e+01 1.2961e-03 1.2961e-03 [ 1.2398e-03 5.6268e-05 ] 9.9870e-01
 5.225e+01 1.2237e-03 1.2237e-03 [ 1.1701e-03 5.3589e-05 ] 9.9878e-01
 5.236e+01 1.1550e-03 1.1550e-03 [ 1.1039e-03 5.1020e-05 ] 9.9885e-01
 5.247e+01 1.0897e-03 1.0897e-03 [ 1.0412e-03 4.8557e-05 ] 9.9891e-01
 5.259e+01 1.0278e-03 1.0278e-03 [ 9.8161e-04 4.6196e-05 ] 9.9897e-01
 5.270e+01 9.6909e-04 9.6909e-04 [ 9.2515e-04 4.3935e-05 ] 9.9903e-01
 5.281e+01 9.1341e-04 9.1341e-04 [ 8.7164e-04 4.1770e-05 ] 9.9909e-01
 5.293e+01 8.6065e-04 8.6065e-04 [ 8.2095e-04 3.9697e-05 ] 9.9914e-01
 5.304e+01 8.1067e-04 8.1067e-04 [ 7.7295e-04 3.7715e-05 ] 9.9919e-01
 5.315e+01 7.6333e-04 7.6333e-04 [ 7.2751e-04 3.5818e-05 ] 9.9924e-01
 5.327e+01 7.1852e-04 7.1852e-04 [ 6.8451e-04 3.4006e-05 ] 9.9928e-01
 5.338e+01 6.7611e-04 6.7611e-04 [ 6.4384e-04 3.2273e-05 ] 9.9932e-01
 5.349e+01 6.3600e-04 6.3600e-04 [ 6.0538e-04 3.0618e-05 ] 9.9936e-01
 5.361e+01 5.9807e-04 5.9807e-04 [ 5.6903e-04 2.9038e-05 ] 9.9940e-01
 5.372e+01 5.6221e-04 5.6221e-04 [ 5.3468e-04 2.7530e-05 ] 9.9944e-01
 5.383e+01 5.2834e-04 5.2834e-04 [ 5.0224e-04 2.6092e-05 ] 9.9947e-01
 5.395e+01 4.9634e-04 4.9634e-04 [ 4.7162e-04 2.4719e-05 ] 9.9950e-01
 5.406e+01 4.6613e-04 4.6613e-04 [ 4.4272e-04 2.3411e-05 ] 9.9953e-01
 5.417e+01 4.3761e-04 4.3761e-04 [ 4.1545e-04 2.2164e-05 ] 9.9956e-01
 5.429e+01 4.1071e-04 4.1071e-04 [ 3.8973e-04 2.0977e-05 ] 9.9959e-01
 5.440e+01 3.8533e-04 3.8533e-04 [ 3.6549e-04 1.9846e-05 ] 9.9961e-01
 5.451e+01 3.6141e-04 3.6141e-04 [ 3.4264e-04 1.8770e-05 ] 9.9964e-01
 5.463e+01 3.3887e-04 3.3887e-04 [ 3.2112e-04 1.7746e-05 ] 9.9966e-01
 5.474e+01 3.1763e-04 3.1763e-04 [ 3.0085e-04 1.6772e-05 ] 9.9968e-01
 5.485e+01 2.9762e-04 2.9762e-04 [ 2.8177e-04 1.5846e-05 ] 9.9970e-01
 5.497e+01 2.7879e-04 2.7879e-04 [ 2.6382e-04 1.4966e-05 ] 9.9972e-01
 5.508e+01 2.6106e-04 2.6106e-04 [ 2.4693e-04 1.4130e-05 ] 9.9974e-01
 5.519e+01 2.4439e-04 2.4439e-04 [ 2.3105e-04 1.3336e-05 ] 9.9976e-01
 5.531e+01 2.2871e-04 2.2871e-04 [ 2.1613e-04 1.2583e-05 ] 9.9977e-01
 5.542e+01 2.1397e-04 2.1397e-04 [ 2.0210e-04 1.1868e-05 ] 9.9979e-01
 5.553e+01 2.0011e-04 2.0011e-04 [ 1.8892e-04 1.1190e-05 ] 9.9980e-01
 5.565e+01 1.8710e-04 1.8710e-04 [ 1.7655e-04 1.0547e-05 ] 9.9981e-01
 5.576e+01 1.7487e-04 1.7487e-04 [ 1.6494e-04 9.9372e-06 ] 9.9983e-01
 5.587e+01 1.6340e-04 1.6340e-04 [ 1.5404e-04 9.3598e-06 ] 9.9984e-01
 5.599e+01 1.5263e-04 1.5263e-04 [ 1.4382e-04 8.8130e-06 ] 9.9985e-01
 5.610e+01 1.4253e-04 1.4253e-04 [ 1.3423e-04 8.2954e-06 ] 9.9986e-01
 5.621e+01 1.3305e-04 1.3305e-04 [ 1.2525e-04 7.8055e-06 ] 9.9987e-01
 5.633e+01 1.2417e-04 1.2417e-04 [ 1.1683e-04 7.3421e-06 ] 9.9988e-01
 5.644e+01 1.1584e-04 1.1584e-04 [ 1.0894e-04 6.9039e-06 ] 9.9988e-01
 5.655e+01 1.0804e-04 1.0804e-04 [ 1.0155e-04 6.4897e-06 ] 9.9989e-01
 5.667e+01 1.0074e-04 1.0074e-04 [ 9.4640e-05 6.0983e-06 ] 9.9990e-01
 5.678e+01 9.3899e-05 9.3899e-05 [ 8.8170e-05 5.7286e-06 ] 9.9991e-01
 5.689e+01 8.7497e-05 8.7497e-05 [ 8.2117e-05 5.3795e-06 ] 9.9991e-01
 5.701e+01 8.1507e-05 8.1507e-05 [ 7.6457e-05 5.0500e-06 ] 9.9992e-01
 5.712e+01 7.5905e-05 7.5905e-05 [ 7.1166e-05 4.7392e-06 ] 9.9992e-01
 5.723e+01 7.0667e-05 7.0667e-05 [ 6.6221e-05 4.4460e-06 ] 9.9993e-01
 5.735e+01 6.5771e-05 6.5771e-05 [ 6.1601e-05 4.1695e-06 ] 9.9993e-01
 5.746e+01 6.1196e-05 6.1196e-05 [ 5.7287e-05 3.9090e-06 ] 9.9994e-01
 5.757e+01 5.6922e-05 5.6922e-05 [ 5.3258e-05 3.6635e-06 ] 9.9994e-01
 5.769e+01 5.2931e-05 5.2931e-05 [ 4.9499e-05 3.4324e-06 ] 9.9995e-01
 5.780e+01 4.9206e-05 4.9206e-05 [ 4.5991e-05 3.2148e-06 ] 9.9995e-01
 5.791e+01 4.5729e-05 4.5729e-05 [ 4.2719e-05 3.0100e-06 ] 9.9995e-01
 5.803e+01 4.2486e-05 4.2486e-05 [ 3.9668e-05 2.8173e-06 ] 9.9996e-01
 5.814e+01 3.9461e-05 3.9461e-05 [ 3.6825e-05 2.6361e-06 ] 9.9996e-01
 5.825e+01 3.6641e-05 3.6641e-05 [ 3.4175e-05 2.4658e-06 ] 9.9996e-01
 5.837e+01 3.4012e-05 3.4012e-05 [ 3.1707e-05 2.3057e-06 ] 9.9997e-01
 5.848e+01 3.1563e-05 3.1563e-05 [ 2.9408e-05 2.1553e-06 ] 9.9997e-01
 5.859e+01 2.9282e-05 2.9282e-05 [ 2.7268e-05 2.0141e-06 ] 9.9997e-01
