 3.967e+00 5.9044e-01 5.9044e-01 [ 5.9044e-01 ] 4.0956e-01
 4.080e+00 5.8946e-01 5.8946e-01 [ 5.8946e-01 ] 4.1054e-01
 4.193e+00 5.8850e-01 5.8850e-01 [ 5.8850e-01 ] 4.1150e-01
 4.307e+00 5.8756e-01 5.8756e-01 [ 5.8756e-01 ] 4.1244e-01
 4.420e+00 5.8666e-01 5.8666e-01 [ 5.8666e-01 ] 4.1334e-01
 4.533e+00 5.8577e-01 5.8577e-01 [ 5.8577e-01 ] 4.1423e-01
 4.647e+00 5.8492e-01 5.8492e-01 [ 5.8492e-01 ] 4.1508e-01
 4.760e+00 5.8410e-01 5.8410e-01 [ 5.8410e-01 ] 4.1590e-01
 4.873e+00 5.8331e-01 5.8331e-01 [ 5.8331e-01 ] 4.1669e-01
 4.987e+00 5.8255e-01 5.8255e-01 [ 5.8255e-01 ] 4.1745e-01
 5.100e+00 5.8182e-01 5.8182e-01 [ 5.8182e-01 ] 4.1818e-01
 5.213e+00 5.8111e-01 5.8111e-01 [ 5.8111e-01 ] 4.1889e-01
 5.327e+00 5.8043e-01 5.8043e-01 [ 5.8043e-01 ] 4.1957e-01
 5.440e+00 5.7978e-01 5.7978e-01 [ 5.7978e-01 ] 4.2022e-01
 5.553e+00 5.7915e-01 5.7915e-01 [ 5.7915e-01 ] 4.2085e-01
 5.667e+00 5.7855e-01 5.7855e-01 [ 5.7855e-01 ] 4.2145e-01
 5.780e+00 5.7796e-01 5.7796e-01 [ 5.7796e-01 ] 4.2204e-01
 5.893e+00 5.7740e-01 5.7740e-01 [ 5.7740e-01 ] 4.2260e-01
 6.007e+00 5.7686e-01 5.7686e-01 [ 5.7686e-01 ] 4.2314e-01
 6.120e+00 5.7633e-01 5.7633e-01 [ 5.7633e-01 ] 4.2367e-01
 6.233e+00 5.7582e-01 5.7582e-01 [ 5.7582e-01 ] 4.2418e-01
 6.347e+00 5.7533e-01 5.7533e-01 [ 5.7533e-01 ] 4.2467e-01
 6.460e+00 5.7485e-01 5.7485e-01 [ 5.7485e-01 ] 4.2515e-01
 6.573e+00 5.7438e-01 5.7438e-01 [ 5.7438e-01 ] 4.2562e-01
 6.687e+00 5.7392e-01 5.7392e-01 [ 5.7392e-01 ] 4.2608e-01
 6.800e+00 5.7348e-01 5.7348e-01 [ 5.7348e-01 ] 4.2652e-01
 6.913e+00 5.7305e-01 5.7305e-01 [ 5.7305e-01 ] 4.2695e-01
 7.027e+00 5.7262e-01 5.7262e-01 [ 5.7262e-01 ] 4.2738e-01
 7.140e+00 5.7221e-01 5.7221e-01 [ 5.7221e-01 ] 4.2779e-01
 7.253e+00 5.7180e-01 5.7180e-01 [ 5.7180e-01 ] 4.2820e-01
 7.367e+00 5.7140e-01 5.7140e-01 [ 5.7140e-01 ] 4.2860e-01
 7.480e+00 5.7101e-01 5.7101e-01 [ 5.7101e-01 ] 4.2899e-01
 7.593e+00 5.7062e-01 5.7062e-01 [ 5.7062e-01 ] 4.2938e-01
 7.707e+00 5.7023e-01 5.7023e-01 [ 5.7023e-01 ] 4.2977e-01
 7.820e+00 5.6985e-01 5.6985e-01 [ 5.6985e-01 ] 4.3015e-01
 7.933e+00 5.6948e-01 5.6948e-01 [ 5.6948e-01 ] 4.3052e-01
 8.047e+00 5.6911e-01 5.6911e-01 [ 5.6911e-01 ] 4.3089e-01
 8.160e+00 5.6874e-01 5.6874e-01 [ 5.6874e-01 ] 4.3126e-01
 8.273e+00 5.6837e-01 5.6837e-01 [ 5.6837e-01 ] 4.3163e-01
 8.387e+00 5.6800e-01 5.6800e-01 [ 5.6800e-01 ] 4.3200e-01
 8.500e+00 5.6764e-01 5.6764e-01 [ 5.6764e-01 ] 4.3236e-01
 8.613e+00 5.6728e-01 5.6728e-01 [ 5.6728e-01 ] 4.3272e-01
 8.727e+00 5.6692e-01 5.6692e-01 [ 5.6692e-01 ] 4.3308e-01
 8.840e+00 5.6655e-01 5.6655e-01 [ 5.6655e-01 ] 4.3345e-01
 8.953e+00 5.6619e-01 5.6619e-01 [ 5.6619e-01 ] 4.3381e-01
 9.067e+00 5.6583e-01 5.6583e-01 [ 5.6583e-01 ] 4.3417e-01
 9.180e+00 5.6547e-01 5.6547e-01 [ 5.6547e-01 ] 4.3453e-01
 9.293e+00 5.6511e-01 5.6511e-01 [ 5.6511e-01 ] 4.3489e-01
 9.407e+00 5.6474e-01 5.6474e-01 [ 5.6474e-01 ] 4.3526e-01
 9.520e+00 5.6438e-01 5.6438e-01 [ 5.6438e-01 ] 4.3562e-01
 9.633e+00 5.6401e-01 5.6401e-01 [ 5.6401e-01 ] 4.3599e-01
 9.747e+00 5.6364e-01 5.6364e-01 [ 5.6364e-01 ] 4.3636e-01
 9.860e+00 5.6328e-01 5.6328e-01 [ 5.6328e-01 ] 4.3672e-01
 9.973e+00 5.6290e-01 5.6290e-01 [ 5.6290e-01 ] 4.3710e-01
 1.009e+01 5.6253e-01 5.6253e-01 [ 5.6253e-01 ] 4.3747e-01
 1.020e+01 5.6216e-01 5.6216e-01 [ 5.6216e-01 ] 4.3784e-01
 1.031e+01 5.6178e-01 5.6178e-01 [ 5.6178e-01 ] 4.3822e-01
 1.043e+01 5.6140e-01 5.6140e-01 [ 5.6140e-01 ] 4.3860e-01
 1.054e+01 5.6101e-01 5.6101e-01 [ 5.6101e-01 ] 4.3899e-01
 1.065e+01 5.6063e-01 5.6063e-01 [ 5.6063e-01 ] 4.3937e-01
 1.077e+01 5.6024e-01 5.6024e-01 [ 5.6024e-01 ] 4.3976e-01
 1.088e+01 5.5985e-01 5.5985e-01 [ 5.5985e-01 ] 4.4015e-01
 1.099e+01 5.5945e-01 5.5945e-01 [ 5.5945e-01 ] 4.4055e-01
 1.111e+01 5.5906e-01 5.5906e-01 [ 5.5906e-01 ] 4.4094e-01
 1.122e+01 5.5866e-01 5.5866e-01 [ 5.5866e-01 ] 4.4134e-01
 1.133e+01 5.5825e-01 5.5825e-01 [ 5.5825e-01 ] 4.4175e-01
 1.145e+01 5.5784e-01 5.5784e-01 [ 5.5784e-01 ] 4.4216e-01
 1.156e+01 5.5743e-01 5.5743e-01 [ 5.5743e-01 ] 4.4257e-01
 1.167e+01 5.5702e-01 5.5702e-01 [ 5.5702e-01 ] 4.4298e-01
 1.179e+01 5.5660e-01 5.5660e-01 [ 5.5660e-01 ] 4.4340e-01
 1.190e+01 5.5618e-01 5.5618e-01 [ 5.5618e-01 ] 4.4382e-01
 1.201e+01 5.5575e-01 5.5575e-01 [ 5.5575e-01 ] 4.4425e-01
 1.213e+01 5.5532e-01 5.5532e-01 [ 5.5532e-01 ] 4.4468e-01
 1.224e+01 5.5489e-01 5.5489e-01 [ 5.5489e-01 ] 4.4511e-01
 1.235e+01 5.5445e-01 5.5445e-01 [ 5.5445e-01 ] 4.4555e-01
 1.247e+01 5.5401e-01 5.5401e-01 [ 5.5401e-01 ] 4.4599e-01
 1.258e+01 5.5356e-01 5.5356e-01 [ 5.5356e-01 ] 4.4644e-01
 1.269e+01 5.5311e-01 5.5311e-01 [ 5.5311e-01 ] 4.4689e-01
 1.281e+01 5.5266e-01 5.5266e-01 [ 5.5266e-01 ] 4.4734e-01
 1.292e+01 5.5220e-01 5.5220e-01 [ 5.5220e-01 ] 4.4780e-01
 1.303e+01 5.5173e-01 5.5173e-01 [ 5.5173e-01 ] 4.4827e-01
 1.315e+01 5.5127e-01 5.5127e-01 [ 5.5127e-01 ] 4.4873e-01
 1.326e+01 5.5079e-01 5.5079e-01 [ 5.5079e-01 ] 4.4921e-01
 1.337e+01 5.5032e-01 5.5032e-01 [ 5.5032e-01 ] 4.4968e-01
 1.349e+01 5.4983e-01 5.4983e-01 [ 5.4983e-01 ] 4.5017e-01
 1.360e+01 5.4935e-01 5.4935e-01 [ 5.4935e-01 ] 4.5065e-01
 1.371e+01 5.4886e-01 5.4886e-01 [ 5.4886e-01 ] 4.5114e-01
 1.383e+01 5.4836e-01 5.4836e-01 [ 5.4836e-01 ] 4.5164e-01
 1.394e+01 5.4786e-01 5.4786e-01 [ 5.4786e-01 ] 4.5214e-01
 1.405e+01 5.4735e-01 5.4735e-01 [ 5.4735e-01 ] 4.5265e-01
 1.417e+01 5.4684e-01 5.4684e-01 [ 5.4684e-01 ] 4.5316e-01
 1.428e+01 5.4633e-01 5.4633e-01 [ 5.4633e-01 ] 4.5367e-01
 1.439e+01 5.4581e-01 5.4581e-01 [ 5.4581e-01 ] 4.5419e-01
 1.451e+01 5.4528e-01 5.4528e-01 [ 5.4528e-01 ] 4.5472e-01
 1.462e+01 5.4475e-01 5.4475e-01 [ 5.4475e-01 ] 4.5525e-01
 1.473e+01 5.4421e-01 5.4421e-01 [ 5.4421e-01 ] 4.5579e-01
 1.485e+01 5.4367e-01 5.4367e-01 [ 5.4367e-01 ] 4.5633e-01
 1.496e+01 5.4312e-01 5.4312e-01 [ 5.4312e-01 ] 4.5688e-01
 1.507e+01 5.4257e-01 5.4257e-01 [ 5.4257e-01 ] 4.5743e-01
 1.519e+01 5.4201e-01 5.4201e-01 [ 5.4201e-01 ] 4.5799e-01
 1.530e+01 5.4145e-01 5.4145e-01 [ 5.4145e-01 ] 4.5855e-01
 1.541e+01 5.4088e-01 5.4088e-01 [ 5.4088e-01 ] 4.5912e-01
 1.553e+01 5.4031e-01 5.4031e-01 [ 5.4031e-01 ] 4.5969e-01
 1.564e+01 5.3972e-01 5.3972e-01 [ 5.3972e-01 ] 4.6028e-01
 1.575e+01 5.3914e-01 5.3914e-01 [ 5.3914e-01 ] 4.6086e-01
 1.587e+01 5.3855e-01 5.3855e-01 [ 5.3855e-01 ] 4.6145e-01
 1.598e+01 5.3795e-01 5.3795e-01 [ 5.3795e-01 ] 4.6205e-01
 1.609e+01 5.3734e-01 5.3734e-01 [ 5.3734e-01 ] 4.6266e-01
 1.621e+01 5.3673e-01 5.3673e-01 [ 5.3673e-01 ] 4.6327e-01
 1.632e+01 5.3612e-01 5.3612e-01 [ 5.3612e-01 ] 4.6388e-01
 1.643e+01 5.3549e-01 5.3549e-01 [ 5.3549e-01 ] 4.6451e-01
 1.655e+01 5.3487e-01 5.3487e-01 [ 5.3487e-01 ] 4.6513e-01
 1.666e+01 5.3423e-01 5.3423e-01 [ 5.3423e-01 ] 4.6577e-01
 1.677e+01 5.3359e-01 5.3359e-01 [ 5.3359e-01 ] 4.6641e-01
 1.689e+01 5.3294e-01 5.3294e-01 [ 5.3294e-01 ] 4.6706e-01
 1.700e+01 5.3229e-01 5.3229e-01 [ 5.3229e-01 ] 4.6771e-01
 1.711e+01 5.3163e-01 5.3163e-01 [ 5.3163e-01 ] 4.6837e-01
 1.723e+01 5.3096e-01 5.3096e-01 [ 5.3096e-01 ] 4.6904e-01
 1.734e+01 5.3029e-01 5.3029e-01 [ 5.3029e-01 ] 4.6971e-01
 1.745e+01 5.2961e-01 5.2961e-01 [ 5.2961e-01 ] 4.7039e-01
 1.757e+01 5.2892e-01 5.2892e-01 [ 5.2892e-01 ] 4.7108e-01
 1.768e+01 5.2823e-01 5.2823e-01 [ 5.2823e-01 ] 4.7177e-01
 1.779e+01 5.2753e-01 5.2753e-01 [ 5.2753e-01 ] 4.7247e-01
 1.791e+01 5.2683e-01 5.2683e-01 [ 5.2683e-01 ] 4.7317e-01
 1.802e+01 5.2612e-01 5.2612e-01 [ 5.2612e-01 ] 4.7388e-01
 1.813e+01 5.2540e-01 5.2540e-01 [ 5.2540e-01 ] 4.7460e-01
 1.825e+01 5.2467e-01 5.2467e-01 [ 5.2467e-01 ] 4.7533e-01
 1.836e+01 5.2394e-01 5.2394e-01 [ 5.2394e-01 ] 4.7606e-01
 1.847e+01 5.2320e-01 5.2320e-01 [ 5.2320e-01 ] 4.7680e-01
 1.859e+01 5.2246e-01 5.2246e-01 [ 5.2246e-01 ] 4.7754e-01
 1.870e+01 5.2170e-01 5.2170e-01 [ 5.2170e-01 ] 4.7830e-01
 1.881e+01 5.2095e-01 5.2095e-01 [ 5.2095e-01 ] 4.7905e-01
 1.893e+01 5.2018e-01 5.2018e-01 [ 5.2018e-01 ] 4.7982e-01
 1.904e+01 5.1941e-01 5.1941e-01 [ 5.1941e-01 ] 4.8059e-01
 1.915e+01 5.1863e-01 5.1863e-01 [ 5.1863e-01 ] 4.8137e-01
 1.927e+01 5.1785e-01 5.1785e-01 [ 5.1785e-01 ] 4.8215e-01
 1.938e+01 5.1705e-01 5.1705e-01 [ 5.1705e-01 ] 4.8295e-01
 1.949e+01 5.1626e-01 5.1626e-01 [ 5.1626e-01 ] 4.8374e-01
 1.961e+01 5.1545e-01 5.1545e-01 [ 5.1545e-01 ] 4.8455e-01
 1.972e+01 5.1464e-01 5.1464e-01 [ 5.1464e-01 ] 4.8536e-01
 1.983e+01 5.1382e-01 5.1382e-01 [ 5.1382e-01 ] 4.8618e-01
 1.995e+01 5.1300e-01 5.1300e-01 [ 5.1300e-01 ] 4.8700e-01
 2.006e+01 5.1217e-01 5.1217e-01 [ 5.1217e-01 ] 4.8783e-01
 2.017e+01 5.1133e-01 5.1133e-01 [ 5.1133e-01 ] 4.8867e-01
 2.029e+01 5.1048e-01 5.1048e-01 [ 5.1048e-01 ] 4.8952e-01
 2.040e+01 5.0963e-01 5.0963e-01 [ 5.0963e-01 ] 4.9037e-01
 2.051e+01 5.0876e-01 5.0876e-01 [ 5.0876e-01 ] 4.9124e-01
 2.063e+01 5.0789e-01 5.0789e-01 [ 5.0789e-01 ] 4.9211e-01
 2.074e+01 5.0702e-01 5.0702e-01 [ 5.0702e-01 ] 4.9298e-01
 2.085e+01 5.0613e-01 5.0613e-01 [ 5.0613e-01 ] 4.9387e-01
 2.097e+01 5.0523e-01 5.0523e-01 [ 5.0523e-01 ] 4.9477e-01
 2.108e+01 5.0433e-01 5.0433e-01 [ 5.0433e-01 ] 4.9567e-01
 2.119e+01 5.0341e-01 5.0341e-01 [ 5.0341e-01 ] 4.9659e-01
 2.131e+01 5.0248e-01 5.0248e-01 [ 5.0248e-01 ] 4.9752e-01
 2.142e+01 5.0153e-01 5.0153e-01 [ 5.0153e-01 ] 4.9847e-01
 2.153e+01 5.0057e-01 5.0057e-01 [ 5.0057e-01 ] 4.9943e-01
 2.165e+01 4.9960e-01 4.9960e-01 [ 4.9960e-01 ] 5.0040e-01
 2.176e+01 4.9861e-01 4.9861e-01 [ 4.9861e-01 ] 5.0139e-01
 2.187e+01 4.9760e-01 4.9760e-01 [ 4.9760e-01 ] 5.0240e-01
 2.199e+01 4.9657e-01 4.9657e-01 [ 4.9657e-01 ] 5.0343e-01
 2.210e+01 4.9551e-01 4.9551e-01 [ 4.9551e-01 ] 5.0449e-01
 2.221e+01 4.9443e-01 4.9443e-01 [ 4.9443e-01 ] 5.0557e-01
 2.233e+01 4.9333e-01 4.9333e-01 [ 4.9333e-01 ] 5.0667e-01
 2.244e+01 4.9219e-01 4.9219e-01 [ 4.9219e-01 ] 5.0781e-01
 2.255e+01 4.9102e-01 4.9102e-01 [ 4.9102e-01 ] 5.0898e-01
 2.267e+01 4.8981e-01 4.8981e-01 [ 4.8981e-01 ] 5.1019e-01
 2.278e+01 4.8856e-01 4.8856e-01 [ 4.8856e-01 ] 5.1144e-01
 2.289e+01 4.8727e-01 4.8727e-01 [ 4.8727e-01 ] 5.1273e-01
 2.301e+01 4.8593e-01 4.8593e-01 [ 4.8593e-01 ] 5.1407e-01
 2.312e+01 4.8454e-01 4.8454e-01 [ 4.8454e-01 ] 5.1546e-01
 2.323e+01 4.8309e-01 4.8309e-01 [ 4.8309e-01 ] 5.1691e-01
 2.335e+01 4.8159e-01 4.8159e-01 [ 4.8159e-01 ] 5.1841e-01
 2.346e+01 4.8003e-01 4.8003e-01 [ 4.8003e-01 ] 5.1997e-01
 2.357e+01 4.7840e-01 4.7840e-01 [ 4.7840e-01 ] 5.2160e-01
 2.369e+01 4.7671e-01 4.7671e-01 [ 4.7671e-01 ] 5.2329e-01
 2.380e+01 4.7494e-01 4.7494e-01 [ 4.7494e-01 ] 5.2506e-01
 2.391e+01 4.7310e-01 4.7310e-01 [ 4.7310e-01 ] 5.2690e-01
 2.403e+01 4.7119e-01 4.7119e-01 [ 4.7119e-01 ] 5.2881e-01
 2.414e+01 4.6921e-01 4.6921e-01 [ 4.6921e-01 ] 5.3079e-01
 2.425e+01 4.6715e-01 4.6715e-01 [ 4.6715e-01 ] 5.3285e-01
 2.437e+01 4.6501e-01 4.6501e-01 [ 4.6501e-01 ] 5.3499e-01
 2.448e+01 4.6281e-01 4.6281e-01 [ 4.6281e-01 ] 5.3719e-01
 2.459e+01 4.6054e-01 4.6054e-01 [ 4.6054e-01 ] 5.3946e-01
 2.471e+01 4.5821e-01 4.5821e-01 [ 4.5821e-01 ] 5.4179e-01
 2.482e+01 4.5582e-01 4.5582e-01 [ 4.5582e-01 ] 5.4418e-01
 2.493e+01 4.5339e-01 4.5339e-01 [ 4.5339e-01 ] 5.4661e-01
 2.505e+01 4.5092e-01 4.5092e-01 [ 4.5092e-01 ] 5.4908e-01
 2.516e+01 4.4842e-01 4.4842e-01 [ 4.4842e-01 ] 5.5158e-01
 2.527e+01 4.4592e-01 4.4592e-01 [ 4.4592e-01 ] 5.5408e-01
 2.539e+01 4.4342e-01 4.4342e-01 [ 4.4342e-01 ] 5.5658e-01
 2.550e+01 4.4095e-01 4.4095e-01 [ 4.4095e-01 ] 5.5905e-01
 2.561e+01 4.3851e-01 4.3851e-01 [ 4.3851e-01 ] 5.6149e-01
 2.573e+01 4.3614e-01 4.3614e-01 [ 4.3614e-01 ] 5.6386e-01
 2.584e+01 4.3385e-01 4.3385e-01 [ 4.3385e-01 ] 5.6615e-01
 2.595e+01 4.3167e-01 4.3167e-01 [ 4.3167e-01 ] 5.6833e-01
 2.607e+01 4.2961e-01 4.2961e-01 [ 4.2961e-01 ] 5.7039e-01
 2.618e+01 4.2771e-01 4.2771e-01 [ 4.2771e-01 ] 5.7229e-01
 2.629e+01 4.2599e-01 4.2599e-01 [ 4.2599e-01 ] 5.7401e-01
 2.641e+01 4.2447e-01 4.2447e-01 [ 4.2447e-01 ] 5.7553e-01
 2.652e+01 4.2318e-01 4.2318e-01 [ 4.2318e-01 ] 5.7682e-01
 2.663e+01 4.2213e-01 4.2213e-01 [ 4.2213e-01 ] 5.7787e-01
 2.675e+01 4.2136e-01 4.2136e-01 [ 4.2136e-01 ] 5.7864e-01
 2.686e+01 4.2087e-01 4.2087e-01 [ 4.2087e-01 ] 5.7913e-01
 2.697e+01 4.2070e-01 4.2070e-01 [ 4.2070e-01 ] 5.7930e-01
 2.709e+01 4.2085e-01 4.2085e-01 [ 4.2085e-01 ] 5.7915e-01
 2.720e+01 4.2133e-01 4.2133e-01 [ 4.2133e-01 ] 5.7867e-01
 2.731e+01 4.2217e-01 4.2217e-01 [ 4.2217e-01 ] 5.7783e-01
 2.743e+01 4.2336e-01 4.2336e-01 [ 4.2336e-01 ] 5.7664e-01
 2.754e+01 4.2491e-01 4.2491e-01 [ 4.2491e-01 ] 5.7509e-01
 2.765e+01 4.2682e-01 4.2682e-01 [ 4.2682e-01 ] 5.7318e-01
 2.777e+01 4.2910e-01 4.2910e-01 [ 4.2910e-01 ] 5.7090e-01
 2.788e+01 4.3172e-01 4.3172e-01 [ 4.3172e-01 ] 5.6828e-01
 2.799e+01 4.3470e-01 4.3470e-01 [ 4.3470e-01 ] 5.6530e-01
 2.811e+01 4.3800e-01 4.3800e-01 [ 4.3800e-01 ] 5.6200e-01
 2.822e+01 4.4162e-01 4.4162e-01 [ 4.4162e-01 ] 5.5838e-01
 2.833e+01 4.4553e-01 4.4553e-01 [ 4.4553e-01 ] 5.5447e-01
 2.845e+01 4.4972e-01 4.4972e-01 [ 4.4972e-01 ] 5.5028e-01
 2.856e+01 4.5415e-01 4.5415e-01 [ 4.5415e-01 ] 5.4585e-01
 2.867e+01 4.5879e-01 4.5879e-01 [ 4.5879e-01 ] 5.4121e-01
 2.879e+01 4.6362e-01 4.6362e-01 [ 4.6362e-01 ] 5.3638e-01
 2.890e+01 4.6859e-01 4.6859e-01 [ 4.6859e-01 ] 5.3141e-01
 2.901e+01 4.7366e-01 4.7366e-01 [ 4.7366e-01 ] 5.2634e-01
 2.913e+01 4.7880e-01 4.7880e-01 [ 4.7880e-01 ] 5.2120e-01
 2.924e+01 4.8395e-01 4.8395e-01 [ 4.8395e-01 ] 5.1605e-01
 2.935e+01 4.8907e-01 4.8907e-01 [ 4.8907e-01 ] 5.1093e-01
 2.947e+01 4.9410e-01 4.9410e-01 [ 4.9410e-01 ] 5.0590e-01
 2.958e+01 4.9899e-01 4.9899e-01 [ 4.9899e-01 ] 5.0102e-01
 2.969e+01 5.0365e-01 5.0365e-01 [ 5.0365e-01 ] 4.9635e-01
 2.981e+01 5.0802e-01 5.0802e-01 [ 5.0802e-01 ] 4.9198e-01
 2.992e+01 5.1200e-01 5.1200e-01 [ 5.1200e-01 ] 4.8800e-01
 3.003e+01 5.1550e-01 5.1550e-01 [ 5.1550e-01 ] 4.8450e-01
 3.015e+01 5.1839e-01 5.1839e-01 [ 5.1839e-01 ] 4.8161e-01
 3.026e+01 5.2054e-01 5.2054e-01 [ 5.2054e-01 ] 4.7946e-01
 3.037e+01 5.2179e-01 5.2179e-01 [ 5.2179e-01 ] 4.7821e-01
 3.049e+01 5.2195e-01 5.2195e-01 [ 5.2195e-01 ] 4.7805e-01
 3.060e+01 5.2081e-01 5.2081e-01 [ 5.2081e-01 ] 4.7919e-01
 3.071e+01 5.1813e-01 5.1813e-01 [ 5.1813e-01 ] 4.8187e-01
 3.083e+01 5.1365e-01 5.1365e-01 [ 5.1365e-01 ] 4.8635e-01
 3.094e+01 5.0711e-01 5.0711e-01 [ 5.0711e-01 ] 4.9289e-01
 3.105e+01 4.9824e-01 4.9824e-01 [ 4.9824e-01 ] 5.0176e-01
 3.117e+01 4.8679e-01 4.8679e-01 [ 4.8679e-01 ] 5.1321e-01
 3.128e+01 4.7259e-01 4.7259e-01 [ 4.7259e-01 ] 5.2741e-01
 3.139e+01 4.5555e-01 4.5555e-01 [ 4.5555e-01 ] 5.4445e-01
 3.151e+01 4.3569e-01 4.3569e-01 [ 4.3569e-01 ] 5.6431e-01
 3.162e+01 4.1320e-01 4.1320e-01 [ 4.1320e-01 ] 5.8680e-01
 3.173e+01 3.8841e-01 3.8841e-01 [ 3.8841e-01 ] 6.1159e-01
 3.185e+01 3.6182e-01 3.6182e-01 [ 3.6182e-01 ] 6.3818e-01
 3.196e+01 3.3403e-01 3.3403e-01 [ 3.3403e-01 ] 6.6597e-01
 3.207e+01 3.0571e-01 3.0571e-01 [ 3.0571e-01 ] 6.9429e-01
 3.219e+01 2.7752e-01 2.7752e-01 [ 2.7752e-01 ] 7.2248e-01
 3.230e+01 2.5009e-01 2.5009e-01 [ 2.5009e-01 ] 7.4991e-01
 3.241e+01 2.2392e-01 2.2392e-01 [ 2.2392e-01 ] 7.7608e-01
 3.253e+01 1.9943e-01 1.9943e-01 [ 1.9943e-01 ] 8.0057e-01
 3.264e+01 1.7687e-01 1.7687e-01 [ 1.7687e-01 ] 8.2313e-01
 3.275e+01 1.5638e-01 1.5638e-01 [ 1.5638e-01 ] 8.4362e-01
 3.287e+01 1.3799e-01 1.3799e-01 [ 1.3799e-01 ] 8.6201e-01
 3.298e+01 1.2166e-01 1.2166e-01 [ 1.2166e-01 ] 8.7834e-01
 3.309e+01 1.0727e-01 1.0727e-01 [ 1.0727e-01 ] 8.9273e-01
 3.321e+01 9.4679e-02 9.4679e-02 [ 9.4679e-02 ] 9.0532e-01
 3.332e+01 8.3716e-02 8.3716e-02 [ 8.3716e-02 ] 9.1628e-01
 3.343e+01 7.4210e-02 7.4210e-02 [ 7.4210e-02 ] 9.2579e-01
 3.355e+01 6.5987e-02 6.5987e-02 [ 6.5987e-02 ] 9.3401e-01
 3.366e+01 5.8888e-02 5.8888e-02 [ 5.8888e-02 ] 9.4111e-01
 3.377e+01 5.2764e-02 5.2764e-02 [ 5.2764e-02 ] 9.4724e-01
 3.389e+01 4.7481e-02 4.7481e-02 [ 4.7481e-02 ] 9.5252e-01
 3.400e+01 4.2922e-02 4.2922e-02 [ 4.2922e-02 ] 9.5708e-01
 3.411e+01 3.8982e-02 3.8982e-02 [ 3.8982e-02 ] 9.6102e-01
 3.423e+01 3.5573e-02 3.5573e-02 [ 3.5573e-02 ] 9.6443e-01
 3.434e+01 3.2617e-02 3.2617e-02 [ 3.2617e-02 ] 9.6738e-01
