 4.193e+00 4.9994e-01 4.9994e-01 [ 4.9940e-01 5.3912e-04 ] 5.0006e-01
 4.307e+00 4.9911e-01 4.9911e-01 [ 4.9857e-01 5.4628e-04 ] 5.0089e-01
 4.420e+00 4.9829e-01 4.9829e-01 [ 4.9774e-01 5.5340e-04 ] 5.0171e-01
 4.533e+00 4.9749e-01 4.9749e-01 [ 4.9693e-01 5.6048e-04 ] 5.0251e-01
 4.647e+00 4.9670e-01 4.9670e-01 [ 4.9613e-01 5.6755e-04 ] 5.0330e-01
 4.760e+00 4.9592e-01 4.9592e-01 [ 4.9535e-01 5.7459e-04 ] 5.0408e-01
 4.873e+00 4.9517e-01 4.9517e-01 [ 4.9458e-01 5.8163e-04 ] 5.0483e-01
 4.987e+00 4.9443e-01 4.9443e-01 [ 4.9384e-01 5.8866e-04 ] 5.0557e-01
 5.100e+00 4.9371e-01 4.9371e-01 [ 4.9312e-01 5.9569e-04 ] 5.0629e-01
 5.213e+00 4.9302e-01 4.9302e-01 [ 4.9242e-01 6.0272e-04 ] 5.0698e-01
 5.327e+00 4.9235e-01 4.9235e-01 [ 4.9174e-01 6.0977e-04 ] 5.0765e-01
 5.440e+00 4.9169e-01 4.9169e-01 [ 4.9107e-01 6.1683e-04 ] 5.0831e-01
 5.553e+00 4.9106e-01 4.9106e-01 [ 4.9043e-01 6.2391e-04 ] 5.0894e-01
 5.667e+00 4.9044e-01 4.9044e-01 [ 4.8981e-01 6.3101e-04 ] 5.0956e-01
 5.780e+00 4.8985e-01 4.8985e-01 [ 4.8921e-01 6.3813e-04 ] 5.1015e-01
 5.893e+00 4.8927e-01 4.8927e-01 [ 4.8863e-01 6.4528e-04 ] 5.1073e-01
 6.007e+00 4.8871e-01 4.8871e-01 [ 4.8806e-01 6.5246e-04 ] 5.1129e-01
 6.120e+00 4.8817e-01 4.8817e-01 [ 4.8751e-01 6.5966e-04 ] 5.1183e-01
 6.233e+00 4.8764e-01 4.8764e-01 [ 4.8697e-01 6.6690e-04 ] 5.1236e-01
 6.347e+00 4.8713e-01 4.8713e-01 [ 4.8645e-01 6.7417e-04 ] 5.1287e-01
 6.460e+00 4.8663e-01 4.8663e-01 [ 4.8595e-01 6.8147e-04 ] 5.1337e-01
 6.573e+00 4.8614e-01 4.8614e-01 [ 4.8545e-01 6.8881e-04 ] 5.1386e-01
 6.687e+00 4.8567e-01 4.8567e-01 [ 4.8497e-01 6.9618e-04 ] 5.1433e-01
 6.800e+00 4.8521e-01 4.8521e-01 [ 4.8450e-01 7.0359e-04 ] 5.1479e-01
 6.913e+00 4.8476e-01 4.8476e-01 [ 4.8404e-01 7.1104e-04 ] 5.1524e-01
 7.027e+00 4.8431e-01 4.8431e-01 [ 4.8360e-01 7.1852e-04 ] 5.1569e-01
 7.140e+00 4.8388e-01 4.8388e-01 [ 4.8316e-01 7.2605e-04 ] 5.1612e-01
 7.253e+00 4.8346e-01 4.8346e-01 [ 4.8272e-01 7.3361e-04 ] 5.1654e-01
 7.367e+00 4.8304e-01 4.8304e-01 [ 4.8230e-01 7.4120e-04 ] 5.1696e-01
 7.480e+00 4.8263e-01 4.8263e-01 [ 4.8188e-01 7.4884e-04 ] 5.1737e-01
 7.593e+00 4.8223e-01 4.8223e-01 [ 4.8147e-01 7.5651e-04 ] 5.1777e-01
 7.707e+00 4.8183e-01 4.8183e-01 [ 4.8106e-01 7.6423e-04 ] 5.1817e-01
 7.820e+00 4.8144e-01 4.8144e-01 [ 4.8066e-01 7.7198e-04 ] 5.1856e-01
 7.933e+00 4.8105e-01 4.8105e-01 [ 4.8027e-01 7.7976e-04 ] 5.1895e-01
 8.047e+00 4.8066e-01 4.8066e-01 [ 4.7988e-01 7.8759e-04 ] 5.1934e-01
 8.160e+00 4.8028e-01 4.8028e-01 [ 4.7949e-01 7.9545e-04 ] 5.1972e-01
 8.273e+00 4.7991e-01 4.7991e-01 [ 4.7910e-01 8.0335e-04 ] 5.2009e-01
 8.387e+00 4.7953e-01 4.7953e-01 [ 4.7872e-01 8.1129e-04 ] 5.2047e-01
 8.500e+00 4.7916e-01 4.7916e-01 [ 4.7834e-01 8.1926e-04 ] 5.2084e-01
 8.613e+00 4.7879e-01 4.7879e-01 [ 4.7796e-01 8.2727e-04 ] 5.2121e-01
 8.727e+00 4.7842e-01 4.7842e-01 [ 4.7759e-01 8.3531e-04 ] 5.2158e-01
 8.840e+00 4.7806e-01 4.7806e-01 [ 4.7721e-01 8.4339e-04 ] 5.2194e-01
 8.953e+00 4.7769e-01 4.7769e-01 [ 4.7684e-01 8.5150e-04 ] 5.2231e-01
 9.067e+00 4.7732e-01 4.7732e-01 [ 4.7646e-01 8.5965e-04 ] 5.2268e-01
 9.180e+00 4.7696e-01 4.7696e-01 [ 4.7609e-01 8.6783e-04 ] 5.2304e-01
 9.293e+00 4.7659e-01 4.7659e-01 [ 4.7572e-01 8.7604e-04 ] 5.2341e-01
 9.407e+00 4.7623e-01 4.7623e-01 [ 4.7534e-01 8.8428e-04 ] 5.2377e-01
 9.520e+00 4.7586e-01 4.7586e-01 [ 4.7497e-01 8.9256e-04 ] 5.2414e-01
 9.633e+00 4.7550e-01 4.7550e-01 [ 4.7459e-01 9.0086e-04 ] 5.2450e-01
 9.747e+00 4.7513e-01 4.7513e-01 [ 4.7422e-01 9.0920e-04 ] 5.2487e-01
 9.860e+00 4.7476e-01 4.7476e-01 [ 4.7384e-01 9.1757e-04 ] 5.2524e-01
 9.973e+00 4.7439e-01 4.7439e-01 [ 4.7346e-01 9.2597e-04 ] 5.2561e-01
 1.009e+01 4.7402e-01 4.7402e-01 [ 4.7309e-01 9.3439e-04 ] 5.2598e-01
 1.020e+01 4.7365e-01 4.7365e-01 [ 4.7270e-01 9.4284e-04 ] 5.2635e-01
 1.031e+01 4.7327e-01 4.7327e-01 [ 4.7232e-01 9.5133e-04 ] 5.2673e-01
 1.043e+01 4.7290e-01 4.7290e-01 [ 4.7194e-01 9.5983e-04 ] 5.2710e-01
 1.054e+01 4.7252e-01 4.7252e-01 [ 4.7155e-01 9.6837e-04 ] 5.2748e-01
 1.065e+01 4.7214e-01 4.7214e-01 [ 4.7116e-01 9.7693e-04 ] 5.2786e-01
 1.077e+01 4.7176e-01 4.7176e-01 [ 4.7077e-01 9.8552e-04 ] 5.2824e-01
 1.088e+01 4.7137e-01 4.7137e-01 [ 4.7038e-01 9.9413e-04 ] 5.2863e-01
 1.099e+01 4.7099e-01 4.7099e-01 [ 4.6998e-01 1.0028e-03 ] 5.2901e-01
 1.111e+01 4.7060e-01 4.7060e-01 [ 4.6959e-01 1.0114e-03 ] 5.2940e-01
 1.122e+01 4.7021e-01 4.7021e-01 [ 4.6919e-01 1.0201e-03 ] 5.2979e-01
 1.133e+01 4.6981e-01 4.6981e-01 [ 4.6878e-01 1.0288e-03 ] 5.3019e-01
 1.145e+01 4.6941e-01 4.6941e-01 [ 4.6838e-01 1.0375e-03 ] 5.3059e-01
 1.156e+01 4.6901e-01 4.6901e-01 [ 4.6797e-01 1.0463e-03 ] 5.3099e-01
 1.167e+01 4.6861e-01 4.6861e-01 [ 4.6756e-01 1.0551e-03 ] 5.3139e-01
 1.179e+01 4.6821e-01 4.6821e-01 [ 4.6714e-01 1.0638e-03 ] 5.3179e-01
 1.190e+01 4.6780e-01 4.6780e-01 [ 4.6672e-01 1.0727e-03 ] 5.3220e-01
 1.201e+01 4.6739e-01 4.6739e-01 [ 4.6630e-01 1.0815e-03 ] 5.3261e-01
 1.213e+01 4.6697e-01 4.6697e-01 [ 4.6588e-01 1.0903e-03 ] 5.3303e-01
 1.224e+01 4.6655e-01 4.6655e-01 [ 4.6545e-01 1.0992e-03 ] 5.3345e-01
 1.235e+01 4.6613e-01 4.6613e-01 [ 4.6502e-01 1.1081e-03 ] 5.3387e-01
 1.247e+01 4.6571e-01 4.6571e-01 [ 4.6459e-01 1.1170e-03 ] 5.3429e-01
 1.258e+01 4.6528e-01 4.6528e-01 [ 4.6415e-01 1.1259e-03 ] 5.3472e-01
 1.269e+01 4.6484e-01 4.6484e-01 [ 4.6371e-01 1.1349e-03 ] 5.3515e-01
 1.281e+01 4.6441e-01 4.6441e-01 [ 4.6327e-01 1.1438e-03 ] 5.3559e-01
 1.292e+01 4.6397e-01 4.6397e-01 [ 4.6282e-01 1.1528e-03 ] 5.3603e-01
 1.303e+01 4.6353e-01 4.6353e-01 [ 4.6237e-01 1.1618e-03 ] 5.3647e-01
 1.315e+01 4.6308e-01 4.6308e-01 [ 4.6191e-01 1.1708e-03 ] 5.3692e-01
 1.326e+01 4.6263e-01 4.6263e-01 [ 4.6145e-01 1.1798e-03 ] 5.3737e-01
 1.337e+01 4.6218e-01 4.6218e-01 [ 4.6099e-01 1.1888e-03 ] 5.3782e-01
 1.349e+01 4.6172e-01 4.6172e-01 [ 4.6052e-01 1.1978e-03 ] 5.3828e-01
 1.360e+01 4.6126e-01 4.6126e-01 [ 4.6005e-01 1.2069e-03 ] 5.3874e-01
 1.371e+01 4.6080e-01 4.6080e-01 [ 4.5958e-01 1.2160e-03 ] 5.3920e-01
 1.383e+01 4.6033e-01 4.6033e-01 [ 4.5910e-01 1.2250e-03 ] 5.3967e-01
 1.394e+01 4.5986e-01 4.5986e-01 [ 4.5862e-01 1.2341e-03 ] 5.4014e-01
 1.405e+01 4.5938e-01 4.5938e-01 [ 4.5814e-01 1.2432e-03 ] 5.4062e-01
 1.417e+01 4.5890e-01 4.5890e-01 [ 4.5765e-01 1.2523e-03 ] 5.4110e-01
 1.428e+01 4.5842e-01 4.5842e-01 [ 4.5715e-01 1.2615e-03 ] 5.4158e-01
 1.439e+01 4.5793e-01 4.5793e-01 [ 4.5666e-01 1.2706e-03 ] 5.4207e-01
 1.451e+01 4.5743e-01 4.5743e-01 [ 4.5615e-01 1.2797e-03 ] 5.4257e-01
 1.462e+01 4.5694e-01 4.5694e-01 [ 4.5565e-01 1.2889e-03 ] 5.4306e-01
 1.473e+01 4.5644e-01 4.5644e-01 [ 4.5514e-01 1.2981e-03 ] 5.4356e-01
 1.485e+01 4.5593e-01 4.5593e-01 [ 4.5463e-01 1.3072e-03 ] 5.4407e-01
 1.496e+01 4.5542e-01 4.5542e-01 [ 4.5411e-01 1.3164e-03 ] 5.4458e-01
 1.507e+01 4.5491e-01 4.5491e-01 [ 4.5359e-01 1.3256e-03 ] 5.4509e-01
 1.519e+01 4.5439e-01 4.5439e-01 [ 4.5306e-01 1.3348e-03 ] 5.4561e-01
 1.530e+01 4.5387e-01 4.5387e-01 [ 4.5253e-01 1.3440e-03 ] 5.4613e-01
 1.541e+01 4.5335e-01 4.5335e-01 [ 4.5199e-01 1.3532e-03 ] 5.4665e-01
 1.553e+01 4.5282e-01 4.5282e-01 [ 4.5145e-01 1.3624e-03 ] 5.4718e-01
 1.564e+01 4.5228e-01 4.5228e-01 [ 4.5091e-01 1.3716e-03 ] 5.4772e-01
 1.575e+01 4.5174e-01 4.5174e-01 [ 4.5036e-01 1.3808e-03 ] 5.4826e-01
 1.587e+01 4.5120e-01 4.5120e-01 [ 4.4981e-01 1.3901e-03 ] 5.4880e-01
 1.598e+01 4.5065e-01 4.5065e-01 [ 4.4925e-01 1.3993e-03 ] 5.4935e-01
 1.609e+01 4.5010e-01 4.5010e-01 [ 4.4869e-01 1.4085e-03 ] 5.4990e-01
 1.621e+01 4.4954e-01 4.4954e-01 [ 4.4812e-01 1.4178e-03 ] 5.5046e-01
 1.632e+01 4.4898e-01 4.4898e-01 [ 4.4755e-01 1.4270e-03 ] 5.5102e-01
 1.643e+01 4.4841e-01 4.4841e-01 [ 4.4698e-01 1.4363e-03 ] 5.5159e-01
 1.655e+01 4.4784e-01 4.4784e-01 [ 4.4640e-01 1.4455e-03 ] 5.5216e-01
 1.666e+01 4.4727e-01 4.4727e-01 [ 4.4581e-01 1.4548e-03 ] 5.5273e-01
 1.677e+01 4.4669e-01 4.4669e-01 [ 4.4522e-01 1.4640e-03 ] 5.5331e-01
 1.689e+01 4.4610e-01 4.4610e-01 [ 4.4463e-01 1.4733e-03 ] 5.5390e-01
 1.700e+01 4.4552e-01 4.4552e-01 [ 4.4403e-01 1.4825e-03 ] 5.5448e-01
 1.711e+01 4.4492e-01 4.4492e-01 [ 4.4343e-01 1.4918e-03 ] 5.5508e-01
 1.723e+01 4.4432e-01 4.4432e-01 [ 4.4282e-01 1.5011e-03 ] 5.5568e-01
 1.734e+01 4.4372e-01 4.4372e-01 [ 4.4221e-01 1.5103e-03 ] 5.5628e-01
 1.745e+01 4.4311e-01 4.4311e-01 [ 4.4159e-01 1.5196e-03 ] 5.5689e-01
 1.757e+01 4.4250e-01 4.4250e-01 [ 4.4097e-01 1.5288e-03 ] 5.5750e-01
 1.768e+01 4.4188e-01 4.4188e-01 [ 4.4034e-01 1.5381e-03 ] 5.5812e-01
 1.779e+01 4.4126e-01 4.4126e-01 [ 4.3971e-01 1.5473e-03 ] 5.5874e-01
 1.791e+01 4.4063e-01 4.4063e-01 [ 4.3907e-01 1.5566e-03 ] 5.5937e-01
 1.802e+01 4.4000e-01 4.4000e-01 [ 4.3843e-01 1.5658e-03 ] 5.6000e-01
 1.813e+01 4.3936e-01 4.3936e-01 [ 4.3778e-01 1.5751e-03 ] 5.6064e-01
 1.825e+01 4.3872e-01 4.3872e-01 [ 4.3713e-01 1.5843e-03 ] 5.6128e-01
 1.836e+01 4.3807e-01 4.3807e-01 [ 4.3647e-01 1.5936e-03 ] 5.6193e-01
 1.847e+01 4.3742e-01 4.3742e-01 [ 4.3581e-01 1.6028e-03 ] 5.6258e-01
 1.859e+01 4.3676e-01 4.3676e-01 [ 4.3515e-01 1.6120e-03 ] 5.6324e-01
 1.870e+01 4.3609e-01 4.3609e-01 [ 4.3447e-01 1.6213e-03 ] 5.6391e-01
 1.881e+01 4.3543e-01 4.3543e-01 [ 4.3380e-01 1.6305e-03 ] 5.6457e-01
 1.893e+01 4.3475e-01 4.3475e-01 [ 4.3311e-01 1.6397e-03 ] 5.6525e-01
 1.904e+01 4.3407e-01 4.3407e-01 [ 4.3242e-01 1.6489e-03 ] 5.6593e-01
 1.915e+01 4.3339e-01 4.3339e-01 [ 4.3173e-01 1.6581e-03 ] 5.6661e-01
 1.927e+01 4.3270e-01 4.3270e-01 [ 4.3103e-01 1.6673e-03 ] 5.6730e-01
 1.938e+01 4.3201e-01 4.3201e-01 [ 4.3033e-01 1.6765e-03 ] 5.6799e-01
 1.949e+01 4.3131e-01 4.3131e-01 [ 4.2962e-01 1.6856e-03 ] 5.6869e-01
 1.961e+01 4.3060e-01 4.3060e-01 [ 4.2891e-01 1.6948e-03 ] 5.6940e-01
 1.972e+01 4.2989e-01 4.2989e-01 [ 4.2819e-01 1.7040e-03 ] 5.7011e-01
 1.983e+01 4.2917e-01 4.2917e-01 [ 4.2746e-01 1.7131e-03 ] 5.7083e-01
 1.995e+01 4.2845e-01 4.2845e-01 [ 4.2673e-01 1.7223e-03 ] 5.7155e-01
 2.006e+01 4.2773e-01 4.2773e-01 [ 4.2599e-01 1.7314e-03 ] 5.7227e-01
 2.017e+01 4.2699e-01 4.2699e-01 [ 4.2525e-01 1.7405e-03 ] 5.7301e-01
 2.029e+01 4.2625e-01 4.2625e-01 [ 4.2450e-01 1.7496e-03 ] 5.7375e-01
 2.040e+01 4.2551e-01 4.2551e-01 [ 4.2375e-01 1.7587e-03 ] 5.7449e-01
 2.051e+01 4.2476e-01 4.2476e-01 [ 4.2299e-01 1.7678e-03 ] 5.7524e-01
 2.063e+01 4.2401e-01 4.2401e-01 [ 4.2223e-01 1.7769e-03 ] 5.7599e-01
 2.074e+01 4.2325e-01 4.2325e-01 [ 4.2146e-01 1.7859e-03 ] 5.7675e-01
 2.085e+01 4.2248e-01 4.2248e-01 [ 4.2068e-01 1.7949e-03 ] 5.7752e-01
 2.097e+01 4.2171e-01 4.2171e-01 [ 4.1990e-01 1.8040e-03 ] 5.7829e-01
 2.108e+01 4.2093e-01 4.2093e-01 [ 4.1912e-01 1.8130e-03 ] 5.7907e-01
 2.119e+01 4.2015e-01 4.2015e-01 [ 4.1832e-01 1.8220e-03 ] 5.7985e-01
 2.131e+01 4.1936e-01 4.1936e-01 [ 4.1752e-01 1.8310e-03 ] 5.8064e-01
 2.142e+01 4.1856e-01 4.1856e-01 [ 4.1672e-01 1.8399e-03 ] 5.8144e-01
 2.153e+01 4.1776e-01 4.1776e-01 [ 4.1591e-01 1.8489e-03 ] 5.8224e-01
 2.165e+01 4.1695e-01 4.1695e-01 [ 4.1509e-01 1.8578e-03 ] 5.8305e-01
 2.176e+01 4.1614e-01 4.1614e-01 [ 4.1427e-01 1.8667e-03 ] 5.8386e-01
 2.187e+01 4.1532e-01 4.1532e-01 [ 4.1344e-01 1.8756e-03 ] 5.8468e-01
 2.199e+01 4.1449e-01 4.1449e-01 [ 4.1261e-01 1.8844e-03 ] 5.8551e-01
 2.210e+01 4.1366e-01 4.1366e-01 [ 4.1177e-01 1.8933e-03 ] 5.8634e-01
 2.221e+01 4.1282e-01 4.1282e-01 [ 4.1092e-01 1.9021e-03 ] 5.8718e-01
 2.233e+01 4.1198e-01 4.1198e-01 [ 4.1007e-01 1.9109e-03 ] 5.8802e-01
 2.244e+01 4.1113e-01 4.1113e-01 [ 4.0921e-01 1.9197e-03 ] 5.8887e-01
 2.255e+01 4.1027e-01 4.1027e-01 [ 4.0834e-01 1.9285e-03 ] 5.8973e-01
 2.267e+01 4.0941e-01 4.0941e-01 [ 4.0747e-01 1.9372e-03 ] 5.9059e-01
 2.278e+01 4.0854e-01 4.0854e-01 [ 4.0660e-01 1.9459e-03 ] 5.9146e-01
 2.289e+01 4.0767e-01 4.0767e-01 [ 4.0571e-01 1.9546e-03 ] 5.9233e-01
 2.301e+01 4.0679e-01 4.0679e-01 [ 4.0482e-01 1.9633e-03 ] 5.9321e-01
 2.312e+01 4.0590e-01 4.0590e-01 [ 4.0393e-01 1.9719e-03 ] 5.9410e-01
 2.323e+01 4.0500e-01 4.0500e-01 [ 4.0302e-01 1.9805e-03 ] 5.9500e-01
 2.335e+01 4.0410e-01 4.0410e-01 [ 4.0211e-01 1.9891e-03 ] 5.9590e-01
 2.346e+01 4.0320e-01 4.0320e-01 [ 4.0120e-01 1.9976e-03 ] 5.9680e-01
 2.357e+01 4.0228e-01 4.0228e-01 [ 4.0028e-01 2.0062e-03 ] 5.9772e-01
 2.369e+01 4.0136e-01 4.0136e-01 [ 3.9935e-01 2.0147e-03 ] 5.9864e-01
 2.380e+01 4.0043e-01 4.0043e-01 [ 3.9841e-01 2.0231e-03 ] 5.9957e-01
 2.391e+01 3.9950e-01 3.9950e-01 [ 3.9747e-01 2.0316e-03 ] 6.0050e-01
 2.403e+01 3.9856e-01 3.9856e-01 [ 3.9652e-01 2.0400e-03 ] 6.0144e-01
 2.414e+01 3.9761e-01 3.9761e-01 [ 3.9557e-01 2.0483e-03 ] 6.0239e-01
 2.425e+01 3.9666e-01 3.9666e-01 [ 3.9460e-01 2.0567e-03 ] 6.0334e-01
 2.437e+01 3.9570e-01 3.9570e-01 [ 3.9364e-01 2.0650e-03 ] 6.0430e-01
 2.448e+01 3.9473e-01 3.9473e-01 [ 3.9266e-01 2.0732e-03 ] 6.0527e-01
 2.459e+01 3.9376e-01 3.9376e-01 [ 3.9168e-01 2.0814e-03 ] 6.0624e-01
 2.471e+01 3.9278e-01 3.9278e-01 [ 3.9069e-01 2.0896e-03 ] 6.0722e-01
 2.482e+01 3.9179e-01 3.9179e-01 [ 3.8969e-01 2.0978e-03 ] 6.0821e-01
 2.493e+01 3.9080e-01 3.9080e-01 [ 3.8869e-01 2.1059e-03 ] 6.0920e-01
 2.505e+01 3.8979e-01 3.8979e-01 [ 3.8768e-01 2.1140e-03 ] 6.1021e-01
 2.516e+01 3.8879e-01 3.8879e-01 [ 3.8666e-01 2.1220e-03 ] 6.1121e-01
 2.527e+01 3.8777e-01 3.8777e-01 [ 3.8564e-01 2.1300e-03 ] 6.1223e-01
 2.539e+01 3.8675e-01 3.8675e-01 [ 3.8461e-01 2.1380e-03 ] 6.1325e-01
 2.550e+01 3.8572e-01 3.8572e-01 [ 3.8357e-01 2.1459e-03 ] 6.1428e-01
 2.561e+01 3.8468e-01 3.8468e-01 [ 3.8253e-01 2.1538e-03 ] 6.1532e-01
 2.573e+01 3.8364e-01 3.8364e-01 [ 3.8147e-01 2.1616e-03 ] 6.1636e-01
 2.584e+01 3.8258e-01 3.8258e-01 [ 3.8041e-01 2.1694e-03 ] 6.1742e-01
 2.595e+01 3.8153e-01 3.8153e-01 [ 3.7935e-01 2.1771e-03 ] 6.1847e-01
 2.607e+01 3.8046e-01 3.8046e-01 [ 3.7828e-01 2.1848e-03 ] 6.1954e-01
 2.618e+01 3.7939e-01 3.7939e-01 [ 3.7719e-01 2.1924e-03 ] 6.2061e-01
 2.629e+01 3.7831e-01 3.7831e-01 [ 3.7611e-01 2.2000e-03 ] 6.2169e-01
 2.641e+01 3.7722e-01 3.7722e-01 [ 3.7501e-01 2.2075e-03 ] 6.2278e-01
 2.652e+01 3.7612e-01 3.7612e-01 [ 3.7391e-01 2.2150e-03 ] 6.2388e-01
 2.663e+01 3.7502e-01 3.7502e-01 [ 3.7280e-01 2.2224e-03 ] 6.2498e-01
 2.675e+01 3.7391e-01 3.7391e-01 [ 3.7168e-01 2.2298e-03 ] 6.2609e-01
 2.686e+01 3.7279e-01 3.7279e-01 [ 3.7056e-01 2.2372e-03 ] 6.2721e-01
 2.697e+01 3.7167e-01 3.7167e-01 [ 3.6942e-01 2.2444e-03 ] 6.2833e-01
 2.709e+01 3.7054e-01 3.7054e-01 [ 3.6828e-01 2.2516e-03 ] 6.2946e-01
 2.720e+01 3.6939e-01 3.6939e-01 [ 3.6714e-01 2.2588e-03 ] 6.3061e-01
 2.731e+01 3.6825e-01 3.6825e-01 [ 3.6598e-01 2.2659e-03 ] 6.3175e-01
 2.743e+01 3.6709e-01 3.6709e-01 [ 3.6482e-01 2.2729e-03 ] 6.3291e-01
 2.754e+01 3.6593e-01 3.6593e-01 [ 3.6365e-01 2.2799e-03 ] 6.3407e-01
 2.765e+01 3.6476e-01 3.6476e-01 [ 3.6247e-01 2.2868e-03 ] 6.3524e-01
 2.777e+01 3.6358e-01 3.6358e-01 [ 3.6129e-01 2.2937e-03 ] 6.3642e-01
 2.788e+01 3.6239e-01 3.6239e-01 [ 3.6009e-01 2.3005e-03 ] 6.3761e-01
 2.799e+01 3.6120e-01 3.6120e-01 [ 3.5889e-01 2.3072e-03 ] 6.3880e-01
 2.811e+01 3.6000e-01 3.6000e-01 [ 3.5768e-01 2.3138e-03 ] 6.4000e-01
 2.822e+01 3.5879e-01 3.5879e-01 [ 3.5647e-01 2.3204e-03 ] 6.4121e-01
 2.833e+01 3.5757e-01 3.5757e-01 [ 3.5524e-01 2.3269e-03 ] 6.4243e-01
 2.845e+01 3.5634e-01 3.5634e-01 [ 3.5401e-01 2.3334e-03 ] 6.4366e-01
 2.856e+01 3.5511e-01 3.5511e-01 [ 3.5277e-01 2.3397e-03 ] 6.4489e-01
 2.867e+01 3.5387e-01 3.5387e-01 [ 3.5152e-01 2.3460e-03 ] 6.4613e-01
 2.879e+01 3.5262e-01 3.5262e-01 [ 3.5027e-01 2.3523e-03 ] 6.4738e-01
 2.890e+01 3.5136e-01 3.5136e-01 [ 3.4900e-01 2.3584e-03 ] 6.4864e-01
 2.901e+01 3.5009e-01 3.5009e-01 [ 3.4773e-01 2.3645e-03 ] 6.4991e-01
 2.913e+01 3.4882e-01 3.4882e-01 [ 3.4645e-01 2.3705e-03 ] 6.5118e-01
 2.924e+01 3.4754e-01 3.4754e-01 [ 3.4516e-01 2.3764e-03 ] 6.5246e-01
