 2.935e+01 3.5114e-01 3.5114e-01 [ 3.4813e-01 3.0145e-03 ] 6.4886e-01
 2.947e+01 3.4880e-01 3.4880e-01 [ 3.4578e-01 3.0261e-03 ] 6.5120e-01
 2.958e+01 3.4659e-01 3.4659e-01 [ 3.4355e-01 3.0390e-03 ] 6.5341e-01
 2.969e+01 3.4453e-01 3.4453e-01 [ 3.4147e-01 3.0535e-03 ] 6.5547e-01
 2.981e+01 3.4263e-01 3.4263e-01 [ 3.3956e-01 3.0695e-03 ] 6.5737e-01
 2.992e+01 3.4091e-01 3.4091e-01 [ 3.3782e-01 3.0874e-03 ] 6.5909e-01
 3.003e+01 3.3938e-01 3.3938e-01 [ 3.3627e-01 3.1072e-03 ] 6.6062e-01
 3.015e+01 3.3807e-01 3.3807e-01 [ 3.3494e-01 3.1291e-03 ] 6.6193e-01
 3.026e+01 3.3698e-01 3.3698e-01 [ 3.3383e-01 3.1531e-03 ] 6.6302e-01
 3.037e+01 3.3613e-01 3.3613e-01 [ 3.3295e-01 3.1794e-03 ] 6.6387e-01
 3.049e+01 3.3553e-01 3.3553e-01 [ 3.3232e-01 3.2081e-03 ] 6.6447e-01
 3.060e+01 3.3519e-01 3.3519e-01 [ 3.3195e-01 3.2392e-03 ] 6.6481e-01
 3.071e+01 3.3512e-01 3.3512e-01 [ 3.3185e-01 3.2729e-03 ] 6.6488e-01
 3.083e+01 3.3532e-01 3.3532e-01 [ 3.3201e-01 3.3092e-03 ] 6.6468e-01
 3.094e+01 3.3580e-01 3.3580e-01 [ 3.3245e-01 3.3481e-03 ] 6.6420e-01
 3.105e+01 3.3656e-01 3.3656e-01 [ 3.3317e-01 3.3896e-03 ] 6.6344e-01
 3.117e+01 3.3761e-01 3.3761e-01 [ 3.3417e-01 3.4336e-03 ] 6.6239e-01
 3.128e+01 3.3892e-01 3.3892e-01 [ 3.3544e-01 3.4802e-03 ] 6.6108e-01
 3.139e+01 3.4051e-01 3.4051e-01 [ 3.3698e-01 3.5293e-03 ] 6.5949e-01
 3.151e+01 3.4236e-01 3.4236e-01 [ 3.3878e-01 3.5807e-03 ] 6.5764e-01
 3.162e+01 3.4446e-01 3.4446e-01 [ 3.4082e-01 3.6343e-03 ] 6.5554e-01
 3.173e+01 3.4678e-01 3.4678e-01 [ 3.4309e-01 3.6900e-03 ] 6.5322e-01
 3.185e+01 3.4932e-01 3.4932e-01 [ 3.4558e-01 3.7474e-03 ] 6.5068e-01
 3.196e+01 3.5205e-01 3.5205e-01 [ 3.4824e-01 3.8065e-03 ] 6.4795e-01
 3.207e+01 3.5494e-01 3.5494e-01 [ 3.5107e-01 3.8670e-03 ] 6.4506e-01
 3.219e+01 3.5795e-01 3.5795e-01 [ 3.5402e-01 3.9284e-03 ] 6.4205e-01
 3.230e+01 3.6105e-01 3.6105e-01 [ 3.5706e-01 3.9905e-03 ] 6.3895e-01
 3.241e+01 3.6421e-01 3.6421e-01 [ 3.6015e-01 4.0530e-03 ] 6.3579e-01
 3.253e+01 3.6737e-01 3.6737e-01 [ 3.6325e-01 4.1153e-03 ] 6.3263e-01
 3.264e+01 3.7049e-01 3.7049e-01 [ 3.6631e-01 4.1771e-03 ] 6.2951e-01
 3.275e+01 3.7351e-01 3.7351e-01 [ 3.6927e-01 4.2380e-03 ] 6.2649e-01
 3.287e+01 3.7637e-01 3.7637e-01 [ 3.7208e-01 4.2973e-03 ] 6.2363e-01
 3.298e+01 3.7903e-01 3.7903e-01 [ 3.7467e-01 4.3547e-03 ] 6.2097e-01
 3.309e+01 3.8140e-01 3.8140e-01 [ 3.7699e-01 4.4095e-03 ] 6.1860e-01
 3.321e+01 3.8343e-01 3.8343e-01 [ 3.7897e-01 4.4613e-03 ] 6.1657e-01
 3.332e+01 3.8504e-01 3.8504e-01 [ 3.8053e-01 4.5093e-03 ] 6.1496e-01
 3.343e+01 3.8615e-01 3.8615e-01 [ 3.8160e-01 4.5531e-03 ] 6.1385e-01
 3.355e+01 3.8670e-01 3.8670e-01 [ 3.8210e-01 4.5919e-03 ] 6.1330e-01
 3.366e+01 3.8660e-01 3.8660e-01 [ 3.8197e-01 4.6251e-03 ] 6.1340e-01
 3.377e+01 3.8577e-01 3.8577e-01 [ 3.8112e-01 4.6521e-03 ] 6.1423e-01
 3.389e+01 3.8415e-01 3.8415e-01 [ 3.7948e-01 4.6722e-03 ] 6.1585e-01
 3.400e+01 3.8167e-01 3.8167e-01 [ 3.7698e-01 4.6848e-03 ] 6.1833e-01
 3.411e+01 3.7825e-01 3.7825e-01 [ 3.7356e-01 4.6891e-03 ] 6.2175e-01
 3.423e+01 3.7385e-01 3.7385e-01 [ 3.6917e-01 4.6845e-03 ] 6.2615e-01
 3.434e+01 3.6842e-01 3.6842e-01 [ 3.6375e-01 4.6705e-03 ] 6.3158e-01
 3.445e+01 3.6194e-01 3.6194e-01 [ 3.5730e-01 4.6466e-03 ] 6.3806e-01
 3.457e+01 3.5440e-01 3.5440e-01 [ 3.4979e-01 4.6124e-03 ] 6.4560e-01
 3.468e+01 3.4581e-01 3.4581e-01 [ 3.4124e-01 4.5676e-03 ] 6.5419e-01
 3.479e+01 3.3622e-01 3.3622e-01 [ 3.3170e-01 4.5122e-03 ] 6.6379e-01
 3.491e+01 3.2567e-01 3.2567e-01 [ 3.2123e-01 4.4462e-03 ] 6.7433e-01
 3.502e+01 3.1428e-01 3.1428e-01 [ 3.0991e-01 4.3698e-03 ] 6.8572e-01
 3.513e+01 3.0214e-01 3.0214e-01 [ 2.9785e-01 4.2837e-03 ] 6.9786e-01
 3.525e+01 2.8939e-01 2.8939e-01 [ 2.8520e-01 4.1885e-03 ] 7.1061e-01
 3.536e+01 2.7617e-01 2.7617e-01 [ 2.7208e-01 4.0850e-03 ] 7.2383e-01
 3.547e+01 2.6264e-01 2.6264e-01 [ 2.5867e-01 3.9744e-03 ] 7.3736e-01
 3.559e+01 2.4896e-01 2.4896e-01 [ 2.4511e-01 3.8578e-03 ] 7.5104e-01
 3.570e+01 2.3529e-01 2.3529e-01 [ 2.3155e-01 3.7364e-03 ] 7.6471e-01
 3.581e+01 2.2177e-01 2.2177e-01 [ 2.1816e-01 3.6116e-03 ] 7.7823e-01
 3.593e+01 2.0853e-01 2.0853e-01 [ 2.0505e-01 3.4846e-03 ] 7.9147e-01
 3.604e+01 1.9569e-01 1.9569e-01 [ 1.9233e-01 3.3565e-03 ] 8.0431e-01
 3.615e+01 1.8335e-01 1.8335e-01 [ 1.8012e-01 3.2286e-03 ] 8.1665e-01
 3.627e+01 1.7157e-01 1.7157e-01 [ 1.6847e-01 3.1018e-03 ] 8.2843e-01
 3.638e+01 1.6042e-01 1.6042e-01 [ 1.5744e-01 2.9770e-03 ] 8.3958e-01
 3.649e+01 1.4992e-01 1.4992e-01 [ 1.4706e-01 2.8550e-03 ] 8.5008e-01
 3.661e+01 1.4010e-01 1.4010e-01 [ 1.3736e-01 2.7363e-03 ] 8.5990e-01
 3.672e+01 1.3095e-01 1.3095e-01 [ 1.2833e-01 2.6214e-03 ] 8.6905e-01
 3.683e+01 1.2247e-01 1.2247e-01 [ 1.1996e-01 2.5108e-03 ] 8.7753e-01
 3.695e+01 1.1464e-01 1.1464e-01 [ 1.1223e-01 2.4045e-03 ] 8.8536e-01
 3.706e+01 1.0743e-01 1.0743e-01 [ 1.0513e-01 2.3029e-03 ] 8.9257e-01
 3.717e+01 1.0081e-01 1.0081e-01 [ 9.8600e-02 2.2059e-03 ] 8.9919e-01
 3.729e+01 9.4735e-02 9.4735e-02 [ 9.2621e-02 2.1136e-03 ] 9.0527e-01
 3.740e+01 8.9179e-02 8.9179e-02 [ 8.7153e-02 2.0258e-03 ] 9.1082e-01
 3.751e+01 8.4099e-02 8.4099e-02 [ 8.2156e-02 1.9426e-03 ] 9.1590e-01
 3.763e+01 7.9458e-02 7.9458e-02 [ 7.7594e-02 1.8637e-03 ] 9.2054e-01
 3.774e+01 7.5218e-02 7.5218e-02 [ 7.3429e-02 1.7891e-03 ] 9.2478e-01
 3.785e+01 7.1345e-02 7.1345e-02 [ 6.9627e-02 1.7185e-03 ] 9.2865e-01
 3.797e+01 6.7805e-02 6.7805e-02 [ 6.6154e-02 1.6517e-03 ] 9.3219e-01
 3.808e+01 6.4567e-02 6.4567e-02 [ 6.2979e-02 1.5886e-03 ] 9.3543e-01
 3.819e+01 6.1603e-02 6.1603e-02 [ 6.0074e-02 1.5290e-03 ] 9.3840e-01
 3.831e+01 5.8884e-02 5.8884e-02 [ 5.7411e-02 1.4727e-03 ] 9.4112e-01
 3.842e+01 5.6387e-02 5.6387e-02 [ 5.4968e-02 1.4194e-03 ] 9.4361e-01
 3.853e+01 5.4090e-02 5.4090e-02 [ 5.2721e-02 1.3690e-03 ] 9.4591e-01
 3.865e+01 5.1972e-02 5.1972e-02 [ 5.0650e-02 1.3214e-03 ] 9.4803e-01
 3.876e+01 5.0014e-02 5.0014e-02 [ 4.8738e-02 1.2762e-03 ] 9.4999e-01
 3.887e+01 4.8201e-02 4.8201e-02 [ 4.6967e-02 1.2335e-03 ] 9.5180e-01
 3.899e+01 4.6516e-02 4.6516e-02 [ 4.5323e-02 1.1930e-03 ] 9.5348e-01
 3.910e+01 4.4947e-02 4.4947e-02 [ 4.3793e-02 1.1545e-03 ] 9.5505e-01
 3.921e+01 4.3482e-02 4.3482e-02 [ 4.2364e-02 1.1179e-03 ] 9.5652e-01
 3.933e+01 4.2108e-02 4.2108e-02 [ 4.1025e-02 1.0832e-03 ] 9.5789e-01
 3.944e+01 4.0817e-02 4.0817e-02 [ 3.9767e-02 1.0501e-03 ] 9.5918e-01
 3.955e+01 3.9600e-02 3.9600e-02 [ 3.8582e-02 1.0186e-03 ] 9.6040e-01
 3.967e+01 3.8449e-02 3.8449e-02 [ 3.7460e-02 9.8844e-04 ] 9.6155e-01
 3.978e+01 3.7356e-02 3.7356e-02 [ 3.6396e-02 9.5967e-04 ] 9.6264e-01
 3.989e+01 3.6316e-02 3.6316e-02 [ 3.5384e-02 9.3215e-04 ] 9.6368e-01
 4.001e+01 3.5323e-02 3.5323e-02 [ 3.4417e-02 9.0577e-04 ] 9.6468e-01
 4.012e+01 3.4372e-02 3.4372e-02 [ 3.3491e-02 8.8046e-04 ] 9.6563e-01
 4.023e+01 3.3458e-02 3.3458e-02 [ 3.2602e-02 8.5616e-04 ] 9.6654e-01
 4.035e+01 3.2578e-02 3.2578e-02 [ 3.1745e-02 8.3277e-04 ] 9.6742e-01
 4.046e+01 3.1728e-02 3.1728e-02 [ 3.0918e-02 8.1025e-04 ] 9.6827e-01
 4.057e+01 3.0905e-02 3.0905e-02 [ 3.0116e-02 7.8852e-04 ] 9.6910e-01
 4.069e+01 3.0106e-02 3.0106e-02 [ 2.9339e-02 7.6755e-04 ] 9.6989e-01
 4.080e+01 2.9330e-02 2.9330e-02 [ 2.8582e-02 7.4726e-04 ] 9.7067e-01
 4.091e+01 2.8573e-02 2.8573e-02 [ 2.7845e-02 7.2763e-04 ] 9.7143e-01
 4.103e+01 2.7834e-02 2.7834e-02 [ 2.7126e-02 7.0860e-04 ] 9.7217e-01
 4.114e+01 2.7112e-02 2.7112e-02 [ 2.6422e-02 6.9014e-04 ] 9.7289e-01
 4.125e+01 2.6405e-02 2.6405e-02 [ 2.5733e-02 6.7220e-04 ] 9.7359e-01
 4.137e+01 2.5713e-02 2.5713e-02 [ 2.5058e-02 6.5477e-04 ] 9.7429e-01
 4.148e+01 2.5033e-02 2.5033e-02 [ 2.4395e-02 6.3780e-04 ] 9.7497e-01
 4.159e+01 2.4365e-02 2.4365e-02 [ 2.3744e-02 6.2127e-04 ] 9.7563e-01
 4.171e+01 2.3709e-02 2.3709e-02 [ 2.3104e-02 6.0516e-04 ] 9.7629e-01
 4.182e+01 2.3064e-02 2.3064e-02 [ 2.2475e-02 5.8945e-04 ] 9.7694e-01
 4.193e+01 2.2430e-02 2.2430e-02 [ 2.1856e-02 5.7410e-04 ] 9.7757e-01
 4.205e+01 2.1806e-02 2.1806e-02 [ 2.1247e-02 5.5912e-04 ] 9.7819e-01
 4.216e+01 2.1192e-02 2.1192e-02 [ 2.0647e-02 5.4447e-04 ] 9.7881e-01
 4.227e+01 2.0588e-02 2.0588e-02 [ 2.0057e-02 5.3014e-04 ] 9.7941e-01
 4.239e+01 1.9993e-02 1.9993e-02 [ 1.9477e-02 5.1612e-04 ] 9.8001e-01
 4.250e+01 1.9408e-02 1.9408e-02 [ 1.8905e-02 5.0240e-04 ] 9.8059e-01
 4.261e+01 1.8832e-02 1.8832e-02 [ 1.8343e-02 4.8897e-04 ] 9.8117e-01
 4.273e+01 1.8266e-02 1.8266e-02 [ 1.7790e-02 4.7582e-04 ] 9.8173e-01
 4.284e+01 1.7709e-02 1.7709e-02 [ 1.7246e-02 4.6293e-04 ] 9.8229e-01
 4.295e+01 1.7162e-02 1.7162e-02 [ 1.6711e-02 4.5030e-04 ] 9.8284e-01
 4.307e+01 1.6624e-02 1.6624e-02 [ 1.6186e-02 4.3793e-04 ] 9.8338e-01
 4.318e+01 1.6096e-02 1.6096e-02 [ 1.5671e-02 4.2581e-04 ] 9.8390e-01
 4.329e+01 1.5578e-02 1.5578e-02 [ 1.5164e-02 4.1392e-04 ] 9.8442e-01
 4.341e+01 1.5070e-02 1.5070e-02 [ 1.4668e-02 4.0227e-04 ] 9.8493e-01
 4.352e+01 1.4572e-02 1.4572e-02 [ 1.4181e-02 3.9086e-04 ] 9.8543e-01
 4.363e+01 1.4084e-02 1.4084e-02 [ 1.3704e-02 3.7967e-04 ] 9.8592e-01
 4.375e+01 1.3606e-02 1.3606e-02 [ 1.3237e-02 3.6871e-04 ] 9.8639e-01
 4.386e+01 1.3138e-02 1.3138e-02 [ 1.2780e-02 3.5797e-04 ] 9.8686e-01
 4.397e+01 1.2680e-02 1.2680e-02 [ 1.2333e-02 3.4744e-04 ] 9.8732e-01
 4.409e+01 1.2233e-02 1.2233e-02 [ 1.1896e-02 3.3714e-04 ] 9.8777e-01
 4.420e+01 1.1797e-02 1.1797e-02 [ 1.1470e-02 3.2704e-04 ] 9.8820e-01
 4.431e+01 1.1370e-02 1.1370e-02 [ 1.1053e-02 3.1716e-04 ] 9.8863e-01
 4.443e+01 1.0954e-02 1.0954e-02 [ 1.0647e-02 3.0748e-04 ] 9.8905e-01
 4.454e+01 1.0549e-02 1.0549e-02 [ 1.0251e-02 2.9801e-04 ] 9.8945e-01
 4.465e+01 1.0154e-02 1.0154e-02 [ 9.8652e-03 2.8875e-04 ] 9.8985e-01
 4.477e+01 9.7694e-03 9.7694e-03 [ 9.4897e-03 2.7968e-04 ] 9.9023e-01
 4.488e+01 9.3952e-03 9.3952e-03 [ 9.1244e-03 2.7082e-04 ] 9.9060e-01
 4.499e+01 9.0314e-03 9.0314e-03 [ 8.7693e-03 2.6216e-04 ] 9.9097e-01
 4.511e+01 8.6779e-03 8.6779e-03 [ 8.4242e-03 2.5369e-04 ] 9.9132e-01
 4.522e+01 8.3345e-03 8.3345e-03 [ 8.0891e-03 2.4542e-04 ] 9.9167e-01
 4.533e+01 8.0013e-03 8.0013e-03 [ 7.7640e-03 2.3734e-04 ] 9.9200e-01
 4.545e+01 7.6781e-03 7.6781e-03 [ 7.4486e-03 2.2945e-04 ] 9.9232e-01
 4.556e+01 7.3648e-03 7.3648e-03 [ 7.1430e-03 2.2175e-04 ] 9.9264e-01
 4.567e+01 7.0613e-03 7.0613e-03 [ 6.8471e-03 2.1425e-04 ] 9.9294e-01
 4.579e+01 6.7674e-03 6.7674e-03 [ 6.5605e-03 2.0692e-04 ] 9.9323e-01
 4.590e+01 6.4831e-03 6.4831e-03 [ 6.2833e-03 1.9978e-04 ] 9.9352e-01
 4.601e+01 6.2081e-03 6.2081e-03 [ 6.0153e-03 1.9283e-04 ] 9.9379e-01
 4.613e+01 5.9424e-03 5.9424e-03 [ 5.7563e-03 1.8605e-04 ] 9.9406e-01
 4.624e+01 5.6857e-03 5.6857e-03 [ 5.5062e-03 1.7945e-04 ] 9.9431e-01
 4.635e+01 5.4379e-03 5.4379e-03 [ 5.2648e-03 1.7303e-04 ] 9.9456e-01
 4.647e+01 5.1987e-03 5.1987e-03 [ 5.0320e-03 1.6677e-04 ] 9.9480e-01
 4.658e+01 4.9682e-03 4.9682e-03 [ 4.8075e-03 1.6070e-04 ] 9.9503e-01
 4.669e+01 4.7459e-03 4.7459e-03 [ 4.5911e-03 1.5478e-04 ] 9.9525e-01
 4.681e+01 4.5318e-03 4.5318e-03 [ 4.3828e-03 1.4904e-04 ] 9.9547e-01
 4.692e+01 4.3257e-03 4.3257e-03 [ 4.1822e-03 1.4346e-04 ] 9.9567e-01
 4.703e+01 4.1273e-03 4.1273e-03 [ 3.9892e-03 1.3804e-04 ] 9.9587e-01
 4.715e+01 3.9365e-03 3.9365e-03 [ 3.8037e-03 1.3278e-04 ] 9.9606e-01
 4.726e+01 3.7531e-03 3.7531e-03 [ 3.6254e-03 1.2768e-04 ] 9.9625e-01
 4.737e+01 3.5768e-03 3.5768e-03 [ 3.4541e-03 1.2273e-04 ] 9.9642e-01
 4.749e+01 3.4075e-03 3.4075e-03 [ 3.2896e-03 1.1793e-04 ] 9.9659e-01
 4.760e+01 3.2451e-03 3.2451e-03 [ 3.1318e-03 1.1328e-04 ] 9.9675e-01
 4.771e+01 3.0892e-03 3.0892e-03 [ 2.9804e-03 1.0877e-04 ] 9.9691e-01
 4.783e+01 2.9397e-03 2.9397e-03 [ 2.8353e-03 1.0441e-04 ] 9.9706e-01
 4.794e+01 2.7964e-03 2.7964e-03 [ 2.6962e-03 1.0019e-04 ] 9.9720e-01
 4.805e+01 2.6591e-03 2.6591e-03 [ 2.5630e-03 9.6104e-05 ] 9.9734e-01
 4.817e+01 2.5276e-03 2.5276e-03 [ 2.4354e-03 9.2154e-05 ] 9.9747e-01
 4.828e+01 2.4017e-03 2.4017e-03 [ 2.3134e-03 8.8335e-05 ] 9.9760e-01
 4.839e+01 2.2813e-03 2.2813e-03 [ 2.1967e-03 8.4645e-05 ] 9.9772e-01
 4.851e+01 2.1661e-03 2.1661e-03 [ 2.0851e-03 8.1080e-05 ] 9.9783e-01
 4.862e+01 2.0560e-03 2.0560e-03 [ 1.9784e-03 7.7638e-05 ] 9.9794e-01
 4.873e+01 1.9508e-03 1.9508e-03 [ 1.8765e-03 7.4317e-05 ] 9.9805e-01
 4.885e+01 1.8504e-03 1.8504e-03 [ 1.7793e-03 7.1113e-05 ] 9.9815e-01
 4.896e+01 1.7545e-03 1.7545e-03 [ 1.6864e-03 6.8023e-05 ] 9.9825e-01
 4.907e+01 1.6629e-03 1.6629e-03 [ 1.5979e-03 6.5044e-05 ] 9.9834e-01
 4.919e+01 1.5756e-03 1.5756e-03 [ 1.5134e-03 6.2174e-05 ] 9.9842e-01
 4.930e+01 1.4924e-03 1.4924e-03 [ 1.4330e-03 5.9410e-05 ] 9.9851e-01
 4.941e+01 1.4130e-03 1.4130e-03 [ 1.3563e-03 5.6749e-05 ] 9.9859e-01
 4.953e+01 1.3374e-03 1.3374e-03 [ 1.2832e-03 5.4189e-05 ] 9.9866e-01
 4.964e+01 1.2655e-03 1.2655e-03 [ 1.2137e-03 5.1725e-05 ] 9.9873e-01
 4.975e+01 1.1969e-03 1.1969e-03 [ 1.1476e-03 4.9357e-05 ] 9.9880e-01
 4.987e+01 1.1317e-03 1.1317e-03 [ 1.0847e-03 4.7080e-05 ] 9.9887e-01
 4.998e+01 1.0697e-03 1.0697e-03 [ 1.0248e-03 4.4893e-05 ] 9.9893e-01
 5.009e+01 1.0108e-03 1.0108e-03 [ 9.6799e-04 4.2792e-05 ] 9.9899e-01
 5.021e+01 9.5476e-04 9.5476e-04 [ 9.1398e-04 4.0776e-05 ] 9.9905e-01
 5.032e+01 9.0154e-04 9.0154e-04 [ 8.6270e-04 3.8841e-05 ] 9.9910e-01
 5.043e+01 8.5100e-04 8.5100e-04 [ 8.1401e-04 3.6985e-05 ] 9.9915e-01
 5.055e+01 8.0302e-04 8.0302e-04 [ 7.6781e-04 3.5205e-05 ] 9.9920e-01
 5.066e+01 7.5750e-04 7.5750e-04 [ 7.2400e-04 3.3500e-05 ] 9.9924e-01
 5.077e+01 7.1432e-04 7.1432e-04 [ 6.8245e-04 3.1866e-05 ] 9.9929e-01
 5.089e+01 6.7338e-04 6.7338e-04 [ 6.4308e-04 3.0301e-05 ] 9.9933e-01
 5.100e+01 6.3458e-04 6.3458e-04 [ 6.0577e-04 2.8803e-05 ] 9.9937e-01
 5.111e+01 5.9781e-04 5.9781e-04 [ 5.7045e-04 2.7369e-05 ] 9.9940e-01
 5.123e+01 5.6300e-04 5.6300e-04 [ 5.3700e-04 2.5998e-05 ] 9.9944e-01
 5.134e+01 5.3004e-04 5.3004e-04 [ 5.0535e-04 2.4687e-05 ] 9.9947e-01
 5.145e+01 4.9885e-04 4.9885e-04 [ 4.7541e-04 2.3435e-05 ] 9.9950e-01
 5.157e+01 4.6934e-04 4.6934e-04 [ 4.4710e-04 2.2238e-05 ] 9.9953e-01
 5.168e+01 4.4144e-04 4.4144e-04 [ 4.2034e-04 2.1095e-05 ] 9.9956e-01
 5.179e+01 4.1506e-04 4.1506e-04 [ 3.9506e-04 2.0003e-05 ] 9.9958e-01
 5.191e+01 3.9013e-04 3.9013e-04 [ 3.7117e-04 1.8962e-05 ] 9.9961e-01
 5.202e+01 3.6659e-04 3.6659e-04 [ 3.4862e-04 1.7969e-05 ] 9.9963e-01
 5.213e+01 3.4435e-04 3.4435e-04 [ 3.2733e-04 1.7022e-05 ] 9.9966e-01
 5.225e+01 3.2337e-04 3.2337e-04 [ 3.0725e-04 1.6120e-05 ] 9.9968e-01
 5.236e+01 3.0356e-04 3.0356e-04 [ 2.8831e-04 1.5260e-05 ] 9.9970e-01
 5.247e+01 2.8489e-04 2.8489e-04 [ 2.7044e-04 1.4441e-05 ] 9.9972e-01
 5.259e+01 2.6727e-04 2.6727e-04 [ 2.5361e-04 1.3661e-05 ] 9.9973e-01
 5.270e+01 2.5067e-04 2.5067e-04 [ 2.3775e-04 1.2919e-05 ] 9.9975e-01
 5.281e+01 2.3503e-04 2.3503e-04 [ 2.2281e-04 1.2214e-05 ] 9.9976e-01
 5.293e+01 2.2029e-04 2.2029e-04 [ 2.0875e-04 1.1543e-05 ] 9.9978e-01
 5.304e+01 2.0641e-04 2.0641e-04 [ 1.9551e-04 1.0905e-05 ] 9.9979e-01
 5.315e+01 1.9335e-04 1.9335e-04 [ 1.8306e-04 1.0299e-05 ] 9.9981e-01
 5.327e+01 1.8106e-04 1.8106e-04 [ 1.7134e-04 9.7230e-06 ] 9.9982e-01
 5.338e+01 1.6950e-04 1.6950e-04 [ 1.6033e-04 9.1765e-06 ] 9.9983e-01
 5.349e+01 1.5863e-04 1.5863e-04 [ 1.4998e-04 8.6578e-06 ] 9.9984e-01
 5.361e+01 1.4842e-04 1.4842e-04 [ 1.4025e-04 8.1657e-06 ] 9.9985e-01
 5.372e+01 1.3881e-04 1.3881e-04 [ 1.3112e-04 7.6990e-06 ] 9.9986e-01
 5.383e+01 1.2980e-04 1.2980e-04 [ 1.2254e-04 7.2566e-06 ] 9.9987e-01
 5.395e+01 1.2133e-04 1.2133e-04 [ 1.1449e-04 6.8373e-06 ] 9.9988e-01
 5.406e+01 1.1337e-04 1.1337e-04 [ 1.0693e-04 6.4402e-06 ] 9.9989e-01
 5.417e+01 1.0591e-04 1.0591e-04 [ 9.9849e-05 6.0641e-06 ] 9.9989e-01
 5.429e+01 9.8913e-05 9.8913e-05 [ 9.3205e-05 5.7081e-06 ] 9.9990e-01
 5.440e+01 9.2349e-05 9.2349e-05 [ 8.6978e-05 5.3712e-06 ] 9.9991e-01
 5.451e+01 8.6195e-05 8.6195e-05 [ 8.1142e-05 5.0525e-06 ] 9.9991e-01
 5.463e+01 8.0427e-05 8.0427e-05 [ 7.5676e-05 4.7513e-06 ] 9.9992e-01
 5.474e+01 7.5023e-05 7.5023e-05 [ 7.0557e-05 4.4665e-06 ] 9.9992e-01
 5.485e+01 6.9962e-05 6.9962e-05 [ 6.5765e-05 4.1974e-06 ] 9.9993e-01
 5.497e+01 6.5224e-05 6.5224e-05 [ 6.1280e-05 3.9433e-06 ] 9.9993e-01
 5.508e+01 6.0788e-05 6.0788e-05 [ 5.7085e-05 3.7033e-06 ] 9.9994e-01
 5.519e+01 5.6638e-05 5.6638e-05 [ 5.3161e-05 3.4768e-06 ] 9.9994e-01
 5.531e+01 5.2756e-05 5.2756e-05 [ 4.9493e-05 3.2632e-06 ] 9.9995e-01
 5.542e+01 4.9126e-05 4.9126e-05 [ 4.6064e-05 3.0616e-06 ] 9.9995e-01
 5.553e+01 4.5733e-05 4.5733e-05 [ 4.2861e-05 2.8716e-06 ] 9.9995e-01
 5.565e+01 4.2562e-05 4.2562e-05 [ 3.9869e-05 2.6926e-06 ] 9.9996e-01
 5.576e+01 3.9599e-05 3.9599e-05 [ 3.7075e-05 2.5239e-06 ] 9.9996e-01
 5.587e+01 3.6832e-05 3.6832e-05 [ 3.4467e-05 2.3650e-06 ] 9.9996e-01
 5.599e+01 3.4249e-05 3.4249e-05 [ 3.2033e-05 2.2154e-06 ] 9.9997e-01
 5.610e+01 3.1838e-05 3.1838e-05 [ 2.9763e-05 2.0746e-06 ] 9.9997e-01
 5.621e+01 2.9588e-05 2.9588e-05 [ 2.7646e-05 1.9421e-06 ] 9.9997e-01
 5.633e+01 2.7490e-05 2.7490e-05 [ 2.5672e-05 1.8176e-06 ] 9.9997e-01
 5.644e+01 2.5533e-05 2.5533e-05 [ 2.3832e-05 1.7005e-06 ] 9.9997e-01
 5.655e+01 2.3709e-05 2.3709e-05 [ 2.2118e-05 1.5904e-06 ] 9.9998e-01
 5.667e+01 2.2009e-05 2.2009e-05 [ 2.0522e-05 1.4870e-06 ] 9.9998e-01
 5.678e+01 2.0425e-05 2.0425e-05 [ 1.9035e-05 1.3899e-06 ] 9.9998e-01
 5.689e+01 1.8950e-05 1.8950e-05 [ 1.7651e-05 1.2987e-06 ] 9.9998e-01
 5.701e+01 1.7576e-05 1.7576e-05 [ 1.6363e-05 1.2131e-06 ] 9.9998e-01
 5.712e+01 1.6298e-05 1.6298e-05 [ 1.5165e-05 1.1328e-06 ] 9.9998e-01
 5.723e+01 1.5109e-05 1.5109e-05 [ 1.4051e-05 1.0575e-06 ] 9.9998e-01
 5.735e+01 1.4002e-05 1.4002e-05 [ 1.3015e-05 9.8694e-07 ] 9.9999e-01
 5.746e+01 1.2973e-05 1.2973e-05 [ 1.2052e-05 9.2078e-07 ] 9.9999e-01
 5.757e+01 1.2016e-05 1.2016e-05 [ 1.1157e-05 8.5878e-07 ] 9.9999e-01
 5.769e+01 1.1127e-05 1.1127e-05 [ 1.0326e-05 8.0071e-07 ] 9.9999e-01
 5.780e+01 1.0301e-05 1.0301e-05 [ 9.5543e-06 7.4635e-07 ] 9.9999e-01
 5.791e+01 9.5331e-06 9.5331e-06 [ 8.8377e-06 6.9546e-07 ] 9.9999e-01
 5.803e+01 8.8204e-06 8.8204e-06 [ 8.1726e-06 6.4784e-07 ] 9.9999e-01
 5.814e+01 8.1588e-06 8.1588e-06 [ 7.5555e-06 6.0330e-07 ] 9.9999e-01
 5.825e+01 7.5448e-06 7.5448e-06 [ 6.9831e-06 5.6166e-07 ] 9.9999e-01
 5.837e+01 6.9751e-06 6.9751e-06 [ 6.4524e-06 5.2273e-07 ] 9.9999e-01
 5.848e+01 6.4467e-06 6.4467e-06 [ 5.9603e-06 4.8635e-07 ] 9.9999e-01
 5.859e+01 5.9567e-06 5.9567e-06 [ 5.5044e-06 4.5237e-07 ] 9.9999e-01
