 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.9007e-02 5.9007e-02 [ 5.8731e-02 1.3457e-04 6.6397e-05 6.8493e-05 5.9211e-06 ] 9.4099e-01
 2.267e-01 1.0406e-01 1.0406e-01 [ 1.0297e-01 5.3447e-04 2.6370e-04 2.7199e-04 2.0532e-05 ] 8.9594e-01
 3.400e-01 1.4937e-01 1.4937e-01 [ 1.4696e-01 1.1879e-03 5.8604e-04 6.0330e-04 4.0492e-05 ] 8.5063e-01
 4.533e-01 1.9041e-01 1.9041e-01 [ 1.8620e-01 2.0750e-03 1.0236e-03 1.0508e-03 6.3118e-05 ] 8.0959e-01
 5.667e-01 2.2723e-01 2.2723e-01 [ 2.2081e-01 3.1694e-03 1.5632e-03 1.5992e-03 8.6371e-05 ] 7.7277e-01
 6.800e-01 2.5988e-01 2.5988e-01 [ 2.5091e-01 4.4403e-03 2.1896e-03 2.2311e-03 1.0892e-04 ] 7.4012e-01
 7.933e-01 2.8851e-01 2.8851e-01 [ 2.7671e-01 5.8550e-03 2.8865e-03 2.9278e-03 1.3006e-04 ] 7.1149e-01
 9.067e-01 3.1333e-01 3.1333e-01 [ 2.9849e-01 7.3813e-03 3.6379e-03 3.6714e-03 1.4950e-04 ] 6.8667e-01
 1.020e+00 3.3459e-01 3.3459e-01 [ 3.1656e-01 8.9891e-03 4.4289e-03 4.4451e-03 1.6724e-04 ] 6.6541e-01
 1.133e+00 3.5263e-01 3.5263e-01 [ 3.3131e-01 1.0652e-02 5.2463e-03 5.2346e-03 1.8340e-04 ] 6.4737e-01
 1.247e+00 3.6778e-01 3.6778e-01 [ 3.4313e-01 1.2348e-02 6.0790e-03 6.0281e-03 1.9817e-04 ] 6.3222e-01
 1.360e+00 3.8041e-01 3.8041e-01 [ 3.5241e-01 1.4058e-02 6.9179e-03 6.8161e-03 2.1174e-04 ] 6.1959e-01
 1.473e+00 3.9085e-01 3.9085e-01 [ 3.5951e-01 1.5769e-02 7.7560e-03 7.5916e-03 2.2427e-04 ] 6.0915e-01
 1.587e+00 3.9943e-01 3.9943e-01 [ 3.6478e-01 1.7471e-02 8.5880e-03 8.3495e-03 2.3594e-04 ] 6.0057e-01
 1.700e+00 4.0643e-01 4.0643e-01 [ 3.6853e-01 1.9155e-02 9.4101e-03 9.0862e-03 2.4685e-04 ] 5.9357e-01
 1.813e+00 4.1210e-01 4.1210e-01 [ 3.7101e-01 2.0817e-02 1.0220e-02 9.7998e-03 2.5713e-04 ] 5.8790e-01
 1.927e+00 4.1668e-01 4.1668e-01 [ 3.7245e-01 2.2454e-02 1.1015e-02 1.0489e-02 2.6685e-04 ] 5.8332e-01
 2.040e+00 4.2034e-01 4.2034e-01 [ 3.7305e-01 2.4063e-02 1.1795e-02 1.1153e-02 2.7609e-04 ] 5.7966e-01
