22300 -4.11490e-01 4.83528e-07 1.81543e-04 1.23346e+00
22400 -4.11470e-01 4.77986e-07 1.80019e-04 1.22653e+00
22500 -4.11451e-01 4.72502e-07 1.78510e-04 1.21967e+00
22600 -4.11432e-01 4.67075e-07 1.77015e-04 1.21287e+00
22700 -4.11412e-01 4.61704e-07 1.75534e-04 1.20614e+00
22800 -4.11394e-01 4.56390e-07 1.74067e-04 1.19946e+00
22900 -4.11375e-01 4.51131e-07 1.72614e-04 1.19285e+00
23000 -4.11356e-01 4.46085e-07 1.71175e-04 1.18630e+00
23100 -4.11338e-01 4.40775e-07 1.69750e-04 1.17981e+00
23200 -4.11320e-01 4.35679e-07 1.68338e-04 1.17338e+00
23300 -4.11302e-01 4.30637e-07 1.66940e-04 1.16702e+00
23400 -4.11285e-01 4.25647e-07 1.65555e-04 1.16071e+00
23500 -4.11267e-01 4.20710e-07 1.64183e-04 1.15446e+00
23600 -4.11250e-01 4.15824e-07 1.62824e-04 1.14827e+00
23700 -4.11233e-01 4.10990e-07 1.61478e-04 1.14213e+00
23800 -4.11216e-01 4.06206e-07 1.60145e-04 1.13606e+00
23900 -4.11200e-01 4.01472e-07 1.58824e-04 1.13004e+00
24000 -4.11183e-01 3.96788e-07 1.57516e-04 1.12407e+00
24100 -4.11167e-01 3.92154e-07 1.56220e-04 1.11817e+00
24200 -4.11151e-01 3.87568e-07 1.55092e-04 1.11231e+00
24300 -4.11135e-01 3.83044e-07 1.54399e-04 1.10652e+00
24400 -4.11120e-01 3.78697e-07 1.53711e-04 1.10077e+00
24500 -4.11104e-01 3.74096e-07 1.53029e-04 1.09509e+00
24600 -4.11089e-01 3.69700e-07 1.52351e-04 1.08945e+00
24700 -4.11074e-01 3.65350e-07 1.51679e-04 1.08387e+00
24800 -4.11059e-01 3.61047e-07 1.51011e-04 1.07834e+00
24900 -4.11044e-01 3.56788e-07 1.50349e-04 1.07286e+00
25000 -4.11029e-01 3.52575e-07 1.49692e-04 1.06743e+00
25100 -4.11015e-01 3.48406e-07 1.49040e-04 1.06205e+00
25200 -4.11001e-01 3.44281e-07 1.48393e-04 1.05673e+00
25300 -4.10987e-01 3.40200e-07 1.47750e-04 1.05145e+00
25400 -4.10973e-01 3.36162e-07 1.47113e-04 1.04622e+00
25500 -4.10959e-01 3.32167e-07 1.46480e-04 1.04104e+00
25600 -4.10946e-01 3.28214e-07 1.45852e-04 1.03591e+00
25700 -4.10932e-01 3.24144e-07 1.45229e-04 1.03083e+00
25800 -4.10919e-01 3.20431e-07 1.44610e-04 1.02580e+00
25900 -4.10906e-01 3.16603e-07 1.43996e-04 1.02081e+00
26000 -4.10893e-01 3.12815e-07 1.43387e-04 1.01587e+00
26100 -4.10880e-01 3.09067e-07 1.42782e-04 1.01097e+00
26200 -4.10868e-01 3.05359e-07 1.42181e-04 1.00612e+00
26300 -4.10855e-01 3.01691e-07 1.41586e-04 1.00132e+00
26400 -4.10843e-01 2.98061e-07 1.40994e-04 9.96557e-01
26500 -4.10831e-01 2.94471e-07 1.40407e-04 9.91841e-01
26600 -4.10819e-01 2.90918e-07 1.39824e-04 9.87168e-01
26700 -4.10807e-01 2.87403e-07 1.39246e-04 9.82539e-01
26800 -4.10795e-01 2.83925e-07 1.38672e-04 9.77953e-01
26900 -4.10783e-01 2.80485e-07 1.38122e-04 9.73409e-01
27000 -4.10772e-01 2.77237e-07 1.37584e-04 9.68907e-01
27100 -4.10761e-01 2.73712e-07 1.37050e-04 9.64447e-01
27200 -4.10749e-01 2.70381e-07 1.36520e-04 9.60027e-01
27300 -4.10738e-01 2.67086e-07 1.35994e-04 9.55648e-01
27400 -4.10727e-01 2.63825e-07 1.35472e-04 9.51309e-01
27500 -4.10717e-01 2.60599e-07 1.34953e-04 9.47010e-01
27600 -4.10706e-01 2.57408e-07 1.34439e-04 9.42751e-01
27700 -4.10696e-01 2.54251e-07 1.33928e-04 9.38530e-01
27800 -4.10685e-01 2.51128e-07 1.33420e-04 9.34348e-01
27900 -4.10675e-01 2.48038e-07 1.32917e-04 9.30203e-01
28000 -4.10665e-01 2.44982e-07 1.32417e-04 9.26097e-01
28100 -4.10655e-01 2.41958e-07 1.31921e-04 9.22028e-01
28200 -4.10645e-01 2.38967e-07 1.31428e-04 9.17995e-01
28300 -4.10635e-01 2.36163e-07 1.30939e-04 9.13999e-01
28400 -4.10626e-01 2.33235e-07 1.30453e-04 9.10039e-01
28500 -4.10616e-01 2.30182e-07 1.29971e-04 9.06115e-01
28600 -4.10607e-01 2.27318e-07 1.29492e-04 9.02226e-01
28700 -4.10597e-01 2.24484e-07 1.29017e-04 8.98371e-01
28800 -4.10588e-01 2.21681e-07 1.28545e-04 8.94552e-01
28900 -4.10579e-01 2.18908e-07 1.28077e-04 8.90766e-01
29000 -4.10570e-01 2.16164e-07 1.27612e-04 8.87014e-01
29100 -4.10561e-01 2.13451e-07 1.27150e-04 8.83296e-01
29200 -4.10553e-01 2.10766e-07 1.26691e-04 8.79610e-01
29300 -4.10544e-01 2.08111e-07 1.26236e-04 8.75957e-01
29400 -4.10536e-01 2.05484e-07 1.25784e-04 8.72336e-01
29500 -4.10527e-01 2.02885e-07 1.25335e-04 8.68747e-01
29600 -4.10519e-01 2.00315e-07 1.24889e-04 8.65190e-01
29700 -4.10511e-01 1.97927e-07 1.24446e-04 8.61664e-01
29800 -4.10503e-01 1.95256e-07 1.24007e-04 8.58168e-01
29900 -4.10495e-01 1.92769e-07 1.23570e-04 8.54704e-01
30000 -4.10487e-01 1.90308e-07 1.23137e-04 8.51269e-01
30100 -4.10479e-01 1.87874e-07 1.22707e-04 8.47864e-01
30200 -4.10471e-01 1.85467e-07 1.22279e-04 8.44488e-01
30300 -4.10464e-01 1.83085e-07 1.21855e-04 8.41141e-01
30400 -4.10456e-01 1.80730e-07 1.21433e-04 8.37823e-01
30500 -4.10449e-01 1.78400e-07 1.21015e-04 8.34534e-01
30600 -4.10442e-01 1.76095e-07 1.20599e-04 8.31273e-01
30700 -4.10435e-01 1.73816e-07 1.20186e-04 8.28039e-01
30800 -4.10428e-01 1.71561e-07 1.19776e-04 8.24833e-01
30900 -4.10421e-01 1.69331e-07 1.19369e-04 8.21654e-01
31000 -4.10414e-01 1.67279e-07 1.18964e-04 8.18502e-01
31100 -4.10407e-01 1.65097e-07 1.18563e-04 8.15376e-01
31200 -4.10400e-01 1.62784e-07 1.18164e-04 8.12277e-01
31300 -4.10393e-01 1.60649e-07 1.17767e-04 8.09203e-01
31400 -4.10387e-01 1.58539e-07 1.17374e-04 8.06156e-01
31500 -4.10380e-01 1.56451e-07 1.16983e-04 8.03133e-01
31600 -4.10374e-01 1.54385e-07 1.16595e-04 8.00135e-01
31700 -4.10368e-01 1.52343e-07 1.16209e-04 7.97162e-01
31800 -4.10362e-01 1.50323e-07 1.15826e-04 7.94214e-01
31900 -4.10355e-01 1.48325e-07 1.15446e-04 7.91290e-01
32000 -4.10349e-01 1.46349e-07 1.15068e-04 7.88389e-01
32100 -4.10343e-01 1.44394e-07 1.14692e-04 7.85512e-01
32200 -4.10338e-01 1.42461e-07 1.14319e-04 7.82658e-01
32300 -4.10332e-01 1.40549e-07 1.13949e-04 7.79828e-01
32400 -4.10326e-01 1.38504e-07 1.13581e-04 7.77020e-01
32500 -4.10320e-01 1.36787e-07 1.13215e-04 7.74235e-01
32600 -4.10315e-01 1.34938e-07 1.12852e-04 7.71472e-01
32700 -4.10309e-01 1.33109e-07 1.12492e-04 7.68730e-01
32800 -4.10304e-01 1.31301e-07 1.12133e-04 7.66011e-01
32900 -4.10299e-01 1.29512e-07 1.11777e-04 7.63313e-01
33000 -4.10293e-01 1.27743e-07 1.11423e-04 7.60636e-01
33100 -4.10288e-01 1.25993e-07 1.11072e-04 7.57980e-01
33200 -4.10283e-01 1.24263e-07 1.10733e-04 7.55345e-01
33300 -4.10278e-01 1.22552e-07 1.10407e-04 7.52730e-01
33400 -4.10273e-01 1.20860e-07 1.10083e-04 7.50136e-01
33500 -4.10268e-01 1.19186e-07 1.09761e-04 7.47561e-01
33600 -4.10263e-01 1.17531e-07 1.09441e-04 7.45006e-01
33700 -4.10258e-01 1.15739e-07 1.09124e-04 7.42471e-01
33800 -4.10254e-01 1.14122e-07 1.08808e-04 7.39955e-01
33900 -4.10249e-01 1.12674e-07 1.08494e-04 7.37458e-01
34000 -4.10244e-01 1.11091e-07 1.08182e-04 7.34980e-01
34100 -4.10240e-01 1.09526e-07 1.07873e-04 7.32520e-01
34200 -4.10235e-01 1.07979e-07 1.07565e-04 7.30079e-01
34300 -4.10231e-01 1.06448e-07 1.07259e-04 7.27656e-01
34400 -4.10227e-01 1.04935e-07 1.06955e-04 7.25251e-01
34500 -4.10222e-01 1.03438e-07 1.06653e-04 7.22864e-01
34600 -4.10218e-01 1.01958e-07 1.06353e-04 7.20494e-01
34700 -4.10214e-01 1.00495e-07 1.06054e-04 7.18142e-01
34800 -4.10210e-01 9.90477e-08 1.05758e-04 7.15806e-01
34900 -4.10206e-01 9.76168e-08 1.05463e-04 7.13488e-01
35000 -4.10202e-01 9.62019e-08 1.05170e-04 7.11186e-01
35100 -4.10198e-01 9.46487e-08 1.04879e-04 7.08901e-01
35200 -4.10194e-01 9.32660e-08 1.04590e-04 7.06632e-01
35300 -4.10190e-01 9.20498e-08 1.04303e-04 7.04380e-01
35400 -4.10187e-01 9.06975e-08 1.04017e-04 7.02143e-01
35500 -4.10183e-01 8.93605e-08 1.03733e-04 6.99922e-01
35600 -4.10179e-01 8.80380e-08 1.03451e-04 6.97717e-01
35700 -4.10176e-01 8.67306e-08 1.03170e-04 6.95527e-01
35800 -4.10172e-01 8.54378e-08 1.02891e-04 6.93352e-01
35900 -4.10169e-01 8.41597e-08 1.02614e-04 6.91193e-01
36000 -4.10165e-01 8.28956e-08 1.02339e-04 6.89048e-01
36100 -4.10162e-01 8.16460e-08 1.02065e-04 6.86918e-01
36200 -4.10158e-01 8.04104e-08 1.01793e-04 6.84802e-01
36300 -4.10155e-01 7.91887e-08 1.01522e-04 6.82701e-01
36400 -4.10152e-01 7.79809e-08 1.01253e-04 6.80614e-01
36500 -4.10149e-01 7.69382e-08 1.00985e-04 6.78541e-01
36600 -4.10146e-01 7.57570e-08 1.00720e-04 6.76482e-01
36700 -4.10143e-01 7.44372e-08 1.00455e-04 6.74437e-01
36800 -4.10140e-01 7.32834e-08 1.00192e-04 6.72405e-01
36900 -4.10137e-01 7.21426e-08 9.99312e-05 6.70387e-01
37000 -4.10134e-01 7.10146e-08 9.96715e-05 6.68381e-01
37100 -4.10131e-01 6.98994e-08 9.94132e-05 6.66389e-01
37200 -4.10128e-01 6.87969e-08 9.91565e-05 6.64410e-01
37300 -4.10125e-01 6.77070e-08 9.89012e-05 6.62444e-01
37400 -4.10122e-01 6.66292e-08 9.86474e-05 6.60490e-01
37500 -4.10120e-01 6.55639e-08 9.83951e-05 6.58549e-01
37600 -4.10117e-01 6.45106e-08 9.81442e-05 6.56621e-01
37700 -4.10114e-01 6.34695e-08 9.78947e-05 6.54704e-01
37800 -4.10112e-01 6.24401e-08 9.76466e-05 6.52800e-01
37900 -4.10109e-01 6.12699e-08 9.73999e-05 6.50907e-01
38000 -4.10107e-01 6.02648e-08 9.71546e-05 6.49027e-01
38100 -4.10104e-01 5.94207e-08 9.69107e-05 6.47158e-01
38200 -4.10102e-01 5.84379e-08 9.66682e-05 6.45300e-01
38300 -4.10100e-01 5.74665e-08 9.64270e-05 6.43455e-01
38400 -4.10097e-01 5.65059e-08 9.61871e-05 6.41620e-01
38500 -4.10095e-01 5.55564e-08 9.59486e-05 6.39796e-01
38600 -4.10093e-01 5.46180e-08 9.57114e-05 6.37984e-01
38700 -4.10090e-01 5.36901e-08 9.54754e-05 6.36183e-01
38800 -4.10088e-01 5.27731e-08 9.52408e-05 6.34392e-01
38900 -4.10086e-01 5.18665e-08 9.50075e-05 6.32612e-01
