 1.677e+01 1.6610e+00 3.1704e-02 1.1438e-03 1.0460e-02
 1.689e+01 1.6566e+00 3.1565e-02 1.1489e-03 1.0367e-02
 1.700e+01 1.6546e+00 3.1500e-02 1.1513e-03 1.0345e-02
 1.711e+01 1.6548e+00 3.1506e-02 1.1510e-03 1.0393e-02
 1.723e+01 1.6573e+00 3.1585e-02 1.1481e-03 1.0514e-02
 1.734e+01 1.6621e+00 3.1737e-02 1.1427e-03 1.0719e-02
 1.745e+01 1.6691e+00 3.1962e-02 1.1346e-03 1.1029e-02
 1.757e+01 1.6785e+00 3.2262e-02 1.1240e-03 1.1469e-02
 1.768e+01 1.6901e+00 3.2639e-02 1.1111e-03 1.2079e-02
 1.779e+01 1.7039e+00 3.3094e-02 1.0958e-03 1.2908e-02
 1.791e+01 1.7200e+00 3.3629e-02 1.0784e-03 1.4021e-02
 1.802e+01 1.7381e+00 3.4245e-02 1.0590e-03 1.5498e-02
 1.813e+01 1.7583e+00 3.4943e-02 1.0378e-03 1.7432e-02
 1.825e+01 1.7804e+00 3.5723e-02 1.0152e-03 1.9924e-02
 1.836e+01 1.8042e+00 3.6583e-02 9.9130e-04 2.3071e-02
 1.847e+01 1.8294e+00 3.7517e-02 9.6662e-04 2.6942e-02
 1.859e+01 1.8557e+00 3.8517e-02 9.4151e-04 3.1547e-02
 1.870e+01 1.8827e+00 3.9572e-02 9.1642e-04 3.6797e-02
 1.881e+01 1.9099e+00 4.0664e-02 8.9181e-04 4.2482e-02
 1.893e+01 1.9368e+00 4.1773e-02 8.6813e-04 4.8277e-02
 1.904e+01 1.9629e+00 4.2876e-02 8.4580e-04 5.3793e-02
 1.915e+01 1.9876e+00 4.3949e-02 8.2515e-04 5.8678e-02
 1.927e+01 2.0105e+00 4.4968e-02 8.0644e-04 6.2703e-02
 1.938e+01 2.0313e+00 4.5913e-02 7.8984e-04 6.5805e-02
 1.949e+01 2.0498e+00 4.6767e-02 7.7542e-04 6.8057e-02
 1.961e+01 2.0657e+00 4.7516e-02 7.6320e-04 6.9613e-02
 1.972e+01 2.0789e+00 4.8151e-02 7.5314e-04 7.0647e-02
 1.983e+01 2.0895e+00 4.8664e-02 7.4520e-04 7.1313e-02
 1.995e+01 2.0974e+00 4.9051e-02 7.3933e-04 7.1734e-02
 2.006e+01 2.1027e+00 4.9308e-02 7.3547e-04 7.2000e-02
 2.017e+01 2.1052e+00 4.9433e-02 7.3361e-04 7.2170e-02
 2.029e+01 2.1050e+00 4.9425e-02 7.3373e-04 7.2283e-02
 2.040e+01 2.1022e+00 4.9283e-02 7.3584e-04 7.2355e-02
 2.051e+01 2.0966e+00 4.9008e-02 7.3997e-04 7.2389e-02
 2.063e+01 2.0882e+00 4.8599e-02 7.4619e-04 7.2368e-02
 2.074e+01 2.0770e+00 4.8059e-02 7.5459e-04 7.2257e-02
 2.085e+01 2.0630e+00 4.7388e-02 7.6526e-04 7.1996e-02
 2.097e+01 2.0460e+00 4.6591e-02 7.7836e-04 7.1491e-02
 2.108e+01 2.0261e+00 4.5672e-02 7.9401e-04 7.0610e-02
 2.119e+01 2.0032e+00 4.4640e-02 8.1238e-04 6.9172e-02
 2.131e+01 1.9774e+00 4.3504e-02 8.3359e-04 6.6967e-02
 2.142e+01 1.9489e+00 4.2279e-02 8.5775e-04 6.3787e-02
 2.153e+01 1.9177e+00 4.0983e-02 8.8487e-04 5.9510e-02
 2.165e+01 1.8844e+00 3.9638e-02 9.1489e-04 5.4180e-02
 2.176e+01 1.8492e+00 3.8270e-02 9.4761e-04 4.8059e-02
 2.187e+01 1.8129e+00 3.6903e-02 9.8271e-04 4.1578e-02
 2.199e+01 1.7758e+00 3.5562e-02 1.0198e-03 3.5217e-02
 2.210e+01 1.7387e+00 3.4267e-02 1.0583e-03 2.9377e-02
 2.221e+01 1.7021e+00 3.3033e-02 1.0978e-03 2.4306e-02
 2.233e+01 1.6663e+00 3.1872e-02 1.1378e-03 2.0094e-02
 2.244e+01 1.6318e+00 3.0789e-02 1.1778e-03 1.6714e-02
 2.255e+01 1.5987e+00 2.9788e-02 1.2174e-03 1.4072e-02
 2.267e+01 1.5673e+00 2.8866e-02 1.2563e-03 1.2046e-02
 2.278e+01 1.5376e+00 2.8024e-02 1.2941e-03 1.0515e-02
 2.289e+01 1.5099e+00 2.7256e-02 1.3305e-03 9.3702e-03
 2.301e+01 1.4840e+00 2.6560e-02 1.3654e-03 8.5208e-03
 2.312e+01 1.4601e+00 2.5932e-02 1.3985e-03 7.8951e-03
 2.323e+01 1.4380e+00 2.5367e-02 1.4296e-03 7.4370e-03
 2.335e+01 1.4179e+00 2.4861e-02 1.4587e-03 7.1039e-03
 2.346e+01 1.3996e+00 2.4410e-02 1.4856e-03 6.8632e-03
 2.357e+01 1.3832e+00 2.4013e-02 1.5102e-03 6.6910e-03
 2.369e+01 1.3685e+00 2.3664e-02 1.5325e-03 6.5689e-03
 2.380e+01 1.3557e+00 2.3363e-02 1.5522e-03 6.4837e-03
 2.391e+01 1.3446e+00 2.3105e-02 1.5695e-03 6.4252e-03
 2.403e+01 1.3353e+00 2.2891e-02 1.5842e-03 6.3862e-03
 2.414e+01 1.3277e+00 2.2717e-02 1.5964e-03 6.3612e-03
 2.425e+01 1.3218e+00 2.2583e-02 1.6059e-03 6.3464e-03
 2.437e+01 1.3175e+00 2.2487e-02 1.6127e-03 6.3393e-03
 2.448e+01 1.3149e+00 2.2429e-02 1.6169e-03 6.3385e-03
 2.459e+01 1.3140e+00 2.2409e-02 1.6183e-03 6.3432e-03
 2.471e+01 1.3148e+00 2.2425e-02 1.6171e-03 6.3539e-03
 2.482e+01 1.3172e+00 2.2479e-02 1.6133e-03 6.3719e-03
 2.493e+01 1.3212e+00 2.2571e-02 1.6067e-03 6.3994e-03
 2.505e+01 1.3270e+00 2.2701e-02 1.5975e-03 6.4403e-03
 2.516e+01 1.3344e+00 2.2870e-02 1.5857e-03 6.4997e-03
 2.527e+01 1.3435e+00 2.3079e-02 1.5713e-03 6.5850e-03
 2.539e+01 1.3543e+00 2.3330e-02 1.5544e-03 6.7065e-03
 2.550e+01 1.3669e+00 2.3625e-02 1.5350e-03 6.8779e-03
 2.561e+01 1.3812e+00 2.3966e-02 1.5132e-03 7.1182e-03
 2.573e+01 1.3973e+00 2.4354e-02 1.4891e-03 7.4530e-03
 2.584e+01 1.4151e+00 2.4792e-02 1.4627e-03 7.9164e-03
 2.595e+01 1.4347e+00 2.5283e-02 1.4343e-03 8.5546e-03
 2.607e+01 1.4561e+00 2.5829e-02 1.4040e-03 9.4280e-03
 2.618e+01 1.4792e+00 2.6433e-02 1.3720e-03 1.0615e-02
 2.629e+01 1.5039e+00 2.7095e-02 1.3384e-03 1.2215e-02
 2.641e+01 1.5302e+00 2.7817e-02 1.3037e-03 1.4347e-02
 2.652e+01 1.5579e+00 2.8598e-02 1.2681e-03 1.7145e-02
 2.663e+01 1.5868e+00 2.9435e-02 1.2320e-03 2.0740e-02
 2.675e+01 1.6165e+00 3.0324e-02 1.1959e-03 2.5231e-02
 2.686e+01 1.6467e+00 3.1252e-02 1.1604e-03 3.0635e-02
 2.697e+01 1.6768e+00 3.2208e-02 1.1260e-03 3.6832e-02
 2.709e+01 1.7062e+00 3.3170e-02 1.0933e-03 4.3522e-02
 2.720e+01 1.7344e+00 3.4116e-02 1.0630e-03 5.0247e-02
 2.731e+01 1.7605e+00 3.5021e-02 1.0355e-03 5.6482e-02
 2.743e+01 1.7841e+00 3.5856e-02 1.0114e-03 6.1794e-02
 2.754e+01 1.8046e+00 3.6598e-02 9.9088e-04 6.5961e-02
 2.765e+01 1.8216e+00 3.7225e-02 9.7418e-04 6.8994e-02
 2.777e+01 1.8348e+00 3.7722e-02 9.6137e-04 7.1066e-02
 2.788e+01 1.8441e+00 3.8074e-02 9.5248e-04 7.2405e-02
 2.799e+01 1.8494e+00 3.8274e-02 9.4749e-04 7.3217e-02
 2.811e+01 1.8505e+00 3.8317e-02 9.4642e-04 7.3650e-02
 2.822e+01 1.8474e+00 3.8201e-02 9.4930e-04 7.3786e-02
 2.833e+01 1.8402e+00 3.7926e-02 9.5619e-04 7.3637e-02
 2.845e+01 1.8288e+00 3.7495e-02 9.6719e-04 7.3146e-02
 2.856e+01 1.8131e+00 3.6912e-02 9.8245e-04 7.2183e-02
 2.867e+01 1.7933e+00 3.6188e-02 1.0021e-03 7.0541e-02
 2.879e+01 1.7695e+00 3.5335e-02 1.0263e-03 6.7958e-02
 2.890e+01 1.7417e+00 3.4369e-02 1.0552e-03 6.4179e-02
 2.901e+01 1.7104e+00 3.3310e-02 1.0887e-03 5.9072e-02
 2.913e+01 1.6761e+00 3.2185e-02 1.1267e-03 5.2757e-02
 2.924e+01 1.6392e+00 3.1021e-02 1.1690e-03 4.5637e-02
 2.935e+01 1.6006e+00 2.9845e-02 1.2151e-03 3.8302e-02
 2.947e+01 1.5608e+00 2.8681e-02 1.2644e-03 3.1334e-02
 2.958e+01 1.5206e+00 2.7550e-02 1.3163e-03 2.5155e-02
 2.969e+01 1.4805e+00 2.6467e-02 1.3702e-03 1.9970e-02
 2.981e+01 1.4410e+00 2.5442e-02 1.4254e-03 1.5800e-02
 2.992e+01 1.4024e+00 2.4480e-02 1.4814e-03 1.2549e-02
 3.003e+01 1.3651e+00 2.3582e-02 1.5378e-03 1.0072e-02
 3.015e+01 1.3291e+00 2.2748e-02 1.5942e-03 8.2146e-03
 3.026e+01 1.2946e+00 2.1977e-02 1.6501e-03 6.8362e-03
 3.037e+01 1.2616e+00 2.1264e-02 1.7054e-03 5.8211e-03
 3.049e+01 1.2302e+00 2.0607e-02 1.7598e-03 5.0772e-03
 3.060e+01 1.2004e+00 2.0002e-02 1.8130e-03 4.5343e-03
 3.071e+01 1.1722e+00 1.9445e-02 1.8649e-03 4.1394e-03
 3.083e+01 1.1455e+00 1.8933e-02 1.9154e-03 3.8535e-03
 3.094e+01 1.1203e+00 1.8463e-02 1.9642e-03 3.6475e-03
 3.105e+01 1.0966e+00 1.8030e-02 2.0113e-03 3.5005e-03
 3.117e+01 1.0744e+00 1.7633e-02 2.0566e-03 3.3967e-03
 3.128e+01 1.0535e+00 1.7269e-02 2.1000e-03 3.3248e-03
 3.139e+01 1.0340e+00 1.6936e-02 2.1413e-03 3.2765e-03
 3.151e+01 1.0158e+00 1.6630e-02 2.1806e-03 3.2454e-03
 3.162e+01 9.9892e-01 1.6352e-02 2.2178e-03 3.2270e-03
 3.173e+01 9.8328e-01 1.6098e-02 2.2527e-03 3.2179e-03
 3.185e+01 9.6885e-01 1.5867e-02 2.2855e-03 3.2153e-03
 3.196e+01 9.5562e-01 1.5659e-02 2.3159e-03 3.2175e-03
 3.207e+01 9.4355e-01 1.5471e-02 2.3440e-03 3.2228e-03
 3.219e+01 9.3261e-01 1.5303e-02 2.3698e-03 3.2301e-03
 3.230e+01 9.2279e-01 1.5153e-02 2.3932e-03 3.2385e-03
 3.241e+01 9.1407e-01 1.5022e-02 2.4142e-03 3.2474e-03
 3.253e+01 9.0641e-01 1.4907e-02 2.4327e-03 3.2562e-03
 3.264e+01 8.9982e-01 1.4809e-02 2.4488e-03 3.2645e-03
 3.275e+01 8.9427e-01 1.4727e-02 2.4624e-03 3.2719e-03
 3.287e+01 8.8975e-01 1.4661e-02 2.4736e-03 3.2783e-03
 3.298e+01 8.8626e-01 1.4610e-02 2.4822e-03 3.2834e-03
 3.309e+01 8.8378e-01 1.4573e-02 2.4884e-03 3.2871e-03
 3.321e+01 8.8231e-01 1.4552e-02 2.4921e-03 3.2894e-03
 3.332e+01 8.8185e-01 1.4545e-02 2.4932e-03 3.2902e-03
 3.343e+01 8.8239e-01 1.4553e-02 2.4919e-03 3.2896e-03
 3.355e+01 8.8394e-01 1.4576e-02 2.4880e-03 3.2876e-03
 3.366e+01 8.8650e-01 1.4613e-02 2.4816e-03 3.2844e-03
 3.377e+01 8.9008e-01 1.4666e-02 2.4728e-03 3.2802e-03
 3.389e+01 8.9468e-01 1.4733e-02 2.4614e-03 3.2754e-03
 3.400e+01 9.0032e-01 1.4816e-02 2.4476e-03 3.2703e-03
 3.411e+01 9.0699e-01 1.4916e-02 2.4313e-03 3.2655e-03
 3.423e+01 9.1473e-01 1.5032e-02 2.4126e-03 3.2618e-03
 3.434e+01 9.2354e-01 1.5165e-02 2.3914e-03 3.2602e-03
 3.445e+01 9.3344e-01 1.5315e-02 2.3678e-03 3.2620e-03
 3.457e+01 9.4446e-01 1.5485e-02 2.3419e-03 3.2690e-03
 3.468e+01 9.5661e-01 1.5674e-02 2.3136e-03 3.2836e-03
 3.479e+01 9.6991e-01 1.5884e-02 2.2830e-03 3.3090e-03
 3.491e+01 9.8440e-01 1.6116e-02 2.2502e-03 3.3498e-03
 3.502e+01 1.0001e+00 1.6371e-02 2.2152e-03 3.4118e-03
 3.513e+01 1.0170e+00 1.6650e-02 2.1780e-03 3.5034e-03
 3.525e+01 1.0352e+00 1.6956e-02 2.1387e-03 3.6360e-03
 3.536e+01 1.0547e+00 1.7289e-02 2.0975e-03 3.8253e-03
 3.547e+01 1.0755e+00 1.7652e-02 2.0544e-03 4.0930e-03
 3.559e+01 1.0976e+00 1.8047e-02 2.0095e-03 4.4691e-03
 3.570e+01 1.1210e+00 1.8475e-02 1.9629e-03 4.9948e-03
 3.581e+01 1.1457e+00 1.8937e-02 1.9150e-03 5.7262e-03
 3.593e+01 1.1718e+00 1.9437e-02 1.8657e-03 6.7390e-03
 3.604e+01 1.1991e+00 1.9975e-02 1.8155e-03 8.1331e-03
 3.615e+01 1.2275e+00 2.0551e-02 1.7646e-03 1.0036e-02
 3.627e+01 1.2569e+00 2.1165e-02 1.7134e-03 1.2603e-02
 3.638e+01 1.2872e+00 2.1815e-02 1.6624e-03 1.6006e-02
 3.649e+01 1.3179e+00 2.2495e-02 1.6121e-03 2.0408e-02
 3.661e+01 1.3486e+00 2.3198e-02 1.5633e-03 2.5911e-02
 3.672e+01 1.3789e+00 2.3911e-02 1.5167e-03 3.2479e-02
 3.683e+01 1.4080e+00 2.4617e-02 1.4732e-03 3.9862e-02
 3.695e+01 1.4352e+00 2.5296e-02 1.4336e-03 4.7563e-02
 3.706e+01 1.4597e+00 2.5922e-02 1.3990e-03 5.4917e-02
 3.717e+01 1.4807e+00 2.6472e-02 1.3699e-03 6.1285e-02
 3.729e+01 1.4975e+00 2.6921e-02 1.3471e-03 6.6270e-02
 3.740e+01 1.5096e+00 2.7250e-02 1.3308e-03 6.9797e-02
 3.751e+01 1.5168e+00 2.7445e-02 1.3214e-03 7.2027e-02
 3.763e+01 1.5186e+00 2.7496e-02 1.3189e-03 7.3191e-02
 3.774e+01 1.5151e+00 2.7398e-02 1.3236e-03 7.3454e-02
 3.785e+01 1.5061e+00 2.7153e-02 1.3356e-03 7.2840e-02
 3.797e+01 1.4917e+00 2.6765e-02 1.3549e-03 7.1222e-02
 3.808e+01 1.4720e+00 2.6244e-02 1.3818e-03 6.8350e-02
 3.819e+01 1.4474e+00 2.5606e-02 1.4163e-03 6.3965e-02
 3.831e+01 1.4182e+00 2.4868e-02 1.4583e-03 5.7982e-02
 3.842e+01 1.3850e+00 2.4057e-02 1.5074e-03 5.0654e-02
 3.853e+01 1.3486e+00 2.3197e-02 1.5633e-03 4.2583e-02
 3.865e+01 1.3098e+00 2.2314e-02 1.6252e-03 3.4527e-02
 3.876e+01 1.2694e+00 2.1430e-02 1.6922e-03 2.7139e-02
 3.887e+01 1.2281e+00 2.0564e-02 1.7635e-03 2.0817e-02
 3.899e+01 1.1867e+00 1.9729e-02 1.8381e-03 1.5686e-02
 3.910e+01 1.1454e+00 1.8932e-02 1.9155e-03 1.1682e-02
 3.921e+01 1.1048e+00 1.8179e-02 1.9949e-03 8.6416e-03
 3.933e+01 1.0651e+00 1.7470e-02 2.0758e-03 6.3760e-03
 3.944e+01 1.0264e+00 1.6807e-02 2.1577e-03 4.7070e-03
 3.955e+01 9.8880e-01 1.6187e-02 2.2403e-03 3.4854e-03
