 4.760e+00 7.2639e-01 7.2639e-01 [ 4.3234e-01 1.5866e-01 7.3974e-02 6.0177e-02 1.2326e-03 ] 2.7361e-01
 4.873e+00 7.2567e-01 7.2567e-01 [ 4.2572e-01 1.6204e-01 7.5526e-02 6.1136e-02 1.2503e-03 ] 2.7432e-01
 4.987e+00 7.2502e-01 7.2502e-01 [ 4.1913e-01 1.6543e-01 7.7088e-02 6.2099e-02 1.2681e-03 ] 2.7498e-01
 5.100e+00 7.2441e-01 7.2441e-01 [ 4.1259e-01 1.6881e-01 7.8660e-02 6.3064e-02 1.2862e-03 ] 2.7559e-01
 5.213e+00 7.2385e-01 7.2385e-01 [ 4.0608e-01 1.7218e-01 8.0242e-02 6.4034e-02 1.3043e-03 ] 2.7615e-01
 5.327e+00 7.2333e-01 7.2333e-01 [ 3.9961e-01 1.7555e-01 8.1834e-02 6.5008e-02 1.3227e-03 ] 2.7667e-01
 5.440e+00 7.2285e-01 7.2285e-01 [ 3.9317e-01 1.7891e-01 8.3438e-02 6.5987e-02 1.3413e-03 ] 2.7715e-01
 5.553e+00 7.2240e-01 7.2240e-01 [ 3.8675e-01 1.8226e-01 8.5052e-02 6.6972e-02 1.3600e-03 ] 2.7760e-01
 5.667e+00 7.2198e-01 7.2198e-01 [ 3.8037e-01 1.8559e-01 8.6677e-02 6.7962e-02 1.3790e-03 ] 2.7802e-01
 5.780e+00 7.2159e-01 7.2159e-01 [ 3.7401e-01 1.8891e-01 8.8314e-02 6.8959e-02 1.3981e-03 ] 2.7841e-01
 5.893e+00 7.2122e-01 7.2122e-01 [ 3.6768e-01 1.9221e-01 8.9962e-02 6.9963e-02 1.4175e-03 ] 2.7877e-01
 6.007e+00 7.2088e-01 7.2088e-01 [ 3.6137e-01 1.9548e-01 9.1622e-02 7.0974e-02 1.4370e-03 ] 2.7912e-01
 6.120e+00 7.2055e-01 7.2055e-01 [ 3.5509e-01 1.9872e-01 9.3294e-02 7.1992e-02 1.4568e-03 ] 2.7944e-01
 6.233e+00 7.2025e-01 7.2025e-01 [ 3.4883e-01 2.0194e-01 9.4978e-02 7.3018e-02 1.4768e-03 ] 2.7975e-01
 6.347e+00 7.1995e-01 7.1995e-01 [ 3.4260e-01 2.0513e-01 9.6674e-02 7.4053e-02 1.4970e-03 ] 2.8005e-01
 6.460e+00 7.1967e-01 7.1967e-01 [ 3.3640e-01 2.0828e-01 9.8382e-02 7.5096e-02 1.5174e-03 ] 2.8032e-01
 6.573e+00 7.1940e-01 7.1940e-01 [ 3.3023e-01 2.1139e-01 1.0010e-01 7.6149e-02 1.5381e-03 ] 2.8059e-01
 6.687e+00 7.1915e-01 7.1915e-01 [ 3.2408e-01 2.1446e-01 1.0184e-01 7.7211e-02 1.5590e-03 ] 2.8085e-01
 6.800e+00 7.1890e-01 7.1890e-01 [ 3.1797e-01 2.1748e-01 1.0358e-01 7.8282e-02 1.5802e-03 ] 2.8110e-01
 6.913e+00 7.1866e-01 7.1866e-01 [ 3.1189e-01 2.2046e-01 1.0534e-01 7.9364e-02 1.6015e-03 ] 2.8134e-01
 7.027e+00 7.1842e-01 7.1842e-01 [ 3.0584e-01 2.2339e-01 1.0712e-01 8.0456e-02 1.6232e-03 ] 2.8158e-01
 7.140e+00 7.1819e-01 7.1819e-01 [ 2.9982e-01 2.2626e-01 1.0890e-01 8.1559e-02 1.6451e-03 ] 2.8181e-01
 7.253e+00 7.1797e-01 7.1797e-01 [ 2.9385e-01 2.2908e-01 1.1070e-01 8.2673e-02 1.6672e-03 ] 2.8203e-01
 7.367e+00 7.1774e-01 7.1774e-01 [ 2.8791e-01 2.3183e-01 1.1251e-01 8.3798e-02 1.6897e-03 ] 2.8225e-01
 7.480e+00 7.1753e-01 7.1753e-01 [ 2.8201e-01 2.3453e-01 1.1434e-01 8.4936e-02 1.7124e-03 ] 2.8247e-01
 7.593e+00 7.1731e-01 7.1731e-01 [ 2.7616e-01 2.3716e-01 1.1618e-01 8.6085e-02 1.7353e-03 ] 2.8269e-01
 7.707e+00 7.1710e-01 7.1710e-01 [ 2.7035e-01 2.3971e-01 1.1803e-01 8.7247e-02 1.7586e-03 ] 2.8290e-01
 7.820e+00 7.1689e-01 7.1689e-01 [ 2.6458e-01 2.4220e-01 1.1990e-01 8.8422e-02 1.7821e-03 ] 2.8311e-01
 7.933e+00 7.1667e-01 7.1667e-01 [ 2.5887e-01 2.4462e-01 1.2177e-01 8.9610e-02 1.8059e-03 ] 2.8332e-01
 8.047e+00 7.1646e-01 7.1646e-01 [ 2.5320e-01 2.4695e-01 1.2367e-01 9.0811e-02 1.8301e-03 ] 2.8353e-01
 8.160e+00 7.1625e-01 7.1625e-01 [ 2.4759e-01 2.4921e-01 1.2557e-01 9.2026e-02 1.8545e-03 ] 2.8374e-01
 8.273e+00 7.1604e-01 7.1604e-01 [ 2.4203e-01 2.5139e-01 1.2749e-01 9.3255e-02 1.8792e-03 ] 2.8395e-01
 8.387e+00 7.1583e-01 7.1583e-01 [ 2.3653e-01 2.5348e-01 1.2942e-01 9.4498e-02 1.9043e-03 ] 2.8417e-01
 8.500e+00 7.1562e-01 7.1562e-01 [ 2.3109e-01 2.5548e-01 1.3137e-01 9.5757e-02 1.9297e-03 ] 2.8438e-01
 8.613e+00 7.1541e-01 7.1541e-01 [ 2.2570e-01 2.5739e-01 1.3332e-01 9.7030e-02 1.9554e-03 ] 2.8459e-01
 8.727e+00 7.1520e-01 7.1520e-01 [ 2.2038e-01 2.5922e-01 1.3529e-01 9.8319e-02 1.9814e-03 ] 2.8480e-01
 8.840e+00 7.1498e-01 7.1498e-01 [ 2.1513e-01 2.6095e-01 1.3728e-01 9.9624e-02 2.0078e-03 ] 2.8502e-01
 8.953e+00 7.1476e-01 7.1476e-01 [ 2.0993e-01 2.6258e-01 1.3927e-01 1.0094e-01 2.0346e-03 ] 2.8523e-01
 9.067e+00 7.1455e-01 7.1455e-01 [ 2.0481e-01 2.6412e-01 1.4127e-01 1.0228e-01 2.0617e-03 ] 2.8545e-01
 9.180e+00 7.1433e-01 7.1433e-01 [ 1.9975e-01 2.6556e-01 1.4329e-01 1.0364e-01 2.0891e-03 ] 2.8567e-01
 9.293e+00 7.1411e-01 7.1411e-01 [ 1.9477e-01 2.6690e-01 1.4532e-01 1.0501e-01 2.1169e-03 ] 2.8589e-01
 9.407e+00 7.1388e-01 7.1388e-01 [ 1.8985e-01 2.6814e-01 1.4735e-01 1.0640e-01 2.1452e-03 ] 2.8611e-01
 9.520e+00 7.1366e-01 7.1366e-01 [ 1.8501e-01 2.6927e-01 1.4940e-01 1.0780e-01 2.1738e-03 ] 2.8634e-01
 9.633e+00 7.1343e-01 7.1343e-01 [ 1.8024e-01 2.7030e-01 1.5146e-01 1.0923e-01 2.2027e-03 ] 2.8657e-01
 9.747e+00 7.1320e-01 7.1320e-01 [ 1.7555e-01 2.7123e-01 1.5352e-01 1.1067e-01 2.2321e-03 ] 2.8679e-01
 9.860e+00 7.1297e-01 7.1297e-01 [ 1.7093e-01 2.7205e-01 1.5559e-01 1.1214e-01 2.2619e-03 ] 2.8703e-01
 9.973e+00 7.1274e-01 7.1274e-01 [ 1.6639e-01 2.7276e-01 1.5767e-01 1.1362e-01 2.2922e-03 ] 2.8726e-01
 1.009e+01 7.1250e-01 7.1250e-01 [ 1.6193e-01 2.7337e-01 1.5976e-01 1.1512e-01 2.3228e-03 ] 2.8750e-01
 1.020e+01 7.1226e-01 7.1226e-01 [ 1.5755e-01 2.7387e-01 1.6185e-01 1.1664e-01 2.3539e-03 ] 2.8773e-01
 1.031e+01 7.1202e-01 7.1202e-01 [ 1.5324e-01 2.7426e-01 1.6394e-01 1.1819e-01 2.3854e-03 ] 2.8798e-01
 1.043e+01 7.1178e-01 7.1178e-01 [ 1.4901e-01 2.7455e-01 1.6604e-01 1.1975e-01 2.4174e-03 ] 2.8822e-01
 1.054e+01 7.1153e-01 7.1153e-01 [ 1.4487e-01 2.7473e-01 1.6815e-01 1.2134e-01 2.4499e-03 ] 2.8846e-01
 1.065e+01 7.1128e-01 7.1128e-01 [ 1.4080e-01 2.7480e-01 1.7025e-01 1.2295e-01 2.4828e-03 ] 2.8871e-01
 1.077e+01 7.1103e-01 7.1103e-01 [ 1.3681e-01 2.7476e-01 1.7236e-01 1.2458e-01 2.5162e-03 ] 2.8897e-01
 1.088e+01 7.1078e-01 7.1078e-01 [ 1.3290e-01 2.7462e-01 1.7446e-01 1.2624e-01 2.5501e-03 ] 2.8922e-01
 1.099e+01 7.1052e-01 7.1052e-01 [ 1.2908e-01 2.7438e-01 1.7657e-01 1.2792e-01 2.5845e-03 ] 2.8948e-01
 1.111e+01 7.1026e-01 7.1026e-01 [ 1.2533e-01 2.7402e-01 1.7867e-01 1.2962e-01 2.6194e-03 ] 2.8974e-01
 1.122e+01 7.1000e-01 7.1000e-01 [ 1.2166e-01 2.7357e-01 1.8076e-01 1.3135e-01 2.6548e-03 ] 2.9000e-01
 1.133e+01 7.0973e-01 7.0973e-01 [ 1.1807e-01 2.7301e-01 1.8286e-01 1.3310e-01 2.6907e-03 ] 2.9026e-01
 1.145e+01 7.0947e-01 7.0947e-01 [ 1.1456e-01 2.7235e-01 1.8494e-01 1.3488e-01 2.7272e-03 ] 2.9053e-01
 1.156e+01 7.0920e-01 7.0920e-01 [ 1.1113e-01 2.7159e-01 1.8702e-01 1.3669e-01 2.7642e-03 ] 2.9080e-01
 1.167e+01 7.0892e-01 7.0892e-01 [ 1.0777e-01 2.7073e-01 1.8909e-01 1.3852e-01 2.8018e-03 ] 2.9108e-01
 1.179e+01 7.0864e-01 7.0864e-01 [ 1.0450e-01 2.6978e-01 1.9114e-01 1.4039e-01 2.8399e-03 ] 2.9135e-01
 1.190e+01 7.0837e-01 7.0837e-01 [ 1.0130e-01 2.6873e-01 1.9319e-01 1.4228e-01 2.8786e-03 ] 2.9163e-01
 1.201e+01 7.0808e-01 7.0808e-01 [ 9.8169e-02 2.6759e-01 1.9521e-01 1.4420e-01 2.9179e-03 ] 2.9191e-01
 1.213e+01 7.0780e-01 7.0780e-01 [ 9.5118e-02 2.6635e-01 1.9723e-01 1.4614e-01 2.9578e-03 ] 2.9220e-01
 1.224e+01 7.0751e-01 7.0751e-01 [ 9.2140e-02 2.6503e-01 1.9922e-01 1.4812e-01 2.9982e-03 ] 2.9249e-01
 1.235e+01 7.0722e-01 7.0722e-01 [ 8.9235e-02 2.6362e-01 2.0120e-01 1.5013e-01 3.0393e-03 ] 2.9278e-01
 1.247e+01 7.0693e-01 7.0693e-01 [ 8.6402e-02 2.6212e-01 2.0315e-01 1.5217e-01 3.0810e-03 ] 2.9307e-01
 1.258e+01 7.0663e-01 7.0663e-01 [ 8.3639e-02 2.6054e-01 2.0508e-01 1.5425e-01 3.1233e-03 ] 2.9337e-01
 1.269e+01 7.0633e-01 7.0633e-01 [ 8.0946e-02 2.5888e-01 2.0699e-01 1.5636e-01 3.1663e-03 ] 2.9367e-01
 1.281e+01 7.0603e-01 7.0603e-01 [ 7.8321e-02 2.5714e-01 2.0886e-01 1.5850e-01 3.2098e-03 ] 2.9397e-01
 1.292e+01 7.0573e-01 7.0573e-01 [ 7.5763e-02 2.5533e-01 2.1071e-01 1.6067e-01 3.2540e-03 ] 2.9427e-01
 1.303e+01 7.0542e-01 7.0542e-01 [ 7.3272e-02 2.5344e-01 2.1253e-01 1.6288e-01 3.2989e-03 ] 2.9457e-01
 1.315e+01 7.0512e-01 7.0512e-01 [ 7.0845e-02 2.5148e-01 2.1431e-01 1.6513e-01 3.3444e-03 ] 2.9488e-01
 1.326e+01 7.0481e-01 7.0481e-01 [ 6.8482e-02 2.4946e-01 2.1606e-01 1.6741e-01 3.3905e-03 ] 2.9519e-01
 1.337e+01 7.0450e-01 7.0450e-01 [ 6.6182e-02 2.4737e-01 2.1778e-01 1.6973e-01 3.4373e-03 ] 2.9550e-01
 1.349e+01 7.0419e-01 7.0419e-01 [ 6.3942e-02 2.4522e-01 2.1945e-01 1.7209e-01 3.4848e-03 ] 2.9580e-01
 1.360e+01 7.0388e-01 7.0388e-01 [ 6.1763e-02 2.4301e-01 2.2109e-01 1.7449e-01 3.5329e-03 ] 2.9611e-01
 1.371e+01 7.0357e-01 7.0357e-01 [ 5.9643e-02 2.4074e-01 2.2268e-01 1.7693e-01 3.5817e-03 ] 2.9642e-01
 1.383e+01 7.0327e-01 7.0327e-01 [ 5.7580e-02 2.3842e-01 2.2423e-01 1.7941e-01 3.6312e-03 ] 2.9673e-01
 1.394e+01 7.0296e-01 7.0296e-01 [ 5.5573e-02 2.3605e-01 2.2573e-01 1.8193e-01 3.6813e-03 ] 2.9704e-01
 1.405e+01 7.0266e-01 7.0266e-01 [ 5.3621e-02 2.3363e-01 2.2718e-01 1.8449e-01 3.7320e-03 ] 2.9734e-01
 1.417e+01 7.0236e-01 7.0236e-01 [ 5.1724e-02 2.3117e-01 2.2859e-01 1.8709e-01 3.7834e-03 ] 2.9764e-01
 1.428e+01 7.0207e-01 7.0207e-01 [ 4.9878e-02 2.2867e-01 2.2995e-01 1.8974e-01 3.8355e-03 ] 2.9793e-01
 1.439e+01 7.0178e-01 7.0178e-01 [ 4.8085e-02 2.2613e-01 2.3125e-01 1.9243e-01 3.8882e-03 ] 2.9822e-01
 1.451e+01 7.0150e-01 7.0150e-01 [ 4.6342e-02 2.2355e-01 2.3250e-01 1.9517e-01 3.9415e-03 ] 2.9849e-01
 1.462e+01 7.0124e-01 7.0124e-01 [ 4.4648e-02 2.2094e-01 2.3370e-01 1.9795e-01 3.9955e-03 ] 2.9876e-01
 1.473e+01 7.0098e-01 7.0098e-01 [ 4.3002e-02 2.1830e-01 2.3484e-01 2.0078e-01 4.0500e-03 ] 2.9902e-01
 1.485e+01 7.0074e-01 7.0074e-01 [ 4.1403e-02 2.1564e-01 2.3593e-01 2.0366e-01 4.1052e-03 ] 2.9925e-01
 1.496e+01 7.0052e-01 7.0052e-01 [ 3.9851e-02 2.1295e-01 2.3696e-01 2.0659e-01 4.1610e-03 ] 2.9948e-01
 1.507e+01 7.0032e-01 7.0032e-01 [ 3.8343e-02 2.1025e-01 2.3794e-01 2.0957e-01 4.2173e-03 ] 2.9968e-01
 1.519e+01 7.0015e-01 7.0015e-01 [ 3.6879e-02 2.0753e-01 2.3886e-01 2.1260e-01 4.2743e-03 ] 2.9985e-01
 1.530e+01 7.0000e-01 7.0000e-01 [ 3.5458e-02 2.0480e-01 2.3973e-01 2.1568e-01 4.3317e-03 ] 3.0000e-01
 1.541e+01 6.9989e-01 6.9989e-01 [ 3.4080e-02 2.0206e-01 2.4054e-01 2.1882e-01 4.3897e-03 ] 3.0011e-01
 1.553e+01 6.9981e-01 6.9981e-01 [ 3.2742e-02 1.9931e-01 2.4130e-01 2.2201e-01 4.4482e-03 ] 3.0019e-01
 1.564e+01 6.9978e-01 6.9978e-01 [ 3.1445e-02 1.9657e-01 2.4201e-01 2.2525e-01 4.5072e-03 ] 3.0022e-01
 1.575e+01 6.9979e-01 6.9979e-01 [ 3.0187e-02 1.9382e-01 2.4266e-01 2.2855e-01 4.5667e-03 ] 3.0020e-01
 1.587e+01 6.9986e-01 6.9986e-01 [ 2.8967e-02 1.9108e-01 2.4327e-01 2.3192e-01 4.6267e-03 ] 3.0013e-01
 1.598e+01 7.0000e-01 7.0000e-01 [ 2.7785e-02 1.8835e-01 2.4384e-01 2.3534e-01 4.6870e-03 ] 3.0000e-01
 1.609e+01 7.0020e-01 7.0020e-01 [ 2.6640e-02 1.8564e-01 2.4435e-01 2.3882e-01 4.7478e-03 ] 2.9980e-01
 1.621e+01 7.0048e-01 7.0048e-01 [ 2.5531e-02 1.8294e-01 2.4483e-01 2.4236e-01 4.8089e-03 ] 2.9952e-01
 1.632e+01 7.0084e-01 7.0084e-01 [ 2.4458e-02 1.8027e-01 2.4527e-01 2.4597e-01 4.8704e-03 ] 2.9916e-01
 1.643e+01 7.0130e-01 7.0130e-01 [ 2.3419e-02 1.7762e-01 2.4568e-01 2.4965e-01 4.9322e-03 ] 2.9870e-01
 1.655e+01 7.0186e-01 7.0186e-01 [ 2.2414e-02 1.7500e-01 2.4606e-01 2.5339e-01 4.9942e-03 ] 2.9814e-01
 1.666e+01 7.0253e-01 7.0253e-01 [ 2.1442e-02 1.7241e-01 2.4642e-01 2.5720e-01 5.0565e-03 ] 2.9747e-01
 1.677e+01 7.0332e-01 7.0332e-01 [ 2.0502e-02 1.6987e-01 2.4675e-01 2.6108e-01 5.1190e-03 ] 2.9668e-01
 1.689e+01 7.0424e-01 7.0424e-01 [ 1.9594e-02 1.6737e-01 2.4707e-01 2.6503e-01 5.1817e-03 ] 2.9576e-01
 1.700e+01 7.0530e-01 7.0530e-01 [ 1.8718e-02 1.6492e-01 2.4737e-01 2.6905e-01 5.2444e-03 ] 2.9469e-01
 1.711e+01 7.0651e-01 7.0651e-01 [ 1.7872e-02 1.6252e-01 2.4768e-01 2.7314e-01 5.3072e-03 ] 2.9348e-01
 1.723e+01 7.0788e-01 7.0788e-01 [ 1.7056e-02 1.6018e-01 2.4798e-01 2.7730e-01 5.3700e-03 ] 2.9212e-01
 1.734e+01 7.0942e-01 7.0942e-01 [ 1.6269e-02 1.5791e-01 2.4828e-01 2.8152e-01 5.4327e-03 ] 2.9058e-01
 1.745e+01 7.1113e-01 7.1113e-01 [ 1.5511e-02 1.5571e-01 2.4859e-01 2.8582e-01 5.4953e-03 ] 2.8887e-01
 1.757e+01 7.1302e-01 7.1302e-01 [ 1.4781e-02 1.5358e-01 2.4892e-01 2.9018e-01 5.5577e-03 ] 2.8698e-01
 1.768e+01 7.1510e-01 7.1510e-01 [ 1.4078e-02 1.5154e-01 2.4926e-01 2.9460e-01 5.6197e-03 ] 2.8489e-01
 1.779e+01 7.1738e-01 7.1738e-01 [ 1.3403e-02 1.4959e-01 2.4963e-01 2.9907e-01 5.6814e-03 ] 2.8262e-01
 1.791e+01 7.1986e-01 7.1986e-01 [ 1.2754e-02 1.4774e-01 2.5002e-01 3.0360e-01 5.7425e-03 ] 2.8014e-01
 1.802e+01 7.2254e-01 7.2254e-01 [ 1.2132e-02 1.4600e-01 2.5044e-01 3.0817e-01 5.8030e-03 ] 2.7746e-01
 1.813e+01 7.2543e-01 7.2543e-01 [ 1.1535e-02 1.4437e-01 2.5089e-01 3.1277e-01 5.8628e-03 ] 2.7457e-01
 1.825e+01 7.2852e-01 7.2852e-01 [ 1.0964e-02 1.4287e-01 2.5137e-01 3.1739e-01 5.9217e-03 ] 2.7148e-01
 1.836e+01 7.3180e-01 7.3180e-01 [ 1.0418e-02 1.4150e-01 2.5189e-01 3.2202e-01 5.9797e-03 ] 2.6819e-01
 1.847e+01 7.3528e-01 7.3528e-01 [ 9.8967e-03 1.4029e-01 2.5243e-01 3.2663e-01 6.0366e-03 ] 2.6472e-01
 1.859e+01 7.3893e-01 7.3893e-01 [ 9.4005e-03 1.3923e-01 2.5299e-01 3.3121e-01 6.0924e-03 ] 2.6107e-01
 1.870e+01 7.4272e-01 7.4272e-01 [ 8.9293e-03 1.3836e-01 2.5357e-01 3.3572e-01 6.1470e-03 ] 2.5727e-01
 1.881e+01 7.4663e-01 7.4663e-01 [ 8.4830e-03 1.3766e-01 2.5415e-01 3.4014e-01 6.2004e-03 ] 2.5336e-01
 1.893e+01 7.5060e-01 7.5060e-01 [ 8.0618e-03 1.3718e-01 2.5471e-01 3.4440e-01 6.2527e-03 ] 2.4939e-01
 1.904e+01 7.5454e-01 7.5454e-01 [ 7.6659e-03 1.3690e-01 2.5523e-01 3.4845e-01 6.3039e-03 ] 2.4545e-01
 1.915e+01 7.5832e-01 7.5832e-01 [ 7.2953e-03 1.3684e-01 2.5564e-01 3.5219e-01 6.3543e-03 ] 2.4167e-01
 1.927e+01 7.6174e-01 7.6174e-01 [ 6.9500e-03 1.3699e-01 2.5589e-01 3.5550e-01 6.4039e-03 ] 2.3825e-01
 1.938e+01 7.6449e-01 7.6449e-01 [ 6.6296e-03 1.3733e-01 2.5587e-01 3.5821e-01 6.4524e-03 ] 2.3550e-01
 1.949e+01 7.6607e-01 7.6607e-01 [ 6.3326e-03 1.3782e-01 2.5540e-01 3.6003e-01 6.4988e-03 ] 2.3391e-01
 1.961e+01 7.6573e-01 7.6573e-01 [ 6.0563e-03 1.3835e-01 2.5422e-01 3.6056e-01 6.5405e-03 ] 2.3426e-01
 1.972e+01 7.6228e-01 7.6228e-01 [ 5.7956e-03 1.3875e-01 2.5195e-01 3.5922e-01 6.5720e-03 ] 2.3772e-01
 1.983e+01 7.5399e-01 7.5399e-01 [ 5.5417e-03 1.3872e-01 2.4801e-01 3.5513e-01 6.5831e-03 ] 2.4602e-01
 1.995e+01 7.3847e-01 7.3847e-01 [ 5.2817e-03 1.3785e-01 2.4163e-01 3.4715e-01 6.5565e-03 ] 2.6155e-01
 2.006e+01 7.1279e-01 7.1279e-01 [ 4.9987e-03 1.3555e-01 2.3188e-01 3.3390e-01 6.4679e-03 ] 2.8724e-01
 2.017e+01 6.7417e-01 6.7417e-01 [ 4.6751e-03 1.3121e-01 2.1789e-01 3.1410e-01 6.2887e-03 ] 3.2586e-01
