 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.8170e-02 4.8170e-02 [ 4.6948e-02 6.1982e-04 2.9499e-04 2.8594e-04 2.0891e-05 ] 9.5183e-01
 2.267e-01 1.0433e-01 1.0433e-01 [ 9.9125e-02 2.6448e-03 1.2587e-03 1.2207e-03 7.6695e-05 ] 8.9567e-01
 3.400e-01 1.6841e-01 1.6841e-01 [ 1.5561e-01 6.5218e-03 3.1035e-03 3.0069e-03 1.6428e-04 ] 8.3159e-01
 4.533e-01 2.5350e-01 2.5350e-01 [ 2.2829e-01 1.2877e-02 6.1268e-03 5.9274e-03 2.8455e-04 ] 7.4650e-01
 5.667e-01 3.6483e-01 3.6483e-01 [ 3.2133e-01 2.2250e-02 1.0585e-02 1.0222e-02 4.3613e-04 ] 6.3517e-01
 6.800e-01 4.9829e-01 4.9829e-01 [ 4.3084e-01 3.4559e-02 1.6438e-02 1.5843e-02 6.0887e-04 ] 5.0171e-01
 7.933e-01 6.3605e-01 6.3605e-01 [ 5.4147e-01 4.8527e-02 2.3076e-02 2.2191e-02 7.7936e-04 ] 3.6395e-01
 9.067e-01 7.5198e-01 7.5198e-01 [ 6.3157e-01 6.1870e-02 2.9414e-02 2.8212e-02 9.1802e-04 ] 2.4802e-01
 1.020e+00 8.2913e-01 8.2913e-01 [ 6.8779e-01 7.2719e-02 3.4561e-02 3.3051e-02 1.0087e-03 ] 1.7087e-01
 1.133e+00 8.7040e-01 8.7040e-01 [ 7.1350e-01 8.0832e-02 3.8403e-02 3.6600e-02 1.0588e-03 ] 1.2960e-01
 1.247e+00 8.8923e-01 8.8923e-01 [ 7.2044e-01 8.7086e-02 4.1355e-02 3.9264e-02 1.0864e-03 ] 1.1077e-01
 1.360e+00 8.9702e-01 8.9702e-01 [ 7.1823e-01 9.2381e-02 4.3848e-02 4.1453e-02 1.1054e-03 ] 1.0298e-01
 1.473e+00 9.0002e-01 9.0002e-01 [ 7.1209e-01 9.7258e-02 4.6136e-02 4.3416e-02 1.1230e-03 ] 9.9977e-02
 1.587e+00 9.0106e-01 9.0106e-01 [ 7.0433e-01 1.0197e-01 4.8343e-02 4.5271e-02 1.1418e-03 ] 9.8938e-02
 1.700e+00 9.0132e-01 9.0132e-01 [ 6.9592e-01 1.0664e-01 5.0523e-02 4.7069e-02 1.1623e-03 ] 9.8681e-02
 1.813e+00 9.0127e-01 9.0127e-01 [ 6.8724e-01 1.1131e-01 5.2698e-02 4.8834e-02 1.1844e-03 ] 9.8727e-02
 1.927e+00 9.0112e-01 9.0112e-01 [ 6.7845e-01 1.1600e-01 5.4877e-02 5.0575e-02 1.2077e-03 ] 9.8885e-02
 2.040e+00 9.0092e-01 9.0092e-01 [ 6.6961e-01 1.2072e-01 5.7064e-02 5.2297e-02 1.2318e-03 ] 9.9079e-02
 2.153e+00 9.0072e-01 9.0072e-01 [ 6.6074e-01 1.2546e-01 5.9260e-02 5.4001e-02 1.2566e-03 ] 9.9280e-02
 2.267e+00 9.0052e-01 9.0052e-01 [ 6.5186e-01 1.3023e-01 6.1465e-02 5.5689e-02 1.2817e-03 ] 9.9476e-02
 2.380e+00 9.0034e-01 9.0034e-01 [ 6.4296e-01 1.3503e-01 6.3679e-02 5.7361e-02 1.3071e-03 ] 9.9663e-02
 2.493e+00 9.0016e-01 9.0016e-01 [ 6.3406e-01 1.3984e-01 6.5901e-02 5.9018e-02 1.3326e-03 ] 9.9840e-02
 2.607e+00 8.9999e-01 8.9999e-01 [ 6.2516e-01 1.4468e-01 6.8133e-02 6.0662e-02 1.3582e-03 ] 1.0001e-01
 2.720e+00 8.9984e-01 8.9984e-01 [ 6.1624e-01 1.4954e-01 7.0373e-02 6.2291e-02 1.3839e-03 ] 1.0016e-01
