[ 2.1035e-01 2.1035e-01 2.1035e-01 2.1035e-01 2.1035e-01 ] -4.33275e-01 8.87287e-01 -1.67279e+00
[ 2.1084e-01 2.1084e-01 2.1084e-01 2.1084e-01 2.1084e-01 ] -4.42265e-01 8.90764e-01 -1.66801e+00
[ 2.1148e-01 2.1148e-01 2.1148e-01 2.1148e-01 2.1148e-01 ] -4.51421e-01 8.94255e-01 -1.66325e+00
[ 2.1225e-01 2.1225e-01 2.1225e-01 2.1225e-01 2.1225e-01 ] -4.60653e-01 8.97722e-01 -1.65853e+00
[ 2.1314e-01 2.1314e-01 2.1314e-01 2.1314e-01 2.1314e-01 ] -4.69867e-01 9.01132e-01 -1.65388e+00
[ 2.1413e-01 2.1413e-01 2.1413e-01 2.1413e-01 2.1413e-01 ] -4.78964e-01 9.04448e-01 -1.64934e+00
[ 2.1520e-01 2.1520e-01 2.1520e-01 2.1520e-01 2.1520e-01 ] -4.87843e-01 9.07638e-01 -1.64491e+00
[ 2.1633e-01 2.1633e-01 2.1633e-01 2.1633e-01 2.1633e-01 ] -4.96405e-01 9.10670e-01 -1.64064e+00
[ 2.1747e-01 2.1747e-01 2.1747e-01 2.1747e-01 2.1747e-01 ] -5.04553e-01 9.13516e-01 -1.63655e+00
[ 2.1859e-01 2.1859e-01 2.1859e-01 2.1859e-01 2.1859e-01 ] -5.12193e-01 9.16151e-01 -1.63267e+00
[ 2.1967e-01 2.1967e-01 2.1967e-01 2.1967e-01 2.1967e-01 ] -5.19238e-01 9.18552e-01 -1.62901e+00
[ 2.2066e-01 2.2066e-01 2.2066e-01 2.2066e-01 2.2066e-01 ] -5.25607e-01 9.20701e-01 -1.62560e+00
[ 2.2153e-01 2.2153e-01 2.2153e-01 2.2153e-01 2.2153e-01 ] -5.31224e-01 9.22581e-01 -1.62247e+00
[ 2.2225e-01 2.2225e-01 2.2225e-01 2.2225e-01 2.2225e-01 ] -5.36023e-01 9.24179e-01 -1.61962e+00
[ 2.2279e-01 2.2279e-01 2.2279e-01 2.2279e-01 2.2279e-01 ] -5.39945e-01 9.25481e-01 -1.61708e+00
[ 2.2311e-01 2.2311e-01 2.2311e-01 2.2311e-01 2.2311e-01 ] -5.42939e-01 9.26478e-01 -1.61485e+00
[ 2.2320e-01 2.2320e-01 2.2320e-01 2.2320e-01 2.2320e-01 ] -5.44960e-01 9.27162e-01 -1.61294e+00
[ 2.2303e-01 2.2303e-01 2.2303e-01 2.2303e-01 2.2303e-01 ] -5.45974e-01 9.27522e-01 -1.61136e+00
[ 2.2260e-01 2.2260e-01 2.2260e-01 2.2260e-01 2.2260e-01 ] -5.45950e-01 9.27552e-01 -1.61011e+00
[ 2.2190e-01 2.2190e-01 2.2190e-01 2.2190e-01 2.2190e-01 ] -5.44868e-01 9.27244e-01 -1.60917e+00
[ 2.2092e-01 2.2092e-01 2.2092e-01 2.2092e-01 2.2092e-01 ] -5.42715e-01 9.26590e-01 -1.60854e+00
[ 2.1967e-01 2.1967e-01 2.1967e-01 2.1967e-01 2.1967e-01 ] -5.39485e-01 9.25583e-01 -1.60822e+00
[ 2.1815e-01 2.1815e-01 2.1815e-01 2.1815e-01 2.1815e-01 ] -5.35180e-01 9.24216e-01 -1.60817e+00
[ 2.1640e-01 2.1640e-01 2.1640e-01 2.1640e-01 2.1640e-01 ] -5.29815e-01 9.22484e-01 -1.60838e+00
[ 2.1442e-01 2.1442e-01 2.1442e-01 2.1442e-01 2.1442e-01 ] -5.23411e-01 9.20380e-01 -1.60882e+00
[ 2.1225e-01 2.1225e-01 2.1225e-01 2.1225e-01 2.1225e-01 ] -5.16000e-01 9.17903e-01 -1.60945e+00
[ 2.0992e-01 2.0992e-01 2.0992e-01 2.0992e-01 2.0992e-01 ] -5.07627e-01 9.15053e-01 -1.61026e+00
[ 2.0747e-01 2.0747e-01 2.0747e-01 2.0747e-01 2.0747e-01 ] -4.98350e-01 9.11832e-01 -1.61118e+00
[ 2.0493e-01 2.0493e-01 2.0493e-01 2.0493e-01 2.0493e-01 ] -4.88235e-01 9.08249e-01 -1.61219e+00
[ 2.0234e-01 2.0234e-01 2.0234e-01 2.0234e-01 2.0234e-01 ] -4.77365e-01 9.04316e-01 -1.61323e+00
[ 1.9975e-01 1.9975e-01 1.9975e-01 1.9975e-01 1.9975e-01 ] -4.65834e-01 9.00054e-01 -1.61426e+00
[ 1.9719e-01 1.9719e-01 1.9719e-01 1.9719e-01 1.9719e-01 ] -4.53746e-01 8.95487e-01 -1.61522e+00
[ 1.9468e-01 1.9468e-01 1.9468e-01 1.9468e-01 1.9468e-01 ] -4.41217e-01 8.90648e-01 -1.61606e+00
[ 1.9226e-01 1.9226e-01 1.9226e-01 1.9226e-01 1.9226e-01 ] -4.28372e-01 8.85579e-01 -1.61673e+00
[ 1.8995e-01 1.8995e-01 1.8995e-01 1.8995e-01 1.8995e-01 ] -4.15345e-01 8.80325e-01 -1.61715e+00
[ 1.8776e-01 1.8776e-01 1.8776e-01 1.8776e-01 1.8776e-01 ] -4.02272e-01 8.74943e-01 -1.61729e+00
[ 1.8568e-01 1.8568e-01 1.8568e-01 1.8568e-01 1.8568e-01 ] -3.89298e-01 8.69492e-01 -1.61707e+00
[ 1.8372e-01 1.8372e-01 1.8372e-01 1.8372e-01 1.8372e-01 ] -3.76571e-01 8.64041e-01 -1.61644e+00
[ 1.8186e-01 1.8186e-01 1.8186e-01 1.8186e-01 1.8186e-01 ] -3.64240e-01 8.58662e-01 -1.61534e+00
[ 1.8008e-01 1.8008e-01 1.8008e-01 1.8008e-01 1.8008e-01 ] -3.52458e-01 8.53435e-01 -1.61371e+00
[ 1.7835e-01 1.7835e-01 1.7835e-01 1.7835e-01 1.7835e-01 ] -3.41385e-01 8.48444e-01 -1.61149e+00
[ 1.7664e-01 1.7664e-01 1.7664e-01 1.7664e-01 1.7664e-01 ] -3.31183e-01 8.43780e-01 -1.60863e+00
[ 1.7491e-01 1.7491e-01 1.7491e-01 1.7491e-01 1.7491e-01 ] -3.22028e-01 8.39540e-01 -1.60508e+00
[ 1.7312e-01 1.7312e-01 1.7312e-01 1.7312e-01 1.7312e-01 ] -3.14103e-01 8.35829e-01 -1.60079e+00
[ 1.7124e-01 1.7124e-01 1.7124e-01 1.7124e-01 1.7124e-01 ] -3.07610e-01 8.32759e-01 -1.59570e+00
[ 1.6923e-01 1.6923e-01 1.6923e-01 1.6923e-01 1.6923e-01 ] -3.02765e-01 8.30451e-01 -1.58977e+00
[ 1.6707e-01 1.6707e-01 1.6707e-01 1.6707e-01 1.6707e-01 ] -2.99805e-01 8.29031e-01 -1.58296e+00
[ 1.6472e-01 1.6472e-01 1.6472e-01 1.6472e-01 1.6472e-01 ] -2.98984e-01 8.28631e-01 -1.57524e+00
[ 1.6220e-01 1.6220e-01 1.6220e-01 1.6220e-01 1.6220e-01 ] -3.00569e-01 8.29382e-01 -1.56657e+00
[ 1.5951e-01 1.5951e-01 1.5951e-01 1.5951e-01 1.5951e-01 ] -3.04832e-01 8.31409e-01 -1.55693e+00
[ 1.5670e-01 1.5670e-01 1.5670e-01 1.5670e-01 1.5670e-01 ] -3.12032e-01 8.34817e-01 -1.54631e+00
[ 1.5386e-01 1.5386e-01 1.5386e-01 1.5386e-01 1.5386e-01 ] -3.22401e-01 8.39679e-01 -1.53469e+00
[ 1.5109e-01 1.5109e-01 1.5109e-01 1.5109e-01 1.5109e-01 ] -3.36111e-01 8.46023e-01 -1.52209e+00
[ 1.4858e-01 1.4858e-01 1.4858e-01 1.4858e-01 1.4858e-01 ] -3.53251e-01 8.53813e-01 -1.50851e+00
[ 1.4651e-01 1.4651e-01 1.4651e-01 1.4651e-01 1.4651e-01 ] -3.73797e-01 8.62936e-01 -1.49399e+00
[ 1.4514e-01 1.4514e-01 1.4514e-01 1.4514e-01 1.4514e-01 ] -3.97585e-01 8.73202e-01 -1.47857e+00
[ 1.4468e-01 1.4468e-01 1.4468e-01 1.4468e-01 1.4468e-01 ] -4.24305e-01 8.84344e-01 -1.46230e+00
[ 1.4538e-01 1.4538e-01 1.4538e-01 1.4538e-01 1.4538e-01 ] -4.53502e-01 8.96033e-01 -1.44526e+00
[ 1.4738e-01 1.4738e-01 1.4738e-01 1.4738e-01 1.4738e-01 ] -4.84595e-01 9.07908e-01 -1.42752e+00
[ 1.5079e-01 1.5079e-01 1.5079e-01 1.5079e-01 1.5079e-01 ] -5.16918e-01 9.19605e-01 -1.40919e+00
[ 1.5559e-01 1.5559e-01 1.5559e-01 1.5559e-01 1.5559e-01 ] -5.49766e-01 9.30795e-01 -1.39037e+00
[ 1.6167e-01 1.6167e-01 1.6167e-01 1.6167e-01 1.6167e-01 ] -5.82449e-01 9.41208e-01 -1.37118e+00
[ 1.6880e-01 1.6880e-01 1.6880e-01 1.6880e-01 1.6880e-01 ] -6.14336e-01 9.50651e-01 -1.35172e+00
[ 1.7672e-01 1.7672e-01 1.7672e-01 1.7672e-01 1.7672e-01 ] -6.44890e-01 9.59016e-01 -1.33213e+00
[ 1.8510e-01 1.8510e-01 1.8510e-01 1.8510e-01 1.8510e-01 ] -6.73696e-01 9.66270e-01 -1.31252e+00
[ 1.9363e-01 1.9363e-01 1.9363e-01 1.9363e-01 1.9363e-01 ] -7.00459e-01 9.72445e-01 -1.29300e+00
[ 2.0201e-01 2.0201e-01 2.0201e-01 2.0201e-01 2.0201e-01 ] -7.25005e-01 9.77617e-01 -1.27368e+00
[ 2.0999e-01 2.0999e-01 2.0999e-01 2.0999e-01 2.0999e-01 ] -7.47263e-01 9.81891e-01 -1.25466e+00
[ 2.1738e-01 2.1738e-01 2.1738e-01 2.1738e-01 2.1738e-01 ] -7.67249e-01 9.85384e-01 -1.23604e+00
[ 2.2404e-01 2.2404e-01 2.2404e-01 2.2404e-01 2.2404e-01 ] -7.85043e-01 9.88215e-01 -1.21788e+00
[ 2.2991e-01 2.2991e-01 2.2991e-01 2.2991e-01 2.2991e-01 ] -8.00770e-01 9.90494e-01 -1.20027e+00
[ 2.3495e-01 2.3495e-01 2.3495e-01 2.3495e-01 2.3495e-01 ] -8.14584e-01 9.92321e-01 -1.18326e+00
[ 2.3918e-01 2.3918e-01 2.3918e-01 2.3918e-01 2.3918e-01 ] -8.26656e-01 9.93781e-01 -1.16690e+00
[ 2.4264e-01 2.4264e-01 2.4264e-01 2.4264e-01 2.4264e-01 ] -8.37157e-01 9.94948e-01 -1.15124e+00
[ 2.4539e-01 2.4539e-01 2.4539e-01 2.4539e-01 2.4539e-01 ] -8.46259e-01 9.95881e-01 -1.13631e+00
[ 2.4750e-01 2.4750e-01 2.4750e-01 2.4750e-01 2.4750e-01 ] -8.54122e-01 9.96627e-01 -1.12215e+00
[ 2.4905e-01 2.4905e-01 2.4905e-01 2.4905e-01 2.4905e-01 ] -8.60896e-01 9.97225e-01 -1.10876e+00
[ 2.5013e-01 2.5013e-01 2.5013e-01 2.5013e-01 2.5013e-01 ] -8.66717e-01 9.97707e-01 -1.09618e+00
[ 2.5081e-01 2.5081e-01 2.5081e-01 2.5081e-01 2.5081e-01 ] -8.71707e-01 9.98095e-01 -1.08440e+00
[ 2.5116e-01 2.5116e-01 2.5116e-01 2.5116e-01 2.5116e-01 ] -8.75973e-01 9.98409e-01 -1.07345e+00
[ 2.5125e-01 2.5125e-01 2.5125e-01 2.5125e-01 2.5125e-01 ] -8.79612e-01 9.98665e-01 -1.06332e+00
[ 2.5113e-01 2.5113e-01 2.5113e-01 2.5113e-01 2.5113e-01 ] -8.82705e-01 9.98872e-01 -1.05403e+00
[ 2.5087e-01 2.5087e-01 2.5087e-01 2.5087e-01 2.5087e-01 ] -8.85322e-01 9.99042e-01 -1.04557e+00
[ 2.5051e-01 2.5051e-01 2.5051e-01 2.5051e-01 2.5051e-01 ] -8.87525e-01 9.99179e-01 -1.03794e+00
[ 2.5009e-01 2.5009e-01 2.5009e-01 2.5009e-01 2.5009e-01 ] -8.89362e-01 9.99291e-01 -1.03114e+00
[ 2.4963e-01 2.4963e-01 2.4963e-01 2.4963e-01 2.4963e-01 ] -8.90876e-01 9.99381e-01 -1.02518e+00
[ 2.4917e-01 2.4917e-01 2.4917e-01 2.4917e-01 2.4917e-01 ] -8.92099e-01 9.99453e-01 -1.02004e+00
[ 2.4873e-01 2.4873e-01 2.4873e-01 2.4873e-01 2.4873e-01 ] -8.93056e-01 9.99509e-01 -1.01573e+00
[ 2.4831e-01 2.4831e-01 2.4831e-01 2.4831e-01 2.4831e-01 ] -8.93766e-01 9.99550e-01 -1.01225e+00
[ 2.4793e-01 2.4793e-01 2.4793e-01 2.4793e-01 2.4793e-01 ] -8.94239e-01 9.99577e-01 -1.00958e+00
[ 2.4759e-01 2.4759e-01 2.4759e-01 2.4759e-01 2.4759e-01 ] -8.94480e-01 9.99592e-01 -1.00774e+00
[ 2.4728e-01 2.4728e-01 2.4728e-01 2.4728e-01 2.4728e-01 ] -8.94483e-01 9.99594e-01 -1.00672e+00
[ 2.4700e-01 2.4700e-01 2.4700e-01 2.4700e-01 2.4700e-01 ] -8.94240e-01 9.99582e-01 -1.00651e+00
[ 2.4673e-01 2.4673e-01 2.4673e-01 2.4673e-01 2.4673e-01 ] -8.93730e-01 9.99556e-01 -1.00712e+00
[ 2.4644e-01 2.4644e-01 2.4644e-01 2.4644e-01 2.4644e-01 ] -8.92928e-01 9.99514e-01 -1.00854e+00
[ 2.4610e-01 2.4610e-01 2.4610e-01 2.4610e-01 2.4610e-01 ] -8.91796e-01 9.99452e-01 -1.01076e+00
[ 2.4567e-01 2.4567e-01 2.4567e-01 2.4567e-01 2.4567e-01 ] -8.90288e-01 9.99367e-01 -1.01379e+00
[ 2.4511e-01 2.4511e-01 2.4511e-01 2.4511e-01 2.4511e-01 ] -8.88345e-01 9.99254e-01 -1.01762e+00
[ 2.4434e-01 2.4434e-01 2.4434e-01 2.4434e-01 2.4434e-01 ] -8.85895e-01 9.99106e-01 -1.02225e+00
[ 2.4331e-01 2.4331e-01 2.4331e-01 2.4331e-01 2.4331e-01 ] -8.82850e-01 9.98915e-01 -1.02766e+00
[ 2.4192e-01 2.4192e-01 2.4192e-01 2.4192e-01 2.4192e-01 ] -8.79106e-01 9.98666e-01 -1.03385e+00
[ 2.4009e-01 2.4009e-01 2.4009e-01 2.4009e-01 2.4009e-01 ] -8.74538e-01 9.98346e-01 -1.04080e+00
[ 2.3769e-01 2.3769e-01 2.3769e-01 2.3769e-01 2.3769e-01 ] -8.68998e-01 9.97931e-01 -1.04849e+00
[ 2.3462e-01 2.3462e-01 2.3462e-01 2.3462e-01 2.3462e-01 ] -8.62316e-01 9.97392e-01 -1.05690e+00
[ 2.3074e-01 2.3074e-01 2.3074e-01 2.3074e-01 2.3074e-01 ] -8.54293e-01 9.96691e-01 -1.06601e+00
[ 2.2591e-01 2.2591e-01 2.2591e-01 2.2591e-01 2.2591e-01 ] -8.44703e-01 9.95776e-01 -1.07577e+00
[ 2.2002e-01 2.2002e-01 2.2002e-01 2.2002e-01 2.2002e-01 ] -8.33293e-01 9.94580e-01 -1.08614e+00
[ 2.1294e-01 2.1294e-01 2.1294e-01 2.1294e-01 2.1294e-01 ] -8.19785e-01 9.93012e-01 -1.09706e+00
[ 2.0457e-01 2.0457e-01 2.0457e-01 2.0457e-01 2.0457e-01 ] -8.03882e-01 9.90961e-01 -1.10847e+00
[ 1.9488e-01 1.9488e-01 1.9488e-01 1.9488e-01 1.9488e-01 ] -7.85281e-01 9.88284e-01 -1.12027e+00
[ 1.8389e-01 1.8389e-01 1.8389e-01 1.8389e-01 1.8389e-01 ] -7.63688e-01 9.84807e-01 -1.13239e+00
[ 1.7172e-01 1.7172e-01 1.7172e-01 1.7172e-01 1.7172e-01 ] -7.38845e-01 9.80326e-01 -1.14469e+00
[ 1.5859e-01 1.5859e-01 1.5859e-01 1.5859e-01 1.5859e-01 ] -7.10563e-01 9.74614e-01 -1.15706e+00
[ 1.4484e-01 1.4484e-01 1.4484e-01 1.4484e-01 1.4484e-01 ] -6.78762e-01 9.67438e-01 -1.16934e+00
[ 1.3093e-01 1.3093e-01 1.3093e-01 1.3093e-01 1.3093e-01 ] -6.43523e-01 9.58582e-01 -1.18137e+00
[ 1.1742e-01 1.1742e-01 1.1742e-01 1.1742e-01 1.1742e-01 ] -6.05129e-01 9.47889e-01 -1.19298e+00
[ 1.0486e-01 1.0486e-01 1.0486e-01 1.0486e-01 1.0486e-01 ] -5.64108e-01 9.35307e-01 -1.20398e+00
[ 9.3807e-02 9.3807e-02 9.3807e-02 9.3807e-02 9.3807e-02 ] -5.21248e-01 9.20934e-01 -1.21417e+00
[ 8.4649e-02 8.4649e-02 8.4649e-02 8.4649e-02 8.4649e-02 ] -4.77591e-01 9.05059e-01 -1.22335e+00
[ 7.7600e-02 7.7600e-02 7.7600e-02 7.7600e-02 7.7600e-02 ] -4.34384e-01 8.88172e-01 -1.23134e+00
[ 7.2631e-02 7.2631e-02 7.2631e-02 7.2631e-02 7.2631e-02 ] -3.93005e-01 8.70949e-01 -1.23793e+00
[ 6.9483e-02 6.9483e-02 6.9483e-02 6.9483e-02 6.9483e-02 ] -3.54859e-01 8.54197e-01 -1.24297e+00
[ 6.7715e-02 6.7715e-02 6.7715e-02 6.7715e-02 6.7715e-02 ] -3.21286e-01 8.38784e-01 -1.24630e+00
[ 6.6786e-02 6.6786e-02 6.6786e-02 6.6786e-02 6.6786e-02 ] -2.93478e-01 8.25555e-01 -1.24779e+00
[ 6.6147e-02 6.6147e-02 6.6147e-02 6.6147e-02 6.6147e-02 ] -2.72427e-01 8.15267e-01 -1.24731e+00
[ 6.5322e-02 6.5322e-02 6.5322e-02 6.5322e-02 6.5322e-02 ] -2.58918e-01 8.08536e-01 -1.24479e+00
[ 6.3979e-02 6.3979e-02 6.3979e-02 6.3979e-02 6.3979e-02 ] -2.53528e-01 8.05808e-01 -1.24018e+00
[ 6.1976e-02 6.1976e-02 6.1976e-02 6.1976e-02 6.1976e-02 ] -2.56625e-01 8.07335e-01 -1.23342e+00
[ 5.9391e-02 5.9391e-02 5.9391e-02 5.9391e-02 5.9391e-02 ] -2.68363e-01 8.13151e-01 -1.22453e+00
[ 5.6537e-02 5.6537e-02 5.6537e-02 5.6537e-02 5.6537e-02 ] -2.88629e-01 8.23049e-01 -1.21351e+00
[ 5.3942e-02 5.3942e-02 5.3942e-02 5.3942e-02 5.3942e-02 ] -3.16992e-01 8.36557e-01 -1.20044e+00
[ 5.2299e-02 5.2299e-02 5.2299e-02 5.2299e-02 5.2299e-02 ] -3.52651e-01 8.52940e-01 -1.18538e+00
[ 5.2361e-02 5.2361e-02 5.2361e-02 5.2361e-02 5.2361e-02 ] -3.94416e-01 8.71244e-01 -1.16846e+00
[ 5.4807e-02 5.4807e-02 5.4807e-02 5.4807e-02 5.4807e-02 ] -4.40762e-01 8.90391e-01 -1.14980e+00
[ 6.0094e-02 6.0094e-02 6.0094e-02 6.0094e-02 6.0094e-02 ] -4.89947e-01 9.09303e-01 -1.12960e+00
[ 6.8354e-02 6.8354e-02 6.8354e-02 6.8354e-02 6.8354e-02 ] -5.40171e-01 9.27046e-01 -1.10802e+00
[ 7.9351e-02 7.9351e-02 7.9351e-02 7.9351e-02 7.9351e-02 ] -5.89757e-01 9.42928e-01 -1.08527e+00
[ 9.2531e-02 9.2531e-02 9.2531e-02 9.2531e-02 9.2531e-02 ] -6.37285e-01 9.56549e-01 -1.06158e+00
[ 1.0713e-01 1.0713e-01 1.0713e-01 1.0713e-01 1.0713e-01 ] -6.81687e-01 9.67789e-01 -1.03714e+00
[ 1.2230e-01 1.2230e-01 1.2230e-01 1.2230e-01 1.2230e-01 ] -7.22261e-01 9.76749e-01 -1.01216e+00
[ 1.3725e-01 1.3725e-01 1.3725e-01 1.3725e-01 1.3725e-01 ] -7.58653e-01 9.83676e-01 -9.86841e-01
[ 1.5133e-01 1.5133e-01 1.5133e-01 1.5133e-01 1.5133e-01 ] -7.90788e-01 9.88889e-01 -9.61357e-01
[ 1.6405e-01 1.6405e-01 1.6405e-01 1.6405e-01 1.6405e-01 ] -8.18805e-01 9.92719e-01 -9.35863e-01
[ 1.7512e-01 1.7512e-01 1.7512e-01 1.7512e-01 1.7512e-01 ] -8.42981e-01 9.95474e-01 -9.10498e-01
[ 1.8440e-01 1.8440e-01 1.8440e-01 1.8440e-01 1.8440e-01 ] -8.63673e-01 9.97416e-01 -8.85379e-01
[ 1.9189e-01 1.9189e-01 1.9189e-01 1.9189e-01 1.9189e-01 ] -8.81274e-01 9.98761e-01 -8.60603e-01
[ 1.9766e-01 1.9766e-01 1.9766e-01 1.9766e-01 1.9766e-01 ] -8.96176e-01 9.99675e-01 -8.36248e-01
[ 2.0187e-01 2.0187e-01 2.0187e-01 2.0187e-01 2.0187e-01 ] -9.08749e-01 1.00028e+00 -8.12379e-01
[ 2.0467e-01 2.0467e-01 2.0467e-01 2.0467e-01 2.0467e-01 ] -9.19335e-01 1.00068e+00 -7.89043e-01
[ 2.0625e-01 2.0625e-01 2.0625e-01 2.0625e-01 2.0625e-01 ] -9.28236e-01 1.00092e+00 -7.66278e-01
[ 2.0679e-01 2.0679e-01 2.0679e-01 2.0679e-01 2.0679e-01 ] -9.35716e-01 1.00107e+00 -7.44110e-01
[ 2.0645e-01 2.0645e-01 2.0645e-01 2.0645e-01 2.0645e-01 ] -9.42000e-01 1.00115e+00 -7.22557e-01
[ 2.0538e-01 2.0538e-01 2.0538e-01 2.0538e-01 2.0538e-01 ] -9.47283e-01 1.00119e+00 -7.01628e-01
[ 2.0371e-01 2.0371e-01 2.0371e-01 2.0371e-01 2.0371e-01 ] -9.51727e-01 1.00120e+00 -6.81330e-01
[ 2.0157e-01 2.0157e-01 2.0157e-01 2.0157e-01 2.0157e-01 ] -9.55468e-01 1.00120e+00 -6.61660e-01
[ 1.9904e-01 1.9904e-01 1.9904e-01 1.9904e-01 1.9904e-01 ] -9.58621e-01 1.00118e+00 -6.42615e-01
[ 1.9622e-01 1.9622e-01 1.9622e-01 1.9622e-01 1.9622e-01 ] -9.61280e-01 1.00116e+00 -6.24188e-01
[ 1.9316e-01 1.9316e-01 1.9316e-01 1.9316e-01 1.9316e-01 ] -9.63525e-01 1.00114e+00 -6.06369e-01
[ 1.8994e-01 1.8994e-01 1.8994e-01 1.8994e-01 1.8994e-01 ] -9.65422e-01 1.00111e+00 -5.89147e-01
[ 1.8660e-01 1.8660e-01 1.8660e-01 1.8660e-01 1.8660e-01 ] -9.67024e-01 1.00109e+00 -5.72507e-01
[ 1.8318e-01 1.8318e-01 1.8318e-01 1.8318e-01 1.8318e-01 ] -9.68379e-01 1.00107e+00 -5.56437e-01
[ 1.7971e-01 1.7971e-01 1.7971e-01 1.7971e-01 1.7971e-01 ] -9.69523e-01 1.00105e+00 -5.40920e-01
[ 1.7622e-01 1.7622e-01 1.7622e-01 1.7622e-01 1.7622e-01 ] -9.70488e-01 1.00103e+00 -5.25941e-01
[ 1.7272e-01 1.7272e-01 1.7272e-01 1.7272e-01 1.7272e-01 ] -9.71301e-01 1.00101e+00 -5.11485e-01
[ 1.6925e-01 1.6925e-01 1.6925e-01 1.6925e-01 1.6925e-01 ] -9.71984e-01 1.00100e+00 -4.97534e-01
[ 1.6581e-01 1.6581e-01 1.6581e-01 1.6581e-01 1.6581e-01 ] -9.72555e-01 1.00099e+00 -4.84073e-01
[ 1.6241e-01 1.6241e-01 1.6241e-01 1.6241e-01 1.6241e-01 ] -9.73031e-01 1.00098e+00 -4.71085e-01
[ 1.5906e-01 1.5906e-01 1.5906e-01 1.5906e-01 1.5906e-01 ] -9.73426e-01 1.00097e+00 -4.58554e-01
[ 1.5577e-01 1.5577e-01 1.5577e-01 1.5577e-01 1.5577e-01 ] -9.73749e-01 1.00096e+00 -4.46464e-01
[ 1.5254e-01 1.5254e-01 1.5254e-01 1.5254e-01 1.5254e-01 ] -9.74012e-01 1.00096e+00 -4.34799e-01
[ 1.4939e-01 1.4939e-01 1.4939e-01 1.4939e-01 1.4939e-01 ] -9.74223e-01 1.00095e+00 -4.23543e-01
[ 1.4630e-01 1.4630e-01 1.4630e-01 1.4630e-01 1.4630e-01 ] -9.74389e-01 1.00095e+00 -4.12682e-01
[ 1.4329e-01 1.4329e-01 1.4329e-01 1.4329e-01 1.4329e-01 ] -9.74517e-01 1.00095e+00 -4.02199e-01
[ 1.4036e-01 1.4036e-01 1.4036e-01 1.4036e-01 1.4036e-01 ] -9.74611e-01 1.00094e+00 -3.92081e-01
[ 1.3749e-01 1.3749e-01 1.3749e-01 1.3749e-01 1.3749e-01 ] -9.74678e-01 1.00094e+00 -3.82313e-01
[ 1.3471e-01 1.3471e-01 1.3471e-01 1.3471e-01 1.3471e-01 ] -9.74722e-01 1.00094e+00 -3.72881e-01
[ 1.3200e-01 1.3200e-01 1.3200e-01 1.3200e-01 1.3200e-01 ] -9.74746e-01 1.00094e+00 -3.63772e-01
[ 1.2937e-01 1.2937e-01 1.2937e-01 1.2937e-01 1.2937e-01 ] -9.74755e-01 1.00094e+00 -3.54971e-01
[ 1.2682e-01 1.2682e-01 1.2682e-01 1.2682e-01 1.2682e-01 ] -9.74751e-01 1.00094e+00 -3.46467e-01
[ 1.2434e-01 1.2434e-01 1.2434e-01 1.2434e-01 1.2434e-01 ] -9.74737e-01 1.00094e+00 -3.38246e-01
[ 1.2193e-01 1.2193e-01 1.2193e-01 1.2193e-01 1.2193e-01 ] -9.74717e-01 1.00094e+00 -3.30297e-01
[ 1.1960e-01 1.1960e-01 1.1960e-01 1.1960e-01 1.1960e-01 ] -9.74693e-01 1.00094e+00 -3.22608e-01
[ 1.1734e-01 1.1734e-01 1.1734e-01 1.1734e-01 1.1734e-01 ] -9.74666e-01 1.00094e+00 -3.15167e-01
[ 1.1515e-01 1.1515e-01 1.1515e-01 1.1515e-01 1.1515e-01 ] -9.74640e-01 1.00095e+00 -3.07964e-01
[ 1.1303e-01 1.1303e-01 1.1303e-01 1.1303e-01 1.1303e-01 ] -9.74617e-01 1.00095e+00 -3.00987e-01
[ 1.1098e-01 1.1098e-01 1.1098e-01 1.1098e-01 1.1098e-01 ] -9.74597e-01 1.00095e+00 -2.94227e-01
[ 1.0900e-01 1.0900e-01 1.0900e-01 1.0900e-01 1.0900e-01 ] -9.74584e-01 1.00095e+00 -2.87673e-01
[ 1.0709e-01 1.0709e-01 1.0709e-01 1.0709e-01 1.0709e-01 ] -9.74578e-01 1.00095e+00 -2.81316e-01
[ 1.0524e-01 1.0524e-01 1.0524e-01 1.0524e-01 1.0524e-01 ] -9.74581e-01 1.00095e+00 -2.75147e-01
[ 1.0346e-01 1.0346e-01 1.0346e-01 1.0346e-01 1.0346e-01 ] -9.74594e-01 1.00095e+00 -2.69157e-01
[ 1.0174e-01 1.0174e-01 1.0174e-01 1.0174e-01 1.0174e-01 ] -9.74620e-01 1.00095e+00 -2.63337e-01
[ 1.0008e-01 1.0008e-01 1.0008e-01 1.0008e-01 1.0008e-01 ] -9.74658e-01 1.00095e+00 -2.57679e-01
[ 9.8484e-02 9.8484e-02 9.8484e-02 9.8484e-02 9.8484e-02 ] -9.74710e-01 1.00094e+00 -2.52176e-01
[ 9.6947e-02 9.6947e-02 9.6947e-02 9.6947e-02 9.6947e-02 ] -9.74777e-01 1.00094e+00 -2.46820e-01
[ 9.5469e-02 9.5469e-02 9.5469e-02 9.5469e-02 9.5469e-02 ] -9.74859e-01 1.00094e+00 -2.41604e-01
[ 9.4047e-02 9.4047e-02 9.4047e-02 9.4047e-02 9.4047e-02 ] -9.74958e-01 1.00094e+00 -2.36521e-01
[ 9.2681e-02 9.2681e-02 9.2681e-02 9.2681e-02 9.2681e-02 ] -9.75073e-01 1.00094e+00 -2.31565e-01
