1.19749e+02 -9.43798e-01 4.02877e-05
1.19961e+02 -9.48277e-01 4.04685e-05
1.20173e+02 -9.52770e-01 4.06508e-05
1.20386e+02 -9.57279e-01 4.08345e-05
1.20598e+02 -9.61805e-01 4.10197e-05
1.20811e+02 -9.66349e-01 4.12065e-05
1.21023e+02 -9.70908e-01 4.13948e-05
1.21236e+02 -9.75483e-01 4.15847e-05
1.21448e+02 -9.80075e-01 4.17761e-05
1.21660e+02 -9.84684e-01 4.19691e-05
1.21873e+02 -9.89313e-01 4.21637e-05
1.22085e+02 -9.93956e-01 4.23600e-05
1.22298e+02 -9.98616e-01 4.25578e-05
1.22510e+02 -1.00329e+00 4.27574e-05
1.22723e+02 -1.00799e+00 4.29586e-05
1.22935e+02 -1.01270e+00 4.31615e-05
1.23147e+02 -1.01743e+00 4.33661e-05
1.23360e+02 -1.02218e+00 4.35725e-05
1.23572e+02 -1.02694e+00 4.37807e-05
1.23785e+02 -1.03173e+00 4.39905e-05
1.23997e+02 -1.03653e+00 4.42022e-05
1.24209e+02 -1.04134e+00 4.44156e-05
1.24422e+02 -1.04618e+00 4.46310e-05
1.24634e+02 -1.05103e+00 4.48482e-05
1.24847e+02 -1.05591e+00 4.50672e-05
1.25059e+02 -1.06080e+00 4.52881e-05
1.25272e+02 -1.06571e+00 4.55110e-05
1.25484e+02 -1.07063e+00 4.57358e-05
1.25696e+02 -1.07558e+00 4.59625e-05
1.25909e+02 -1.08054e+00 4.61912e-05
1.26121e+02 -1.08553e+00 4.64220e-05
1.26334e+02 -1.09053e+00 4.66547e-05
1.26546e+02 -1.09555e+00 4.68895e-05
1.26759e+02 -1.10058e+00 4.71263e-05
1.26971e+02 -1.10564e+00 4.73654e-05
1.27183e+02 -1.11072e+00 4.76064e-05
1.27396e+02 -1.11582e+00 4.78496e-05
1.27608e+02 -1.12093e+00 4.80950e-05
1.27821e+02 -1.12606e+00 4.83426e-05
1.28033e+02 -1.13122e+00 4.85925e-05
1.28246e+02 -1.13639e+00 4.88446e-05
1.28458e+02 -1.14159e+00 4.90989e-05
1.28670e+02 -1.14680e+00 4.93555e-05
1.28883e+02 -1.15204e+00 4.96146e-05
1.29095e+02 -1.15729e+00 4.98759e-05
1.29308e+02 -1.16256e+00 5.01396e-05
1.29520e+02 -1.16786e+00 5.04057e-05
1.29733e+02 -1.17317e+00 5.06743e-05
1.29945e+02 -1.17851e+00 5.09454e-05
1.30157e+02 -1.18386e+00 5.12189e-05
1.30370e+02 -1.18924e+00 5.14949e-05
1.30582e+02 -1.19463e+00 5.17737e-05
1.30795e+02 -1.20005e+00 5.20549e-05
1.31007e+02 -1.20549e+00 5.23387e-05
1.31219e+02 -1.21095e+00 5.26252e-05
1.31432e+02 -1.21643e+00 5.29145e-05
1.31644e+02 -1.22193e+00 5.32065e-05
1.31857e+02 -1.22745e+00 5.35011e-05
1.32069e+02 -1.23300e+00 5.37986e-05
1.32282e+02 -1.23857e+00 5.40990e-05
1.32494e+02 -1.24416e+00 5.44022e-05
1.32706e+02 -1.24977e+00 5.47082e-05
1.32919e+02 -1.25540e+00 5.50172e-05
1.33131e+02 -1.26106e+00 5.53293e-05
1.33344e+02 -1.26673e+00 5.56443e-05
1.33556e+02 -1.27243e+00 5.59623e-05
1.33769e+02 -1.27815e+00 5.62834e-05
1.33981e+02 -1.28390e+00 5.66077e-05
1.34193e+02 -1.28967e+00 5.69352e-05
1.34406e+02 -1.29546e+00 5.72659e-05
1.34618e+02 -1.30127e+00 5.75997e-05
1.34831e+02 -1.30711e+00 5.79369e-05
1.35043e+02 -1.31297e+00 5.82775e-05
1.35256e+02 -1.31885e+00 5.86214e-05
1.35468e+02 -1.32476e+00 5.89687e-05
1.35680e+02 -1.33069e+00 5.93195e-05
1.35893e+02 -1.33665e+00 5.96739e-05
1.36105e+02 -1.34263e+00 6.00318e-05
1.36318e+02 -1.34863e+00 6.03932e-05
1.36530e+02 -1.35466e+00 6.07583e-05
1.36743e+02 -1.36071e+00 6.11273e-05
1.36955e+02 -1.36679e+00 6.14999e-05
1.37167e+02 -1.37289e+00 6.18762e-05
1.37380e+02 -1.37901e+00 6.22565e-05
1.37592e+02 -1.38517e+00 6.26408e-05
1.37805e+02 -1.39134e+00 6.30289e-05
1.38017e+02 -1.39755e+00 6.34210e-05
1.38229e+02 -1.40377e+00 6.38172e-05
1.38442e+02 -1.41003e+00 6.42177e-05
1.38654e+02 -1.41631e+00 6.46222e-05
1.38867e+02 -1.42262e+00 6.50309e-05
1.39079e+02 -1.42895e+00 6.54440e-05
1.39292e+02 -1.43530e+00 6.58614e-05
1.39504e+02 -1.44169e+00 6.62834e-05
1.39716e+02 -1.44810e+00 6.67097e-05
1.39929e+02 -1.45454e+00 6.71406e-05
1.40141e+02 -1.46101e+00 6.75761e-05
1.40354e+02 -1.46750e+00 6.80164e-05
1.40566e+02 -1.47402e+00 6.84613e-05
1.40779e+02 -1.48057e+00 6.89111e-05
1.40991e+02 -1.48714e+00 6.93657e-05
1.41203e+02 -1.49375e+00 6.98254e-05
1.41416e+02 -1.50038e+00 7.02900e-05
1.41628e+02 -1.50704e+00 7.07597e-05
1.41841e+02 -1.51373e+00 7.12345e-05
1.42053e+02 -1.52045e+00 7.17148e-05
1.42266e+02 -1.52720e+00 7.22002e-05
1.42478e+02 -1.53397e+00 7.26911e-05
1.42690e+02 -1.54077e+00 7.31874e-05
1.42903e+02 -1.54761e+00 7.36895e-05
1.43115e+02 -1.55448e+00 7.41970e-05
1.43328e+02 -1.56137e+00 7.47102e-05
1.43540e+02 -1.56829e+00 7.52293e-05
1.43753e+02 -1.57525e+00 7.57545e-05
1.43965e+02 -1.58223e+00 7.62854e-05
1.44177e+02 -1.58925e+00 7.68225e-05
1.44390e+02 -1.59630e+00 7.73657e-05
1.44602e+02 -1.60337e+00 7.79152e-05
1.44815e+02 -1.61049e+00 7.84713e-05
1.45027e+02 -1.61763e+00 7.90336e-05
1.45239e+02 -1.62480e+00 7.96025e-05
1.45452e+02 -1.63200e+00 8.01781e-05
1.45664e+02 -1.63924e+00 8.07607e-05
1.45877e+02 -1.64651e+00 8.13499e-05
1.46089e+02 -1.65381e+00 8.19462e-05
1.46302e+02 -1.66115e+00 8.25495e-05
1.46514e+02 -1.66852e+00 8.31603e-05
1.46726e+02 -1.67592e+00 8.37781e-05
1.46939e+02 -1.68336e+00 8.44034e-05
1.47151e+02 -1.69083e+00 8.50362e-05
1.47364e+02 -1.69833e+00 8.56768e-05
1.47576e+02 -1.70588e+00 8.63254e-05
1.47789e+02 -1.71345e+00 8.69817e-05
1.48001e+02 -1.72106e+00 8.76460e-05
1.48213e+02 -1.72870e+00 8.83185e-05
1.48426e+02 -1.73639e+00 8.89997e-05
1.48638e+02 -1.74410e+00 8.96891e-05
1.48851e+02 -1.75185e+00 9.03870e-05
1.49063e+02 -1.75964e+00 9.10937e-05
1.49276e+02 -1.76747e+00 9.18096e-05
1.49488e+02 -1.77533e+00 9.25343e-05
1.49700e+02 -1.78323e+00 9.32681e-05
1.49913e+02 -1.79117e+00 9.40113e-05
1.50125e+02 -1.79914e+00 9.47640e-05
1.50338e+02 -1.80716e+00 9.55268e-05
1.50550e+02 -1.81521e+00 9.62990e-05
1.50762e+02 -1.82330e+00 9.70813e-05
1.50975e+02 -1.83143e+00 9.78737e-05
1.51187e+02 -1.83960e+00 9.86765e-05
1.51400e+02 -1.84781e+00 9.94902e-05
1.51612e+02 -1.85606e+00 1.00314e-04
1.51825e+02 -1.86435e+00 1.01149e-04
1.52037e+02 -1.87268e+00 1.01995e-04
1.52249e+02 -1.88105e+00 1.02853e-04
1.52462e+02 -1.88947e+00 1.03722e-04
1.52674e+02 -1.89792e+00 1.04603e-04
1.52887e+02 -1.90642e+00 1.05495e-04
1.53099e+02 -1.91496e+00 1.06400e-04
1.53311e+02 -1.92354e+00 1.07317e-04
1.53524e+02 -1.93217e+00 1.08247e-04
1.53736e+02 -1.94084e+00 1.09190e-04
1.53949e+02 -1.94955e+00 1.10145e-04
1.54161e+02 -1.95831e+00 1.11114e-04
1.54374e+02 -1.96711e+00 1.12096e-04
1.54586e+02 -1.97596e+00 1.13093e-04
1.54798e+02 -1.98485e+00 1.14103e-04
1.55011e+02 -1.99379e+00 1.15127e-04
1.55223e+02 -2.00278e+00 1.16167e-04
1.55436e+02 -2.01181e+00 1.17221e-04
1.55648e+02 -2.02089e+00 1.18290e-04
1.55860e+02 -2.03002e+00 1.19375e-04
1.56073e+02 -2.03920e+00 1.20475e-04
1.56285e+02 -2.04842e+00 1.21592e-04
1.56498e+02 -2.05769e+00 1.22725e-04
1.56710e+02 -2.06702e+00 1.23874e-04
1.56922e+02 -2.07639e+00 1.25040e-04
1.57135e+02 -2.08581e+00 1.26224e-04
1.57347e+02 -2.09529e+00 1.27426e-04
1.57560e+02 -2.10481e+00 1.28645e-04
1.57772e+02 -2.11439e+00 1.29883e-04
1.57984e+02 -2.12402e+00 1.31140e-04
1.58197e+02 -2.13370e+00 1.32416e-04
1.58409e+02 -2.14343e+00 1.33711e-04
1.58622e+02 -2.15322e+00 1.35026e-04
1.58834e+02 -2.16307e+00 1.36362e-04
1.59046e+02 -2.17297e+00 1.37719e-04
1.59259e+02 -2.18292e+00 1.39096e-04
1.59471e+02 -2.19293e+00 1.40495e-04
1.59683e+02 -2.20299e+00 1.41917e-04
1.59896e+02 -2.21311e+00 1.43360e-04
1.60108e+02 -2.22330e+00 1.44828e-04
1.60320e+02 -2.23353e+00 1.46318e-04
1.60533e+02 -2.24383e+00 1.47833e-04
1.60745e+02 -2.25419e+00 1.49371e-04
1.60957e+02 -2.26460e+00 1.50935e-04
1.61170e+02 -2.27508e+00 1.52525e-04
1.61382e+02 -2.28562e+00 1.54141e-04
1.61594e+02 -2.29622e+00 1.55783e-04
1.61807e+02 -2.30688e+00 1.57453e-04
1.62019e+02 -2.31761e+00 1.59151e-04
1.62231e+02 -2.32840e+00 1.60877e-04
1.62444e+02 -2.33925e+00 1.62633e-04
1.62656e+02 -2.35016e+00 1.64418e-04
1.62868e+02 -2.36115e+00 1.66234e-04
1.63080e+02 -2.37220e+00 1.68081e-04
1.63293e+02 -2.38332e+00 1.69961e-04
1.63505e+02 -2.39450e+00 1.71872e-04
1.63717e+02 -2.40576e+00 1.73817e-04
1.63929e+02 -2.41708e+00 1.75796e-04
1.64141e+02 -2.42847e+00 1.77811e-04
1.64354e+02 -2.43993e+00 1.79860e-04
1.64566e+02 -2.45146e+00 1.81946e-04
1.64778e+02 -2.46307e+00 1.84070e-04
1.64990e+02 -2.47475e+00 1.86233e-04
1.65202e+02 -2.48650e+00 1.88435e-04
1.65414e+02 -2.49833e+00 1.90676e-04
1.65626e+02 -2.51023e+00 1.92960e-04
1.65838e+02 -2.52221e+00 1.95284e-04
1.66050e+02 -2.53426e+00 1.97653e-04
1.66262e+02 -2.54639e+00 2.00065e-04
1.66474e+02 -2.55861e+00 2.02523e-04
1.66686e+02 -2.57090e+00 2.05028e-04
1.66897e+02 -2.58327e+00 2.07579e-04
1.67109e+02 -2.59571e+00 2.10179e-04
1.67321e+02 -2.60824e+00 2.12829e-04
1.67533e+02 -2.62086e+00 2.15531e-04
1.67744e+02 -2.63355e+00 2.18285e-04
1.67956e+02 -2.64634e+00 2.21093e-04
1.68167e+02 -2.65920e+00 2.23956e-04
1.68379e+02 -2.67215e+00 2.26875e-04
1.68590e+02 -2.68519e+00 2.29853e-04
1.68801e+02 -2.69831e+00 2.32888e-04
1.69012e+02 -2.71152e+00 2.35985e-04
1.69224e+02 -2.72483e+00 2.39146e-04
1.69435e+02 -2.73822e+00 2.42370e-04
1.69646e+02 -2.75169e+00 2.45658e-04
1.69856e+02 -2.76526e+00 2.49015e-04
1.70067e+02 -2.77893e+00 2.52442e-04
1.70278e+02 -2.79268e+00 2.55937e-04
1.70488e+02 -2.80653e+00 2.59506e-04
1.70698e+02 -2.82047e+00 2.63149e-04
1.70909e+02 -2.83451e+00 2.66869e-04
1.71119e+02 -2.84864e+00 2.70666e-04
1.71329e+02 -2.86287e+00 2.74545e-04
1.71538e+02 -2.87719e+00 2.78506e-04
1.71748e+02 -2.89161e+00 2.82551e-04
1.71957e+02 -2.90613e+00 2.86682e-04
1.72166e+02 -2.92073e+00 2.90901e-04
1.72375e+02 -2.93545e+00 2.95213e-04
1.72584e+02 -2.95026e+00 2.99617e-04
1.72792e+02 -2.96516e+00 3.04115e-04
1.73000e+02 -2.98016e+00 3.08713e-04
1.73208e+02 -2.99526e+00 3.13409e-04
1.73415e+02 -3.01046e+00 3.18210e-04
1.73622e+02 -3.02576e+00 3.23114e-04
1.73829e+02 -3.04115e+00 3.28125e-04
1.74035e+02 -3.05664e+00 3.33248e-04
1.74241e+02 -3.07222e+00 3.38481e-04
1.74447e+02 -3.08791e+00 3.43833e-04
1.74652e+02 -3.10368e+00 3.49298e-04
1.74856e+02 -3.11955e+00 3.54885e-04
1.75061e+02 -3.13551e+00 3.60596e-04
1.75264e+02 -3.15156e+00 3.66430e-04
1.75467e+02 -3.16771e+00 3.72395e-04
1.75669e+02 -3.18393e+00 3.78487e-04
1.75871e+02 -3.20025e+00 3.84713e-04
1.76072e+02 -3.21665e+00 3.91074e-04
1.76272e+02 -3.23313e+00 3.97573e-04
1.76472e+02 -3.24970e+00 4.04214e-04
1.76671e+02 -3.26633e+00 4.10994e-04
1.76869e+02 -3.28304e+00 4.17920e-04
1.77066e+02 -3.29982e+00 4.24993e-04
1.77262e+02 -3.31668e+00 4.32215e-04
1.77457e+02 -3.33359e+00 4.39587e-04
1.77651e+02 -3.35056e+00 4.47112e-04
1.77844e+02 -3.36759e+00 4.54791e-04
1.78036e+02 -3.38467e+00 4.62625e-04
1.78226e+02 -3.40179e+00 4.70616e-04
1.78416e+02 -3.41895e+00 4.78761e-04
1.78604e+02 -3.43616e+00 4.87068e-04
1.78791e+02 -3.45339e+00 4.95536e-04
1.78976e+02 -3.47065e+00 5.04163e-04
1.79161e+02 -3.48793e+00 5.12952e-04
1.79343e+02 -3.50523e+00 5.21901e-04
1.79524e+02 -3.52254e+00 5.31013e-04
1.79704e+02 -3.53985e+00 5.40284e-04
1.79882e+02 -3.55714e+00 5.49711e-04
1.80058e+02 -3.57444e+00 5.59301e-04
1.80232e+02 -3.59172e+00 5.69050e-04
1.80405e+02 -3.60898e+00 5.78954e-04
1.80576e+02 -3.62619e+00 5.89009e-04
1.80745e+02 -3.64339e+00 5.99226e-04
1.80912e+02 -3.66054e+00 6.09588e-04
1.81077e+02 -3.67763e+00 6.20101e-04
1.81240e+02 -3.69469e+00 6.30765e-04
1.81402e+02 -3.71168e+00 6.41573e-04
1.81561e+02 -3.72860e+00 6.52525e-04
1.81718e+02 -3.74545e+00 6.63611e-04
1.81873e+02 -3.76221e+00 6.74831e-04
1.82026e+02 -3.77891e+00 6.86190e-04
1.82177e+02 -3.79551e+00 6.97679e-04
1.82326e+02 -3.81202e+00 7.09295e-04
1.82473e+02 -3.82844e+00 7.21036e-04
1.82618e+02 -3.84476e+00 7.32898e-04
1.82760e+02 -3.86096e+00 7.44871e-04
1.82901e+02 -3.87706e+00 7.56959e-04
1.83039e+02 -3.89306e+00 7.69167e-04
1.83175e+02 -3.90893e+00 7.81473e-04
1.83309e+02 -3.92469e+00 7.93883e-04
1.83441e+02 -3.94032e+00 8.06391e-04
1.83571e+02 -3.95583e+00 8.18993e-04
1.83699e+02 -3.97122e+00 8.31694e-04
1.83825e+02 -3.98647e+00 8.44478e-04
1.83949e+02 -4.00160e+00 8.57352e-04
1.84071e+02 -4.01661e+00 8.70319e-04
1.84191e+02 -4.03148e+00 8.83353e-04
1.84308e+02 -4.04622e+00 8.96470e-04
1.84424e+02 -4.06083e+00 9.09665e-04
1.84539e+02 -4.07531e+00 9.22932e-04
1.84651e+02 -4.08965e+00 9.36264e-04
1.84761e+02 -4.10385e+00 9.49656e-04
1.84870e+02 -4.11794e+00 9.63126e-04
1.84976e+02 -4.13189e+00 9.76656e-04
1.85081e+02 -4.14570e+00 9.90239e-04
1.85185e+02 -4.15939e+00 1.00390e-03
1.85286e+02 -4.17295e+00 1.01759e-03
1.85386e+02 -4.18638e+00 1.03135e-03
1.85485e+02 -4.19968e+00 1.04516e-03
1.85582e+02 -4.21286e+00 1.05903e-03
1.85677e+02 -4.22592e+00 1.07295e-03
1.85771e+02 -4.23884e+00 1.08691e-03
1.85863e+02 -4.25165e+00 1.10091e-03
1.85954e+02 -4.26433e+00 1.11497e-03
1.86043e+02 -4.27689e+00 1.12906e-03
1.86131e+02 -4.28935e+00 1.14321e-03
1.86218e+02 -4.30168e+00 1.15740e-03
1.86303e+02 -4.31389e+00 1.17162e-03
1.86387e+02 -4.32601e+00 1.18590e-03
1.86469e+02 -4.33799e+00 1.20020e-03
1.86551e+02 -4.34989e+00 1.21456e-03
1.86631e+02 -4.36165e+00 1.22893e-03
1.86710e+02 -4.37333e+00 1.24337e-03
1.86788e+02 -4.38490e+00 1.25783e-03
1.86865e+02 -4.39636e+00 1.27233e-03
1.86940e+02 -4.40772e+00 1.28687e-03
1.87015e+02 -4.41899e+00 1.30145e-03
1.87088e+02 -4.43015e+00 1.31606e-03
1.87160e+02 -4.44122e+00 1.33071e-03
1.87232e+02 -4.45220e+00 1.34540e-03
1.87302e+02 -4.46308e+00 1.36012e-03
1.87372e+02 -4.47387e+00 1.37488e-03
1.87440e+02 -4.48456e+00 1.38965e-03
1.87508e+02 -4.49519e+00 1.40450e-03
1.87574e+02 -4.50571e+00 1.41935e-03
1.87640e+02 -4.51616e+00 1.43427e-03
1.87705e+02 -4.52651e+00 1.44918e-03
1.87769e+02 -4.53680e+00 1.46417e-03
1.87832e+02 -4.54699e+00 1.47918e-03
1.87895e+02 -4.55711e+00 1.49422e-03
1.87956e+02 -4.56715e+00 1.50930e-03
1.88017e+02 -4.57711e+00 1.52441e-03
1.88077e+02 -4.58701e+00 1.53957e-03
1.88136e+02 -4.59684e+00 1.55478e-03
1.88195e+02 -4.60658e+00 1.57000e-03
1.88253e+02 -4.61626e+00 1.58526e-03
1.88310e+02 -4.62586e+00 1.60057e-03
1.88367e+02 -4.63541e+00 1.61593e-03
1.88423e+02 -4.64488e+00 1.63129e-03
1.88478e+02 -4.65430e+00 1.64673e-03
1.88532e+02 -4.66364e+00 1.66219e-03
1.88586e+02 -4.67291e+00 1.67767e-03
1.88640e+02 -4.68214e+00 1.69322e-03
1.88693e+02 -4.69130e+00 1.70881e-03
1.88745e+02 -4.70041e+00 1.72444e-03
1.88796e+02 -4.70945e+00 1.74009e-03
1.88847e+02 -4.71842e+00 1.75578e-03
1.88898e+02 -4.72735e+00 1.77153e-03
1.88948e+02 -4.73623e+00 1.78733e-03
1.88997e+02 -4.74506e+00 1.80318e-03
1.89046e+02 -4.75382e+00 1.81904e-03
1.89095e+02 -4.76253e+00 1.83496e-03
1.89143e+02 -4.77120e+00 1.85095e-03
1.89190e+02 -4.77981e+00 1.86694e-03
1.89237e+02 -4.78838e+00 1.88301e-03
1.89284e+02 -4.79689e+00 1.89911e-03
1.89330e+02 -4.80535e+00 1.91524e-03
1.89375e+02 -4.81377e+00 1.93144e-03
1.89420e+02 -4.82216e+00 1.94770e-03
1.89465e+02 -4.83048e+00 1.96398e-03
1.89509e+02 -4.83877e+00 1.98032e-03
1.89553e+02 -4.84701e+00 1.99672e-03
1.89597e+02 -4.85521e+00 2.01316e-03
1.89640e+02 -4.86338e+00 2.02966e-03
1.89683e+02 -4.87150e+00 2.04621e-03
1.89725e+02 -4.87957e+00 2.06280e-03
1.89767e+02 -4.88760e+00 2.07944e-03
1.89808e+02 -4.89561e+00 2.09615e-03
1.89849e+02 -4.90355e+00 2.11287e-03
1.89890e+02 -4.91149e+00 2.12970e-03
1.89931e+02 -4.91938e+00 2.14657e-03
1.89971e+02 -4.92722e+00 2.16347e-03
1.90011e+02 -4.93503e+00 2.18044e-03
1.90050e+02 -4.94281e+00 2.19747e-03
1.90089e+02 -4.95056e+00 2.21455e-03
1.90128e+02 -4.95827e+00 2.23170e-03
1.90167e+02 -4.96595e+00 2.24890e-03
1.90205e+02 -4.97359e+00 2.26615e-03
1.90243e+02 -4.98121e+00 2.28347e-03
1.90280e+02 -4.98879e+00 2.30085e-03
1.90318e+02 -4.99634e+00 2.31829e-03
1.90355e+02 -5.00386e+00 2.33579e-03
1.90391e+02 -5.01135e+00 2.35335e-03
1.90428e+02 -5.01881e+00 2.37098e-03
1.90464e+02 -5.02624e+00 2.38867e-03
1.90500e+02 -5.03365e+00 2.40642e-03
1.90535e+02 -5.04103e+00 2.42424e-03
1.90571e+02 -5.04838e+00 2.44212e-03
1.90606e+02 -5.05570e+00 2.46007e-03
1.90641e+02 -5.06299e+00 2.47809e-03
1.90675e+02 -5.07026e+00 2.49617e-03
1.90710e+02 -5.07751e+00 2.51433e-03
1.90744e+02 -5.08473e+00 2.53255e-03
1.90778e+02 -5.09193e+00 2.55083e-03
1.90811e+02 -5.09910e+00 2.56920e-03
1.90845e+02 -5.10625e+00 2.58762e-03
1.90878e+02 -5.11337e+00 2.60613e-03
1.90911e+02 -5.12048e+00 2.62471e-03
1.90943e+02 -5.12756e+00 2.64335e-03
1.90976e+02 -5.13461e+00 2.66207e-03
1.91008e+02 -5.14165e+00 2.68088e-03
1.91040e+02 -5.14867e+00 2.69975e-03
1.91072e+02 -5.15566e+00 2.71870e-03
1.91104e+02 -5.16263e+00 2.73772e-03
1.91135e+02 -5.16959e+00 2.75682e-03
1.91167e+02 -5.17652e+00 2.77601e-03
1.91198e+02 -5.18343e+00 2.79527e-03
1.91229e+02 -5.19033e+00 2.81461e-03
1.91259e+02 -5.19721e+00 2.83403e-03
1.91290e+02 -5.20407e+00 2.85354e-03
1.91320e+02 -5.21091e+00 2.87312e-03
1.91350e+02 -5.21773e+00 2.89279e-03
1.91380e+02 -5.22454e+00 2.91255e-03
1.91410e+02 -5.23132e+00 2.93239e-03
1.91440e+02 -5.23809e+00 2.95231e-03
1.91469e+02 -5.24485e+00 2.97232e-03
1.91498e+02 -5.25159e+00 2.99242e-03
1.91527e+02 -5.25831e+00 3.01261e-03
1.91556e+02 -5.26502e+00 3.03288e-03
1.91585e+02 -5.27171e+00 3.05324e-03
1.91614e+02 -5.27839e+00 3.07370e-03
1.91642e+02 -5.28505e+00 3.09425e-03
1.91670e+02 -5.29170e+00 3.11489e-03
1.91699e+02 -5.29834e+00 3.13563e-03
1.91727e+02 -5.30496e+00 3.15646e-03
1.91754e+02 -5.31156e+00 3.17738e-03
1.91782e+02 -5.31816e+00 3.19840e-03
1.91810e+02 -5.32474e+00 3.21951e-03
1.91837e+02 -5.33131e+00 3.24073e-03
1.91864e+02 -5.33786e+00 3.26205e-03
1.91891e+02 -5.34440e+00 3.28346e-03
1.91918e+02 -5.35094e+00 3.30498e-03
1.91945e+02 -5.35746e+00 3.32659e-03
1.91972e+02 -5.36396e+00 3.34832e-03
1.91998e+02 -5.37046e+00 3.37014e-03
1.92025e+02 -5.37695e+00 3.39207e-03
1.92051e+02 -5.38342e+00 3.41410e-03
1.92077e+02 -5.38988e+00 3.43624e-03
1.92103e+02 -5.39634e+00 3.45849e-03
1.92129e+02 -5.40278e+00 3.48085e-03
1.92155e+02 -5.40922e+00 3.50332e-03
1.92181e+02 -5.41564e+00 3.52590e-03
1.92206e+02 -5.42206e+00 3.54858e-03
1.92232e+02 -5.42846e+00 3.57139e-03
1.92257e+02 -5.43486e+00 3.59431e-03
1.92282e+02 -5.44125e+00 3.61735e-03
1.92308e+02 -5.44763e+00 3.64050e-03
1.92333e+02 -5.45400e+00 3.66376e-03
1.92357e+02 -5.46036e+00 3.68715e-03
1.92382e+02 -5.46672e+00 3.71065e-03
1.92407e+02 -5.47306e+00 3.73428e-03
1.92431e+02 -5.47940e+00 3.75803e-03
1.92456e+02 -5.48573e+00 3.78190e-03
1.92480e+02 -5.49206e+00 3.80590e-03
1.92504e+02 -5.49838e+00 3.83002e-03
1.92528e+02 -5.50469e+00 3.85427e-03
1.92553e+02 -5.51099e+00 3.87865e-03
1.92576e+02 -5.51729e+00 3.90316e-03
1.92600e+02 -5.52359e+00 3.92779e-03
1.92624e+02 -5.52987e+00 3.95256e-03
1.92648e+02 -5.53615e+00 3.97746e-03
1.92671e+02 -5.54242e+00 4.00249e-03
1.92695e+02 -5.54869e+00 4.02767e-03
1.92718e+02 -5.55496e+00 4.05297e-03
1.92741e+02 -5.56122e+00 4.07842e-03
1.92764e+02 -5.56747e+00 4.10401e-03
1.92787e+02 -5.57372e+00 4.12973e-03
1.92810e+02 -5.57996e+00 4.15560e-03
1.92833e+02 -5.58620e+00 4.18161e-03
1.92856e+02 -5.59244e+00 4.20777e-03
1.92879e+02 -5.59867e+00 4.23406e-03
1.92902e+02 -5.60490e+00 4.26052e-03
1.92924e+02 -5.61112e+00 4.28712e-03
1.92947e+02 -5.61734e+00 4.31387e-03
1.92969e+02 -5.62356e+00 4.34077e-03
1.92991e+02 -5.62977e+00 4.36783e-03
1.93014e+02 -5.63598e+00 4.39504e-03
1.93036e+02 -5.64219e+00 4.42240e-03
1.93058e+02 -5.64840e+00 4.44994e-03
1.93080e+02 -5.65460e+00 4.47762e-03
1.93102e+02 -5.66080e+00 4.50547e-03
1.93124e+02 -5.66700e+00 4.53348e-03
1.93145e+02 -5.67319e+00 4.56165e-03
1.93167e+02 -5.67939e+00 4.59000e-03
1.93189e+02 -5.68558e+00 4.61849e-03
1.93210e+02 -5.69177e+00 4.64718e-03
1.93232e+02 -5.69796e+00 4.67602e-03
1.93253e+02 -5.70414e+00 4.70504e-03
1.93274e+02 -5.71033e+00 4.73425e-03
1.93296e+02 -5.71651e+00 4.76362e-03
1.93317e+02 -5.72270e+00 4.79316e-03
1.93338e+02 -5.72888e+00 4.82289e-03
1.93359e+02 -5.73506e+00 4.85280e-03
1.93380e+02 -5.74125e+00 4.88289e-03
1.93401e+02 -5.74743e+00 4.91317e-03
1.93422e+02 -5.75361e+00 4.94363e-03
1.93443e+02 -5.75979e+00 4.97430e-03
1.93463e+02 -5.76597e+00 5.00514e-03
1.93484e+02 -5.77215e+00 5.03617e-03
1.93505e+02 -5.77834e+00 5.06741e-03
1.93525e+02 -5.78452e+00 5.09884e-03
1.93546e+02 -5.79070e+00 5.13046e-03
1.93566e+02 -5.79689e+00 5.16229e-03
1.93586e+02 -5.80307e+00 5.19432e-03
1.93607e+02 -5.80926e+00 5.22655e-03
1.93627e+02 -5.81545e+00 5.25901e-03
1.93647e+02 -5.82164e+00 5.29165e-03
1.93667e+02 -5.82783e+00 5.32452e-03
1.93687e+02 -5.83402e+00 5.35759e-03
1.93707e+02 -5.84022e+00 5.39088e-03
1.93727e+02 -5.84641e+00 5.42439e-03
1.93747e+02 -5.85261e+00 5.45811e-03
1.93767e+02 -5.85881e+00 5.49206e-03
1.93787e+02 -5.86501e+00 5.52623e-03
1.93807e+02 -5.87122e+00 5.56063e-03
1.93826e+02 -5.87743e+00 5.59526e-03
1.93846e+02 -5.88364e+00 5.63013e-03
1.93865e+02 -5.88985e+00 5.66522e-03
1.93885e+02 -5.89607e+00 5.70057e-03
1.93904e+02 -5.90229e+00 5.73613e-03
1.93924e+02 -5.90852e+00 5.77194e-03
1.93943e+02 -5.91474e+00 5.80800e-03
1.93963e+02 -5.92098e+00 5.84431e-03
1.93982e+02 -5.92721e+00 5.88085e-03
1.94001e+02 -5.93345e+00 5.91767e-03
1.94020e+02 -5.93969e+00 5.95473e-03
1.94039e+02 -5.94594e+00 5.99204e-03
1.94059e+02 -5.95219e+00 6.02960e-03
1.94078e+02 -5.95844e+00 6.06744e-03
1.94097e+02 -5.96471e+00 6.10556e-03
1.94116e+02 -5.97097e+00 6.14392e-03
