 3.740e+00 7.8776e-01 7.8776e-01 [ 5.1984e-01 1.4552e-01 6.5624e-02 5.5606e-02 1.1686e-03 ] 2.1224e-01
 3.853e+00 7.8745e-01 7.8745e-01 [ 5.1251e-01 1.4964e-01 6.7361e-02 5.6745e-02 1.1878e-03 ] 2.1255e-01
 3.967e+00 7.8715e-01 7.8715e-01 [ 5.0519e-01 1.5378e-01 6.9101e-02 5.7878e-02 1.2071e-03 ] 2.1285e-01
 4.080e+00 7.8687e-01 7.8687e-01 [ 4.9787e-01 1.5793e-01 7.0846e-02 5.9004e-02 1.2264e-03 ] 2.1313e-01
 4.193e+00 7.8660e-01 7.8660e-01 [ 4.9055e-01 1.6209e-01 7.2595e-02 6.0124e-02 1.2458e-03 ] 2.1340e-01
 4.307e+00 7.8635e-01 7.8635e-01 [ 4.8322e-01 1.6627e-01 7.4349e-02 6.1240e-02 1.2653e-03 ] 2.1365e-01
 4.420e+00 7.8610e-01 7.8610e-01 [ 4.7590e-01 1.7045e-01 7.6108e-02 6.2352e-02 1.2849e-03 ] 2.1390e-01
 4.533e+00 7.8587e-01 7.8587e-01 [ 4.6858e-01 1.7465e-01 7.7874e-02 6.3460e-02 1.3046e-03 ] 2.1413e-01
 4.647e+00 7.8564e-01 7.8564e-01 [ 4.6125e-01 1.7885e-01 7.9645e-02 6.4566e-02 1.3244e-03 ] 2.1436e-01
 4.760e+00 7.8542e-01 7.8542e-01 [ 4.5392e-01 1.8306e-01 8.1424e-02 6.5671e-02 1.3443e-03 ] 2.1458e-01
 4.873e+00 7.8522e-01 7.8522e-01 [ 4.4659e-01 1.8727e-01 8.3210e-02 6.6775e-02 1.3644e-03 ] 2.1478e-01
 4.987e+00 7.8502e-01 7.8502e-01 [ 4.3926e-01 1.9149e-01 8.5003e-02 6.7878e-02 1.3846e-03 ] 2.1498e-01
 5.100e+00 7.8482e-01 7.8482e-01 [ 4.3193e-01 1.9570e-01 8.6805e-02 6.8983e-02 1.4049e-03 ] 2.1518e-01
 5.213e+00 7.8464e-01 7.8464e-01 [ 4.2459e-01 1.9991e-01 8.8615e-02 7.0088e-02 1.4254e-03 ] 2.1536e-01
 5.327e+00 7.8445e-01 7.8445e-01 [ 4.1726e-01 2.0412e-01 9.0434e-02 7.1196e-02 1.4461e-03 ] 2.1555e-01
 5.440e+00 7.8428e-01 7.8428e-01 [ 4.0992e-01 2.0832e-01 9.2263e-02 7.2307e-02 1.4669e-03 ] 2.1572e-01
 5.553e+00 7.8411e-01 7.8411e-01 [ 4.0259e-01 2.1251e-01 9.4102e-02 7.3421e-02 1.4879e-03 ] 2.1589e-01
 5.667e+00 7.8394e-01 7.8394e-01 [ 3.9526e-01 2.1669e-01 9.5951e-02 7.4539e-02 1.5091e-03 ] 2.1606e-01
 5.780e+00 7.8378e-01 7.8378e-01 [ 3.8793e-01 2.2085e-01 9.7812e-02 7.5661e-02 1.5305e-03 ] 2.1622e-01
 5.893e+00 7.8363e-01 7.8363e-01 [ 3.8061e-01 2.2499e-01 9.9684e-02 7.6789e-02 1.5520e-03 ] 2.1637e-01
 6.007e+00 7.8347e-01 7.8347e-01 [ 3.7329e-01 2.2912e-01 1.0157e-01 7.7923e-02 1.5738e-03 ] 2.1653e-01
 6.120e+00 7.8332e-01 7.8332e-01 [ 3.6598e-01 2.3321e-01 1.0346e-01 7.9063e-02 1.5957e-03 ] 2.1668e-01
 6.233e+00 7.8317e-01 7.8317e-01 [ 3.5869e-01 2.3728e-01 1.0537e-01 8.0210e-02 1.6179e-03 ] 2.1683e-01
 6.347e+00 7.8303e-01 7.8303e-01 [ 3.5141e-01 2.4132e-01 1.0730e-01 8.1364e-02 1.6403e-03 ] 2.1697e-01
 6.460e+00 7.8289e-01 7.8289e-01 [ 3.4414e-01 2.4533e-01 1.0923e-01 8.2527e-02 1.6629e-03 ] 2.1711e-01
 6.573e+00 7.8275e-01 7.8275e-01 [ 3.3689e-01 2.4929e-01 1.1118e-01 8.3698e-02 1.6858e-03 ] 2.1725e-01
 6.687e+00 7.8261e-01 7.8261e-01 [ 3.2966e-01 2.5321e-01 1.1315e-01 8.4878e-02 1.7088e-03 ] 2.1739e-01
 6.800e+00 7.8247e-01 7.8247e-01 [ 3.2246e-01 2.5709e-01 1.1513e-01 8.6067e-02 1.7322e-03 ] 2.1753e-01
 6.913e+00 7.8234e-01 7.8234e-01 [ 3.1528e-01 2.6092e-01 1.1712e-01 8.7266e-02 1.7557e-03 ] 2.1766e-01
 7.027e+00 7.8221e-01 7.8221e-01 [ 3.0813e-01 2.6469e-01 1.1913e-01 8.8476e-02 1.7795e-03 ] 2.1779e-01
 7.140e+00 7.8208e-01 7.8208e-01 [ 3.0101e-01 2.6841e-01 1.2116e-01 8.9697e-02 1.8036e-03 ] 2.1792e-01
 7.253e+00 7.8194e-01 7.8194e-01 [ 2.9392e-01 2.7206e-01 1.2321e-01 9.0928e-02 1.8280e-03 ] 2.1806e-01
 7.367e+00 7.8181e-01 7.8181e-01 [ 2.8687e-01 2.7565e-01 1.2527e-01 9.2172e-02 1.8526e-03 ] 2.1819e-01
 7.480e+00 7.8169e-01 7.8169e-01 [ 2.7986e-01 2.7917e-01 1.2734e-01 9.3427e-02 1.8775e-03 ] 2.1831e-01
 7.593e+00 7.8156e-01 7.8156e-01 [ 2.7290e-01 2.8262e-01 1.2944e-01 9.4695e-02 1.9026e-03 ] 2.1844e-01
 7.707e+00 7.8143e-01 7.8143e-01 [ 2.6598e-01 2.8599e-01 1.3155e-01 9.5976e-02 1.9281e-03 ] 2.1857e-01
 7.820e+00 7.8130e-01 7.8130e-01 [ 2.5912e-01 2.8927e-01 1.3369e-01 9.7271e-02 1.9538e-03 ] 2.1870e-01
 7.933e+00 7.8117e-01 7.8117e-01 [ 2.5230e-01 2.9248e-01 1.3584e-01 9.8578e-02 1.9799e-03 ] 2.1883e-01
 8.047e+00 7.8105e-01 7.8105e-01 [ 2.4555e-01 2.9559e-01 1.3801e-01 9.9900e-02 2.0062e-03 ] 2.1895e-01
 8.160e+00 7.8092e-01 7.8092e-01 [ 2.3885e-01 2.9861e-01 1.4020e-01 1.0124e-01 2.0329e-03 ] 2.1908e-01
 8.273e+00 7.8079e-01 7.8079e-01 [ 2.3222e-01 3.0153e-01 1.4240e-01 1.0259e-01 2.0599e-03 ] 2.1921e-01
 8.387e+00 7.8067e-01 7.8067e-01 [ 2.2565e-01 3.0435e-01 1.4463e-01 1.0395e-01 2.0872e-03 ] 2.1933e-01
 8.500e+00 7.8054e-01 7.8054e-01 [ 2.1915e-01 3.0706e-01 1.4688e-01 1.0534e-01 2.1148e-03 ] 2.1946e-01
 8.613e+00 7.8041e-01 7.8041e-01 [ 2.1273e-01 3.0967e-01 1.4914e-01 1.0673e-01 2.1428e-03 ] 2.1959e-01
 8.727e+00 7.8028e-01 7.8028e-01 [ 2.0638e-01 3.1216e-01 1.5143e-01 1.0815e-01 2.1711e-03 ] 2.1972e-01
 8.840e+00 7.8016e-01 7.8016e-01 [ 2.0011e-01 3.1454e-01 1.5373e-01 1.0958e-01 2.1998e-03 ] 2.1984e-01
 8.953e+00 7.8003e-01 7.8003e-01 [ 1.9392e-01 3.1680e-01 1.5606e-01 1.1102e-01 2.2288e-03 ] 2.1997e-01
 9.067e+00 7.7990e-01 7.7990e-01 [ 1.8782e-01 3.1893e-01 1.5840e-01 1.1249e-01 2.2582e-03 ] 2.2010e-01
 9.180e+00 7.7977e-01 7.7977e-01 [ 1.8180e-01 3.2094e-01 1.6077e-01 1.1397e-01 2.2880e-03 ] 2.2023e-01
 9.293e+00 7.7964e-01 7.7964e-01 [ 1.7588e-01 3.2282e-01 1.6315e-01 1.1547e-01 2.3182e-03 ] 2.2036e-01
 9.407e+00 7.7951e-01 7.7951e-01 [ 1.7004e-01 3.2457e-01 1.6555e-01 1.1699e-01 2.3487e-03 ] 2.2049e-01
 9.520e+00 7.7938e-01 7.7938e-01 [ 1.6431e-01 3.2619e-01 1.6798e-01 1.1853e-01 2.3797e-03 ] 2.2062e-01
 9.633e+00 7.7925e-01 7.7925e-01 [ 1.5867e-01 3.2766e-01 1.7042e-01 1.2009e-01 2.4110e-03 ] 2.2075e-01
 9.747e+00 7.7911e-01 7.7911e-01 [ 1.5313e-01 3.2900e-01 1.7288e-01 1.2166e-01 2.4428e-03 ] 2.2089e-01
 9.860e+00 7.7898e-01 7.7898e-01 [ 1.4769e-01 3.3020e-01 1.7536e-01 1.2326e-01 2.4750e-03 ] 2.2102e-01
 9.973e+00 7.7885e-01 7.7885e-01 [ 1.4236e-01 3.3125e-01 1.7785e-01 1.2488e-01 2.5077e-03 ] 2.2115e-01
 1.009e+01 7.7871e-01 7.7871e-01 [ 1.3713e-01 3.3215e-01 1.8037e-01 1.2652e-01 2.5407e-03 ] 2.2129e-01
 1.020e+01 7.7858e-01 7.7858e-01 [ 1.3201e-01 3.3291e-01 1.8290e-01 1.2818e-01 2.5743e-03 ] 2.2142e-01
 1.031e+01 7.7844e-01 7.7844e-01 [ 1.2700e-01 3.3352e-01 1.8545e-01 1.2986e-01 2.6082e-03 ] 2.2156e-01
 1.043e+01 7.7830e-01 7.7830e-01 [ 1.2210e-01 3.3398e-01 1.8801e-01 1.3156e-01 2.6427e-03 ] 2.2170e-01
 1.054e+01 7.7817e-01 7.7817e-01 [ 1.1731e-01 3.3429e-01 1.9060e-01 1.3329e-01 2.6776e-03 ] 2.2183e-01
 1.065e+01 7.7803e-01 7.7803e-01 [ 1.1263e-01 3.3445e-01 1.9319e-01 1.3504e-01 2.7131e-03 ] 2.2197e-01
 1.077e+01 7.7789e-01 7.7789e-01 [ 1.0807e-01 3.3445e-01 1.9580e-01 1.3682e-01 2.7490e-03 ] 2.2211e-01
 1.088e+01 7.7775e-01 7.7775e-01 [ 1.0362e-01 3.3430e-01 1.9842e-01 1.3861e-01 2.7855e-03 ] 2.2225e-01
 1.099e+01 7.7761e-01 7.7761e-01 [ 9.9290e-02 3.3400e-01 2.0106e-01 1.4044e-01 2.8225e-03 ] 2.2239e-01
 1.111e+01 7.7747e-01 7.7747e-01 [ 9.5072e-02 3.3354e-01 2.0371e-01 1.4229e-01 2.8600e-03 ] 2.2253e-01
 1.122e+01 7.7732e-01 7.7732e-01 [ 9.0969e-02 3.3293e-01 2.0636e-01 1.4416e-01 2.8981e-03 ] 2.2268e-01
 1.133e+01 7.7718e-01 7.7718e-01 [ 8.6981e-02 3.3217e-01 2.0903e-01 1.4606e-01 2.9367e-03 ] 2.2282e-01
 1.145e+01 7.7704e-01 7.7704e-01 [ 8.3109e-02 3.3125e-01 2.1171e-01 1.4799e-01 2.9759e-03 ] 2.2296e-01
 1.156e+01 7.7689e-01 7.7689e-01 [ 7.9352e-02 3.3019e-01 2.1439e-01 1.4995e-01 3.0157e-03 ] 2.2311e-01
 1.167e+01 7.7675e-01 7.7675e-01 [ 7.5710e-02 3.2897e-01 2.1708e-01 1.5193e-01 3.0561e-03 ] 2.2325e-01
 1.179e+01 7.7660e-01 7.7660e-01 [ 7.2182e-02 3.2760e-01 2.1977e-01 1.5395e-01 3.0971e-03 ] 2.2340e-01
 1.190e+01 7.7645e-01 7.7645e-01 [ 6.8767e-02 3.2609e-01 2.2247e-01 1.5599e-01 3.1387e-03 ] 2.2355e-01
 1.201e+01 7.7630e-01 7.7630e-01 [ 6.5465e-02 3.2443e-01 2.2516e-01 1.5807e-01 3.1810e-03 ] 2.2370e-01
 1.213e+01 7.7616e-01 7.7616e-01 [ 6.2275e-02 3.2262e-01 2.2786e-01 1.6017e-01 3.2239e-03 ] 2.2384e-01
 1.224e+01 7.7601e-01 7.7601e-01 [ 5.9195e-02 3.2068e-01 2.3056e-01 1.6231e-01 3.2675e-03 ] 2.2399e-01
 1.235e+01 7.7586e-01 7.7586e-01 [ 5.6224e-02 3.1859e-01 2.3325e-01 1.6448e-01 3.3118e-03 ] 2.2414e-01
 1.247e+01 7.7571e-01 7.7571e-01 [ 5.3361e-02 3.1637e-01 2.3594e-01 1.6669e-01 3.3567e-03 ] 2.2429e-01
 1.258e+01 7.7556e-01 7.7556e-01 [ 5.0604e-02 3.1401e-01 2.3862e-01 1.6892e-01 3.4024e-03 ] 2.2444e-01
 1.269e+01 7.7541e-01 7.7541e-01 [ 4.7951e-02 3.1152e-01 2.4129e-01 1.7120e-01 3.4488e-03 ] 2.2459e-01
 1.281e+01 7.7525e-01 7.7525e-01 [ 4.5402e-02 3.0890e-01 2.4395e-01 1.7351e-01 3.4959e-03 ] 2.2475e-01
 1.292e+01 7.7510e-01 7.7510e-01 [ 4.2954e-02 3.0616e-01 2.4660e-01 1.7585e-01 3.5438e-03 ] 2.2490e-01
 1.303e+01 7.7495e-01 7.7495e-01 [ 4.0605e-02 3.0329e-01 2.4923e-01 1.7824e-01 3.5924e-03 ] 2.2505e-01
 1.315e+01 7.7480e-01 7.7480e-01 [ 3.8354e-02 3.0030e-01 2.5184e-01 1.8066e-01 3.6419e-03 ] 2.2520e-01
 1.326e+01 7.7465e-01 7.7465e-01 [ 3.6197e-02 2.9720e-01 2.5444e-01 1.8312e-01 3.6921e-03 ] 2.2535e-01
 1.337e+01 7.7449e-01 7.7449e-01 [ 3.4134e-02 2.9398e-01 2.5701e-01 1.8562e-01 3.7431e-03 ] 2.2551e-01
 1.349e+01 7.7434e-01 7.7434e-01 [ 3.2161e-02 2.9066e-01 2.5956e-01 1.8817e-01 3.7949e-03 ] 2.2566e-01
 1.360e+01 7.7419e-01 7.7419e-01 [ 3.0277e-02 2.8723e-01 2.6208e-01 1.9075e-01 3.8476e-03 ] 2.2581e-01
 1.371e+01 7.7404e-01 7.7404e-01 [ 2.8479e-02 2.8371e-01 2.6457e-01 1.9338e-01 3.9011e-03 ] 2.2596e-01
 1.383e+01 7.7389e-01 7.7389e-01 [ 2.6765e-02 2.8008e-01 2.6703e-01 1.9606e-01 3.9555e-03 ] 2.2611e-01
 1.394e+01 7.7374e-01 7.7374e-01 [ 2.5133e-02 2.7637e-01 2.6946e-01 1.9877e-01 4.0108e-03 ] 2.2626e-01
 1.405e+01 7.7359e-01 7.7359e-01 [ 2.3580e-02 2.7256e-01 2.7184e-01 2.0154e-01 4.0669e-03 ] 2.2641e-01
 1.417e+01 7.7345e-01 7.7345e-01 [ 2.2103e-02 2.6868e-01 2.7419e-01 2.0435e-01 4.1239e-03 ] 2.2655e-01
 1.428e+01 7.7330e-01 7.7330e-01 [ 2.0701e-02 2.6471e-01 2.7649e-01 2.0721e-01 4.1818e-03 ] 2.2670e-01
 1.439e+01 7.7316e-01 7.7316e-01 [ 1.9370e-02 2.6067e-01 2.7875e-01 2.1012e-01 4.2407e-03 ] 2.2684e-01
 1.451e+01 7.7301e-01 7.7301e-01 [ 1.8109e-02 2.5656e-01 2.8096e-01 2.1308e-01 4.3004e-03 ] 2.2699e-01
 1.462e+01 7.7287e-01 7.7287e-01 [ 1.6915e-02 2.5239e-01 2.8312e-01 2.1609e-01 4.3611e-03 ] 2.2713e-01
 1.473e+01 7.7274e-01 7.7274e-01 [ 1.5785e-02 2.4815e-01 2.8522e-01 2.1916e-01 4.4228e-03 ] 2.2726e-01
 1.485e+01 7.7260e-01 7.7260e-01 [ 1.4717e-02 2.4386e-01 2.8727e-01 2.2227e-01 4.4853e-03 ] 2.2740e-01
 1.496e+01 7.7247e-01 7.7247e-01 [ 1.3709e-02 2.3951e-01 2.8925e-01 2.2545e-01 4.5488e-03 ] 2.2753e-01
 1.507e+01 7.7234e-01 7.7234e-01 [ 1.2757e-02 2.3512e-01 2.9117e-01 2.2867e-01 4.6133e-03 ] 2.2766e-01
 1.519e+01 7.7221e-01 7.7221e-01 [ 1.1861e-02 2.3069e-01 2.9303e-01 2.3195e-01 4.6787e-03 ] 2.2779e-01
 1.530e+01 7.7209e-01 7.7209e-01 [ 1.1018e-02 2.2622e-01 2.9482e-01 2.3529e-01 4.7451e-03 ] 2.2791e-01
 1.541e+01 7.7198e-01 7.7198e-01 [ 1.0224e-02 2.2171e-01 2.9654e-01 2.3869e-01 4.8124e-03 ] 2.2802e-01
 1.553e+01 7.7187e-01 7.7187e-01 [ 9.4789e-03 2.1718e-01 2.9818e-01 2.4215e-01 4.8806e-03 ] 2.2813e-01
 1.564e+01 7.7176e-01 7.7176e-01 [ 8.7794e-03 2.1262e-01 2.9974e-01 2.4567e-01 4.9498e-03 ] 2.2824e-01
 1.575e+01 7.7166e-01 7.7166e-01 [ 8.1236e-03 2.0805e-01 3.0123e-01 2.4924e-01 5.0199e-03 ] 2.2834e-01
 1.587e+01 7.7157e-01 7.7157e-01 [ 7.5095e-03 2.0346e-01 3.0264e-01 2.5288e-01 5.0909e-03 ] 2.2843e-01
 1.598e+01 7.7149e-01 7.7149e-01 [ 6.9349e-03 1.9885e-01 3.0396e-01 2.5658e-01 5.1629e-03 ] 2.2851e-01
 1.609e+01 7.7141e-01 7.7141e-01 [ 6.3979e-03 1.9425e-01 3.0519e-01 2.6034e-01 5.2357e-03 ] 2.2859e-01
 1.621e+01 7.7134e-01 7.7134e-01 [ 5.8965e-03 1.8964e-01 3.0634e-01 2.6416e-01 5.3094e-03 ] 2.2866e-01
 1.632e+01 7.7128e-01 7.7128e-01 [ 5.4289e-03 1.8503e-01 3.0739e-01 2.6805e-01 5.3839e-03 ] 2.2872e-01
 1.643e+01 7.7124e-01 7.7124e-01 [ 4.9933e-03 1.8044e-01 3.0835e-01 2.7200e-01 5.4593e-03 ] 2.2876e-01
 1.655e+01 7.7120e-01 7.7120e-01 [ 4.5879e-03 1.7585e-01 3.0922e-01 2.7601e-01 5.5354e-03 ] 2.2880e-01
 1.666e+01 7.7118e-01 7.7118e-01 [ 4.2111e-03 1.7128e-01 3.1000e-01 2.8008e-01 5.6123e-03 ] 2.2882e-01
 1.677e+01 7.7117e-01 7.7117e-01 [ 3.8612e-03 1.6673e-01 3.1067e-01 2.8422e-01 5.6900e-03 ] 2.2883e-01
 1.689e+01 7.7118e-01 7.7118e-01 [ 3.5366e-03 1.6220e-01 3.1125e-01 2.8842e-01 5.7683e-03 ] 2.2882e-01
 1.700e+01 7.7120e-01 7.7120e-01 [ 3.2358e-03 1.5770e-01 3.1173e-01 2.9268e-01 5.8473e-03 ] 2.2880e-01
 1.711e+01 7.7124e-01 7.7124e-01 [ 2.9575e-03 1.5324e-01 3.1211e-01 2.9701e-01 5.9269e-03 ] 2.2876e-01
 1.723e+01 7.7130e-01 7.7130e-01 [ 2.7001e-03 1.4880e-01 3.1239e-01 3.0139e-01 6.0070e-03 ] 2.2870e-01
 1.734e+01 7.7137e-01 7.7137e-01 [ 2.4625e-03 1.4441e-01 3.1258e-01 3.0584e-01 6.0876e-03 ] 2.2863e-01
 1.745e+01 7.7148e-01 7.7148e-01 [ 2.2433e-03 1.4007e-01 3.1266e-01 3.1034e-01 6.1686e-03 ] 2.2852e-01
 1.757e+01 7.7160e-01 7.7160e-01 [ 2.0414e-03 1.3577e-01 3.1265e-01 3.1490e-01 6.2500e-03 ] 2.2840e-01
 1.768e+01 7.7175e-01 7.7175e-01 [ 1.8555e-03 1.3152e-01 3.1253e-01 3.1951e-01 6.3317e-03 ] 2.2825e-01
 1.779e+01 7.7192e-01 7.7192e-01 [ 1.6847e-03 1.2732e-01 3.1233e-01 3.2418e-01 6.4136e-03 ] 2.2808e-01
 1.791e+01 7.7213e-01 7.7213e-01 [ 1.5278e-03 1.2318e-01 3.1202e-01 3.2890e-01 6.4956e-03 ] 2.2787e-01
 1.802e+01 7.7237e-01 7.7237e-01 [ 1.3840e-03 1.1911e-01 3.1163e-01 3.3367e-01 6.5777e-03 ] 2.2763e-01
 1.813e+01 7.7264e-01 7.7264e-01 [ 1.2522e-03 1.1509e-01 3.1114e-01 3.3849e-01 6.6598e-03 ] 2.2736e-01
 1.825e+01 7.7294e-01 7.7294e-01 [ 1.1317e-03 1.1115e-01 3.1057e-01 3.4335e-01 6.7418e-03 ] 2.2706e-01
 1.836e+01 7.7329e-01 7.7329e-01 [ 1.0216e-03 1.0728e-01 3.0992e-01 3.4824e-01 6.8235e-03 ] 2.2671e-01
 1.847e+01 7.7367e-01 7.7367e-01 [ 9.2105e-04 1.0348e-01 3.0918e-01 3.5318e-01 6.9049e-03 ] 2.2633e-01
 1.859e+01 7.7410e-01 7.7410e-01 [ 8.2943e-04 9.9761e-02 3.0837e-01 3.5815e-01 6.9859e-03 ] 2.2590e-01
 1.870e+01 7.7457e-01 7.7457e-01 [ 7.4603e-04 9.6122e-02 3.0749e-01 3.6315e-01 7.0664e-03 ] 2.2543e-01
 1.881e+01 7.7509e-01 7.7509e-01 [ 6.7020e-04 9.2567e-02 3.0654e-01 3.6817e-01 7.1462e-03 ] 2.2491e-01
 1.893e+01 7.7567e-01 7.7567e-01 [ 6.0135e-04 8.9098e-02 3.0553e-01 3.7321e-01 7.2252e-03 ] 2.2433e-01
 1.904e+01 7.7629e-01 7.7629e-01 [ 5.3891e-04 8.5719e-02 3.0446e-01 3.7827e-01 7.3033e-03 ] 2.2371e-01
 1.915e+01 7.7698e-01 7.7698e-01 [ 4.8236e-04 8.2433e-02 3.0334e-01 3.8334e-01 7.3804e-03 ] 2.2302e-01
 1.927e+01 7.7772e-01 7.7772e-01 [ 4.3122e-04 7.9242e-02 3.0218e-01 3.8841e-01 7.4564e-03 ] 2.2228e-01
 1.938e+01 7.7853e-01 7.7853e-01 [ 3.8503e-04 7.6149e-02 3.0098e-01 3.9348e-01 7.5311e-03 ] 2.2147e-01
 1.949e+01 7.7940e-01 7.7940e-01 [ 3.4338e-04 7.3157e-02 2.9975e-01 3.9854e-01 7.6045e-03 ] 2.2060e-01
 1.961e+01 7.8034e-01 7.8034e-01 [ 3.0587e-04 7.0269e-02 2.9850e-01 4.0359e-01 7.6763e-03 ] 2.1966e-01
 1.972e+01 7.8134e-01 7.8134e-01 [ 2.7214e-04 6.7486e-02 2.9723e-01 4.0861e-01 7.7466e-03 ] 2.1866e-01
 1.983e+01 7.8242e-01 7.8242e-01 [ 2.4186e-04 6.4812e-02 2.9595e-01 4.1360e-01 7.8152e-03 ] 2.1758e-01
 1.995e+01 7.8357e-01 7.8357e-01 [ 2.1471e-04 6.2248e-02 2.9467e-01 4.1855e-01 7.8821e-03 ] 2.1643e-01
 2.006e+01 7.8478e-01 7.8478e-01 [ 1.9043e-04 5.9797e-02 2.9339e-01 4.2346e-01 7.9473e-03 ] 2.1522e-01
 2.017e+01 7.8606e-01 7.8606e-01 [ 1.6875e-04 5.7461e-02 2.9211e-01 4.2830e-01 8.0108e-03 ] 2.1394e-01
