 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.8793e-02 4.8793e-02 [ 4.7788e-02 5.1047e-04 2.4126e-04 2.3563e-04 1.8486e-05 ] 9.5121e-01
 2.267e-01 1.0282e-01 1.0282e-01 [ 9.8588e-02 2.1507e-03 1.0164e-03 9.9315e-04 6.7112e-05 ] 8.9718e-01
 3.400e-01 1.6098e-01 1.6098e-01 [ 1.5076e-01 5.2088e-03 2.4613e-03 2.4024e-03 1.4130e-04 ] 8.3902e-01
 4.533e-01 2.3341e-01 2.3341e-01 [ 2.1368e-01 1.0083e-02 4.7639e-03 4.6417e-03 2.3961e-04 ] 7.6659e-01
 5.667e-01 3.2419e-01 3.2419e-01 [ 2.9072e-01 1.7141e-02 8.0969e-03 7.8731e-03 3.5986e-04 ] 6.7581e-01
 6.800e-01 4.3216e-01 4.3216e-01 [ 3.8059e-01 2.6458e-02 1.2495e-02 1.2122e-02 4.9607e-04 ] 5.6784e-01
 7.933e-01 5.4845e-01 5.4845e-01 [ 4.7547e-01 3.7505e-02 1.7708e-02 1.7134e-02 6.3593e-04 ] 4.5155e-01
 9.067e-01 6.5755e-01 6.5755e-01 [ 5.6220e-01 4.9077e-02 2.3164e-02 2.2349e-02 7.6230e-04 ] 3.4245e-01
 1.020e+00 7.4436e-01 7.4436e-01 [ 6.2844e-01 5.9751e-02 2.8191e-02 2.7113e-02 8.6064e-04 ] 2.5564e-01
 1.133e+00 8.0268e-01 8.0268e-01 [ 6.6968e-01 6.8665e-02 3.2382e-02 3.1033e-02 9.2717e-04 ] 1.9732e-01
 1.247e+00 8.3655e-01 8.3655e-01 [ 6.8992e-01 7.5817e-02 3.5736e-02 3.4112e-02 9.6882e-04 ] 1.6345e-01
 1.360e+00 8.5422e-01 8.5422e-01 [ 6.9646e-01 8.1700e-02 3.8486e-02 3.6577e-02 9.9598e-04 ] 1.4578e-01
 1.473e+00 8.6279e-01 8.6279e-01 [ 6.9541e-01 8.6832e-02 4.0875e-02 3.8665e-02 1.0167e-03 ] 1.3721e-01
 1.587e+00 8.6671e-01 8.6671e-01 [ 6.9049e-01 9.1573e-02 4.3074e-02 4.0542e-02 1.0357e-03 ] 1.3329e-01
 1.700e+00 8.6837e-01 8.6837e-01 [ 6.8370e-01 9.6130e-02 4.5179e-02 4.2300e-02 1.0549e-03 ] 1.3163e-01
 1.813e+00 8.6895e-01 8.6895e-01 [ 6.7603e-01 1.0061e-01 4.7243e-02 4.3991e-02 1.0749e-03 ] 1.3105e-01
 1.927e+00 8.6904e-01 8.6904e-01 [ 6.6794e-01 1.0507e-01 4.9290e-02 4.5639e-02 1.0960e-03 ] 1.3096e-01
 2.040e+00 8.6890e-01 8.6890e-01 [ 6.5966e-01 1.0953e-01 5.1332e-02 4.7258e-02 1.1179e-03 ] 1.3110e-01
 2.153e+00 8.6867e-01 8.6867e-01 [ 6.5129e-01 1.1402e-01 5.3377e-02 4.8854e-02 1.1404e-03 ] 1.3133e-01
 2.267e+00 8.6841e-01 8.6841e-01 [ 6.4287e-01 1.1852e-01 5.5426e-02 5.0430e-02 1.1633e-03 ] 1.3159e-01
 2.380e+00 8.6814e-01 8.6814e-01 [ 6.3443e-01 1.2305e-01 5.7481e-02 5.1989e-02 1.1865e-03 ] 1.3186e-01
 2.493e+00 8.6787e-01 8.6787e-01 [ 6.2599e-01 1.2760e-01 5.9543e-02 5.3532e-02 1.2099e-03 ] 1.3213e-01
 2.607e+00 8.6761e-01 8.6761e-01 [ 6.1754e-01 1.3217e-01 6.1611e-02 5.5059e-02 1.2334e-03 ] 1.3239e-01
 2.720e+00 8.6737e-01 8.6737e-01 [ 6.0908e-01 1.3677e-01 6.3685e-02 5.6572e-02 1.2570e-03 ] 1.3263e-01
 2.833e+00 8.6714e-01 8.6714e-01 [ 6.0063e-01 1.4139e-01 6.5766e-02 5.8071e-02 1.2806e-03 ] 1.3286e-01
 2.947e+00 8.6692e-01 8.6692e-01 [ 5.9218e-01 1.4603e-01 6.7853e-02 5.9557e-02 1.3043e-03 ] 1.3308e-01
 3.060e+00 8.6671e-01 8.6671e-01 [ 5.8372e-01 1.5068e-01 6.9947e-02 6.1030e-02 1.3280e-03 ] 1.3329e-01
 3.173e+00 8.6651e-01 8.6651e-01 [ 5.7526e-01 1.5536e-01 7.2048e-02 6.2493e-02 1.3518e-03 ] 1.3349e-01
 3.287e+00 8.6633e-01 8.6633e-01 [ 5.6681e-01 1.6004e-01 7.4156e-02 6.3945e-02 1.3757e-03 ] 1.3367e-01
 3.400e+00 8.6615e-01 8.6615e-01 [ 5.5835e-01 1.6474e-01 7.6271e-02 6.5388e-02 1.3996e-03 ] 1.3385e-01
 3.513e+00 8.6599e-01 8.6599e-01 [ 5.4989e-01 1.6946e-01 7.8393e-02 6.6822e-02 1.4236e-03 ] 1.3401e-01
 3.627e+00 8.6583e-01 8.6583e-01 [ 5.4143e-01 1.7418e-01 8.0523e-02 6.8248e-02 1.4477e-03 ] 1.3417e-01
 3.740e+00 8.6568e-01 8.6568e-01 [ 5.3297e-01 1.7891e-01 8.2661e-02 6.9668e-02 1.4720e-03 ] 1.3432e-01
 3.853e+00 8.6554e-01 8.6554e-01 [ 5.2451e-01 1.8364e-01 8.4807e-02 7.1082e-02 1.4963e-03 ] 1.3446e-01
 3.967e+00 8.6540e-01 8.6540e-01 [ 5.1605e-01 1.8838e-01 8.6962e-02 7.2491e-02 1.5208e-03 ] 1.3460e-01
 4.080e+00 8.6527e-01 8.6527e-01 [ 5.0759e-01 1.9312e-01 8.9126e-02 7.3896e-02 1.5455e-03 ] 1.3473e-01
 4.193e+00 8.6515e-01 8.6515e-01 [ 4.9913e-01 1.9785e-01 9.1300e-02 7.5298e-02 1.5703e-03 ] 1.3485e-01
 4.307e+00 8.6503e-01 8.6503e-01 [ 4.9067e-01 2.0259e-01 9.3484e-02 7.6699e-02 1.5952e-03 ] 1.3497e-01
 4.420e+00 8.6492e-01 8.6492e-01 [ 4.8221e-01 2.0731e-01 9.5678e-02 7.8098e-02 1.6204e-03 ] 1.3508e-01
 4.533e+00 8.6481e-01 8.6481e-01 [ 4.7376e-01 2.1203e-01 9.7884e-02 7.9497e-02 1.6458e-03 ] 1.3519e-01
 4.647e+00 8.6471e-01 8.6471e-01 [ 4.6531e-01 2.1673e-01 1.0010e-01 8.0897e-02 1.6713e-03 ] 1.3529e-01
 4.760e+00 8.6461e-01 8.6461e-01 [ 4.5687e-01 2.2142e-01 1.0233e-01 8.2299e-02 1.6971e-03 ] 1.3539e-01
 4.873e+00 8.6452e-01 8.6452e-01 [ 4.4843e-01 2.2609e-01 1.0457e-01 8.3704e-02 1.7231e-03 ] 1.3548e-01
 4.987e+00 8.6442e-01 8.6442e-01 [ 4.4000e-01 2.3073e-01 1.0682e-01 8.5113e-02 1.7494e-03 ] 1.3558e-01
 5.100e+00 8.6433e-01 8.6433e-01 [ 4.3159e-01 2.3535e-01 1.0909e-01 8.6525e-02 1.7759e-03 ] 1.3567e-01
 5.213e+00 8.6425e-01 8.6425e-01 [ 4.2318e-01 2.3995e-01 1.1137e-01 8.7944e-02 1.8027e-03 ] 1.3575e-01
 5.327e+00 8.6416e-01 8.6416e-01 [ 4.1479e-01 2.4451e-01 1.1367e-01 8.9368e-02 1.8297e-03 ] 1.3584e-01
 5.440e+00 8.6408e-01 8.6408e-01 [ 4.0642e-01 2.4903e-01 1.1598e-01 9.0800e-02 1.8570e-03 ] 1.3592e-01
 5.553e+00 8.6400e-01 8.6400e-01 [ 3.9807e-01 2.5351e-01 1.1830e-01 9.2239e-02 1.8847e-03 ] 1.3600e-01
 5.667e+00 8.6393e-01 8.6393e-01 [ 3.8973e-01 2.5795e-01 1.2064e-01 9.3687e-02 1.9126e-03 ] 1.3607e-01
 5.780e+00 8.6385e-01 8.6385e-01 [ 3.8143e-01 2.6234e-01 1.2300e-01 9.5145e-02 1.9408e-03 ] 1.3615e-01
 5.893e+00 8.6378e-01 8.6378e-01 [ 3.7314e-01 2.6668e-01 1.2537e-01 9.6613e-02 1.9693e-03 ] 1.3622e-01
 6.007e+00 8.6370e-01 8.6370e-01 [ 3.6489e-01 2.7096e-01 1.2776e-01 9.8092e-02 1.9982e-03 ] 1.3630e-01
 6.120e+00 8.6363e-01 8.6363e-01 [ 3.5668e-01 2.7517e-01 1.3017e-01 9.9582e-02 2.0274e-03 ] 1.3637e-01
 6.233e+00 8.6356e-01 8.6356e-01 [ 3.4850e-01 2.7933e-01 1.3260e-01 1.0109e-01 2.0570e-03 ] 1.3644e-01
 6.347e+00 8.6349e-01 8.6349e-01 [ 3.4035e-01 2.8341e-01 1.3504e-01 1.0260e-01 2.0869e-03 ] 1.3651e-01
 6.460e+00 8.6343e-01 8.6343e-01 [ 3.3225e-01 2.8742e-01 1.3751e-01 1.0413e-01 2.1172e-03 ] 1.3657e-01
 6.573e+00 8.6336e-01 8.6336e-01 [ 3.2420e-01 2.9135e-01 1.3999e-01 1.0568e-01 2.1479e-03 ] 1.3664e-01
 6.687e+00 8.6329e-01 8.6329e-01 [ 3.1620e-01 2.9519e-01 1.4249e-01 1.0724e-01 2.1789e-03 ] 1.3671e-01
 6.800e+00 8.6323e-01 8.6323e-01 [ 3.0825e-01 2.9895e-01 1.4501e-01 1.0881e-01 2.2104e-03 ] 1.3677e-01
 6.913e+00 8.6316e-01 8.6316e-01 [ 3.0035e-01 3.0261e-01 1.4755e-01 1.1041e-01 2.2422e-03 ] 1.3684e-01
 7.027e+00 8.6310e-01 8.6310e-01 [ 2.9252e-01 3.0618e-01 1.5011e-01 1.1202e-01 2.2745e-03 ] 1.3690e-01
 7.140e+00 8.6303e-01 8.6303e-01 [ 2.8475e-01 3.0964e-01 1.5269e-01 1.1365e-01 2.3072e-03 ] 1.3697e-01
 7.253e+00 8.6297e-01 8.6297e-01 [ 2.7704e-01 3.1300e-01 1.5529e-01 1.1530e-01 2.3404e-03 ] 1.3703e-01
 7.367e+00 8.6291e-01 8.6291e-01 [ 2.6941e-01 3.1625e-01 1.5791e-01 1.1696e-01 2.3740e-03 ] 1.3709e-01
 7.480e+00 8.6284e-01 8.6284e-01 [ 2.6185e-01 3.1938e-01 1.6055e-01 1.1865e-01 2.4080e-03 ] 1.3716e-01
 7.593e+00 8.6278e-01 8.6278e-01 [ 2.5437e-01 3.2240e-01 1.6321e-01 1.2036e-01 2.4425e-03 ] 1.3722e-01
 7.707e+00 8.6272e-01 8.6272e-01 [ 2.4698e-01 3.2529e-01 1.6589e-01 1.2209e-01 2.4775e-03 ] 1.3728e-01
 7.820e+00 8.6266e-01 8.6266e-01 [ 2.3966e-01 3.2805e-01 1.6860e-01 1.2384e-01 2.5130e-03 ] 1.3734e-01
 7.933e+00 8.6259e-01 8.6259e-01 [ 2.3244e-01 3.3068e-01 1.7132e-01 1.2561e-01 2.5490e-03 ] 1.3741e-01
 8.047e+00 8.6253e-01 8.6253e-01 [ 2.2531e-01 3.3317e-01 1.7406e-01 1.2741e-01 2.5855e-03 ] 1.3747e-01
 8.160e+00 8.6247e-01 8.6247e-01 [ 2.1827e-01 3.3553e-01 1.7682e-01 1.2923e-01 2.6225e-03 ] 1.3753e-01
 8.273e+00 8.6240e-01 8.6240e-01 [ 2.1133e-01 3.3774e-01 1.7961e-01 1.3107e-01 2.6601e-03 ] 1.3760e-01
 8.387e+00 8.6234e-01 8.6234e-01 [ 2.0449e-01 3.3980e-01 1.8241e-01 1.3294e-01 2.6982e-03 ] 1.3766e-01
 8.500e+00 8.6228e-01 8.6228e-01 [ 1.9776e-01 3.4172e-01 1.8523e-01 1.3484e-01 2.7368e-03 ] 1.3772e-01
 8.613e+00 8.6222e-01 8.6222e-01 [ 1.9113e-01 3.4348e-01 1.8807e-01 1.3676e-01 2.7761e-03 ] 1.3778e-01
 8.727e+00 8.6215e-01 8.6215e-01 [ 1.8462e-01 3.4508e-01 1.9093e-01 1.3871e-01 2.8159e-03 ] 1.3785e-01
 8.840e+00 8.6209e-01 8.6209e-01 [ 1.7822e-01 3.4653e-01 1.9380e-01 1.4069e-01 2.8563e-03 ] 1.3791e-01
 8.953e+00 8.6203e-01 8.6203e-01 [ 1.7193e-01 3.4781e-01 1.9669e-01 1.4269e-01 2.8973e-03 ] 1.3797e-01
 9.067e+00 8.6196e-01 8.6196e-01 [ 1.6576e-01 3.4893e-01 1.9960e-01 1.4473e-01 2.9389e-03 ] 1.3804e-01
 9.180e+00 8.6190e-01 8.6190e-01 [ 1.5971e-01 3.4989e-01 2.0253e-01 1.4679e-01 2.9812e-03 ] 1.3810e-01
 9.293e+00 8.6183e-01 8.6183e-01 [ 1.5378e-01 3.5068e-01 2.0546e-01 1.4889e-01 3.0241e-03 ] 1.3817e-01
 9.407e+00 8.6177e-01 8.6177e-01 [ 1.4798e-01 3.5129e-01 2.0842e-01 1.5101e-01 3.0676e-03 ] 1.3823e-01
 9.520e+00 8.6171e-01 8.6171e-01 [ 1.4230e-01 3.5174e-01 2.1138e-01 1.5317e-01 3.1119e-03 ] 1.3829e-01
 9.633e+00 8.6164e-01 8.6164e-01 [ 1.3675e-01 3.5201e-01 2.1436e-01 1.5536e-01 3.1568e-03 ] 1.3836e-01
 9.747e+00 8.6158e-01 8.6158e-01 [ 1.3133e-01 3.5211e-01 2.1735e-01 1.5759e-01 3.2024e-03 ] 1.3842e-01
 9.860e+00 8.6151e-01 8.6151e-01 [ 1.2603e-01 3.5204e-01 2.2034e-01 1.5985e-01 3.2487e-03 ] 1.3849e-01
 9.973e+00 8.6145e-01 8.6145e-01 [ 1.2087e-01 3.5179e-01 2.2335e-01 1.6214e-01 3.2957e-03 ] 1.3855e-01
 1.009e+01 8.6138e-01 8.6138e-01 [ 1.1583e-01 3.5137e-01 2.2636e-01 1.6447e-01 3.3435e-03 ] 1.3862e-01
 1.020e+01 8.6132e-01 8.6132e-01 [ 1.1093e-01 3.5078e-01 2.2938e-01 1.6684e-01 3.3920e-03 ] 1.3868e-01
 1.031e+01 8.6125e-01 8.6125e-01 [ 1.0616e-01 3.5000e-01 2.3240e-01 1.6924e-01 3.4413e-03 ] 1.3875e-01
 1.043e+01 8.6118e-01 8.6118e-01 [ 1.0153e-01 3.4906e-01 2.3542e-01 1.7168e-01 3.4913e-03 ] 1.3882e-01
 1.054e+01 8.6112e-01 8.6112e-01 [ 9.7022e-02 3.4794e-01 2.3845e-01 1.7417e-01 3.5422e-03 ] 1.3888e-01
 1.065e+01 8.6105e-01 8.6105e-01 [ 9.2649e-02 3.4665e-01 2.4147e-01 1.7669e-01 3.5938e-03 ] 1.3895e-01
 1.077e+01 8.6099e-01 8.6099e-01 [ 8.8408e-02 3.4519e-01 2.4449e-01 1.7925e-01 3.6463e-03 ] 1.3901e-01
 1.088e+01 8.6092e-01 8.6092e-01 [ 8.4299e-02 3.4357e-01 2.4750e-01 1.8185e-01 3.6995e-03 ] 1.3908e-01
 1.099e+01 8.6086e-01 8.6086e-01 [ 8.0320e-02 3.4177e-01 2.5051e-01 1.8450e-01 3.7537e-03 ] 1.3914e-01
 1.111e+01 8.6079e-01 8.6079e-01 [ 7.6470e-02 3.3981e-01 2.5351e-01 1.8719e-01 3.8087e-03 ] 1.3921e-01
 1.122e+01 8.6072e-01 8.6072e-01 [ 7.2749e-02 3.3769e-01 2.5650e-01 1.8993e-01 3.8645e-03 ] 1.3928e-01
 1.133e+01 8.6066e-01 8.6066e-01 [ 6.9156e-02 3.3541e-01 2.5947e-01 1.9271e-01 3.9212e-03 ] 1.3934e-01
 1.145e+01 8.6059e-01 8.6059e-01 [ 6.5688e-02 3.3297e-01 2.6243e-01 1.9553e-01 3.9788e-03 ] 1.3941e-01
 1.156e+01 8.6053e-01 8.6053e-01 [ 6.2346e-02 3.3037e-01 2.6537e-01 1.9841e-01 4.0373e-03 ] 1.3947e-01
 1.167e+01 8.6046e-01 8.6046e-01 [ 5.9126e-02 3.2763e-01 2.6829e-01 2.0133e-01 4.0967e-03 ] 1.3954e-01
 1.179e+01 8.6040e-01 8.6040e-01 [ 5.6027e-02 3.2474e-01 2.7118e-01 2.0430e-01 4.1571e-03 ] 1.3960e-01
