 4.307e+00 1.8230e+00 3.7278e-02 9.7280e-04 3.8212e-02
 4.420e+00 1.8244e+00 3.7330e-02 9.7145e-04 3.8103e-02
 4.533e+00 1.8256e+00 3.7375e-02 9.7029e-04 3.7998e-02
 4.647e+00 1.8266e+00 3.7413e-02 9.6931e-04 3.7896e-02
 4.760e+00 1.8274e+00 3.7444e-02 9.6849e-04 3.7799e-02
 4.873e+00 1.8281e+00 3.7470e-02 9.6782e-04 3.7705e-02
 4.987e+00 1.8287e+00 3.7491e-02 9.6729e-04 3.7616e-02
 5.100e+00 1.8291e+00 3.7507e-02 9.6687e-04 3.7531e-02
 5.213e+00 1.8294e+00 3.7519e-02 9.6657e-04 3.7449e-02
 5.327e+00 1.8296e+00 3.7527e-02 9.6637e-04 3.7372e-02
 5.440e+00 1.8297e+00 3.7531e-02 9.6625e-04 3.7298e-02
 5.553e+00 1.8298e+00 3.7532e-02 9.6622e-04 3.7228e-02
 5.667e+00 1.8297e+00 3.7531e-02 9.6626e-04 3.7162e-02
 5.780e+00 1.8296e+00 3.7527e-02 9.6637e-04 3.7099e-02
 5.893e+00 1.8295e+00 3.7520e-02 9.6654e-04 3.7039e-02
 6.007e+00 1.8292e+00 3.7512e-02 9.6676e-04 3.6981e-02
 6.120e+00 1.8289e+00 3.7501e-02 9.6703e-04 3.6927e-02
 6.233e+00 1.8286e+00 3.7489e-02 9.6734e-04 3.6875e-02
 6.347e+00 1.8283e+00 3.7475e-02 9.6769e-04 3.6826e-02
 6.460e+00 1.8279e+00 3.7460e-02 9.6808e-04 3.6779e-02
 6.573e+00 1.8274e+00 3.7444e-02 9.6850e-04 3.6734e-02
 6.687e+00 1.8270e+00 3.7427e-02 9.6895e-04 3.6691e-02
 6.800e+00 1.8265e+00 3.7408e-02 9.6942e-04 3.6650e-02
 6.913e+00 1.8260e+00 3.7389e-02 9.6992e-04 3.6610e-02
 7.027e+00 1.8254e+00 3.7369e-02 9.7044e-04 3.6572e-02
 7.140e+00 1.8249e+00 3.7348e-02 9.7098e-04 3.6535e-02
 7.253e+00 1.8243e+00 3.7327e-02 9.7154e-04 3.6499e-02
 7.367e+00 1.8237e+00 3.7305e-02 9.7211e-04 3.6465e-02
 7.480e+00 1.8231e+00 3.7282e-02 9.7270e-04 3.6431e-02
 7.593e+00 1.8225e+00 3.7259e-02 9.7331e-04 3.6398e-02
 7.707e+00 1.8218e+00 3.7235e-02 9.7392e-04 3.6366e-02
 7.820e+00 1.8212e+00 3.7211e-02 9.7455e-04 3.6335e-02
 7.933e+00 1.8205e+00 3.7187e-02 9.7519e-04 3.6304e-02
 8.047e+00 1.8199e+00 3.7162e-02 9.7584e-04 3.6273e-02
 8.160e+00 1.8192e+00 3.7137e-02 9.7650e-04 3.6244e-02
 8.273e+00 1.8185e+00 3.7112e-02 9.7717e-04 3.6214e-02
 8.387e+00 1.8178e+00 3.7086e-02 9.7785e-04 3.6185e-02
 8.500e+00 1.8171e+00 3.7060e-02 9.7854e-04 3.6156e-02
 8.613e+00 1.8164e+00 3.7033e-02 9.7924e-04 3.6127e-02
 8.727e+00 1.8157e+00 3.7007e-02 9.7994e-04 3.6098e-02
 8.840e+00 1.8150e+00 3.6980e-02 9.8066e-04 3.6069e-02
 8.953e+00 1.8142e+00 3.6952e-02 9.8138e-04 3.6040e-02
 9.067e+00 1.8135e+00 3.6925e-02 9.8211e-04 3.6012e-02
 9.180e+00 1.8127e+00 3.6897e-02 9.8285e-04 3.5983e-02
 9.293e+00 1.8120e+00 3.6869e-02 9.8360e-04 3.5954e-02
 9.407e+00 1.8112e+00 3.6841e-02 9.8436e-04 3.5925e-02
 9.520e+00 1.8104e+00 3.6812e-02 9.8512e-04 3.5896e-02
 9.633e+00 1.8096e+00 3.6783e-02 9.8589e-04 3.5867e-02
 9.747e+00 1.8088e+00 3.6754e-02 9.8668e-04 3.5838e-02
 9.860e+00 1.8080e+00 3.6725e-02 9.8747e-04 3.5808e-02
 9.973e+00 1.8072e+00 3.6695e-02 9.8827e-04 3.5778e-02
 1.009e+01 1.8064e+00 3.6665e-02 9.8907e-04 3.5748e-02
 1.020e+01 1.8056e+00 3.6635e-02 9.8989e-04 3.5718e-02
 1.031e+01 1.8047e+00 3.6604e-02 9.9072e-04 3.5688e-02
 1.043e+01 1.8039e+00 3.6574e-02 9.9155e-04 3.5657e-02
 1.054e+01 1.8031e+00 3.6542e-02 9.9239e-04 3.5626e-02
 1.065e+01 1.8022e+00 3.6511e-02 9.9325e-04 3.5595e-02
 1.077e+01 1.8013e+00 3.6479e-02 9.9411e-04 3.5563e-02
 1.088e+01 1.8004e+00 3.6447e-02 9.9498e-04 3.5531e-02
 1.099e+01 1.7996e+00 3.6415e-02 9.9587e-04 3.5499e-02
 1.111e+01 1.7987e+00 3.6382e-02 9.9676e-04 3.5467e-02
 1.122e+01 1.7978e+00 3.6350e-02 9.9766e-04 3.5434e-02
 1.133e+01 1.7968e+00 3.6316e-02 9.9857e-04 3.5401e-02
 1.145e+01 1.7959e+00 3.6283e-02 9.9950e-04 3.5367e-02
 1.156e+01 1.7950e+00 3.6249e-02 1.0004e-03 3.5334e-02
 1.167e+01 1.7940e+00 3.6215e-02 1.0014e-03 3.5300e-02
 1.179e+01 1.7931e+00 3.6180e-02 1.0023e-03 3.5265e-02
 1.190e+01 1.7921e+00 3.6145e-02 1.0033e-03 3.5230e-02
 1.201e+01 1.7912e+00 3.6110e-02 1.0043e-03 3.5195e-02
 1.213e+01 1.7902e+00 3.6075e-02 1.0053e-03 3.5160e-02
 1.224e+01 1.7892e+00 3.6039e-02 1.0063e-03 3.5124e-02
 1.235e+01 1.7882e+00 3.6003e-02 1.0073e-03 3.5088e-02
 1.247e+01 1.7872e+00 3.5966e-02 1.0083e-03 3.5051e-02
 1.258e+01 1.7861e+00 3.5929e-02 1.0093e-03 3.5015e-02
 1.269e+01 1.7851e+00 3.5892e-02 1.0104e-03 3.4977e-02
 1.281e+01 1.7840e+00 3.5854e-02 1.0114e-03 3.4940e-02
 1.292e+01 1.7830e+00 3.5817e-02 1.0125e-03 3.4902e-02
 1.303e+01 1.7819e+00 3.5778e-02 1.0136e-03 3.4863e-02
 1.315e+01 1.7808e+00 3.5740e-02 1.0147e-03 3.4825e-02
 1.326e+01 1.7797e+00 3.5700e-02 1.0158e-03 3.4786e-02
 1.337e+01 1.7786e+00 3.5661e-02 1.0169e-03 3.4746e-02
 1.349e+01 1.7775e+00 3.5621e-02 1.0181e-03 3.4706e-02
 1.360e+01 1.7764e+00 3.5581e-02 1.0192e-03 3.4666e-02
 1.371e+01 1.7753e+00 3.5541e-02 1.0204e-03 3.4626e-02
 1.383e+01 1.7741e+00 3.5500e-02 1.0215e-03 3.4585e-02
 1.394e+01 1.7729e+00 3.5458e-02 1.0227e-03 3.4543e-02
 1.405e+01 1.7718e+00 3.5417e-02 1.0239e-03 3.4502e-02
 1.417e+01 1.7706e+00 3.5375e-02 1.0252e-03 3.4459e-02
 1.428e+01 1.7694e+00 3.5332e-02 1.0264e-03 3.4417e-02
 1.439e+01 1.7682e+00 3.5289e-02 1.0276e-03 3.4374e-02
 1.451e+01 1.7669e+00 3.5246e-02 1.0289e-03 3.4330e-02
 1.462e+01 1.7657e+00 3.5202e-02 1.0302e-03 3.4287e-02
 1.473e+01 1.7644e+00 3.5158e-02 1.0315e-03 3.4242e-02
 1.485e+01 1.7632e+00 3.5114e-02 1.0328e-03 3.4198e-02
 1.496e+01 1.7619e+00 3.5069e-02 1.0341e-03 3.4153e-02
 1.507e+01 1.7606e+00 3.5023e-02 1.0354e-03 3.4107e-02
 1.519e+01 1.7593e+00 3.4977e-02 1.0368e-03 3.4062e-02
 1.530e+01 1.7580e+00 3.4931e-02 1.0382e-03 3.4015e-02
 1.541e+01 1.7566e+00 3.4885e-02 1.0396e-03 3.3969e-02
 1.553e+01 1.7553e+00 3.4838e-02 1.0410e-03 3.3921e-02
 1.564e+01 1.7539e+00 3.4790e-02 1.0424e-03 3.3874e-02
 1.575e+01 1.7525e+00 3.4742e-02 1.0438e-03 3.3826e-02
 1.587e+01 1.7511e+00 3.4694e-02 1.0453e-03 3.3777e-02
 1.598e+01 1.7497e+00 3.4645e-02 1.0467e-03 3.3728e-02
 1.609e+01 1.7483e+00 3.4596e-02 1.0482e-03 3.3679e-02
 1.621e+01 1.7469e+00 3.4546e-02 1.0497e-03 3.3629e-02
 1.632e+01 1.7454e+00 3.4496e-02 1.0513e-03 3.3579e-02
 1.643e+01 1.7440e+00 3.4445e-02 1.0528e-03 3.3528e-02
 1.655e+01 1.7425e+00 3.4394e-02 1.0544e-03 3.3477e-02
 1.666e+01 1.7410e+00 3.4343e-02 1.0560e-03 3.3425e-02
 1.677e+01 1.7394e+00 3.4291e-02 1.0576e-03 3.3373e-02
 1.689e+01 1.7379e+00 3.4238e-02 1.0592e-03 3.3321e-02
 1.700e+01 1.7364e+00 3.4185e-02 1.0608e-03 3.3268e-02
 1.711e+01 1.7348e+00 3.4132e-02 1.0625e-03 3.3214e-02
 1.723e+01 1.7332e+00 3.4078e-02 1.0642e-03 3.3160e-02
 1.734e+01 1.7316e+00 3.4023e-02 1.0659e-03 3.3105e-02
 1.745e+01 1.7300e+00 3.3968e-02 1.0676e-03 3.3050e-02
 1.757e+01 1.7284e+00 3.3913e-02 1.0693e-03 3.2995e-02
 1.768e+01 1.7267e+00 3.3857e-02 1.0711e-03 3.2939e-02
 1.779e+01 1.7251e+00 3.3801e-02 1.0729e-03 3.2882e-02
 1.791e+01 1.7234e+00 3.3744e-02 1.0747e-03 3.2825e-02
 1.802e+01 1.7217e+00 3.3686e-02 1.0765e-03 3.2768e-02
 1.813e+01 1.7199e+00 3.3628e-02 1.0784e-03 3.2710e-02
 1.825e+01 1.7182e+00 3.3570e-02 1.0803e-03 3.2651e-02
 1.836e+01 1.7165e+00 3.3511e-02 1.0822e-03 3.2592e-02
 1.847e+01 1.7147e+00 3.3451e-02 1.0841e-03 3.2532e-02
 1.859e+01 1.7129e+00 3.3391e-02 1.0860e-03 3.2472e-02
 1.870e+01 1.7111e+00 3.3331e-02 1.0880e-03 3.2412e-02
 1.881e+01 1.7092e+00 3.3270e-02 1.0900e-03 3.2350e-02
 1.893e+01 1.7074e+00 3.3208e-02 1.0920e-03 3.2289e-02
 1.904e+01 1.7055e+00 3.3146e-02 1.0941e-03 3.2226e-02
 1.915e+01 1.7036e+00 3.3083e-02 1.0962e-03 3.2163e-02
 1.927e+01 1.7017e+00 3.3020e-02 1.0983e-03 3.2100e-02
 1.938e+01 1.6998e+00 3.2956e-02 1.1004e-03 3.2036e-02
 1.949e+01 1.6978e+00 3.2892e-02 1.1025e-03 3.1972e-02
 1.961e+01 1.6958e+00 3.2827e-02 1.1047e-03 3.1907e-02
 1.972e+01 1.6938e+00 3.2761e-02 1.1069e-03 3.1841e-02
 1.983e+01 1.6918e+00 3.2695e-02 1.1092e-03 3.1775e-02
 1.995e+01 1.6898e+00 3.2629e-02 1.1114e-03 3.1708e-02
 2.006e+01 1.6877e+00 3.2561e-02 1.1137e-03 3.1641e-02
 2.017e+01 1.6856e+00 3.2494e-02 1.1160e-03 3.1573e-02
 2.029e+01 1.6835e+00 3.2425e-02 1.1184e-03 3.1504e-02
 2.040e+01 1.6814e+00 3.2356e-02 1.1208e-03 3.1435e-02
 2.051e+01 1.6792e+00 3.2287e-02 1.1232e-03 3.1366e-02
 2.063e+01 1.6771e+00 3.2217e-02 1.1256e-03 3.1295e-02
 2.074e+01 1.6749e+00 3.2146e-02 1.1281e-03 3.1225e-02
 2.085e+01 1.6726e+00 3.2074e-02 1.1306e-03 3.1153e-02
 2.097e+01 1.6704e+00 3.2002e-02 1.1332e-03 3.1081e-02
 2.108e+01 1.6681e+00 3.1930e-02 1.1358e-03 3.1009e-02
 2.119e+01 1.6658e+00 3.1857e-02 1.1384e-03 3.0935e-02
 2.131e+01 1.6635e+00 3.1783e-02 1.1410e-03 3.0862e-02
 2.142e+01 1.6612e+00 3.1708e-02 1.1437e-03 3.0787e-02
 2.153e+01 1.6588e+00 3.1633e-02 1.1464e-03 3.0712e-02
 2.165e+01 1.6564e+00 3.1557e-02 1.1492e-03 3.0637e-02
 2.176e+01 1.6540e+00 3.1481e-02 1.1520e-03 3.0560e-02
 2.187e+01 1.6515e+00 3.1404e-02 1.1548e-03 3.0483e-02
 2.199e+01 1.6490e+00 3.1326e-02 1.1576e-03 3.0406e-02
 2.210e+01 1.6465e+00 3.1248e-02 1.1605e-03 3.0328e-02
 2.221e+01 1.6440e+00 3.1169e-02 1.1635e-03 3.0249e-02
 2.233e+01 1.6414e+00 3.1089e-02 1.1665e-03 3.0170e-02
 2.244e+01 1.6388e+00 3.1009e-02 1.1695e-03 3.0089e-02
 2.255e+01 1.6362e+00 3.0928e-02 1.1726e-03 3.0009e-02
 2.267e+01 1.6336e+00 3.0846e-02 1.1757e-03 2.9927e-02
 2.278e+01 1.6309e+00 3.0763e-02 1.1788e-03 2.9845e-02
 2.289e+01 1.6282e+00 3.0680e-02 1.1820e-03 2.9762e-02
 2.301e+01 1.6255e+00 3.0597e-02 1.1852e-03 2.9679e-02
 2.312e+01 1.6227e+00 3.0512e-02 1.1885e-03 2.9594e-02
 2.323e+01 1.6199e+00 3.0427e-02 1.1919e-03 2.9509e-02
 2.335e+01 1.6171e+00 3.0341e-02 1.1952e-03 2.9423e-02
 2.346e+01 1.6142e+00 3.0254e-02 1.1987e-03 2.9337e-02
 2.357e+01 1.6113e+00 3.0167e-02 1.2021e-03 2.9250e-02
 2.369e+01 1.6084e+00 3.0079e-02 1.2057e-03 2.9161e-02
 2.380e+01 1.6054e+00 2.9990e-02 1.2092e-03 2.9072e-02
 2.391e+01 1.6024e+00 2.9900e-02 1.2129e-03 2.8983e-02
 2.403e+01 1.5994e+00 2.9810e-02 1.2165e-03 2.8892e-02
 2.414e+01 1.5964e+00 2.9719e-02 1.2203e-03 2.8800e-02
 2.425e+01 1.5933e+00 2.9627e-02 1.2240e-03 2.8708e-02
 2.437e+01 1.5901e+00 2.9534e-02 1.2279e-03 2.8614e-02
 2.448e+01 1.5870e+00 2.9441e-02 1.2318e-03 2.8520e-02
 2.459e+01 1.5838e+00 2.9347e-02 1.2357e-03 2.8424e-02
 2.471e+01 1.5805e+00 2.9252e-02 1.2397e-03 2.8328e-02
 2.482e+01 1.5772e+00 2.9156e-02 1.2438e-03 2.8231e-02
 2.493e+01 1.5739e+00 2.9060e-02 1.2479e-03 2.8132e-02
 2.505e+01 1.5706e+00 2.8963e-02 1.2521e-03 2.8033e-02
 2.516e+01 1.5672e+00 2.8865e-02 1.2564e-03 2.7932e-02
 2.527e+01 1.5638e+00 2.8766e-02 1.2607e-03 2.7830e-02
 2.539e+01 1.5603e+00 2.8667e-02 1.2650e-03 2.7728e-02
 2.550e+01 1.5568e+00 2.8567e-02 1.2695e-03 2.7624e-02
 2.561e+01 1.5533e+00 2.8466e-02 1.2740e-03 2.7519e-02
 2.573e+01 1.5497e+00 2.8364e-02 1.2785e-03 2.7413e-02
 2.584e+01 1.5461e+00 2.8262e-02 1.2831e-03 2.7305e-02
 2.595e+01 1.5425e+00 2.8159e-02 1.2878e-03 2.7197e-02
 2.607e+01 1.5388e+00 2.8056e-02 1.2926e-03 2.7087e-02
 2.618e+01 1.5351e+00 2.7952e-02 1.2974e-03 2.6977e-02
 2.629e+01 1.5313e+00 2.7847e-02 1.3023e-03 2.6865e-02
 2.641e+01 1.5275e+00 2.7741e-02 1.3072e-03 2.6753e-02
 2.652e+01 1.5237e+00 2.7635e-02 1.3123e-03 2.6639e-02
 2.663e+01 1.5198e+00 2.7529e-02 1.3173e-03 2.6524e-02
 2.675e+01 1.5159e+00 2.7421e-02 1.3225e-03 2.6409e-02
 2.686e+01 1.5120e+00 2.7313e-02 1.3277e-03 2.6293e-02
 2.697e+01 1.5080e+00 2.7205e-02 1.3330e-03 2.6175e-02
 2.709e+01 1.5040e+00 2.7096e-02 1.3384e-03 2.6058e-02
 2.720e+01 1.4999e+00 2.6987e-02 1.3438e-03 2.5939e-02
 2.731e+01 1.4959e+00 2.6877e-02 1.3493e-03 2.5820e-02
 2.743e+01 1.4917e+00 2.6767e-02 1.3548e-03 2.5701e-02
 2.754e+01 1.4876e+00 2.6656e-02 1.3605e-03 2.5581e-02
 2.765e+01 1.4834e+00 2.6545e-02 1.3661e-03 2.5461e-02
 2.777e+01 1.4792e+00 2.6434e-02 1.3719e-03 2.5341e-02
 2.788e+01 1.4750e+00 2.6322e-02 1.3777e-03 2.5221e-02
 2.799e+01 1.4707e+00 2.6209e-02 1.3836e-03 2.5101e-02
 2.811e+01 1.4664e+00 2.6097e-02 1.3896e-03 2.4981e-02
 2.822e+01 1.4621e+00 2.5984e-02 1.3957e-03 2.4862e-02
 2.833e+01 1.4577e+00 2.5871e-02 1.4018e-03 2.4743e-02
 2.845e+01 1.4533e+00 2.5757e-02 1.4079e-03 2.4624e-02
 2.856e+01 1.4489e+00 2.5643e-02 1.4142e-03 2.4506e-02
 2.867e+01 1.4444e+00 2.5529e-02 1.4205e-03 2.4388e-02
 2.879e+01 1.4399e+00 2.5414e-02 1.4269e-03 2.4271e-02
 2.890e+01 1.4354e+00 2.5300e-02 1.4334e-03 2.4156e-02
 2.901e+01 1.4308e+00 2.5185e-02 1.4400e-03 2.4041e-02
 2.913e+01 1.4262e+00 2.5069e-02 1.4466e-03 2.3926e-02
 2.924e+01 1.4216e+00 2.4953e-02 1.4533e-03 2.3813e-02
 2.935e+01 1.4169e+00 2.4837e-02 1.4601e-03 2.3701e-02
 2.947e+01 1.4122e+00 2.4721e-02 1.4670e-03 2.3589e-02
 2.958e+01 1.4075e+00 2.4604e-02 1.4739e-03 2.3479e-02
 2.969e+01 1.4027e+00 2.4486e-02 1.4810e-03 2.3369e-02
 2.981e+01 1.3979e+00 2.4368e-02 1.4882e-03 2.3260e-02
 2.992e+01 1.3930e+00 2.4250e-02 1.4954e-03 2.3152e-02
 3.003e+01 1.3881e+00 2.4131e-02 1.5028e-03 2.3044e-02
 3.015e+01 1.3831e+00 2.4012e-02 1.5103e-03 2.2937e-02
 3.026e+01 1.3781e+00 2.3892e-02 1.5179e-03 2.2830e-02
 3.037e+01 1.3731e+00 2.3771e-02 1.5256e-03 2.2723e-02
 3.049e+01 1.3679e+00 2.3650e-02 1.5334e-03 2.2615e-02
 3.060e+01 1.3628e+00 2.3528e-02 1.5413e-03 2.2508e-02
 3.071e+01 1.3575e+00 2.3405e-02 1.5494e-03 2.2399e-02
 3.083e+01 1.3522e+00 2.3281e-02 1.5577e-03 2.2290e-02
 3.094e+01 1.3469e+00 2.3157e-02 1.5660e-03 2.2180e-02
 3.105e+01 1.3414e+00 2.3032e-02 1.5746e-03 2.2068e-02
 3.117e+01 1.3359e+00 2.2905e-02 1.5832e-03 2.1954e-02
 3.128e+01 1.3304e+00 2.2778e-02 1.5921e-03 2.1838e-02
 3.139e+01 1.3247e+00 2.2650e-02 1.6011e-03 2.1720e-02
 3.151e+01 1.3190e+00 2.2520e-02 1.6103e-03 2.1600e-02
 3.162e+01 1.3132e+00 2.2390e-02 1.6197e-03 2.1476e-02
 3.173e+01 1.3073e+00 2.2259e-02 1.6292e-03 2.1349e-02
 3.185e+01 1.3013e+00 2.2126e-02 1.6390e-03 2.1218e-02
 3.196e+01 1.2953e+00 2.1993e-02 1.6489e-03 2.1084e-02
 3.207e+01 1.2892e+00 2.1858e-02 1.6591e-03 2.0945e-02
 3.219e+01 1.2829e+00 2.1723e-02 1.6694e-03 2.0803e-02
 3.230e+01 1.2766e+00 2.1586e-02 1.6800e-03 2.0656e-02
 3.241e+01 1.2702e+00 2.1449e-02 1.6908e-03 2.0504e-02
 3.253e+01 1.2638e+00 2.1310e-02 1.7018e-03 2.0348e-02
 3.264e+01 1.2572e+00 2.1171e-02 1.7130e-03 2.0188e-02
 3.275e+01 1.2505e+00 2.1030e-02 1.7244e-03 2.0022e-02
 3.287e+01 1.2438e+00 2.0889e-02 1.7360e-03 1.9852e-02
 3.298e+01 1.2370e+00 2.0748e-02 1.7479e-03 1.9678e-02
 3.309e+01 1.2301e+00 2.0605e-02 1.7600e-03 1.9499e-02
 3.321e+01 1.2232e+00 2.0462e-02 1.7723e-03 1.9316e-02
 3.332e+01 1.2161e+00 2.0319e-02 1.7848e-03 1.9129e-02
 3.343e+01 1.2090e+00 2.0175e-02 1.7975e-03 1.8938e-02
 3.355e+01 1.2019e+00 2.0031e-02 1.8104e-03 1.8744e-02
 3.366e+01 1.1946e+00 1.9887e-02 1.8236e-03 1.8547e-02
 3.377e+01 1.1873e+00 1.9742e-02 1.8369e-03 1.8347e-02
 3.389e+01 1.1800e+00 1.9598e-02 1.8504e-03 1.8145e-02
 3.400e+01 1.1726e+00 1.9454e-02 1.8641e-03 1.7941e-02
 3.411e+01 1.1652e+00 1.9310e-02 1.8780e-03 1.7735e-02
 3.423e+01 1.1578e+00 1.9167e-02 1.8921e-03 1.7529e-02
 3.434e+01 1.1503e+00 1.9024e-02 1.9063e-03 1.7323e-02
 3.445e+01 1.1428e+00 1.8881e-02 1.9206e-03 1.7116e-02
 3.457e+01 1.1352e+00 1.8740e-02 1.9352e-03 1.6911e-02
 3.468e+01 1.1277e+00 1.8599e-02 1.9498e-03 1.6706e-02
 3.479e+01 1.1202e+00 1.8459e-02 1.9646e-03 1.6503e-02
 3.491e+01 1.1126e+00 1.8321e-02 1.9794e-03 1.6301e-02
 3.502e+01 1.1051e+00 1.8183e-02 1.9944e-03 1.6102e-02
 3.513e+01 1.0975e+00 1.8047e-02 2.0095e-03 1.5906e-02
 3.525e+01 1.0900e+00 1.7911e-02 2.0247e-03 1.5713e-02
 3.536e+01 1.0825e+00 1.7778e-02 2.0399e-03 1.5524e-02
 3.547e+01 1.0751e+00 1.7645e-02 2.0552e-03 1.5338e-02
 3.559e+01 1.0676e+00 1.7515e-02 2.0705e-03 1.5156e-02
 3.570e+01 1.0602e+00 1.7385e-02 2.0859e-03 1.4979e-02
 3.581e+01 1.0528e+00 1.7258e-02 2.1014e-03 1.4806e-02
 3.593e+01 1.0455e+00 1.7131e-02 2.1168e-03 1.4638e-02
 3.604e+01 1.0382e+00 1.7007e-02 2.1323e-03 1.4474e-02
 3.615e+01 1.0310e+00 1.6884e-02 2.1478e-03 1.4315e-02
 3.627e+01 1.0238e+00 1.6763e-02 2.1633e-03 1.4161e-02
 3.638e+01 1.0166e+00 1.6644e-02 2.1788e-03 1.4013e-02
 3.649e+01 1.0095e+00 1.6526e-02 2.1943e-03 1.3869e-02
 3.661e+01 1.0025e+00 1.6410e-02 2.2098e-03 1.3730e-02
 3.672e+01 9.9551e-01 1.6296e-02 2.2253e-03 1.3596e-02
 3.683e+01 9.8858e-01 1.6184e-02 2.2408e-03 1.3466e-02
 3.695e+01 9.8170e-01 1.6073e-02 2.2563e-03 1.3342e-02
 3.706e+01 9.7488e-01 1.5963e-02 2.2717e-03 1.3222e-02
 3.717e+01 9.6812e-01 1.5856e-02 2.2871e-03 1.3106e-02
 3.729e+01 9.6140e-01 1.5750e-02 2.3026e-03 1.2994e-02
 3.740e+01 9.5474e-01 1.5645e-02 2.3179e-03 1.2887e-02
 3.751e+01 9.4813e-01 1.5542e-02 2.3333e-03 1.2783e-02
 3.763e+01 9.4157e-01 1.5440e-02 2.3487e-03 1.2683e-02
 3.774e+01 9.3505e-01 1.5340e-02 2.3640e-03 1.2587e-02
 3.785e+01 9.2858e-01 1.5241e-02 2.3794e-03 1.2494e-02
 3.797e+01 9.2215e-01 1.5143e-02 2.3947e-03 1.2403e-02
 3.808e+01 9.1576e-01 1.5047e-02 2.4101e-03 1.2316e-02
 3.819e+01 9.0941e-01 1.4952e-02 2.4254e-03 1.2230e-02
 3.831e+01 9.0309e-01 1.4858e-02 2.4408e-03 1.2147e-02
 3.842e+01 8.9680e-01 1.4764e-02 2.4562e-03 1.2067e-02
 3.853e+01 8.9054e-01 1.4672e-02 2.4716e-03 1.1987e-02
 3.865e+01 8.8431e-01 1.4581e-02 2.4871e-03 1.1910e-02
 3.876e+01 8.7809e-01 1.4491e-02 2.5026e-03 1.1833e-02
 3.887e+01 8.7190e-01 1.4401e-02 2.5181e-03 1.1757e-02
 3.899e+01 8.6572e-01 1.4313e-02 2.5338e-03 1.1683e-02
 3.910e+01 8.5955e-01 1.4224e-02 2.5494e-03 1.1608e-02
 3.921e+01 8.5338e-01 1.4137e-02 2.5652e-03 1.1534e-02
 3.933e+01 8.4722e-01 1.4050e-02 2.5810e-03 1.1460e-02
 3.944e+01 8.4107e-01 1.3964e-02 2.5970e-03 1.1386e-02
 3.955e+01 8.3491e-01 1.3878e-02 2.6130e-03 1.1311e-02
