 3.445e+01 2.8250e-01 2.8250e-01 [ 2.8250e-01 ] 7.1751e-01
 3.457e+01 2.8108e-01 2.8108e-01 [ 2.8108e-01 ] 7.1892e-01
 3.468e+01 2.7965e-01 2.7965e-01 [ 2.7965e-01 ] 7.2035e-01
 3.479e+01 2.7823e-01 2.7823e-01 [ 2.7823e-01 ] 7.2177e-01
 3.491e+01 2.7679e-01 2.7679e-01 [ 2.7679e-01 ] 7.2321e-01
 3.502e+01 2.7535e-01 2.7535e-01 [ 2.7535e-01 ] 7.2465e-01
 3.513e+01 2.7391e-01 2.7391e-01 [ 2.7391e-01 ] 7.2609e-01
 3.525e+01 2.7246e-01 2.7246e-01 [ 2.7246e-01 ] 7.2754e-01
 3.536e+01 2.7100e-01 2.7100e-01 [ 2.7100e-01 ] 7.2900e-01
 3.547e+01 2.6954e-01 2.6954e-01 [ 2.6954e-01 ] 7.3046e-01
 3.559e+01 2.6807e-01 2.6807e-01 [ 2.6807e-01 ] 7.3193e-01
 3.570e+01 2.6660e-01 2.6660e-01 [ 2.6660e-01 ] 7.3340e-01
 3.581e+01 2.6513e-01 2.6513e-01 [ 2.6513e-01 ] 7.3487e-01
 3.593e+01 2.6364e-01 2.6364e-01 [ 2.6364e-01 ] 7.3636e-01
 3.604e+01 2.6216e-01 2.6216e-01 [ 2.6216e-01 ] 7.3784e-01
 3.615e+01 2.6067e-01 2.6067e-01 [ 2.6067e-01 ] 7.3933e-01
 3.627e+01 2.5917e-01 2.5917e-01 [ 2.5917e-01 ] 7.4083e-01
 3.638e+01 2.5767e-01 2.5767e-01 [ 2.5767e-01 ] 7.4233e-01
 3.649e+01 2.5617e-01 2.5617e-01 [ 2.5617e-01 ] 7.4383e-01
 3.661e+01 2.5466e-01 2.5466e-01 [ 2.5466e-01 ] 7.4534e-01
 3.672e+01 2.5314e-01 2.5314e-01 [ 2.5314e-01 ] 7.4686e-01
 3.683e+01 2.5163e-01 2.5163e-01 [ 2.5163e-01 ] 7.4837e-01
 3.695e+01 2.5010e-01 2.5010e-01 [ 2.5010e-01 ] 7.4990e-01
 3.706e+01 2.4858e-01 2.4858e-01 [ 2.4858e-01 ] 7.5142e-01
 3.717e+01 2.4705e-01 2.4705e-01 [ 2.4705e-01 ] 7.5295e-01
 3.729e+01 2.4551e-01 2.4551e-01 [ 2.4551e-01 ] 7.5449e-01
 3.740e+01 2.4397e-01 2.4397e-01 [ 2.4397e-01 ] 7.5603e-01
 3.751e+01 2.4243e-01 2.4243e-01 [ 2.4243e-01 ] 7.5757e-01
 3.763e+01 2.4088e-01 2.4088e-01 [ 2.4088e-01 ] 7.5912e-01
 3.774e+01 2.3933e-01 2.3933e-01 [ 2.3933e-01 ] 7.6067e-01
 3.785e+01 2.3778e-01 2.3778e-01 [ 2.3778e-01 ] 7.6222e-01
 3.797e+01 2.3622e-01 2.3622e-01 [ 2.3622e-01 ] 7.6378e-01
 3.808e+01 2.3466e-01 2.3466e-01 [ 2.3466e-01 ] 7.6534e-01
 3.819e+01 2.3310e-01 2.3310e-01 [ 2.3310e-01 ] 7.6690e-01
 3.831e+01 2.3153e-01 2.3153e-01 [ 2.3153e-01 ] 7.6847e-01
 3.842e+01 2.2996e-01 2.2996e-01 [ 2.2996e-01 ] 7.7004e-01
 3.853e+01 2.2839e-01 2.2839e-01 [ 2.2839e-01 ] 7.7161e-01
 3.865e+01 2.2681e-01 2.2681e-01 [ 2.2681e-01 ] 7.7319e-01
 3.876e+01 2.2523e-01 2.2523e-01 [ 2.2523e-01 ] 7.7477e-01
 3.887e+01 2.2365e-01 2.2365e-01 [ 2.2365e-01 ] 7.7635e-01
 3.899e+01 2.2207e-01 2.2207e-01 [ 2.2207e-01 ] 7.7793e-01
 3.910e+01 2.2048e-01 2.2048e-01 [ 2.2048e-01 ] 7.7952e-01
 3.921e+01 2.1889e-01 2.1889e-01 [ 2.1889e-01 ] 7.8111e-01
 3.933e+01 2.1729e-01 2.1729e-01 [ 2.1729e-01 ] 7.8271e-01
 3.944e+01 2.1569e-01 2.1569e-01 [ 2.1569e-01 ] 7.8431e-01
 3.955e+01 2.1409e-01 2.1409e-01 [ 2.1409e-01 ] 7.8591e-01
 3.967e+01 2.1249e-01 2.1249e-01 [ 2.1249e-01 ] 7.8751e-01
 3.978e+01 2.1089e-01 2.1089e-01 [ 2.1089e-01 ] 7.8911e-01
 3.989e+01 2.0928e-01 2.0928e-01 [ 2.0928e-01 ] 7.9072e-01
 4.001e+01 2.0767e-01 2.0767e-01 [ 2.0767e-01 ] 7.9233e-01
 4.012e+01 2.0605e-01 2.0605e-01 [ 2.0605e-01 ] 7.9395e-01
 4.023e+01 2.0443e-01 2.0443e-01 [ 2.0443e-01 ] 7.9556e-01
 4.035e+01 2.0281e-01 2.0281e-01 [ 2.0281e-01 ] 7.9718e-01
 4.046e+01 2.0119e-01 2.0119e-01 [ 2.0119e-01 ] 7.9881e-01
 4.057e+01 1.9957e-01 1.9957e-01 [ 1.9957e-01 ] 8.0043e-01
 4.069e+01 1.9794e-01 1.9794e-01 [ 1.9794e-01 ] 8.0206e-01
 4.080e+01 1.9630e-01 1.9630e-01 [ 1.9630e-01 ] 8.0370e-01
 4.091e+01 1.9467e-01 1.9467e-01 [ 1.9467e-01 ] 8.0533e-01
 4.103e+01 1.9303e-01 1.9303e-01 [ 1.9303e-01 ] 8.0697e-01
 4.114e+01 1.9138e-01 1.9138e-01 [ 1.9138e-01 ] 8.0862e-01
 4.125e+01 1.8974e-01 1.8974e-01 [ 1.8974e-01 ] 8.1026e-01
 4.137e+01 1.8809e-01 1.8809e-01 [ 1.8809e-01 ] 8.1191e-01
 4.148e+01 1.8643e-01 1.8643e-01 [ 1.8643e-01 ] 8.1357e-01
 4.159e+01 1.8477e-01 1.8477e-01 [ 1.8477e-01 ] 8.1523e-01
 4.171e+01 1.8311e-01 1.8311e-01 [ 1.8311e-01 ] 8.1689e-01
 4.182e+01 1.8144e-01 1.8144e-01 [ 1.8144e-01 ] 8.1856e-01
 4.193e+01 1.7977e-01 1.7977e-01 [ 1.7977e-01 ] 8.2023e-01
 4.205e+01 1.7809e-01 1.7809e-01 [ 1.7809e-01 ] 8.2191e-01
 4.216e+01 1.7640e-01 1.7640e-01 [ 1.7640e-01 ] 8.2360e-01
 4.227e+01 1.7472e-01 1.7472e-01 [ 1.7472e-01 ] 8.2528e-01
 4.239e+01 1.7302e-01 1.7302e-01 [ 1.7302e-01 ] 8.2698e-01
 4.250e+01 1.7132e-01 1.7132e-01 [ 1.7132e-01 ] 8.2868e-01
 4.261e+01 1.6962e-01 1.6962e-01 [ 1.6962e-01 ] 8.3038e-01
 4.273e+01 1.6791e-01 1.6791e-01 [ 1.6791e-01 ] 8.3209e-01
 4.284e+01 1.6619e-01 1.6619e-01 [ 1.6619e-01 ] 8.3381e-01
 4.295e+01 1.6447e-01 1.6447e-01 [ 1.6447e-01 ] 8.3553e-01
 4.307e+01 1.6274e-01 1.6274e-01 [ 1.6274e-01 ] 8.3726e-01
 4.318e+01 1.6100e-01 1.6100e-01 [ 1.6100e-01 ] 8.3900e-01
 4.329e+01 1.5926e-01 1.5926e-01 [ 1.5926e-01 ] 8.4074e-01
 4.341e+01 1.5751e-01 1.5751e-01 [ 1.5751e-01 ] 8.4249e-01
 4.352e+01 1.5576e-01 1.5576e-01 [ 1.5576e-01 ] 8.4424e-01
 4.363e+01 1.5400e-01 1.5400e-01 [ 1.5400e-01 ] 8.4600e-01
 4.375e+01 1.5223e-01 1.5223e-01 [ 1.5223e-01 ] 8.4777e-01
 4.386e+01 1.5045e-01 1.5045e-01 [ 1.5045e-01 ] 8.4955e-01
 4.397e+01 1.4867e-01 1.4867e-01 [ 1.4867e-01 ] 8.5133e-01
 4.409e+01 1.4688e-01 1.4688e-01 [ 1.4688e-01 ] 8.5312e-01
 4.420e+01 1.4509e-01 1.4509e-01 [ 1.4509e-01 ] 8.5491e-01
 4.431e+01 1.4329e-01 1.4329e-01 [ 1.4329e-01 ] 8.5671e-01
 4.443e+01 1.4148e-01 1.4148e-01 [ 1.4148e-01 ] 8.5852e-01
 4.454e+01 1.3967e-01 1.3967e-01 [ 1.3967e-01 ] 8.6033e-01
 4.465e+01 1.3785e-01 1.3785e-01 [ 1.3785e-01 ] 8.6215e-01
 4.477e+01 1.3602e-01 1.3602e-01 [ 1.3602e-01 ] 8.6398e-01
 4.488e+01 1.3419e-01 1.3419e-01 [ 1.3419e-01 ] 8.6581e-01
 4.499e+01 1.3236e-01 1.3236e-01 [ 1.3236e-01 ] 8.6764e-01
 4.511e+01 1.3051e-01 1.3051e-01 [ 1.3051e-01 ] 8.6949e-01
 4.522e+01 1.2867e-01 1.2867e-01 [ 1.2867e-01 ] 8.7133e-01
 4.533e+01 1.2682e-01 1.2682e-01 [ 1.2682e-01 ] 8.7318e-01
 4.545e+01 1.2497e-01 1.2497e-01 [ 1.2497e-01 ] 8.7503e-01
 4.556e+01 1.2311e-01 1.2311e-01 [ 1.2311e-01 ] 8.7689e-01
 4.567e+01 1.2125e-01 1.2125e-01 [ 1.2125e-01 ] 8.7875e-01
 4.579e+01 1.1939e-01 1.1939e-01 [ 1.1939e-01 ] 8.8061e-01
 4.590e+01 1.1753e-01 1.1753e-01 [ 1.1753e-01 ] 8.8247e-01
 4.601e+01 1.1566e-01 1.1566e-01 [ 1.1566e-01 ] 8.8434e-01
 4.613e+01 1.1380e-01 1.1380e-01 [ 1.1380e-01 ] 8.8620e-01
 4.624e+01 1.1193e-01 1.1193e-01 [ 1.1193e-01 ] 8.8807e-01
 4.635e+01 1.1007e-01 1.1007e-01 [ 1.1007e-01 ] 8.8993e-01
 4.647e+01 1.0820e-01 1.0820e-01 [ 1.0820e-01 ] 8.9180e-01
 4.658e+01 1.0634e-01 1.0634e-01 [ 1.0634e-01 ] 8.9366e-01
 4.669e+01 1.0448e-01 1.0448e-01 [ 1.0448e-01 ] 8.9552e-01
 4.681e+01 1.0263e-01 1.0263e-01 [ 1.0263e-01 ] 8.9737e-01
 4.692e+01 1.0078e-01 1.0078e-01 [ 1.0078e-01 ] 8.9922e-01
 4.703e+01 9.8929e-02 9.8929e-02 [ 9.8929e-02 ] 9.0107e-01
 4.715e+01 9.7087e-02 9.7087e-02 [ 9.7087e-02 ] 9.0291e-01
 4.726e+01 9.5252e-02 9.5252e-02 [ 9.5252e-02 ] 9.0475e-01
 4.737e+01 9.3423e-02 9.3423e-02 [ 9.3423e-02 ] 9.0658e-01
 4.749e+01 9.1602e-02 9.1602e-02 [ 9.1602e-02 ] 9.0840e-01
 4.760e+01 8.9789e-02 8.9789e-02 [ 8.9789e-02 ] 9.1021e-01
 4.771e+01 8.7985e-02 8.7985e-02 [ 8.7985e-02 ] 9.1201e-01
 4.783e+01 8.6191e-02 8.6191e-02 [ 8.6191e-02 ] 9.1381e-01
 4.794e+01 8.4408e-02 8.4408e-02 [ 8.4408e-02 ] 9.1559e-01
 4.805e+01 8.2636e-02 8.2636e-02 [ 8.2636e-02 ] 9.1736e-01
 4.817e+01 8.0875e-02 8.0875e-02 [ 8.0875e-02 ] 9.1912e-01
 4.828e+01 7.9128e-02 7.9128e-02 [ 7.9128e-02 ] 9.2087e-01
 4.839e+01 7.7394e-02 7.7394e-02 [ 7.7394e-02 ] 9.2261e-01
 4.851e+01 7.5673e-02 7.5673e-02 [ 7.5673e-02 ] 9.2433e-01
 4.862e+01 7.3968e-02 7.3968e-02 [ 7.3968e-02 ] 9.2603e-01
 4.873e+01 7.2278e-02 7.2278e-02 [ 7.2278e-02 ] 9.2772e-01
 4.885e+01 7.0603e-02 7.0603e-02 [ 7.0603e-02 ] 9.2940e-01
 4.896e+01 6.8946e-02 6.8946e-02 [ 6.8946e-02 ] 9.3105e-01
 4.907e+01 6.7305e-02 6.7305e-02 [ 6.7305e-02 ] 9.3270e-01
 4.919e+01 6.5682e-02 6.5682e-02 [ 6.5682e-02 ] 9.3432e-01
 4.930e+01 6.4077e-02 6.4077e-02 [ 6.4077e-02 ] 9.3592e-01
 4.941e+01 6.2491e-02 6.2491e-02 [ 6.2491e-02 ] 9.3751e-01
 4.953e+01 6.0924e-02 6.0924e-02 [ 6.0924e-02 ] 9.3908e-01
 4.964e+01 5.9377e-02 5.9377e-02 [ 5.9377e-02 ] 9.4062e-01
 4.975e+01 5.7850e-02 5.7850e-02 [ 5.7850e-02 ] 9.4215e-01
 4.987e+01 5.6344e-02 5.6344e-02 [ 5.6344e-02 ] 9.4366e-01
 4.998e+01 5.4858e-02 5.4858e-02 [ 5.4858e-02 ] 9.4514e-01
 5.009e+01 5.3394e-02 5.3394e-02 [ 5.3394e-02 ] 9.4661e-01
 5.021e+01 5.1951e-02 5.1951e-02 [ 5.1951e-02 ] 9.4805e-01
 5.032e+01 5.0530e-02 5.0530e-02 [ 5.0530e-02 ] 9.4947e-01
 5.043e+01 4.9132e-02 4.9132e-02 [ 4.9132e-02 ] 9.5087e-01
 5.055e+01 4.7756e-02 4.7756e-02 [ 4.7756e-02 ] 9.5224e-01
 5.066e+01 4.6402e-02 4.6402e-02 [ 4.6402e-02 ] 9.5360e-01
 5.077e+01 4.5072e-02 4.5072e-02 [ 4.5072e-02 ] 9.5493e-01
 5.089e+01 4.3765e-02 4.3765e-02 [ 4.3765e-02 ] 9.5624e-01
 5.100e+01 4.2481e-02 4.2481e-02 [ 4.2481e-02 ] 9.5752e-01
 5.111e+01 4.1220e-02 4.1220e-02 [ 4.1220e-02 ] 9.5878e-01
 5.123e+01 3.9983e-02 3.9983e-02 [ 3.9983e-02 ] 9.6002e-01
 5.134e+01 3.8770e-02 3.8770e-02 [ 3.8770e-02 ] 9.6123e-01
 5.145e+01 3.7580e-02 3.7580e-02 [ 3.7580e-02 ] 9.6242e-01
 5.157e+01 3.6414e-02 3.6414e-02 [ 3.6414e-02 ] 9.6359e-01
 5.168e+01 3.5272e-02 3.5272e-02 [ 3.5272e-02 ] 9.6473e-01
 5.179e+01 3.4153e-02 3.4153e-02 [ 3.4153e-02 ] 9.6585e-01
 5.191e+01 3.3059e-02 3.3059e-02 [ 3.3059e-02 ] 9.6694e-01
 5.202e+01 3.1988e-02 3.1988e-02 [ 3.1988e-02 ] 9.6801e-01
 5.213e+01 3.0940e-02 3.0940e-02 [ 3.0940e-02 ] 9.6906e-01
 5.225e+01 2.9917e-02 2.9917e-02 [ 2.9917e-02 ] 9.7008e-01
 5.236e+01 2.8916e-02 2.8916e-02 [ 2.8916e-02 ] 9.7108e-01
 5.247e+01 2.7940e-02 2.7940e-02 [ 2.7940e-02 ] 9.7206e-01
 5.259e+01 2.6986e-02 2.6986e-02 [ 2.6986e-02 ] 9.7301e-01
 5.270e+01 2.6055e-02 2.6055e-02 [ 2.6055e-02 ] 9.7394e-01
 5.281e+01 2.5148e-02 2.5148e-02 [ 2.5148e-02 ] 9.7485e-01
 5.293e+01 2.4263e-02 2.4263e-02 [ 2.4263e-02 ] 9.7574e-01
 5.304e+01 2.3400e-02 2.3400e-02 [ 2.3400e-02 ] 9.7660e-01
 5.315e+01 2.2560e-02 2.2560e-02 [ 2.2560e-02 ] 9.7744e-01
 5.327e+01 2.1742e-02 2.1742e-02 [ 2.1742e-02 ] 9.7826e-01
 5.338e+01 2.0946e-02 2.0946e-02 [ 2.0946e-02 ] 9.7905e-01
 5.349e+01 2.0172e-02 2.0172e-02 [ 2.0172e-02 ] 9.7983e-01
 5.361e+01 1.9419e-02 1.9419e-02 [ 1.9419e-02 ] 9.8058e-01
 5.372e+01 1.8687e-02 1.8687e-02 [ 1.8687e-02 ] 9.8131e-01
 5.383e+01 1.7976e-02 1.7976e-02 [ 1.7976e-02 ] 9.8202e-01
 5.395e+01 1.7286e-02 1.7286e-02 [ 1.7286e-02 ] 9.8271e-01
 5.406e+01 1.6615e-02 1.6615e-02 [ 1.6615e-02 ] 9.8338e-01
 5.417e+01 1.5965e-02 1.5965e-02 [ 1.5965e-02 ] 9.8403e-01
 5.429e+01 1.5334e-02 1.5334e-02 [ 1.5334e-02 ] 9.8467e-01
 5.440e+01 1.4723e-02 1.4723e-02 [ 1.4723e-02 ] 9.8528e-01
 5.451e+01 1.4131e-02 1.4131e-02 [ 1.4131e-02 ] 9.8587e-01
 5.463e+01 1.3557e-02 1.3557e-02 [ 1.3557e-02 ] 9.8644e-01
 5.474e+01 1.3001e-02 1.3001e-02 [ 1.3001e-02 ] 9.8700e-01
 5.485e+01 1.2464e-02 1.2464e-02 [ 1.2464e-02 ] 9.8754e-01
 5.497e+01 1.1944e-02 1.1944e-02 [ 1.1944e-02 ] 9.8806e-01
 5.508e+01 1.1441e-02 1.1441e-02 [ 1.1441e-02 ] 9.8856e-01
 5.519e+01 1.0956e-02 1.0956e-02 [ 1.0956e-02 ] 9.8904e-01
 5.531e+01 1.0487e-02 1.0487e-02 [ 1.0487e-02 ] 9.8951e-01
 5.542e+01 1.0034e-02 1.0034e-02 [ 1.0034e-02 ] 9.8997e-01
 5.553e+01 9.5966e-03 9.5966e-03 [ 9.5966e-03 ] 9.9040e-01
 5.565e+01 9.1750e-03 9.1750e-03 [ 9.1750e-03 ] 9.9082e-01
 5.576e+01 8.7685e-03 8.7685e-03 [ 8.7685e-03 ] 9.9123e-01
 5.587e+01 8.3767e-03 8.3767e-03 [ 8.3767e-03 ] 9.9162e-01
 5.599e+01 7.9993e-03 7.9993e-03 [ 7.9993e-03 ] 9.9200e-01
 5.610e+01 7.6359e-03 7.6359e-03 [ 7.6359e-03 ] 9.9236e-01
 5.621e+01 7.2862e-03 7.2862e-03 [ 7.2862e-03 ] 9.9271e-01
 5.633e+01 6.9497e-03 6.9497e-03 [ 6.9497e-03 ] 9.9305e-01
 5.644e+01 6.6262e-03 6.6262e-03 [ 6.6262e-03 ] 9.9337e-01
 5.655e+01 6.3153e-03 6.3153e-03 [ 6.3153e-03 ] 9.9368e-01
 5.667e+01 6.0166e-03 6.0166e-03 [ 6.0166e-03 ] 9.9398e-01
 5.678e+01 5.7298e-03 5.7298e-03 [ 5.7298e-03 ] 9.9427e-01
 5.689e+01 5.4545e-03 5.4545e-03 [ 5.4545e-03 ] 9.9455e-01
 5.701e+01 5.1904e-03 5.1904e-03 [ 5.1904e-03 ] 9.9481e-01
 5.712e+01 4.9371e-03 4.9371e-03 [ 4.9371e-03 ] 9.9506e-01
 5.723e+01 4.6944e-03 4.6944e-03 [ 4.6944e-03 ] 9.9531e-01
 5.735e+01 4.4619e-03 4.4619e-03 [ 4.4619e-03 ] 9.9554e-01
 5.746e+01 4.2392e-03 4.2392e-03 [ 4.2392e-03 ] 9.9576e-01
 5.757e+01 4.0260e-03 4.0260e-03 [ 4.0260e-03 ] 9.9597e-01
 5.769e+01 3.8221e-03 3.8221e-03 [ 3.8221e-03 ] 9.9618e-01
 5.780e+01 3.6271e-03 3.6271e-03 [ 3.6271e-03 ] 9.9637e-01
 5.791e+01 3.4407e-03 3.4407e-03 [ 3.4407e-03 ] 9.9656e-01
 5.803e+01 3.2626e-03 3.2626e-03 [ 3.2626e-03 ] 9.9674e-01
 5.814e+01 3.0925e-03 3.0925e-03 [ 3.0925e-03 ] 9.9691e-01
 5.825e+01 2.9301e-03 2.9301e-03 [ 2.9301e-03 ] 9.9707e-01
 5.837e+01 2.7752e-03 2.7752e-03 [ 2.7752e-03 ] 9.9722e-01
 5.848e+01 2.6274e-03 2.6274e-03 [ 2.6274e-03 ] 9.9737e-01
 5.859e+01 2.4866e-03 2.4866e-03 [ 2.4866e-03 ] 9.9751e-01
 5.871e+01 2.3524e-03 2.3524e-03 [ 2.3524e-03 ] 9.9765e-01
 5.882e+01 2.2246e-03 2.2246e-03 [ 2.2246e-03 ] 9.9778e-01
 5.893e+01 2.1029e-03 2.1029e-03 [ 2.1029e-03 ] 9.9790e-01
 5.905e+01 1.9871e-03 1.9871e-03 [ 1.9871e-03 ] 9.9801e-01
 5.916e+01 1.8770e-03 1.8770e-03 [ 1.8770e-03 ] 9.9812e-01
 5.927e+01 1.7723e-03 1.7723e-03 [ 1.7723e-03 ] 9.9823e-01
 5.939e+01 1.6728e-03 1.6728e-03 [ 1.6728e-03 ] 9.9833e-01
 5.950e+01 1.5782e-03 1.5782e-03 [ 1.5782e-03 ] 9.9842e-01
 5.961e+01 1.4885e-03 1.4885e-03 [ 1.4885e-03 ] 9.9851e-01
 5.973e+01 1.4033e-03 1.4033e-03 [ 1.4033e-03 ] 9.9860e-01
 5.984e+01 1.3225e-03 1.3225e-03 [ 1.3225e-03 ] 9.9868e-01
 5.995e+01 1.2459e-03 1.2459e-03 [ 1.2459e-03 ] 9.9875e-01
 6.007e+01 1.1733e-03 1.1733e-03 [ 1.1733e-03 ] 9.9883e-01
 6.018e+01 1.1045e-03 1.1045e-03 [ 1.1045e-03 ] 9.9890e-01
 6.029e+01 1.0393e-03 1.0393e-03 [ 1.0393e-03 ] 9.9896e-01
 6.041e+01 9.7767e-04 9.7767e-04 [ 9.7767e-04 ] 9.9902e-01
 6.052e+01 9.1932e-04 9.1932e-04 [ 9.1932e-04 ] 9.9908e-01
 6.063e+01 8.6413e-04 8.6413e-04 [ 8.6413e-04 ] 9.9914e-01
 6.075e+01 8.1195e-04 8.1195e-04 [ 8.1195e-04 ] 9.9919e-01
 6.086e+01 7.6265e-04 7.6265e-04 [ 7.6265e-04 ] 9.9924e-01
 6.097e+01 7.1607e-04 7.1607e-04 [ 7.1607e-04 ] 9.9928e-01
 6.109e+01 6.7210e-04 6.7210e-04 [ 6.7210e-04 ] 9.9933e-01
 6.120e+01 6.3060e-04 6.3060e-04 [ 6.3060e-04 ] 9.9937e-01
 6.131e+01 5.9144e-04 5.9144e-04 [ 5.9144e-04 ] 9.9941e-01
 6.143e+01 5.5452e-04 5.5452e-04 [ 5.5452e-04 ] 9.9945e-01
 6.154e+01 5.1971e-04 5.1971e-04 [ 5.1971e-04 ] 9.9948e-01
 6.165e+01 4.8692e-04 4.8692e-04 [ 4.8692e-04 ] 9.9951e-01
 6.177e+01 4.5603e-04 4.5603e-04 [ 4.5603e-04 ] 9.9954e-01
 6.188e+01 4.2695e-04 4.2695e-04 [ 4.2695e-04 ] 9.9957e-01
 6.199e+01 3.9958e-04 3.9958e-04 [ 3.9958e-04 ] 9.9960e-01
 6.211e+01 3.7383e-04 3.7383e-04 [ 3.7383e-04 ] 9.9963e-01
 6.222e+01 3.4962e-04 3.4962e-04 [ 3.4962e-04 ] 9.9965e-01
 6.233e+01 3.2687e-04 3.2687e-04 [ 3.2687e-04 ] 9.9967e-01
 6.245e+01 3.0548e-04 3.0548e-04 [ 3.0548e-04 ] 9.9969e-01
 6.256e+01 2.8540e-04 2.8540e-04 [ 2.8540e-04 ] 9.9971e-01
 6.267e+01 2.6655e-04 2.6655e-04 [ 2.6655e-04 ] 9.9973e-01
 6.279e+01 2.4885e-04 2.4885e-04 [ 2.4885e-04 ] 9.9975e-01
 6.290e+01 2.3225e-04 2.3225e-04 [ 2.3225e-04 ] 9.9977e-01
 6.301e+01 2.1668e-04 2.1668e-04 [ 2.1668e-04 ] 9.9978e-01
 6.313e+01 2.0209e-04 2.0209e-04 [ 2.0209e-04 ] 9.9980e-01
 6.324e+01 1.8842e-04 1.8842e-04 [ 1.8842e-04 ] 9.9981e-01
 6.335e+01 1.7561e-04 1.7561e-04 [ 1.7561e-04 ] 9.9982e-01
 6.347e+01 1.6361e-04 1.6361e-04 [ 1.6361e-04 ] 9.9984e-01
 6.358e+01 1.5239e-04 1.5239e-04 [ 1.5239e-04 ] 9.9985e-01
 6.369e+01 1.4189e-04 1.4189e-04 [ 1.4189e-04 ] 9.9986e-01
 6.381e+01 1.3206e-04 1.3206e-04 [ 1.3206e-04 ] 9.9987e-01
 6.392e+01 1.2288e-04 1.2288e-04 [ 1.2288e-04 ] 9.9988e-01
 6.403e+01 1.1429e-04 1.1429e-04 [ 1.1429e-04 ] 9.9989e-01
 6.415e+01 1.0628e-04 1.0628e-04 [ 1.0628e-04 ] 9.9989e-01
 6.426e+01 9.8787e-05 9.8787e-05 [ 9.8787e-05 ] 9.9990e-01
 6.437e+01 9.1796e-05 9.1796e-05 [ 9.1796e-05 ] 9.9991e-01
 6.449e+01 8.5271e-05 8.5271e-05 [ 8.5271e-05 ] 9.9991e-01
 6.460e+01 7.9185e-05 7.9185e-05 [ 7.9185e-05 ] 9.9992e-01
 6.471e+01 7.3509e-05 7.3509e-05 [ 7.3509e-05 ] 9.9993e-01
 6.483e+01 6.8218e-05 6.8218e-05 [ 6.8218e-05 ] 9.9993e-01
 6.494e+01 6.3287e-05 6.3287e-05 [ 6.3287e-05 ] 9.9994e-01
 6.505e+01 5.8694e-05 5.8694e-05 [ 5.8694e-05 ] 9.9994e-01
 6.517e+01 5.4416e-05 5.4416e-05 [ 5.4416e-05 ] 9.9995e-01
 6.528e+01 5.0435e-05 5.0435e-05 [ 5.0435e-05 ] 9.9995e-01
 6.539e+01 4.6729e-05 4.6729e-05 [ 4.6729e-05 ] 9.9995e-01
 6.551e+01 4.3283e-05 4.3283e-05 [ 4.3283e-05 ] 9.9996e-01
 6.562e+01 4.0077e-05 4.0077e-05 [ 4.0077e-05 ] 9.9996e-01
 6.573e+01 3.7098e-05 3.7098e-05 [ 3.7098e-05 ] 9.9996e-01
 6.585e+01 3.4329e-05 3.4329e-05 [ 3.4329e-05 ] 9.9997e-01
 6.596e+01 3.1757e-05 3.1757e-05 [ 3.1757e-05 ] 9.9997e-01
 6.607e+01 2.9368e-05 2.9368e-05 [ 2.9368e-05 ] 9.9997e-01
 6.619e+01 2.7151e-05 2.7151e-05 [ 2.7151e-05 ] 9.9997e-01
 6.630e+01 2.5093e-05 2.5093e-05 [ 2.5093e-05 ] 9.9997e-01
 6.641e+01 2.3184e-05 2.3184e-05 [ 2.3184e-05 ] 9.9998e-01
 6.653e+01 2.1414e-05 2.1414e-05 [ 2.1414e-05 ] 9.9998e-01
 6.664e+01 1.9772e-05 1.9772e-05 [ 1.9772e-05 ] 9.9998e-01
 6.675e+01 1.8251e-05 1.8251e-05 [ 1.8251e-05 ] 9.9998e-01
 6.687e+01 1.6842e-05 1.6842e-05 [ 1.6842e-05 ] 9.9998e-01
 6.698e+01 1.5537e-05 1.5537e-05 [ 1.5537e-05 ] 9.9998e-01
 6.709e+01 1.4328e-05 1.4328e-05 [ 1.4328e-05 ] 9.9999e-01
 6.721e+01 1.3210e-05 1.3210e-05 [ 1.3210e-05 ] 9.9999e-01
 6.732e+01 1.2175e-05 1.2175e-05 [ 1.2175e-05 ] 9.9999e-01
 6.743e+01 1.1218e-05 1.1218e-05 [ 1.1218e-05 ] 9.9999e-01
 6.755e+01 1.0333e-05 1.0333e-05 [ 1.0333e-05 ] 9.9999e-01
 6.766e+01 9.5149e-06 9.5149e-06 [ 9.5149e-06 ] 9.9999e-01
 6.777e+01 8.7590e-06 8.7590e-06 [ 8.7590e-06 ] 9.9999e-01
 6.789e+01 8.0607e-06 8.0607e-06 [ 8.0607e-06 ] 9.9999e-01
 6.800e+01 7.4159e-06 7.4159e-06 [ 7.4159e-06 ] 9.9999e-01
 6.811e+01 6.8207e-06 6.8207e-06 [ 6.8207e-06 ] 9.9999e-01
 6.823e+01 6.2713e-06 6.2713e-06 [ 6.2713e-06 ] 9.9999e-01
 6.834e+01 5.7645e-06 5.7645e-06 [ 5.7645e-06 ] 9.9999e-01
 6.845e+01 5.2971e-06 5.2971e-06 [ 5.2971e-06 ] 9.9999e-01
 6.857e+01 4.8662e-06 4.8662e-06 [ 4.8662e-06 ] 1.0000e+00
 6.868e+01 4.4690e-06 4.4690e-06 [ 4.4690e-06 ] 1.0000e+00
 6.879e+01 4.1030e-06 4.1030e-06 [ 4.1030e-06 ] 1.0000e+00
