11400 -9.57853e-01 1.56079e-06 7.59725e-04 2.54314e+02
11500 -9.57704e-01 1.54434e-06 7.52926e-04 5.47806e+01
11600 -9.57557e-01 1.52806e-06 7.46193e-04 3.60311e+01
11700 -9.57412e-01 1.51195e-06 7.39525e-04 3.30670e+01
11800 -9.57268e-01 1.49599e-06 7.32921e-04 3.95381e+01
11900 -9.57125e-01 1.48020e-06 7.26382e-04 7.09257e+01
12000 -9.56984e-01 1.46457e-06 7.19905e-04 1.52752e+03
12100 -9.56845e-01 1.44910e-06 7.13491e-04 6.50178e+01
100 -9.49035e-01 7.51015e-05 3.73021e-04 1.55833e+04
200 -9.55485e-01 6.09706e-05 6.78360e-04 6.03323e+03
300 -9.60751e-01 4.94571e-05 9.24887e-04 4.05975e+03
400 -9.65041e-01 4.00621e-05 1.12331e-03 6.68271e+03
500 -9.68527e-01 3.23755e-05 1.28238e-03 4.13325e+04
600 -9.71348e-01 2.60718e-05 1.40925e-03 1.21891e+03
700 -9.73621e-01 2.08917e-05 1.50980e-03 1.66962e+03
800 -9.75440e-01 1.66277e-05 1.58882e-03 1.12386e+03
900 -9.76885e-01 1.31127e-05 1.65023e-03 4.23577e+03
1000 -9.78019e-01 1.02116e-05 1.69725e-03 7.41787e+02
1100 -9.78896e-01 7.81469e-06 1.73251e-03 1.36358e+03
1200 -9.79560e-01 5.83288e-06 1.75817e-03 5.12771e+02
1300 -9.80048e-01 4.19326e-06 1.77599e-03 6.01801e+02
1400 -9.80390e-01 2.83620e-06 1.78742e-03 4.37974e+02
1500 -9.80610e-01 1.71281e-06 1.79365e-03 4.76679e+02
1600 -9.80731e-01 7.82876e-07 1.79564e-03 4.67016e+02
1700 -9.80768e-01 1.33878e-08 1.79419e-03 3.47965e+03
1800 -9.80737e-01 6.23141e-07 1.78995e-03 6.25911e+02
1900 -9.80649e-01 1.14903e-06 1.78346e-03 6.14967e+02
2000 -9.80514e-01 1.58298e-06 1.77515e-03 4.63772e+03
2100 -9.80341e-01 1.94038e-06 1.76537e-03 3.79629e+02
2200 -9.80136e-01 2.23403e-06 1.75443e-03 2.39863e+02
2300 -9.79904e-01 2.47450e-06 1.74256e-03 1.96882e+05
2400 -9.79652e-01 2.67061e-06 1.72996e-03 2.11488e+02
2500 -9.79382e-01 2.82967e-06 1.71678e-03 5.96882e+02
2600 -9.79099e-01 2.95777e-06 1.70316e-03 2.82531e+02
2700 -9.78804e-01 3.05996e-06 1.68922e-03 1.83987e+02
2800 -9.78500e-01 3.14050e-06 1.67502e-03 2.29507e+02
2900 -9.78190e-01 3.20289e-06 1.66065e-03 4.83538e+02
3000 -9.77874e-01 3.25009e-06 1.64616e-03 7.60260e+04
3100 -9.77554e-01 3.28456e-06 1.63161e-03 7.08622e+02
3200 -9.77232e-01 3.30836e-06 1.61703e-03 5.13820e+02
3300 -9.76908e-01 3.32322e-06 1.60245e-03 6.19156e+02
3400 -9.76583e-01 3.33059e-06 1.58790e-03 2.55287e+03
3500 -9.76258e-01 3.33168e-06 1.57339e-03 5.98072e+02
3600 -9.75933e-01 3.32752e-06 1.55895e-03 2.23985e+02
3700 -9.75608e-01 3.31896e-06 1.54459e-03 1.41887e+02
3800 -9.75285e-01 3.30673e-06 1.53032e-03 1.24253e+02
3900 -9.74964e-01 3.29142e-06 1.51615e-03 1.66307e+02
4000 -9.74644e-01 3.27357e-06 1.50209e-03 2.09130e+03
4100 -9.74325e-01 3.25358e-06 1.48813e-03 1.60417e+02
4200 -9.74010e-01 3.23184e-06 1.47429e-03 1.10530e+02
4300 -9.73696e-01 3.20866e-06 1.46056e-03 2.19324e+02
4400 -9.73385e-01 3.18428e-06 1.44696e-03 2.04169e+02
4500 -9.73076e-01 3.15893e-06 1.43348e-03 1.01955e+02
4600 -9.72770e-01 3.13280e-06 1.42012e-03 2.71320e+02
4700 -9.72467e-01 3.10605e-06 1.40688e-03 1.28143e+02
4800 -9.72166e-01 3.07881e-06 1.39377e-03 1.09782e+02
4900 -9.71868e-01 3.05120e-06 1.38078e-03 3.28016e+02
5000 -9.71573e-01 3.02330e-06 1.36791e-03 9.05418e+01
5100 -9.71281e-01 2.99521e-06 1.35517e-03 1.01429e+03
5200 -9.70991e-01 2.96699e-06 1.34255e-03 8.78896e+01
5300 -9.70705e-01 2.93869e-06 1.33006e-03 3.14111e+02
5400 -9.70421e-01 2.91038e-06 1.31768e-03 8.63475e+01
5500 -9.70140e-01 2.88209e-06 1.30542e-03 2.80355e+02
5600 -9.69861e-01 2.85386e-06 1.29329e-03 8.16864e+01
5700 -9.69586e-01 2.82572e-06 1.28127e-03 4.82453e+02
5800 -9.69314e-01 2.79769e-06 1.26937e-03 7.63159e+01
5900 -9.69044e-01 2.76980e-06 1.25759e-03 6.51925e+02
6000 -9.68777e-01 2.74206e-06 1.24592e-03 7.66692e+01
6100 -9.68513e-01 2.71449e-06 1.23437e-03 1.43369e+02
6200 -9.68251e-01 2.68703e-06 1.22293e-03 9.73150e+01
6300 -9.67992e-01 2.65990e-06 1.21161e-03 7.99974e+01
6400 -9.67736e-01 2.63291e-06 1.20039e-03 3.00745e+02
6500 -9.67483e-01 2.60612e-06 1.18929e-03 6.73679e+01
6600 -9.67232e-01 2.57955e-06 1.17829e-03 1.45572e+02
6700 -9.66984e-01 2.55320e-06 1.16740e-03 9.66744e+01
6800 -9.66738e-01 2.52707e-06 1.15662e-03 6.67892e+01
6900 -9.66495e-01 2.50117e-06 1.14595e-03 5.42795e+02
7000 -9.66255e-01 2.47549e-06 1.13538e-03 7.26721e+01
7100 -9.66017e-01 2.45004e-06 1.12491e-03 6.96268e+01
7200 -9.65781e-01 2.42483e-06 1.11455e-03 2.10692e+03
7300 -9.65548e-01 2.39984e-06 1.10429e-03 6.62533e+01
7400 -9.65318e-01 2.37509e-06 1.09413e-03 6.68765e+01
7500 -9.65090e-01 2.35057e-06 1.08407e-03 2.79175e+03
7600 -9.64864e-01 2.32629e-06 1.07411e-03 6.73859e+01
7700 -9.64641e-01 2.30223e-06 1.06424e-03 5.90424e+01
7800 -9.64420e-01 2.27840e-06 1.05448e-03 2.25821e+02
7900 -9.64201e-01 2.25480e-06 1.04481e-03 8.23776e+01
8000 -9.63985e-01 2.23143e-06 1.03523e-03 5.27420e+01
8100 -9.63771e-01 2.20829e-06 1.02575e-03 8.91926e+01
8200 -9.63560e-01 2.18537e-06 1.01636e-03 1.86089e+02
8300 -9.63350e-01 2.16274e-06 1.00706e-03 5.51681e+01
8400 -9.63143e-01 2.14020e-06 9.97852e-04 5.45364e+01
8500 -9.62938e-01 2.11795e-06 9.88736e-04 1.65363e+02
8600 -9.62735e-01 2.09592e-06 9.79708e-04 9.45260e+01
8700 -9.62534e-01 2.07411e-06 9.70769e-04 4.88854e+01
8800 -9.62336e-01 2.05251e-06 9.61918e-04 5.57541e+01
8900 -9.62139e-01 2.03112e-06 9.53152e-04 2.19677e+02
9000 -9.61945e-01 2.00995e-06 9.44473e-04 8.49534e+01
9100 -9.61753e-01 1.98899e-06 9.35878e-04 4.65293e+01
9200 -9.61562e-01 1.96823e-06 9.27367e-04 5.05707e+01
9300 -9.61374e-01 1.94769e-06 9.18939e-04 1.31797e+02
9400 -9.61188e-01 1.92734e-06 9.10594e-04 1.13699e+02
9500 -9.61004e-01 1.90720e-06 9.02330e-04 4.79794e+01
9600 -9.60821e-01 1.88727e-06 8.94146e-04 4.33603e+01
9700 -9.60641e-01 1.86753e-06 8.86042e-04 6.80386e+01
9800 -9.60463e-01 1.84799e-06 8.78017e-04 1.72162e+03
9900 -9.60286e-01 1.82865e-06 8.70070e-04 6.34511e+01
10000 -9.60111e-01 1.80950e-06 8.62201e-04 4.12050e+01
10100 -9.59939e-01 1.79054e-06 8.54408e-04 4.34608e+01
10200 -9.59768e-01 1.77177e-06 8.46690e-04 7.95535e+01
10300 -9.59598e-01 1.75319e-06 8.39048e-04 3.29802e+02
10400 -9.59431e-01 1.73487e-06 8.31480e-04 5.68233e+01
10500 -9.59266e-01 1.71659e-06 8.23986e-04 3.88035e+01
10600 -9.59102e-01 1.69857e-06 8.16564e-04 3.99616e+01
10700 -9.58940e-01 1.68073e-06 8.09215e-04 6.36140e+01
10800 -9.58779e-01 1.66307e-06 8.01937e-04 1.09431e+03
10900 -9.58621e-01 1.64559e-06 7.94729e-04 6.96947e+01
11000 -9.58464e-01 1.62828e-06 7.87591e-04 3.98500e+01
11100 -9.58309e-01 1.61115e-06 7.80523e-04 3.53420e+01
11200 -9.58155e-01 1.59419e-06 7.73522e-04 4.30211e+01
11300 -9.58003e-01 1.57741e-06 7.66590e-04 8.79173e+01
11400 -9.57853e-01 1.56079e-06 7.59725e-04 2.54314e+02
11500 -9.57704e-01 1.54434e-06 7.52926e-04 5.47806e+01
11600 -9.57557e-01 1.52806e-06 7.46193e-04 3.60311e+01
11700 -9.57412e-01 1.51195e-06 7.39525e-04 3.30670e+01
11800 -9.57268e-01 1.49599e-06 7.32921e-04 3.95381e+01
11900 -9.57125e-01 1.48020e-06 7.26382e-04 7.09257e+01
12000 -9.56984e-01 1.46457e-06 7.19905e-04 1.52752e+03
12100 -9.56845e-01 1.44910e-06 7.13491e-04 6.50178e+01
12200 -9.56707e-01 1.43379e-06 7.07139e-04 3.74769e+01
12300 -9.56571e-01 1.41863e-06 7.00848e-04 3.09901e+01
12400 -9.56436e-01 1.40363e-06 6.94617e-04 3.20620e+01
12500 -9.56302e-01 1.38878e-06 6.88447e-04 4.21073e+01
12600 -9.56170e-01 1.37408e-06 6.82336e-04 8.75901e+01
12700 -9.56039e-01 1.35953e-06 6.76284e-04 3.00004e+02
12800 -9.55910e-01 1.34513e-06 6.70290e-04 5.69949e+01
12900 -9.55782e-01 1.33087e-06 6.64354e-04 3.50332e+01
13000 -9.55656e-01 1.31676e-06 6.58475e-04 2.89873e+01
13100 -9.55531e-01 1.30280e-06 6.52652e-04 2.89282e+01
13200 -9.55407e-01 1.28898e-06 6.46886e-04 3.46678e+01
13300 -9.55284e-01 1.27530e-06 6.41174e-04 5.47121e+01
13400 -9.55163e-01 1.26176e-06 6.35518e-04 2.17722e+02
13500 -9.55043e-01 1.24835e-06 6.29916e-04 1.00472e+02
13600 -9.54925e-01 1.23509e-06 6.24367e-04 4.34135e+01
13700 -9.54807e-01 1.22196e-06 6.18872e-04 3.05582e+01
13800 -9.54691e-01 1.20897e-06 6.13429e-04 2.64796e+01
13900 -9.54577e-01 1.19610e-06 6.08039e-04 2.65903e+01
14000 -9.54463e-01 1.18337e-06 6.02700e-04 3.09010e+01
14100 -9.54351e-01 1.17078e-06 5.97412e-04 4.39695e+01
14200 -9.54239e-01 1.15831e-06 5.92175e-04 9.97655e+01
14300 -9.54130e-01 1.14596e-06 5.86988e-04 2.43136e+02
14400 -9.54021e-01 1.13375e-06 5.81850e-04 5.60896e+01
14500 -9.53913e-01 1.12166e-06 5.76762e-04 3.39663e+01
14600 -9.53807e-01 1.10969e-06 5.71722e-04 2.65554e+01
14700 -9.53702e-01 1.09785e-06 5.66730e-04 2.39962e+01
14800 -9.53597e-01 1.08613e-06 5.61786e-04 2.42891e+01
14900 -9.53494e-01 1.07453e-06 5.56889e-04 2.75665e+01
15000 -9.53393e-01 1.06305e-06 5.52038e-04 3.63256e+01
15100 -9.53292e-01 1.05169e-06 5.47234e-04 6.31110e+01
15200 -9.53192e-01 1.04045e-06 5.42475e-04 4.09799e+02
15300 -9.53093e-01 1.02932e-06 5.37762e-04 8.84193e+01
15400 -9.52996e-01 1.01830e-06 5.33094e-04 4.15846e+01
15500 -9.52899e-01 1.00740e-06 5.28470e-04 2.89012e+01
15600 -9.52804e-01 9.96613e-07 5.23890e-04 2.37585e+01
15700 -9.52709e-01 9.85937e-07 5.19353e-04 2.17549e+01
15800 -9.52616e-01 9.75370e-07 5.14860e-04 2.17387e+01
15900 -9.52524e-01 9.64912e-07 5.10409e-04 2.36634e+01
16000 -9.52432e-01 9.54563e-07 5.06000e-04 2.85056e+01
16100 -9.52342e-01 9.44321e-07 5.01634e-04 3.99141e+01
16200 -9.52252e-01 9.34185e-07 4.97308e-04 7.70384e+01
16300 -9.52164e-01 9.24154e-07 4.93024e-04 5.38231e+03
16400 -9.52076e-01 9.14226e-07 4.88780e-04 7.44619e+01
16500 -9.51990e-01 9.04402e-07 4.84576e-04 3.87998e+01
16600 -9.51904e-01 8.94679e-07 4.80412e-04 2.74997e+01
16700 -9.51819e-01 8.85057e-07 4.76288e-04 2.24555e+01
16800 -9.51736e-01 8.75535e-07 4.72202e-04 2.00735e+01
16900 -9.51653e-01 8.66111e-07 4.68155e-04 1.92448e+01
17000 -9.51571e-01 8.56719e-07 4.64146e-04 1.96440e+01
17100 -9.51490e-01 8.47555e-07 4.60175e-04 2.13836e+01
17200 -9.51410e-01 8.38422e-07 4.56241e-04 2.51144e+01
17300 -9.51330e-01 8.29384e-07 4.52345e-04 3.27951e+01
17400 -9.51252e-01 8.20440e-07 4.48485e-04 5.16980e+01
17500 -9.51174e-01 8.11588e-07 4.44662e-04 1.42465e+02
17600 -9.51097e-01 8.02829e-07 4.40874e-04 1.73070e+02
17700 -9.51021e-01 7.94160e-07 4.37122e-04 5.45103e+01
17800 -9.50946e-01 7.85582e-07 4.33406e-04 3.33061e+01
17900 -9.50872e-01 7.77093e-07 4.29724e-04 2.48485e+01
18000 -9.50799e-01 7.68693e-07 4.26077e-04 2.06007e+01
18100 -9.50726e-01 7.60445e-07 4.22464e-04 1.83217e+01
18200 -9.50654e-01 7.52153e-07 4.18885e-04 1.71991e+01
18300 -9.50583e-01 7.44012e-07 4.15340e-04 1.69116e+01
18400 -9.50513e-01 7.35956e-07 4.11827e-04 1.73748e+01
18500 -9.50443e-01 7.27984e-07 4.08348e-04 1.86839e+01
18600 -9.50374e-01 7.20096e-07 4.04901e-04 2.11717e+01
18700 -9.50306e-01 7.12289e-07 4.01487e-04 2.56619e+01
18800 -9.50239e-01 7.04565e-07 3.98104e-04 3.43876e+01
18900 -9.50172e-01 6.96920e-07 3.94753e-04 5.56282e+01
19000 -9.50106e-01 6.89356e-07 3.91434e-04 1.63853e+02
19100 -9.50041e-01 6.81871e-07 3.88145e-04 1.64544e+02
19200 -9.49977e-01 6.74464e-07 3.84887e-04 5.52254e+01
19300 -9.49913e-01 6.67133e-07 3.81660e-04 3.38333e+01
19400 -9.49850e-01 6.59880e-07 3.78462e-04 2.49764e+01
19500 -9.49788e-01 6.52703e-07 3.75295e-04 2.03167e+01
19600 -9.49726e-01 6.45602e-07 3.72156e-04 1.75937e+01
19700 -9.49665e-01 6.38574e-07 3.69047e-04 1.59510e+01
19800 -9.49605e-01 6.31620e-07 3.65967e-04 1.50047e+01
19900 -9.49545e-01 6.24739e-07 3.62916e-04 1.45714e+01
20000 -9.49486e-01 6.17930e-07 3.59893e-04 1.45724e+01
20100 -9.49428e-01 6.11192e-07 3.56898e-04 1.49992e+01
20200 -9.49370e-01 6.04525e-07 3.53931e-04 1.59093e+01
20300 -9.49313e-01 5.97928e-07 3.50991e-04 1.74483e+01
20400 -9.49257e-01 5.91464e-07 3.48079e-04 1.99171e+01
20500 -9.49201e-01 5.84940e-07 3.45193e-04 2.39526e+01
20600 -9.49146e-01 5.78549e-07 3.42334e-04 3.10866e+01
20700 -9.49091e-01 5.72225e-07 3.39502e-04 4.60394e+01
20800 -9.49037e-01 5.65967e-07 3.36696e-04 9.36757e+01
20900 -9.48983e-01 5.59774e-07 3.33916e-04 1.44342e+03
21000 -9.48931e-01 5.53647e-07 3.31162e-04 8.25739e+01
21100 -9.48878e-01 5.47585e-07 3.28433e-04 4.28912e+01
21200 -9.48827e-01 5.41586e-07 3.25729e-04 2.93595e+01
21300 -9.48776e-01 5.35650e-07 3.23050e-04 2.26630e+01
21400 -9.48725e-01 5.29777e-07 3.20396e-04 1.87575e+01
21500 -9.48675e-01 5.23965e-07 3.17766e-04 1.62719e+01
21600 -9.48626e-01 5.18151e-07 3.15160e-04 1.46154e+01
21700 -9.48577e-01 5.12524e-07 3.12579e-04 1.34947e+01
21800 -9.48528e-01 5.06895e-07 3.10021e-04 1.27506e+01
21900 -9.48481e-01 5.01324e-07 3.07487e-04 1.22928e+01
22000 -9.48433e-01 4.95813e-07 3.04975e-04 1.20705e+01
22100 -9.48387e-01 4.90359e-07 3.02487e-04 1.20590e+01
22200 -9.48340e-01 4.84963e-07 3.00022e-04 1.22529e+01
22300 -9.48295e-01 4.79624e-07 2.97580e-04 1.26651e+01
22400 -9.48249e-01 4.74341e-07 2.95159e-04 1.33291e+01
22500 -9.48205e-01 4.69114e-07 2.92761e-04 1.43072e+01
22600 -9.48160e-01 4.63942e-07 2.90385e-04 1.57066e+01
22700 -9.48117e-01 4.58825e-07 2.88031e-04 1.77143e+01
22800 -9.48073e-01 4.53825e-07 2.85698e-04 2.06750e+01
22900 -9.48031e-01 4.48752e-07 2.83387e-04 2.52881e+01
23000 -9.47988e-01 4.43795e-07 2.81096e-04 3.32046e+01
23100 -9.47947e-01 4.38891e-07 2.78827e-04 4.94496e+01
23200 -9.47905e-01 4.34039e-07 2.76578e-04 9.99633e+01
23300 -9.47864e-01 4.29238e-07 2.74349e-04 2.49326e+03
23400 -9.47824e-01 4.24488e-07 2.72141e-04 9.21224e+01
23500 -9.47784e-01 4.19788e-07 2.69953e-04 4.71097e+01
23600 -9.47744e-01 4.15138e-07 2.67785e-04 3.18549e+01
23700 -9.47705e-01 4.10538e-07 2.65637e-04 2.42512e+01
23800 -9.47666e-01 4.05986e-07 2.63508e-04 1.97438e+01
23900 -9.47628e-01 4.01482e-07 2.61398e-04 1.67961e+01
24000 -9.47590e-01 3.97026e-07 2.59308e-04 1.47456e+01
24100 -9.47553e-01 3.92616e-07 2.57236e-04 1.32602e+01
24200 -9.47516e-01 3.88255e-07 2.55184e-04 1.21557e+01
24300 -9.47479e-01 3.83939e-07 2.53149e-04 1.13221e+01
24400 -9.47443e-01 3.79669e-07 2.51134e-04 1.06900e+01
24500 -9.47407e-01 3.75445e-07 2.49136e-04 1.02141e+01
24600 -9.47372e-01 3.71265e-07 2.47157e-04 9.86391e+00
24700 -9.47337e-01 3.67130e-07 2.45195e-04 9.61895e+00
24800 -9.47302e-01 3.63039e-07 2.43251e-04 9.46543e+00
24900 -9.47268e-01 3.58991e-07 2.41325e-04 9.39462e+00
25000 -9.47234e-01 3.54986e-07 2.39416e-04 9.40173e+00
25100 -9.47201e-01 3.51024e-07 2.37524e-04 9.48540e+00
25200 -9.47168e-01 3.47104e-07 2.35649e-04 9.64744e+00
25300 -9.47135e-01 3.43164e-07 2.33791e-04 9.89303e+00
25400 -9.47103e-01 3.39388e-07 2.31950e-04 1.02311e+01
25500 -9.47071e-01 3.35592e-07 2.30125e-04 1.06756e+01
25600 -9.47039e-01 3.31836e-07 2.28317e-04 1.12465e+01
25700 -9.47008e-01 3.28121e-07 2.26525e-04 1.19730e+01
25800 -9.46977e-01 3.24445e-07 2.24749e-04 1.28978e+01
25900 -9.46947e-01 3.20808e-07 2.22989e-04 1.40840e+01
26000 -9.46916e-01 3.17210e-07 2.21244e-04 1.56295e+01
26100 -9.46887e-01 3.13650e-07 2.19515e-04 1.76920e+01
26200 -9.46857e-01 3.10128e-07 2.17802e-04 2.05422e+01
26300 -9.46828e-01 3.06644e-07 2.16104e-04 2.46866e+01
26400 -9.46799e-01 3.03197e-07 2.14421e-04 3.11922e+01
26500 -9.46770e-01 2.99787e-07 2.12753e-04 4.27566e+01
26600 -9.46742e-01 2.96473e-07 2.11100e-04 6.87429e+01
26700 -9.46714e-01 2.93075e-07 2.09462e-04 1.78987e+02
26800 -9.46687e-01 2.89773e-07 2.07838e-04 2.90539e+02
