 2.935e+01 3.5364e-01 3.5364e-01 [ 3.5102e-01 2.6209e-03 ] 6.4636e-01
 2.947e+01 3.5211e-01 3.5211e-01 [ 3.4948e-01 2.6269e-03 ] 6.4789e-01
 2.958e+01 3.5056e-01 3.5056e-01 [ 3.4793e-01 2.6329e-03 ] 6.4944e-01
 2.969e+01 3.4899e-01 3.4899e-01 [ 3.4635e-01 2.6387e-03 ] 6.5101e-01
 2.981e+01 3.4741e-01 3.4741e-01 [ 3.4477e-01 2.6443e-03 ] 6.5259e-01
 2.992e+01 3.4582e-01 3.4582e-01 [ 3.4317e-01 2.6499e-03 ] 6.5418e-01
 3.003e+01 3.4421e-01 3.4421e-01 [ 3.4155e-01 2.6552e-03 ] 6.5579e-01
 3.015e+01 3.4258e-01 3.4258e-01 [ 3.3992e-01 2.6605e-03 ] 6.5742e-01
 3.026e+01 3.4094e-01 3.4094e-01 [ 3.3828e-01 2.6656e-03 ] 6.5906e-01
 3.037e+01 3.3929e-01 3.3929e-01 [ 3.3662e-01 2.6706e-03 ] 6.6071e-01
 3.049e+01 3.3762e-01 3.3762e-01 [ 3.3495e-01 2.6754e-03 ] 6.6238e-01
 3.060e+01 3.3594e-01 3.3594e-01 [ 3.3326e-01 2.6801e-03 ] 6.6406e-01
 3.071e+01 3.3424e-01 3.3424e-01 [ 3.3156e-01 2.6847e-03 ] 6.6576e-01
 3.083e+01 3.3253e-01 3.3253e-01 [ 3.2984e-01 2.6891e-03 ] 6.6747e-01
 3.094e+01 3.3081e-01 3.3081e-01 [ 3.2811e-01 2.6934e-03 ] 6.6919e-01
 3.105e+01 3.2907e-01 3.2907e-01 [ 3.2637e-01 2.6976e-03 ] 6.7093e-01
 3.117e+01 3.2732e-01 3.2732e-01 [ 3.2462e-01 2.7016e-03 ] 6.7268e-01
 3.128e+01 3.2556e-01 3.2556e-01 [ 3.2286e-01 2.7056e-03 ] 6.7444e-01
 3.139e+01 3.2379e-01 3.2379e-01 [ 3.2108e-01 2.7094e-03 ] 6.7621e-01
 3.151e+01 3.2201e-01 3.2201e-01 [ 3.1930e-01 2.7131e-03 ] 6.7799e-01
 3.162e+01 3.2022e-01 3.2022e-01 [ 3.1750e-01 2.7167e-03 ] 6.7978e-01
 3.173e+01 3.1842e-01 3.1842e-01 [ 3.1570e-01 2.7202e-03 ] 6.8158e-01
 3.185e+01 3.1662e-01 3.1662e-01 [ 3.1389e-01 2.7236e-03 ] 6.8338e-01
 3.196e+01 3.1480e-01 3.1480e-01 [ 3.1208e-01 2.7270e-03 ] 6.8520e-01
 3.207e+01 3.1299e-01 3.1299e-01 [ 3.1026e-01 2.7302e-03 ] 6.8701e-01
 3.219e+01 3.1117e-01 3.1117e-01 [ 3.0843e-01 2.7334e-03 ] 6.8883e-01
 3.230e+01 3.0934e-01 3.0934e-01 [ 3.0661e-01 2.7365e-03 ] 6.9066e-01
 3.241e+01 3.0752e-01 3.0752e-01 [ 3.0478e-01 2.7396e-03 ] 6.9248e-01
 3.253e+01 3.0569e-01 3.0569e-01 [ 3.0295e-01 2.7426e-03 ] 6.9431e-01
 3.264e+01 3.0387e-01 3.0387e-01 [ 3.0112e-01 2.7456e-03 ] 6.9613e-01
 3.275e+01 3.0204e-01 3.0204e-01 [ 2.9929e-01 2.7486e-03 ] 6.9796e-01
 3.287e+01 3.0022e-01 3.0022e-01 [ 2.9747e-01 2.7516e-03 ] 6.9978e-01
 3.298e+01 2.9840e-01 2.9840e-01 [ 2.9565e-01 2.7545e-03 ] 7.0160e-01
 3.309e+01 2.9659e-01 2.9659e-01 [ 2.9383e-01 2.7574e-03 ] 7.0341e-01
 3.321e+01 2.9478e-01 2.9478e-01 [ 2.9202e-01 2.7604e-03 ] 7.0522e-01
 3.332e+01 2.9298e-01 2.9298e-01 [ 2.9022e-01 2.7633e-03 ] 7.0702e-01
 3.343e+01 2.9119e-01 2.9119e-01 [ 2.8842e-01 2.7663e-03 ] 7.0881e-01
 3.355e+01 2.8941e-01 2.8941e-01 [ 2.8664e-01 2.7693e-03 ] 7.1059e-01
 3.366e+01 2.8763e-01 2.8763e-01 [ 2.8486e-01 2.7723e-03 ] 7.1237e-01
 3.377e+01 2.8586e-01 2.8586e-01 [ 2.8309e-01 2.7753e-03 ] 7.1414e-01
 3.389e+01 2.8410e-01 2.8410e-01 [ 2.8133e-01 2.7784e-03 ] 7.1589e-01
 3.400e+01 2.8236e-01 2.8236e-01 [ 2.7957e-01 2.7814e-03 ] 7.1764e-01
 3.411e+01 2.8062e-01 2.8062e-01 [ 2.7783e-01 2.7845e-03 ] 7.1938e-01
 3.423e+01 2.7889e-01 2.7889e-01 [ 2.7610e-01 2.7876e-03 ] 7.2111e-01
 3.434e+01 2.7717e-01 2.7717e-01 [ 2.7437e-01 2.7907e-03 ] 7.2283e-01
 3.445e+01 2.7545e-01 2.7545e-01 [ 2.7266e-01 2.7938e-03 ] 7.2455e-01
 3.457e+01 2.7374e-01 2.7374e-01 [ 2.7095e-01 2.7969e-03 ] 7.2626e-01
 3.468e+01 2.7204e-01 2.7204e-01 [ 2.6924e-01 2.8000e-03 ] 7.2796e-01
 3.479e+01 2.7034e-01 2.7034e-01 [ 2.6754e-01 2.8030e-03 ] 7.2966e-01
 3.491e+01 2.6865e-01 2.6865e-01 [ 2.6584e-01 2.8060e-03 ] 7.3135e-01
 3.502e+01 2.6696e-01 2.6696e-01 [ 2.6415e-01 2.8089e-03 ] 7.3304e-01
 3.513e+01 2.6526e-01 2.6526e-01 [ 2.6245e-01 2.8117e-03 ] 7.3474e-01
 3.525e+01 2.6356e-01 2.6356e-01 [ 2.6075e-01 2.8143e-03 ] 7.3644e-01
 3.536e+01 2.6186e-01 2.6186e-01 [ 2.5904e-01 2.8168e-03 ] 7.3814e-01
 3.547e+01 2.6015e-01 2.6015e-01 [ 2.5733e-01 2.8192e-03 ] 7.3985e-01
 3.559e+01 2.5842e-01 2.5842e-01 [ 2.5560e-01 2.8213e-03 ] 7.4158e-01
 3.570e+01 2.5669e-01 2.5669e-01 [ 2.5386e-01 2.8231e-03 ] 7.4331e-01
 3.581e+01 2.5493e-01 2.5493e-01 [ 2.5211e-01 2.8247e-03 ] 7.4507e-01
 3.593e+01 2.5316e-01 2.5316e-01 [ 2.5033e-01 2.8260e-03 ] 7.4684e-01
 3.604e+01 2.5136e-01 2.5136e-01 [ 2.4853e-01 2.8268e-03 ] 7.4864e-01
 3.615e+01 2.4953e-01 2.4953e-01 [ 2.4670e-01 2.8273e-03 ] 7.5047e-01
 3.627e+01 2.4767e-01 2.4767e-01 [ 2.4485e-01 2.8274e-03 ] 7.5233e-01
 3.638e+01 2.4578e-01 2.4578e-01 [ 2.4296e-01 2.8270e-03 ] 7.5422e-01
 3.649e+01 2.4385e-01 2.4385e-01 [ 2.4103e-01 2.8260e-03 ] 7.5615e-01
 3.661e+01 2.4189e-01 2.4189e-01 [ 2.3906e-01 2.8245e-03 ] 7.5811e-01
 3.672e+01 2.3987e-01 2.3987e-01 [ 2.3705e-01 2.8224e-03 ] 7.6013e-01
 3.683e+01 2.3782e-01 2.3782e-01 [ 2.3500e-01 2.8196e-03 ] 7.6219e-01
 3.695e+01 2.3571e-01 2.3571e-01 [ 2.3289e-01 2.8162e-03 ] 7.6429e-01
 3.706e+01 2.3355e-01 2.3355e-01 [ 2.3074e-01 2.8120e-03 ] 7.6645e-01
 3.717e+01 2.3133e-01 2.3133e-01 [ 2.2853e-01 2.8070e-03 ] 7.6867e-01
 3.729e+01 2.2906e-01 2.2906e-01 [ 2.2626e-01 2.8013e-03 ] 7.7094e-01
 3.740e+01 2.2674e-01 2.2674e-01 [ 2.2394e-01 2.7947e-03 ] 7.7327e-01
 3.751e+01 2.2435e-01 2.2435e-01 [ 2.2156e-01 2.7872e-03 ] 7.7565e-01
 3.763e+01 2.2190e-01 2.2190e-01 [ 2.1912e-01 2.7789e-03 ] 7.7810e-01
 3.774e+01 2.1939e-01 2.1939e-01 [ 2.1662e-01 2.7697e-03 ] 7.8061e-01
 3.785e+01 2.1683e-01 2.1683e-01 [ 2.1407e-01 2.7595e-03 ] 7.8317e-01
 3.797e+01 2.1420e-01 2.1420e-01 [ 2.1145e-01 2.7483e-03 ] 7.8580e-01
 3.808e+01 2.1151e-01 2.1151e-01 [ 2.0878e-01 2.7363e-03 ] 7.8849e-01
 3.819e+01 2.0877e-01 2.0877e-01 [ 2.0605e-01 2.7232e-03 ] 7.9123e-01
 3.831e+01 2.0597e-01 2.0597e-01 [ 2.0326e-01 2.7092e-03 ] 7.9403e-01
 3.842e+01 2.0311e-01 2.0311e-01 [ 2.0042e-01 2.6942e-03 ] 7.9689e-01
 3.853e+01 2.0021e-01 2.0021e-01 [ 1.9753e-01 2.6782e-03 ] 7.9979e-01
 3.865e+01 1.9726e-01 1.9726e-01 [ 1.9459e-01 2.6613e-03 ] 8.0274e-01
 3.876e+01 1.9426e-01 1.9426e-01 [ 1.9161e-01 2.6434e-03 ] 8.0574e-01
 3.887e+01 1.9122e-01 1.9122e-01 [ 1.8859e-01 2.6246e-03 ] 8.0878e-01
 3.899e+01 1.8814e-01 1.8814e-01 [ 1.8554e-01 2.6049e-03 ] 8.1186e-01
 3.910e+01 1.8503e-01 1.8503e-01 [ 1.8245e-01 2.5843e-03 ] 8.1497e-01
 3.921e+01 1.8189e-01 1.8189e-01 [ 1.7933e-01 2.5629e-03 ] 8.1811e-01
 3.933e+01 1.7873e-01 1.7873e-01 [ 1.7619e-01 2.5407e-03 ] 8.2127e-01
 3.944e+01 1.7555e-01 1.7555e-01 [ 1.7303e-01 2.5177e-03 ] 8.2445e-01
 3.955e+01 1.7235e-01 1.7235e-01 [ 1.6986e-01 2.4939e-03 ] 8.2765e-01
 3.967e+01 1.6915e-01 1.6915e-01 [ 1.6668e-01 2.4695e-03 ] 8.3085e-01
 3.978e+01 1.6594e-01 1.6594e-01 [ 1.6349e-01 2.4444e-03 ] 8.3406e-01
 3.989e+01 1.6272e-01 1.6272e-01 [ 1.6031e-01 2.4187e-03 ] 8.3728e-01
 4.001e+01 1.5952e-01 1.5952e-01 [ 1.5712e-01 2.3924e-03 ] 8.4048e-01
 4.012e+01 1.5632e-01 1.5632e-01 [ 1.5395e-01 2.3655e-03 ] 8.4368e-01
 4.023e+01 1.5313e-01 1.5313e-01 [ 1.5079e-01 2.3382e-03 ] 8.4687e-01
 4.035e+01 1.4996e-01 1.4996e-01 [ 1.4765e-01 2.3104e-03 ] 8.5004e-01
 4.046e+01 1.4681e-01 1.4681e-01 [ 1.4453e-01 2.2823e-03 ] 8.5319e-01
 4.057e+01 1.4368e-01 1.4368e-01 [ 1.4143e-01 2.2537e-03 ] 8.5632e-01
 4.069e+01 1.4058e-01 1.4058e-01 [ 1.3836e-01 2.2249e-03 ] 8.5942e-01
 4.080e+01 1.3751e-01 1.3751e-01 [ 1.3532e-01 2.1958e-03 ] 8.6249e-01
 4.091e+01 1.3448e-01 1.3448e-01 [ 1.3231e-01 2.1665e-03 ] 8.6552e-01
 4.103e+01 1.3148e-01 1.3148e-01 [ 1.2934e-01 2.1369e-03 ] 8.6852e-01
 4.114e+01 1.2851e-01 1.2851e-01 [ 1.2641e-01 2.1072e-03 ] 8.7149e-01
 4.125e+01 1.2559e-01 1.2559e-01 [ 1.2351e-01 2.0774e-03 ] 8.7441e-01
 4.137e+01 1.2271e-01 1.2271e-01 [ 1.2066e-01 2.0475e-03 ] 8.7729e-01
 4.148e+01 1.1987e-01 1.1987e-01 [ 1.1785e-01 2.0175e-03 ] 8.8013e-01
 4.159e+01 1.1707e-01 1.1707e-01 [ 1.1508e-01 1.9875e-03 ] 8.8293e-01
 4.171e+01 1.1432e-01 1.1432e-01 [ 1.1236e-01 1.9574e-03 ] 8.8568e-01
 4.182e+01 1.1161e-01 1.1161e-01 [ 1.0968e-01 1.9274e-03 ] 8.8839e-01
 4.193e+01 1.0895e-01 1.0895e-01 [ 1.0705e-01 1.8974e-03 ] 8.9105e-01
 4.205e+01 1.0634e-01 1.0634e-01 [ 1.0447e-01 1.8675e-03 ] 8.9366e-01
 4.216e+01 1.0377e-01 1.0377e-01 [ 1.0193e-01 1.8377e-03 ] 8.9623e-01
 4.227e+01 1.0125e-01 1.0125e-01 [ 9.9439e-02 1.8080e-03 ] 8.9875e-01
 4.239e+01 9.8772e-02 9.8772e-02 [ 9.6993e-02 1.7784e-03 ] 9.0123e-01
 4.250e+01 9.6343e-02 9.6343e-02 [ 9.4594e-02 1.7489e-03 ] 9.0366e-01
 4.261e+01 9.3959e-02 9.3959e-02 [ 9.2240e-02 1.7195e-03 ] 9.0604e-01
 4.273e+01 9.1622e-02 9.1622e-02 [ 8.9931e-02 1.6903e-03 ] 9.0838e-01
 4.284e+01 8.9328e-02 8.9328e-02 [ 8.7667e-02 1.6613e-03 ] 9.1067e-01
 4.295e+01 8.7080e-02 8.7080e-02 [ 8.5447e-02 1.6325e-03 ] 9.1292e-01
 4.307e+01 8.4875e-02 8.4875e-02 [ 8.3271e-02 1.6038e-03 ] 9.1513e-01
 4.318e+01 8.2713e-02 8.2713e-02 [ 8.1137e-02 1.5753e-03 ] 9.1729e-01
 4.329e+01 8.0593e-02 8.0593e-02 [ 7.9046e-02 1.5471e-03 ] 9.1941e-01
 4.341e+01 7.8515e-02 7.8515e-02 [ 7.6996e-02 1.5190e-03 ] 9.2148e-01
 4.352e+01 7.6478e-02 7.6478e-02 [ 7.4987e-02 1.4911e-03 ] 9.2352e-01
 4.363e+01 7.4482e-02 7.4482e-02 [ 7.3018e-02 1.4635e-03 ] 9.2552e-01
 4.375e+01 7.2525e-02 7.2525e-02 [ 7.1089e-02 1.4361e-03 ] 9.2748e-01
 4.386e+01 7.0607e-02 7.0607e-02 [ 6.9198e-02 1.4089e-03 ] 9.2939e-01
 4.397e+01 6.8727e-02 6.8727e-02 [ 6.7345e-02 1.3819e-03 ] 9.3127e-01
 4.409e+01 6.6885e-02 6.6885e-02 [ 6.5530e-02 1.3552e-03 ] 9.3312e-01
 4.420e+01 6.5079e-02 6.5079e-02 [ 6.3751e-02 1.3287e-03 ] 9.3492e-01
 4.431e+01 6.3310e-02 6.3310e-02 [ 6.2008e-02 1.3025e-03 ] 9.3669e-01
 4.443e+01 6.1577e-02 6.1577e-02 [ 6.0300e-02 1.2765e-03 ] 9.3842e-01
 4.454e+01 5.9878e-02 5.9878e-02 [ 5.8627e-02 1.2507e-03 ] 9.4012e-01
 4.465e+01 5.8214e-02 5.8214e-02 [ 5.6989e-02 1.2252e-03 ] 9.4179e-01
 4.477e+01 5.6584e-02 5.6584e-02 [ 5.5384e-02 1.2000e-03 ] 9.4342e-01
 4.488e+01 5.4987e-02 5.4987e-02 [ 5.3812e-02 1.1750e-03 ] 9.4501e-01
 4.499e+01 5.3422e-02 5.3422e-02 [ 5.2272e-02 1.1502e-03 ] 9.4658e-01
 4.511e+01 5.1891e-02 5.1891e-02 [ 5.0765e-02 1.1258e-03 ] 9.4811e-01
 4.522e+01 5.0390e-02 5.0390e-02 [ 4.9289e-02 1.1015e-03 ] 9.4961e-01
 4.533e+01 4.8922e-02 4.8922e-02 [ 4.7844e-02 1.0776e-03 ] 9.5108e-01
 4.545e+01 4.7484e-02 4.7484e-02 [ 4.6430e-02 1.0539e-03 ] 9.5252e-01
 4.556e+01 4.6077e-02 4.6077e-02 [ 4.5046e-02 1.0305e-03 ] 9.5392e-01
 4.567e+01 4.4700e-02 4.4700e-02 [ 4.3693e-02 1.0073e-03 ] 9.5530e-01
 4.579e+01 4.3353e-02 4.3353e-02 [ 4.2368e-02 9.8446e-04 ] 9.5665e-01
 4.590e+01 4.2035e-02 4.2035e-02 [ 4.1073e-02 9.6187e-04 ] 9.5797e-01
 4.601e+01 4.0745e-02 4.0745e-02 [ 3.9806e-02 9.3955e-04 ] 9.5925e-01
 4.613e+01 3.9485e-02 3.9485e-02 [ 3.8568e-02 9.1752e-04 ] 9.6051e-01
 4.624e+01 3.8253e-02 3.8253e-02 [ 3.7357e-02 8.9577e-04 ] 9.6175e-01
 4.635e+01 3.7049e-02 3.7049e-02 [ 3.6174e-02 8.7430e-04 ] 9.6295e-01
 4.647e+01 3.5872e-02 3.5872e-02 [ 3.5019e-02 8.5312e-04 ] 9.6413e-01
 4.658e+01 3.4723e-02 3.4723e-02 [ 3.3890e-02 8.3223e-04 ] 9.6528e-01
 4.669e+01 3.3600e-02 3.3600e-02 [ 3.2788e-02 8.1163e-04 ] 9.6640e-01
 4.681e+01 3.2504e-02 3.2504e-02 [ 3.1713e-02 7.9132e-04 ] 9.6750e-01
 4.692e+01 3.1435e-02 3.1435e-02 [ 3.0663e-02 7.7131e-04 ] 9.6857e-01
 4.703e+01 3.0391e-02 3.0391e-02 [ 2.9639e-02 7.5160e-04 ] 9.6961e-01
 4.715e+01 2.9373e-02 2.9373e-02 [ 2.8641e-02 7.3218e-04 ] 9.7063e-01
 4.726e+01 2.8380e-02 2.8380e-02 [ 2.7667e-02 7.1306e-04 ] 9.7162e-01
 4.737e+01 2.7412e-02 2.7412e-02 [ 2.6718e-02 6.9424e-04 ] 9.7259e-01
 4.749e+01 2.6469e-02 2.6469e-02 [ 2.5794e-02 6.7573e-04 ] 9.7353e-01
 4.760e+01 2.5551e-02 2.5551e-02 [ 2.4893e-02 6.5751e-04 ] 9.7445e-01
 4.771e+01 2.4656e-02 2.4656e-02 [ 2.4016e-02 6.3960e-04 ] 9.7534e-01
 4.783e+01 2.3785e-02 2.3785e-02 [ 2.3163e-02 6.2200e-04 ] 9.7622e-01
 4.794e+01 2.2937e-02 2.2937e-02 [ 2.2332e-02 6.0470e-04 ] 9.7706e-01
 4.805e+01 2.2112e-02 2.2112e-02 [ 2.1525e-02 5.8770e-04 ] 9.7789e-01
 4.817e+01 2.1310e-02 2.1310e-02 [ 2.0739e-02 5.7101e-04 ] 9.7869e-01
 4.828e+01 2.0530e-02 2.0530e-02 [ 1.9976e-02 5.5462e-04 ] 9.7947e-01
 4.839e+01 1.9773e-02 1.9773e-02 [ 1.9234e-02 5.3854e-04 ] 9.8023e-01
 4.851e+01 1.9036e-02 1.9036e-02 [ 1.8514e-02 5.2277e-04 ] 9.8096e-01
 4.862e+01 1.8321e-02 1.8321e-02 [ 1.7814e-02 5.0730e-04 ] 9.8168e-01
 4.873e+01 1.7627e-02 1.7627e-02 [ 1.7135e-02 4.9214e-04 ] 9.8237e-01
 4.885e+01 1.6954e-02 1.6954e-02 [ 1.6477e-02 4.7728e-04 ] 9.8305e-01
 4.896e+01 1.6301e-02 1.6301e-02 [ 1.5838e-02 4.6272e-04 ] 9.8370e-01
 4.907e+01 1.5667e-02 1.5667e-02 [ 1.5219e-02 4.4846e-04 ] 9.8433e-01
 4.919e+01 1.5053e-02 1.5053e-02 [ 1.4619e-02 4.3451e-04 ] 9.8495e-01
 4.930e+01 1.4458e-02 1.4458e-02 [ 1.4037e-02 4.2085e-04 ] 9.8554e-01
 4.941e+01 1.3882e-02 1.3882e-02 [ 1.3474e-02 4.0749e-04 ] 9.8612e-01
 4.953e+01 1.3324e-02 1.3324e-02 [ 1.2929e-02 3.9443e-04 ] 9.8668e-01
 4.964e+01 1.2784e-02 1.2784e-02 [ 1.2402e-02 3.8167e-04 ] 9.8722e-01
 4.975e+01 1.2262e-02 1.2262e-02 [ 1.1892e-02 3.6919e-04 ] 9.8774e-01
 4.987e+01 1.1756e-02 1.1756e-02 [ 1.1399e-02 3.5701e-04 ] 9.8824e-01
 4.998e+01 1.1268e-02 1.1268e-02 [ 1.0923e-02 3.4511e-04 ] 9.8873e-01
 5.009e+01 1.0796e-02 1.0796e-02 [ 1.0463e-02 3.3350e-04 ] 9.8920e-01
 5.021e+01 1.0341e-02 1.0341e-02 [ 1.0018e-02 3.2217e-04 ] 9.8966e-01
 5.032e+01 9.9007e-03 9.9007e-03 [ 9.5895e-03 3.1113e-04 ] 9.9010e-01
 5.043e+01 9.4760e-03 9.4760e-03 [ 9.1757e-03 3.0036e-04 ] 9.9052e-01
 5.055e+01 9.0664e-03 9.0664e-03 [ 8.7765e-03 2.8987e-04 ] 9.9093e-01
 5.066e+01 8.6713e-03 8.6713e-03 [ 8.3917e-03 2.7965e-04 ] 9.9133e-01
 5.077e+01 8.2905e-03 8.2905e-03 [ 8.0208e-03 2.6969e-04 ] 9.9171e-01
 5.089e+01 7.9236e-03 7.9236e-03 [ 7.6636e-03 2.6001e-04 ] 9.9208e-01
 5.100e+01 7.5702e-03 7.5702e-03 [ 7.3196e-03 2.5058e-04 ] 9.9243e-01
 5.111e+01 7.2300e-03 7.2300e-03 [ 6.9886e-03 2.4141e-04 ] 9.9277e-01
 5.123e+01 6.9026e-03 6.9026e-03 [ 6.6701e-03 2.3250e-04 ] 9.9310e-01
 5.134e+01 6.5876e-03 6.5876e-03 [ 6.3637e-03 2.2384e-04 ] 9.9341e-01
 5.145e+01 6.2847e-03 6.2847e-03 [ 6.0693e-03 2.1543e-04 ] 9.9372e-01
 5.157e+01 5.9936e-03 5.9936e-03 [ 5.7863e-03 2.0726e-04 ] 9.9401e-01
 5.168e+01 5.7139e-03 5.7139e-03 [ 5.5146e-03 1.9934e-04 ] 9.9429e-01
 5.179e+01 5.4453e-03 5.4453e-03 [ 5.2537e-03 1.9164e-04 ] 9.9455e-01
 5.191e+01 5.1874e-03 5.1874e-03 [ 5.0032e-03 1.8418e-04 ] 9.9481e-01
 5.202e+01 4.9400e-03 4.9400e-03 [ 4.7630e-03 1.7695e-04 ] 9.9506e-01
 5.213e+01 4.7026e-03 4.7026e-03 [ 4.5327e-03 1.6995e-04 ] 9.9530e-01
 5.225e+01 4.4751e-03 4.4751e-03 [ 4.3119e-03 1.6316e-04 ] 9.9552e-01
 5.236e+01 4.2570e-03 4.2570e-03 [ 4.1004e-03 1.5659e-04 ] 9.9574e-01
 5.247e+01 4.0480e-03 4.0480e-03 [ 3.8978e-03 1.5022e-04 ] 9.9595e-01
 5.259e+01 3.8480e-03 3.8480e-03 [ 3.7039e-03 1.4407e-04 ] 9.9615e-01
 5.270e+01 3.6564e-03 3.6564e-03 [ 3.5183e-03 1.3812e-04 ] 9.9634e-01
 5.281e+01 3.4732e-03 3.4732e-03 [ 3.3408e-03 1.3237e-04 ] 9.9653e-01
 5.293e+01 3.2980e-03 3.2980e-03 [ 3.1711e-03 1.2681e-04 ] 9.9670e-01
 5.304e+01 3.1304e-03 3.1304e-03 [ 3.0090e-03 1.2144e-04 ] 9.9687e-01
 5.315e+01 2.9703e-03 2.9703e-03 [ 2.8540e-03 1.1626e-04 ] 9.9703e-01
 5.327e+01 2.8174e-03 2.8174e-03 [ 2.7061e-03 1.1126e-04 ] 9.9718e-01
 5.338e+01 2.6713e-03 2.6713e-03 [ 2.5649e-03 1.0643e-04 ] 9.9733e-01
 5.349e+01 2.5320e-03 2.5320e-03 [ 2.4302e-03 1.0178e-04 ] 9.9747e-01
 5.361e+01 2.3990e-03 2.3990e-03 [ 2.3017e-03 9.7294e-05 ] 9.9760e-01
 5.372e+01 2.2722e-03 2.2722e-03 [ 2.1792e-03 9.2973e-05 ] 9.9773e-01
 5.383e+01 2.1513e-03 2.1513e-03 [ 2.0625e-03 8.8813e-05 ] 9.9785e-01
 5.395e+01 2.0361e-03 2.0361e-03 [ 1.9513e-03 8.4808e-05 ] 9.9796e-01
 5.406e+01 1.9264e-03 1.9264e-03 [ 1.8455e-03 8.0954e-05 ] 9.9807e-01
 5.417e+01 1.8220e-03 1.8220e-03 [ 1.7447e-03 7.7247e-05 ] 9.9818e-01
 5.429e+01 1.7226e-03 1.7226e-03 [ 1.6489e-03 7.3683e-05 ] 9.9828e-01
 5.440e+01 1.6280e-03 1.6280e-03 [ 1.5578e-03 7.0258e-05 ] 9.9837e-01
 5.451e+01 1.5381e-03 1.5381e-03 [ 1.4712e-03 6.6968e-05 ] 9.9846e-01
 5.463e+01 1.4527e-03 1.4527e-03 [ 1.3889e-03 6.3809e-05 ] 9.9855e-01
 5.474e+01 1.3715e-03 1.3715e-03 [ 1.3107e-03 6.0777e-05 ] 9.9863e-01
 5.485e+01 1.2943e-03 1.2943e-03 [ 1.2365e-03 5.7868e-05 ] 9.9871e-01
 5.497e+01 1.2211e-03 1.2211e-03 [ 1.1661e-03 5.5078e-05 ] 9.9878e-01
 5.508e+01 1.1517e-03 1.1517e-03 [ 1.0993e-03 5.2404e-05 ] 9.9885e-01
 5.519e+01 1.0858e-03 1.0858e-03 [ 1.0359e-03 4.9841e-05 ] 9.9891e-01
 5.531e+01 1.0233e-03 1.0233e-03 [ 9.7587e-04 4.7386e-05 ] 9.9898e-01
 5.542e+01 9.6403e-04 9.6403e-04 [ 9.1899e-04 4.5036e-05 ] 9.9904e-01
 5.553e+01 9.0790e-04 9.0790e-04 [ 8.6512e-04 4.2787e-05 ] 9.9909e-01
 5.565e+01 8.5475e-04 8.5475e-04 [ 8.1412e-04 4.0636e-05 ] 9.9915e-01
 5.576e+01 8.0444e-04 8.0444e-04 [ 7.6586e-04 3.8579e-05 ] 9.9920e-01
 5.587e+01 7.5682e-04 7.5682e-04 [ 7.2021e-04 3.6612e-05 ] 9.9924e-01
 5.599e+01 7.1177e-04 7.1177e-04 [ 6.7704e-04 3.4734e-05 ] 9.9929e-01
 5.610e+01 6.6918e-04 6.6918e-04 [ 6.3624e-04 3.2939e-05 ] 9.9933e-01
 5.621e+01 6.2892e-04 6.2892e-04 [ 5.9769e-04 3.1226e-05 ] 9.9937e-01
 5.633e+01 5.9088e-04 5.9088e-04 [ 5.6129e-04 2.9592e-05 ] 9.9941e-01
 5.644e+01 5.5495e-04 5.5495e-04 [ 5.2692e-04 2.8033e-05 ] 9.9945e-01
 5.655e+01 5.2103e-04 5.2103e-04 [ 4.9448e-04 2.6546e-05 ] 9.9948e-01
 5.667e+01 4.8902e-04 4.8902e-04 [ 4.6389e-04 2.5130e-05 ] 9.9951e-01
 5.678e+01 4.5882e-04 4.5882e-04 [ 4.3504e-04 2.3780e-05 ] 9.9954e-01
 5.689e+01 4.3034e-04 4.3034e-04 [ 4.0784e-04 2.2495e-05 ] 9.9957e-01
 5.701e+01 4.0349e-04 4.0349e-04 [ 3.8222e-04 2.1272e-05 ] 9.9960e-01
 5.712e+01 3.7819e-04 3.7819e-04 [ 3.5808e-04 2.0108e-05 ] 9.9962e-01
 5.723e+01 3.5436e-04 3.5436e-04 [ 3.3536e-04 1.9000e-05 ] 9.9965e-01
 5.735e+01 3.3192e-04 3.3192e-04 [ 3.1397e-04 1.7948e-05 ] 9.9967e-01
 5.746e+01 3.1080e-04 3.1080e-04 [ 2.9385e-04 1.6947e-05 ] 9.9969e-01
 5.757e+01 2.9093e-04 2.9093e-04 [ 2.7493e-04 1.5997e-05 ] 9.9971e-01
 5.769e+01 2.7223e-04 2.7223e-04 [ 2.5714e-04 1.5095e-05 ] 9.9973e-01
 5.780e+01 2.5466e-04 2.5466e-04 [ 2.4042e-04 1.4238e-05 ] 9.9975e-01
 5.791e+01 2.3814e-04 2.3814e-04 [ 2.2472e-04 1.3426e-05 ] 9.9976e-01
 5.803e+01 2.2262e-04 2.2262e-04 [ 2.0997e-04 1.2655e-05 ] 9.9978e-01
 5.814e+01 2.0805e-04 2.0805e-04 [ 1.9612e-04 1.1924e-05 ] 9.9979e-01
 5.825e+01 1.9437e-04 1.9437e-04 [ 1.8313e-04 1.1232e-05 ] 9.9981e-01
 5.837e+01 1.8152e-04 1.8152e-04 [ 1.7095e-04 1.0576e-05 ] 9.9982e-01
 5.848e+01 1.6948e-04 1.6948e-04 [ 1.5952e-04 9.9547e-06 ] 9.9983e-01
 5.859e+01 1.5818e-04 1.5818e-04 [ 1.4881e-04 9.3667e-06 ] 9.9984e-01
