 2.935e+01 3.5465e-01 3.5465e-01 [ 3.5172e-01 2.9278e-03 ] 6.4535e-01
 2.947e+01 3.5211e-01 3.5211e-01 [ 3.4918e-01 2.9339e-03 ] 6.4789e-01
 2.958e+01 3.4961e-01 3.4961e-01 [ 3.4667e-01 2.9407e-03 ] 6.5038e-01
 2.969e+01 3.4717e-01 3.4717e-01 [ 3.4422e-01 2.9482e-03 ] 6.5283e-01
 2.981e+01 3.4480e-01 3.4480e-01 [ 3.4184e-01 2.9564e-03 ] 6.5520e-01
 2.992e+01 3.4250e-01 3.4250e-01 [ 3.3954e-01 2.9656e-03 ] 6.5750e-01
 3.003e+01 3.4030e-01 3.4030e-01 [ 3.3733e-01 2.9757e-03 ] 6.5970e-01
 3.015e+01 3.3821e-01 3.3821e-01 [ 3.3522e-01 2.9871e-03 ] 6.6179e-01
 3.026e+01 3.3624e-01 3.3624e-01 [ 3.3324e-01 2.9996e-03 ] 6.6376e-01
 3.037e+01 3.3441e-01 3.3441e-01 [ 3.3140e-01 3.0136e-03 ] 6.6559e-01
 3.049e+01 3.3272e-01 3.3272e-01 [ 3.2970e-01 3.0290e-03 ] 6.6728e-01
 3.060e+01 3.3120e-01 3.3120e-01 [ 3.2816e-01 3.0461e-03 ] 6.6880e-01
 3.071e+01 3.2985e-01 3.2985e-01 [ 3.2679e-01 3.0648e-03 ] 6.7015e-01
 3.083e+01 3.2869e-01 3.2869e-01 [ 3.2561e-01 3.0854e-03 ] 6.7131e-01
 3.094e+01 3.2772e-01 3.2772e-01 [ 3.2462e-01 3.1078e-03 ] 6.7228e-01
 3.105e+01 3.2696e-01 3.2696e-01 [ 3.2383e-01 3.1321e-03 ] 6.7304e-01
 3.117e+01 3.2641e-01 3.2641e-01 [ 3.2325e-01 3.1585e-03 ] 6.7359e-01
 3.128e+01 3.2608e-01 3.2608e-01 [ 3.2289e-01 3.1870e-03 ] 6.7392e-01
 3.139e+01 3.2597e-01 3.2597e-01 [ 3.2275e-01 3.2175e-03 ] 6.7403e-01
 3.151e+01 3.2608e-01 3.2608e-01 [ 3.2283e-01 3.2502e-03 ] 6.7392e-01
 3.162e+01 3.2642e-01 3.2642e-01 [ 3.2314e-01 3.2850e-03 ] 6.7358e-01
 3.173e+01 3.2699e-01 3.2699e-01 [ 3.2367e-01 3.3219e-03 ] 6.7301e-01
 3.185e+01 3.2778e-01 3.2778e-01 [ 3.2441e-01 3.3608e-03 ] 6.7222e-01
 3.196e+01 3.2878e-01 3.2878e-01 [ 3.2538e-01 3.4017e-03 ] 6.7122e-01
 3.207e+01 3.2999e-01 3.2999e-01 [ 3.2654e-01 3.4445e-03 ] 6.7001e-01
 3.219e+01 3.3139e-01 3.3139e-01 [ 3.2790e-01 3.4890e-03 ] 6.6861e-01
 3.230e+01 3.3298e-01 3.3298e-01 [ 3.2944e-01 3.5352e-03 ] 6.6702e-01
 3.241e+01 3.3473e-01 3.3473e-01 [ 3.3114e-01 3.5828e-03 ] 6.6527e-01
 3.253e+01 3.3662e-01 3.3662e-01 [ 3.3299e-01 3.6317e-03 ] 6.6338e-01
 3.264e+01 3.3862e-01 3.3862e-01 [ 3.3494e-01 3.6815e-03 ] 6.6138e-01
 3.275e+01 3.4072e-01 3.4072e-01 [ 3.3699e-01 3.7321e-03 ] 6.5928e-01
 3.287e+01 3.4288e-01 3.4288e-01 [ 3.3909e-01 3.7831e-03 ] 6.5712e-01
 3.298e+01 3.4505e-01 3.4505e-01 [ 3.4122e-01 3.8343e-03 ] 6.5495e-01
 3.309e+01 3.4721e-01 3.4721e-01 [ 3.4333e-01 3.8852e-03 ] 6.5279e-01
 3.321e+01 3.4932e-01 3.4932e-01 [ 3.4538e-01 3.9356e-03 ] 6.5068e-01
 3.332e+01 3.5132e-01 3.5132e-01 [ 3.4733e-01 3.9850e-03 ] 6.4868e-01
 3.343e+01 3.5317e-01 3.5317e-01 [ 3.4914e-01 4.0329e-03 ] 6.4683e-01
 3.355e+01 3.5482e-01 3.5482e-01 [ 3.5074e-01 4.0790e-03 ] 6.4518e-01
 3.366e+01 3.5620e-01 3.5620e-01 [ 3.5208e-01 4.1228e-03 ] 6.4380e-01
 3.377e+01 3.5728e-01 3.5728e-01 [ 3.5312e-01 4.1637e-03 ] 6.4272e-01
 3.389e+01 3.5798e-01 3.5798e-01 [ 3.5378e-01 4.2014e-03 ] 6.4202e-01
 3.400e+01 3.5826e-01 3.5826e-01 [ 3.5402e-01 4.2353e-03 ] 6.4174e-01
 3.411e+01 3.5804e-01 3.5804e-01 [ 3.5377e-01 4.2648e-03 ] 6.4196e-01
 3.423e+01 3.5728e-01 3.5728e-01 [ 3.5299e-01 4.2894e-03 ] 6.4272e-01
 3.434e+01 3.5591e-01 3.5591e-01 [ 3.5160e-01 4.3087e-03 ] 6.4409e-01
 3.445e+01 3.5389e-01 3.5389e-01 [ 3.4957e-01 4.3221e-03 ] 6.4611e-01
 3.457e+01 3.5117e-01 3.5117e-01 [ 3.4684e-01 4.3292e-03 ] 6.4883e-01
 3.468e+01 3.4770e-01 3.4770e-01 [ 3.4337e-01 4.3294e-03 ] 6.5230e-01
 3.479e+01 3.4346e-01 3.4346e-01 [ 3.3914e-01 4.3223e-03 ] 6.5654e-01
 3.491e+01 3.3842e-01 3.3842e-01 [ 3.3412e-01 4.3077e-03 ] 6.6158e-01
 3.502e+01 3.3258e-01 3.3258e-01 [ 3.2830e-01 4.2852e-03 ] 6.6742e-01
 3.513e+01 3.2594e-01 3.2594e-01 [ 3.2169e-01 4.2545e-03 ] 6.7406e-01
 3.525e+01 3.1853e-01 3.1853e-01 [ 3.1431e-01 4.2157e-03 ] 6.8147e-01
 3.536e+01 3.1037e-01 3.1037e-01 [ 3.0620e-01 4.1686e-03 ] 6.8963e-01
 3.547e+01 3.0152e-01 3.0152e-01 [ 2.9741e-01 4.1135e-03 ] 6.9848e-01
 3.559e+01 2.9205e-01 2.9205e-01 [ 2.8800e-01 4.0507e-03 ] 7.0795e-01
 3.570e+01 2.8204e-01 2.8204e-01 [ 2.7806e-01 3.9804e-03 ] 7.1796e-01
 3.581e+01 2.7158e-01 2.7158e-01 [ 2.6767e-01 3.9032e-03 ] 7.2842e-01
 3.593e+01 2.6077e-01 2.6077e-01 [ 2.5695e-01 3.8198e-03 ] 7.3923e-01
 3.604e+01 2.4972e-01 2.4972e-01 [ 2.4599e-01 3.7309e-03 ] 7.5028e-01
 3.615e+01 2.3853e-01 2.3853e-01 [ 2.3490e-01 3.6373e-03 ] 7.6147e-01
 3.627e+01 2.2732e-01 2.2732e-01 [ 2.2378e-01 3.5398e-03 ] 7.7268e-01
 3.638e+01 2.1619e-01 2.1619e-01 [ 2.1275e-01 3.4393e-03 ] 7.8381e-01
 3.649e+01 2.0521e-01 2.0521e-01 [ 2.0188e-01 3.3366e-03 ] 7.9479e-01
 3.661e+01 1.9449e-01 1.9449e-01 [ 1.9126e-01 3.2327e-03 ] 8.0551e-01
 3.672e+01 1.8410e-01 1.8410e-01 [ 1.8097e-01 3.1283e-03 ] 8.1590e-01
 3.683e+01 1.7408e-01 1.7408e-01 [ 1.7105e-01 3.0241e-03 ] 8.2592e-01
 3.695e+01 1.6448e-01 1.6448e-01 [ 1.6156e-01 2.9209e-03 ] 8.3552e-01
 3.706e+01 1.5535e-01 1.5535e-01 [ 1.5253e-01 2.8191e-03 ] 8.4465e-01
 3.717e+01 1.4670e-01 1.4670e-01 [ 1.4398e-01 2.7193e-03 ] 8.5330e-01
 3.729e+01 1.3854e-01 1.3854e-01 [ 1.3592e-01 2.6218e-03 ] 8.6146e-01
 3.740e+01 1.3087e-01 1.3087e-01 [ 1.2835e-01 2.5272e-03 ] 8.6913e-01
 3.751e+01 1.2370e-01 1.2370e-01 [ 1.2127e-01 2.4354e-03 ] 8.7630e-01
 3.763e+01 1.1701e-01 1.1701e-01 [ 1.1466e-01 2.3469e-03 ] 8.8299e-01
 3.774e+01 1.1078e-01 1.1078e-01 [ 1.0851e-01 2.2617e-03 ] 8.8922e-01
 3.785e+01 1.0499e-01 1.0499e-01 [ 1.0281e-01 2.1798e-03 ] 8.9501e-01
 3.797e+01 9.9619e-02 9.9619e-02 [ 9.7518e-02 2.1013e-03 ] 9.0038e-01
 3.808e+01 9.4646e-02 9.4646e-02 [ 9.2620e-02 2.0262e-03 ] 9.0535e-01
 3.819e+01 9.0044e-02 9.0044e-02 [ 8.8089e-02 1.9544e-03 ] 9.0996e-01
 3.831e+01 8.5786e-02 8.5786e-02 [ 8.3900e-02 1.8860e-03 ] 9.1421e-01
 3.842e+01 8.1848e-02 8.1848e-02 [ 8.0027e-02 1.8207e-03 ] 9.1815e-01
 3.853e+01 7.8205e-02 7.8205e-02 [ 7.6446e-02 1.7584e-03 ] 9.2180e-01
 3.865e+01 7.4833e-02 7.4833e-02 [ 7.3134e-02 1.6991e-03 ] 9.2517e-01
 3.876e+01 7.1710e-02 7.1710e-02 [ 7.0067e-02 1.6427e-03 ] 9.2829e-01
 3.887e+01 6.8814e-02 6.8814e-02 [ 6.7225e-02 1.5890e-03 ] 9.3119e-01
 3.899e+01 6.6126e-02 6.6126e-02 [ 6.4588e-02 1.5378e-03 ] 9.3387e-01
 3.910e+01 6.3627e-02 6.3627e-02 [ 6.2138e-02 1.4890e-03 ] 9.3637e-01
 3.921e+01 6.1300e-02 6.1300e-02 [ 5.9858e-02 1.4426e-03 ] 9.3870e-01
 3.933e+01 5.9129e-02 5.9129e-02 [ 5.7731e-02 1.3983e-03 ] 9.4087e-01
 3.944e+01 5.7099e-02 5.7099e-02 [ 5.5743e-02 1.3561e-03 ] 9.4290e-01
 3.955e+01 5.5197e-02 5.5197e-02 [ 5.3881e-02 1.3158e-03 ] 9.4480e-01
 3.967e+01 5.3411e-02 5.3411e-02 [ 5.2134e-02 1.2773e-03 ] 9.4659e-01
 3.978e+01 5.1729e-02 5.1729e-02 [ 5.0488e-02 1.2405e-03 ] 9.4827e-01
 3.989e+01 5.0142e-02 5.0142e-02 [ 4.8936e-02 1.2053e-03 ] 9.4986e-01
 4.001e+01 4.8639e-02 4.8639e-02 [ 4.7468e-02 1.1716e-03 ] 9.5136e-01
 4.012e+01 4.7214e-02 4.7214e-02 [ 4.6074e-02 1.1393e-03 ] 9.5279e-01
 4.023e+01 4.5857e-02 4.5857e-02 [ 4.4749e-02 1.1082e-03 ] 9.5414e-01
 4.035e+01 4.4563e-02 4.4563e-02 [ 4.3485e-02 1.0784e-03 ] 9.5544e-01
 4.046e+01 4.3326e-02 4.3326e-02 [ 4.2276e-02 1.0497e-03 ] 9.5667e-01
 4.057e+01 4.2139e-02 4.2139e-02 [ 4.1117e-02 1.0220e-03 ] 9.5786e-01
 4.069e+01 4.0998e-02 4.0998e-02 [ 4.0002e-02 9.9536e-04 ] 9.5900e-01
 4.080e+01 3.9898e-02 3.9898e-02 [ 3.8928e-02 9.6961e-04 ] 9.6010e-01
 4.091e+01 3.8836e-02 3.8836e-02 [ 3.7891e-02 9.4472e-04 ] 9.6116e-01
 4.103e+01 3.7807e-02 3.7807e-02 [ 3.6887e-02 9.2063e-04 ] 9.6219e-01
 4.114e+01 3.6810e-02 3.6810e-02 [ 3.5912e-02 8.9729e-04 ] 9.6319e-01
 4.125e+01 3.5840e-02 3.5840e-02 [ 3.4966e-02 8.7464e-04 ] 9.6416e-01
 4.137e+01 3.4896e-02 3.4896e-02 [ 3.4044e-02 8.5266e-04 ] 9.6510e-01
 4.148e+01 3.3976e-02 3.3976e-02 [ 3.3145e-02 8.3128e-04 ] 9.6602e-01
 4.159e+01 3.3077e-02 3.3077e-02 [ 3.2267e-02 8.1049e-04 ] 9.6692e-01
 4.171e+01 3.2198e-02 3.2198e-02 [ 3.1408e-02 7.9023e-04 ] 9.6780e-01
 4.182e+01 3.1338e-02 3.1338e-02 [ 3.0568e-02 7.7049e-04 ] 9.6866e-01
 4.193e+01 3.0495e-02 3.0495e-02 [ 2.9744e-02 7.5123e-04 ] 9.6950e-01
 4.205e+01 2.9669e-02 2.9669e-02 [ 2.8937e-02 7.3242e-04 ] 9.7033e-01
 4.216e+01 2.8858e-02 2.8858e-02 [ 2.8144e-02 7.1405e-04 ] 9.7114e-01
 4.227e+01 2.8062e-02 2.8062e-02 [ 2.7366e-02 6.9609e-04 ] 9.7194e-01
 4.239e+01 2.7280e-02 2.7280e-02 [ 2.6601e-02 6.7851e-04 ] 9.7272e-01
 4.250e+01 2.6512e-02 2.6512e-02 [ 2.5850e-02 6.6131e-04 ] 9.7349e-01
 4.261e+01 2.5757e-02 2.5757e-02 [ 2.5112e-02 6.4447e-04 ] 9.7424e-01
 4.273e+01 2.5015e-02 2.5015e-02 [ 2.4387e-02 6.2797e-04 ] 9.7499e-01
 4.284e+01 2.4286e-02 2.4286e-02 [ 2.3674e-02 6.1180e-04 ] 9.7571e-01
 4.295e+01 2.3569e-02 2.3569e-02 [ 2.2973e-02 5.9594e-04 ] 9.7643e-01
 4.307e+01 2.2865e-02 2.2865e-02 [ 2.2284e-02 5.8040e-04 ] 9.7714e-01
 4.318e+01 2.2173e-02 2.2173e-02 [ 2.1608e-02 5.6515e-04 ] 9.7783e-01
 4.329e+01 2.1494e-02 2.1494e-02 [ 2.0944e-02 5.5019e-04 ] 9.7851e-01
 4.341e+01 2.0827e-02 2.0827e-02 [ 2.0291e-02 5.3552e-04 ] 9.7917e-01
 4.352e+01 2.0172e-02 2.0172e-02 [ 1.9651e-02 5.2112e-04 ] 9.7983e-01
 4.363e+01 1.9530e-02 1.9530e-02 [ 1.9023e-02 5.0699e-04 ] 9.8047e-01
 4.375e+01 1.8901e-02 1.8901e-02 [ 1.8407e-02 4.9313e-04 ] 9.8110e-01
 4.386e+01 1.8283e-02 1.8283e-02 [ 1.7804e-02 4.7953e-04 ] 9.8172e-01
 4.397e+01 1.7679e-02 1.7679e-02 [ 1.7213e-02 4.6618e-04 ] 9.8232e-01
 4.409e+01 1.7087e-02 1.7087e-02 [ 1.6634e-02 4.5309e-04 ] 9.8291e-01
 4.420e+01 1.6507e-02 1.6507e-02 [ 1.6067e-02 4.4025e-04 ] 9.8349e-01
 4.431e+01 1.5941e-02 1.5941e-02 [ 1.5513e-02 4.2766e-04 ] 9.8406e-01
 4.443e+01 1.5387e-02 1.5387e-02 [ 1.4972e-02 4.1531e-04 ] 9.8461e-01
 4.454e+01 1.4846e-02 1.4846e-02 [ 1.4443e-02 4.0320e-04 ] 9.8515e-01
 4.465e+01 1.4318e-02 1.4318e-02 [ 1.3927e-02 3.9134e-04 ] 9.8568e-01
 4.477e+01 1.3803e-02 1.3803e-02 [ 1.3423e-02 3.7971e-04 ] 9.8620e-01
 4.488e+01 1.3300e-02 1.3300e-02 [ 1.2932e-02 3.6832e-04 ] 9.8670e-01
 4.499e+01 1.2810e-02 1.2810e-02 [ 1.2453e-02 3.5716e-04 ] 9.8719e-01
 4.511e+01 1.2333e-02 1.2333e-02 [ 1.1987e-02 3.4623e-04 ] 9.8767e-01
 4.522e+01 1.1869e-02 1.1869e-02 [ 1.1533e-02 3.3554e-04 ] 9.8813e-01
 4.533e+01 1.1417e-02 1.1417e-02 [ 1.1092e-02 3.2507e-04 ] 9.8858e-01
 4.545e+01 1.0978e-02 1.0978e-02 [ 1.0663e-02 3.1484e-04 ] 9.8902e-01
 4.556e+01 1.0551e-02 1.0551e-02 [ 1.0246e-02 3.0482e-04 ] 9.8945e-01
 4.567e+01 1.0136e-02 1.0136e-02 [ 9.8414e-03 2.9504e-04 ] 9.8986e-01
 4.579e+01 9.7342e-03 9.7342e-03 [ 9.4488e-03 2.8547e-04 ] 9.9027e-01
 4.590e+01 9.3441e-03 9.3441e-03 [ 9.0679e-03 2.7613e-04 ] 9.9066e-01
 4.601e+01 8.9659e-03 8.9659e-03 [ 8.6989e-03 2.6700e-04 ] 9.9103e-01
 4.613e+01 8.5994e-03 8.5994e-03 [ 8.3413e-03 2.5809e-04 ] 9.9140e-01
 4.624e+01 8.2446e-03 8.2446e-03 [ 7.9952e-03 2.4940e-04 ] 9.9176e-01
 4.635e+01 7.9012e-03 7.9012e-03 [ 7.6603e-03 2.4092e-04 ] 9.9210e-01
 4.647e+01 7.5691e-03 7.5691e-03 [ 7.3365e-03 2.3265e-04 ] 9.9243e-01
 4.658e+01 7.2480e-03 7.2480e-03 [ 7.0235e-03 2.2459e-04 ] 9.9275e-01
 4.669e+01 6.9378e-03 6.9378e-03 [ 6.7211e-03 2.1673e-04 ] 9.9306e-01
 4.681e+01 6.6383e-03 6.6383e-03 [ 6.4292e-03 2.0908e-04 ] 9.9336e-01
 4.692e+01 6.3491e-03 6.3491e-03 [ 6.1475e-03 2.0163e-04 ] 9.9365e-01
 4.703e+01 6.0702e-03 6.0702e-03 [ 5.8758e-03 1.9439e-04 ] 9.9393e-01
 4.715e+01 5.8013e-03 5.8013e-03 [ 5.6140e-03 1.8733e-04 ] 9.9420e-01
 4.726e+01 5.5422e-03 5.5422e-03 [ 5.3617e-03 1.8048e-04 ] 9.9446e-01
 4.737e+01 5.2926e-03 5.2926e-03 [ 5.1187e-03 1.7381e-04 ] 9.9471e-01
 4.749e+01 5.0523e-03 5.0523e-03 [ 4.8849e-03 1.6733e-04 ] 9.9495e-01
 4.760e+01 4.8210e-03 4.8210e-03 [ 4.6600e-03 1.6104e-04 ] 9.9518e-01
 4.771e+01 4.5987e-03 4.5987e-03 [ 4.4437e-03 1.5494e-04 ] 9.9540e-01
 4.783e+01 4.3849e-03 4.3849e-03 [ 4.2359e-03 1.4901e-04 ] 9.9562e-01
 4.794e+01 4.1795e-03 4.1795e-03 [ 4.0362e-03 1.4326e-04 ] 9.9582e-01
 4.805e+01 3.9822e-03 3.9822e-03 [ 3.8445e-03 1.3768e-04 ] 9.9602e-01
 4.817e+01 3.7929e-03 3.7929e-03 [ 3.6606e-03 1.3228e-04 ] 9.9621e-01
 4.828e+01 3.6112e-03 3.6112e-03 [ 3.4841e-03 1.2704e-04 ] 9.9639e-01
 4.839e+01 3.4369e-03 3.4369e-03 [ 3.3149e-03 1.2197e-04 ] 9.9656e-01
 4.851e+01 3.2699e-03 3.2699e-03 [ 3.1528e-03 1.1706e-04 ] 9.9673e-01
 4.862e+01 3.1098e-03 3.1098e-03 [ 2.9975e-03 1.1231e-04 ] 9.9689e-01
 4.873e+01 2.9565e-03 2.9565e-03 [ 2.8488e-03 1.0771e-04 ] 9.9704e-01
 4.885e+01 2.8098e-03 2.8098e-03 [ 2.7065e-03 1.0327e-04 ] 9.9719e-01
 4.896e+01 2.6693e-03 2.6693e-03 [ 2.5704e-03 9.8972e-05 ] 9.9733e-01
 4.907e+01 2.5350e-03 2.5350e-03 [ 2.4402e-03 9.4822e-05 ] 9.9746e-01
 4.919e+01 2.4066e-03 2.4066e-03 [ 2.3158e-03 9.0814e-05 ] 9.9759e-01
 4.930e+01 2.2839e-03 2.2839e-03 [ 2.1969e-03 8.6946e-05 ] 9.9772e-01
 4.941e+01 2.1666e-03 2.1666e-03 [ 2.0834e-03 8.3213e-05 ] 9.9783e-01
 4.953e+01 2.0547e-03 2.0547e-03 [ 1.9751e-03 7.9612e-05 ] 9.9795e-01
 4.964e+01 1.9479e-03 1.9479e-03 [ 1.8717e-03 7.6141e-05 ] 9.9805e-01
 4.975e+01 1.8459e-03 1.8459e-03 [ 1.7731e-03 7.2795e-05 ] 9.9815e-01
 4.987e+01 1.7487e-03 1.7487e-03 [ 1.6791e-03 6.9572e-05 ] 9.9825e-01
 4.998e+01 1.6560e-03 1.6560e-03 [ 1.5896e-03 6.6469e-05 ] 9.9834e-01
 5.009e+01 1.5677e-03 1.5677e-03 [ 1.5043e-03 6.3481e-05 ] 9.9843e-01
 5.021e+01 1.4836e-03 1.4836e-03 [ 1.4230e-03 6.0607e-05 ] 9.9852e-01
 5.032e+01 1.4036e-03 1.4036e-03 [ 1.3457e-03 5.7843e-05 ] 9.9860e-01
 5.043e+01 1.3274e-03 1.3274e-03 [ 1.2722e-03 5.5185e-05 ] 9.9867e-01
 5.055e+01 1.2549e-03 1.2549e-03 [ 1.2022e-03 5.2631e-05 ] 9.9875e-01
 5.066e+01 1.1859e-03 1.1859e-03 [ 1.1358e-03 5.0177e-05 ] 9.9881e-01
 5.077e+01 1.1204e-03 1.1204e-03 [ 1.0726e-03 4.7822e-05 ] 9.9888e-01
 5.089e+01 1.0581e-03 1.0581e-03 [ 1.0126e-03 4.5561e-05 ] 9.9894e-01
 5.100e+01 9.9898e-04 9.9898e-04 [ 9.5559e-04 4.3391e-05 ] 9.9900e-01
 5.111e+01 9.4283e-04 9.4283e-04 [ 9.0151e-04 4.1311e-05 ] 9.9906e-01
 5.123e+01 8.8953e-04 8.8953e-04 [ 8.5021e-04 3.9316e-05 ] 9.9911e-01
 5.134e+01 8.3897e-04 8.3897e-04 [ 8.0156e-04 3.7405e-05 ] 9.9916e-01
 5.145e+01 7.9101e-04 7.9101e-04 [ 7.5544e-04 3.5575e-05 ] 9.9921e-01
 5.157e+01 7.4556e-04 7.4556e-04 [ 7.1173e-04 3.3822e-05 ] 9.9925e-01
 5.168e+01 7.0248e-04 7.0248e-04 [ 6.7034e-04 3.2144e-05 ] 9.9930e-01
 5.179e+01 6.6167e-04 6.6167e-04 [ 6.3113e-04 3.0539e-05 ] 9.9934e-01
 5.191e+01 6.2303e-04 6.2303e-04 [ 5.9403e-04 2.9004e-05 ] 9.9938e-01
 5.202e+01 5.8646e-04 5.8646e-04 [ 5.5892e-04 2.7537e-05 ] 9.9941e-01
 5.213e+01 5.5185e-04 5.5185e-04 [ 5.2572e-04 2.6135e-05 ] 9.9945e-01
 5.225e+01 5.1912e-04 5.1912e-04 [ 4.9432e-04 2.4795e-05 ] 9.9948e-01
 5.236e+01 4.8817e-04 4.8817e-04 [ 4.6465e-04 2.3517e-05 ] 9.9951e-01
 5.247e+01 4.5892e-04 4.5892e-04 [ 4.3662e-04 2.2296e-05 ] 9.9954e-01
 5.259e+01 4.3128e-04 4.3128e-04 [ 4.1015e-04 2.1132e-05 ] 9.9957e-01
 5.270e+01 4.0518e-04 4.0518e-04 [ 3.8516e-04 2.0021e-05 ] 9.9959e-01
 5.281e+01 3.8053e-04 3.8053e-04 [ 3.6157e-04 1.8962e-05 ] 9.9962e-01
 5.293e+01 3.5727e-04 3.5727e-04 [ 3.3932e-04 1.7954e-05 ] 9.9964e-01
 5.304e+01 3.3533e-04 3.3533e-04 [ 3.1834e-04 1.6993e-05 ] 9.9966e-01
 5.315e+01 3.1464e-04 3.1464e-04 [ 2.9856e-04 1.6077e-05 ] 9.9969e-01
 5.327e+01 2.9512e-04 2.9512e-04 [ 2.7992e-04 1.5207e-05 ] 9.9970e-01
 5.338e+01 2.7674e-04 2.7674e-04 [ 2.6236e-04 1.4378e-05 ] 9.9972e-01
 5.349e+01 2.5941e-04 2.5941e-04 [ 2.4582e-04 1.3590e-05 ] 9.9974e-01
 5.361e+01 2.4310e-04 2.4310e-04 [ 2.3026e-04 1.2840e-05 ] 9.9976e-01
 5.372e+01 2.2774e-04 2.2774e-04 [ 2.1561e-04 1.2128e-05 ] 9.9977e-01
 5.383e+01 2.1329e-04 2.1329e-04 [ 2.0183e-04 1.1452e-05 ] 9.9979e-01
 5.395e+01 1.9969e-04 1.9969e-04 [ 1.8888e-04 1.0810e-05 ] 9.9980e-01
 5.406e+01 1.8690e-04 1.8690e-04 [ 1.7670e-04 1.0200e-05 ] 9.9981e-01
 5.417e+01 1.7487e-04 1.7487e-04 [ 1.6525e-04 9.6212e-06 ] 9.9983e-01
 5.429e+01 1.6357e-04 1.6357e-04 [ 1.5450e-04 9.0724e-06 ] 9.9984e-01
 5.440e+01 1.5296e-04 1.5296e-04 [ 1.4441e-04 8.5520e-06 ] 9.9985e-01
 5.451e+01 1.4299e-04 1.4299e-04 [ 1.3493e-04 8.0588e-06 ] 9.9986e-01
 5.463e+01 1.3363e-04 1.3363e-04 [ 1.2603e-04 7.5915e-06 ] 9.9987e-01
 5.474e+01 1.2484e-04 1.2484e-04 [ 1.1769e-04 7.1489e-06 ] 9.9988e-01
 5.485e+01 1.1660e-04 1.1660e-04 [ 1.0987e-04 6.7299e-06 ] 9.9988e-01
 5.497e+01 1.0886e-04 1.0886e-04 [ 1.0253e-04 6.3333e-06 ] 9.9989e-01
 5.508e+01 1.0162e-04 1.0162e-04 [ 9.5657e-05 5.9582e-06 ] 9.9990e-01
 5.519e+01 9.4821e-05 9.4821e-05 [ 8.9217e-05 5.6034e-06 ] 9.9991e-01
 5.531e+01 8.8454e-05 8.8454e-05 [ 8.3186e-05 5.2680e-06 ] 9.9991e-01
 5.542e+01 8.2491e-05 8.2491e-05 [ 7.7539e-05 4.9511e-06 ] 9.9992e-01
 5.553e+01 7.6906e-05 7.6906e-05 [ 7.2255e-05 4.6517e-06 ] 9.9992e-01
 5.565e+01 7.1679e-05 7.1679e-05 [ 6.7310e-05 4.3690e-06 ] 9.9993e-01
 5.576e+01 6.6788e-05 6.6788e-05 [ 6.2685e-05 4.1021e-06 ] 9.9993e-01
 5.587e+01 6.2212e-05 6.2212e-05 [ 5.8361e-05 3.8503e-06 ] 9.9994e-01
 5.599e+01 5.7932e-05 5.7932e-05 [ 5.4320e-05 3.6127e-06 ] 9.9994e-01
 5.610e+01 5.3932e-05 5.3932e-05 [ 5.0543e-05 3.3888e-06 ] 9.9995e-01
 5.621e+01 5.0193e-05 5.0193e-05 [ 4.7015e-05 3.1777e-06 ] 9.9995e-01
 5.633e+01 4.6700e-05 4.6700e-05 [ 4.3721e-05 2.9787e-06 ] 9.9995e-01
 5.644e+01 4.3437e-05 4.3437e-05 [ 4.0646e-05 2.7914e-06 ] 9.9996e-01
 5.655e+01 4.0391e-05 4.0391e-05 [ 3.7776e-05 2.6149e-06 ] 9.9996e-01
 5.667e+01 3.7548e-05 3.7548e-05 [ 3.5099e-05 2.4489e-06 ] 9.9996e-01
 5.678e+01 3.4894e-05 3.4894e-05 [ 3.2602e-05 2.2927e-06 ] 9.9997e-01
 5.689e+01 3.2420e-05 3.2420e-05 [ 3.0274e-05 2.1457e-06 ] 9.9997e-01
 5.701e+01 3.0112e-05 3.0112e-05 [ 2.8104e-05 2.0075e-06 ] 9.9997e-01
 5.712e+01 2.7960e-05 2.7960e-05 [ 2.6082e-05 1.8777e-06 ] 9.9997e-01
 5.723e+01 2.5955e-05 2.5955e-05 [ 2.4199e-05 1.7556e-06 ] 9.9997e-01
 5.735e+01 2.4087e-05 2.4087e-05 [ 2.2446e-05 1.6410e-06 ] 9.9998e-01
 5.746e+01 2.2347e-05 2.2347e-05 [ 2.0813e-05 1.5334e-06 ] 9.9998e-01
 5.757e+01 2.0727e-05 2.0727e-05 [ 1.9294e-05 1.4324e-06 ] 9.9998e-01
 5.769e+01 1.9219e-05 1.9219e-05 [ 1.7881e-05 1.3376e-06 ] 9.9998e-01
 5.780e+01 1.7815e-05 1.7815e-05 [ 1.6567e-05 1.2488e-06 ] 9.9998e-01
 5.791e+01 1.6510e-05 1.6510e-05 [ 1.5345e-05 1.1654e-06 ] 9.9998e-01
 5.803e+01 1.5296e-05 1.5296e-05 [ 1.4209e-05 1.0873e-06 ] 9.9998e-01
 5.814e+01 1.4167e-05 1.4167e-05 [ 1.3153e-05 1.0141e-06 ] 9.9999e-01
 5.825e+01 1.3118e-05 1.3118e-05 [ 1.2173e-05 9.4553e-07 ] 9.9999e-01
 5.837e+01 1.2144e-05 1.2144e-05 [ 1.1262e-05 8.8133e-07 ] 9.9999e-01
 5.848e+01 1.1238e-05 1.1238e-05 [ 1.0417e-05 8.2124e-07 ] 9.9999e-01
 5.859e+01 1.0398e-05 1.0398e-05 [ 9.6327e-06 7.6501e-07 ] 9.9999e-01
