 5.213e+00 7.6069e-01 7.6069e-01 [ 4.0965e-01 1.8971e-01 8.9084e-02 7.0799e-02 1.4472e-03 ] 2.3929e-01
 5.327e+00 7.6043e-01 7.6043e-01 [ 4.0279e-01 1.9336e-01 9.0890e-02 7.1918e-02 1.4684e-03 ] 2.3955e-01
 5.440e+00 7.6018e-01 7.6018e-01 [ 3.9596e-01 1.9698e-01 9.2707e-02 7.3043e-02 1.4897e-03 ] 2.3980e-01
 5.553e+00 7.5995e-01 7.5995e-01 [ 3.8915e-01 2.0058e-01 9.4536e-02 7.4174e-02 1.5114e-03 ] 2.4003e-01
 5.667e+00 7.5973e-01 7.5973e-01 [ 3.8235e-01 2.0416e-01 9.6376e-02 7.5311e-02 1.5332e-03 ] 2.4025e-01
 5.780e+00 7.5952e-01 7.5952e-01 [ 3.7558e-01 2.0770e-01 9.8227e-02 7.6455e-02 1.5553e-03 ] 2.4046e-01
 5.893e+00 7.5932e-01 7.5932e-01 [ 3.6883e-01 2.1122e-01 1.0009e-01 7.7607e-02 1.5776e-03 ] 2.4066e-01
 6.007e+00 7.5913e-01 7.5913e-01 [ 3.6210e-01 2.1469e-01 1.0197e-01 7.8767e-02 1.6002e-03 ] 2.4085e-01
 6.120e+00 7.5895e-01 7.5895e-01 [ 3.5540e-01 2.1814e-01 1.0385e-01 7.9936e-02 1.6230e-03 ] 2.4103e-01
 6.233e+00 7.5877e-01 7.5877e-01 [ 3.4872e-01 2.2154e-01 1.0575e-01 8.1115e-02 1.6461e-03 ] 2.4121e-01
 6.347e+00 7.5860e-01 7.5860e-01 [ 3.4207e-01 2.2489e-01 1.0767e-01 8.2303e-02 1.6694e-03 ] 2.4138e-01
 6.460e+00 7.5844e-01 7.5844e-01 [ 3.3545e-01 2.2820e-01 1.0959e-01 8.3501e-02 1.6930e-03 ] 2.4154e-01
 6.573e+00 7.5828e-01 7.5828e-01 [ 3.2886e-01 2.3146e-01 1.1153e-01 8.4710e-02 1.7169e-03 ] 2.4170e-01
 6.687e+00 7.5812e-01 7.5812e-01 [ 3.2229e-01 2.3467e-01 1.1349e-01 8.5931e-02 1.7411e-03 ] 2.4186e-01
 6.800e+00 7.5797e-01 7.5797e-01 [ 3.1577e-01 2.3782e-01 1.1545e-01 8.7163e-02 1.7656e-03 ] 2.4201e-01
 6.913e+00 7.5781e-01 7.5781e-01 [ 3.0928e-01 2.4091e-01 1.1743e-01 8.8408e-02 1.7904e-03 ] 2.4216e-01
 7.027e+00 7.5767e-01 7.5767e-01 [ 3.0282e-01 2.4393e-01 1.1943e-01 8.9665e-02 1.8154e-03 ] 2.4231e-01
 7.140e+00 7.5752e-01 7.5752e-01 [ 2.9641e-01 2.4690e-01 1.2143e-01 9.0935e-02 1.8408e-03 ] 2.4246e-01
 7.253e+00 7.5737e-01 7.5737e-01 [ 2.9004e-01 2.4979e-01 1.2345e-01 9.2220e-02 1.8666e-03 ] 2.4261e-01
 7.367e+00 7.5723e-01 7.5723e-01 [ 2.8372e-01 2.5261e-01 1.2549e-01 9.3518e-02 1.8926e-03 ] 2.4275e-01
 7.480e+00 7.5708e-01 7.5708e-01 [ 2.7744e-01 2.5536e-01 1.2753e-01 9.4831e-02 1.9190e-03 ] 2.4290e-01
 7.593e+00 7.5694e-01 7.5694e-01 [ 2.7121e-01 2.5803e-01 1.2960e-01 9.6159e-02 1.9457e-03 ] 2.4304e-01
 7.707e+00 7.5679e-01 7.5679e-01 [ 2.6503e-01 2.6062e-01 1.3167e-01 9.7503e-02 1.9728e-03 ] 2.4319e-01
 7.820e+00 7.5665e-01 7.5665e-01 [ 2.5890e-01 2.6312e-01 1.3376e-01 9.8863e-02 2.0002e-03 ] 2.4333e-01
 7.933e+00 7.5650e-01 7.5650e-01 [ 2.5283e-01 2.6554e-01 1.3586e-01 1.0024e-01 2.0280e-03 ] 2.4348e-01
 8.047e+00 7.5636e-01 7.5636e-01 [ 2.4682e-01 2.6788e-01 1.3798e-01 1.0163e-01 2.0561e-03 ] 2.4362e-01
 8.160e+00 7.5621e-01 7.5621e-01 [ 2.4086e-01 2.7012e-01 1.4010e-01 1.0304e-01 2.0846e-03 ] 2.4377e-01
 8.273e+00 7.5607e-01 7.5607e-01 [ 2.3497e-01 2.7226e-01 1.4224e-01 1.0447e-01 2.1136e-03 ] 2.4391e-01
 8.387e+00 7.5592e-01 7.5592e-01 [ 2.2915e-01 2.7432e-01 1.4440e-01 1.0592e-01 2.1429e-03 ] 2.4406e-01
 8.500e+00 7.5577e-01 7.5577e-01 [ 2.2339e-01 2.7627e-01 1.4656e-01 1.0738e-01 2.1726e-03 ] 2.4421e-01
 8.613e+00 7.5562e-01 7.5562e-01 [ 2.1769e-01 2.7812e-01 1.4874e-01 1.0887e-01 2.2027e-03 ] 2.4435e-01
 8.727e+00 7.5547e-01 7.5547e-01 [ 2.1207e-01 2.7988e-01 1.5093e-01 1.1037e-01 2.2332e-03 ] 2.4450e-01
 8.840e+00 7.5532e-01 7.5532e-01 [ 2.0652e-01 2.8152e-01 1.5313e-01 1.1189e-01 2.2642e-03 ] 2.4465e-01
 8.953e+00 7.5517e-01 7.5517e-01 [ 2.0104e-01 2.8306e-01 1.5533e-01 1.1344e-01 2.2956e-03 ] 2.4481e-01
 9.067e+00 7.5502e-01 7.5502e-01 [ 1.9564e-01 2.8450e-01 1.5755e-01 1.1500e-01 2.3274e-03 ] 2.4496e-01
 9.180e+00 7.5486e-01 7.5486e-01 [ 1.9031e-01 2.8582e-01 1.5978e-01 1.1659e-01 2.3597e-03 ] 2.4511e-01
 9.293e+00 7.5471e-01 7.5471e-01 [ 1.8506e-01 2.8704e-01 1.6202e-01 1.1820e-01 2.3924e-03 ] 2.4527e-01
 9.407e+00 7.5455e-01 7.5455e-01 [ 1.7989e-01 2.8814e-01 1.6426e-01 1.1983e-01 2.4256e-03 ] 2.4543e-01
 9.520e+00 7.5439e-01 7.5439e-01 [ 1.7480e-01 2.8913e-01 1.6651e-01 1.2149e-01 2.4592e-03 ] 2.4559e-01
 9.633e+00 7.5423e-01 7.5423e-01 [ 1.6980e-01 2.9001e-01 1.6877e-01 1.2317e-01 2.4934e-03 ] 2.4575e-01
 9.747e+00 7.5407e-01 7.5407e-01 [ 1.6487e-01 2.9077e-01 1.7103e-01 1.2487e-01 2.5280e-03 ] 2.4591e-01
 9.860e+00 7.5391e-01 7.5391e-01 [ 1.6003e-01 2.9142e-01 1.7329e-01 1.2660e-01 2.5631e-03 ] 2.4607e-01
 9.973e+00 7.5374e-01 7.5374e-01 [ 1.5528e-01 2.9196e-01 1.7556e-01 1.2835e-01 2.5988e-03 ] 2.4623e-01
 1.009e+01 7.5358e-01 7.5358e-01 [ 1.5061e-01 2.9237e-01 1.7783e-01 1.3013e-01 2.6349e-03 ] 2.4640e-01
 1.020e+01 7.5341e-01 7.5341e-01 [ 1.4603e-01 2.9267e-01 1.8011e-01 1.3193e-01 2.6716e-03 ] 2.4657e-01
 1.031e+01 7.5324e-01 7.5324e-01 [ 1.4153e-01 2.9286e-01 1.8238e-01 1.3376e-01 2.7088e-03 ] 2.4674e-01
 1.043e+01 7.5307e-01 7.5307e-01 [ 1.3712e-01 2.9293e-01 1.8465e-01 1.3562e-01 2.7465e-03 ] 2.4691e-01
 1.054e+01 7.5290e-01 7.5290e-01 [ 1.3280e-01 2.9288e-01 1.8692e-01 1.3751e-01 2.7848e-03 ] 2.4708e-01
 1.065e+01 7.5272e-01 7.5272e-01 [ 1.2857e-01 2.9272e-01 1.8919e-01 1.3942e-01 2.8237e-03 ] 2.4725e-01
 1.077e+01 7.5255e-01 7.5255e-01 [ 1.2443e-01 2.9244e-01 1.9145e-01 1.4137e-01 2.8630e-03 ] 2.4743e-01
 1.088e+01 7.5237e-01 7.5237e-01 [ 1.2037e-01 2.9206e-01 1.9370e-01 1.4334e-01 2.9030e-03 ] 2.4760e-01
 1.099e+01 7.5219e-01 7.5219e-01 [ 1.1641e-01 2.9155e-01 1.9594e-01 1.4535e-01 2.9435e-03 ] 2.4778e-01
 1.111e+01 7.5202e-01 7.5202e-01 [ 1.1253e-01 2.9094e-01 1.9818e-01 1.4738e-01 2.9847e-03 ] 2.4796e-01
 1.122e+01 7.5183e-01 7.5183e-01 [ 1.0874e-01 2.9021e-01 2.0041e-01 1.4945e-01 3.0264e-03 ] 2.4814e-01
 1.133e+01 7.5165e-01 7.5165e-01 [ 1.0504e-01 2.8938e-01 2.0262e-01 1.5155e-01 3.0686e-03 ] 2.4833e-01
 1.145e+01 7.5147e-01 7.5147e-01 [ 1.0142e-01 2.8844e-01 2.0481e-01 1.5368e-01 3.1115e-03 ] 2.4851e-01
 1.156e+01 7.5128e-01 7.5128e-01 [ 9.7897e-02 2.8739e-01 2.0700e-01 1.5585e-01 3.1550e-03 ] 2.4869e-01
 1.167e+01 7.5110e-01 7.5110e-01 [ 9.4456e-02 2.8624e-01 2.0916e-01 1.5805e-01 3.1991e-03 ] 2.4888e-01
 1.179e+01 7.5091e-01 7.5091e-01 [ 9.1102e-02 2.8498e-01 2.1131e-01 1.6028e-01 3.2438e-03 ] 2.4907e-01
 1.190e+01 7.5072e-01 7.5072e-01 [ 8.7832e-02 2.8362e-01 2.1343e-01 1.6255e-01 3.2892e-03 ] 2.4926e-01
 1.201e+01 7.5053e-01 7.5053e-01 [ 8.4648e-02 2.8217e-01 2.1553e-01 1.6486e-01 3.3351e-03 ] 2.4945e-01
 1.213e+01 7.5034e-01 7.5034e-01 [ 8.1547e-02 2.8061e-01 2.1760e-01 1.6720e-01 3.3817e-03 ] 2.4964e-01
 1.224e+01 7.5015e-01 7.5015e-01 [ 7.8529e-02 2.7897e-01 2.1965e-01 1.6958e-01 3.4288e-03 ] 2.4983e-01
 1.235e+01 7.4996e-01 7.4996e-01 [ 7.5593e-02 2.7723e-01 2.2167e-01 1.7200e-01 3.4766e-03 ] 2.5002e-01
 1.247e+01 7.4977e-01 7.4977e-01 [ 7.2738e-02 2.7540e-01 2.2366e-01 1.7445e-01 3.5251e-03 ] 2.5021e-01
 1.258e+01 7.4958e-01 7.4958e-01 [ 6.9963e-02 2.7348e-01 2.2562e-01 1.7695e-01 3.5741e-03 ] 2.5040e-01
 1.269e+01 7.4939e-01 7.4939e-01 [ 6.7267e-02 2.7148e-01 2.2754e-01 1.7948e-01 3.6237e-03 ] 2.5059e-01
 1.281e+01 7.4920e-01 7.4920e-01 [ 6.4648e-02 2.6940e-01 2.2942e-01 1.8206e-01 3.6740e-03 ] 2.5078e-01
 1.292e+01 7.4901e-01 7.4901e-01 [ 6.2107e-02 2.6724e-01 2.3127e-01 1.8467e-01 3.7248e-03 ] 2.5097e-01
 1.303e+01 7.4883e-01 7.4883e-01 [ 5.9641e-02 2.6500e-01 2.3308e-01 1.8733e-01 3.7763e-03 ] 2.5116e-01
 1.315e+01 7.4864e-01 7.4864e-01 [ 5.7249e-02 2.6269e-01 2.3485e-01 1.9002e-01 3.8283e-03 ] 2.5135e-01
 1.326e+01 7.4846e-01 7.4846e-01 [ 5.4931e-02 2.6031e-01 2.3657e-01 1.9276e-01 3.8809e-03 ] 2.5154e-01
 1.337e+01 7.4827e-01 7.4827e-01 [ 5.2684e-02 2.5786e-01 2.3825e-01 1.9554e-01 3.9340e-03 ] 2.5172e-01
 1.349e+01 7.4810e-01 7.4810e-01 [ 5.0507e-02 2.5535e-01 2.3989e-01 1.9836e-01 3.9878e-03 ] 2.5190e-01
 1.360e+01 7.4792e-01 7.4792e-01 [ 4.8400e-02 2.5278e-01 2.4147e-01 2.0123e-01 4.0420e-03 ] 2.5208e-01
 1.371e+01 7.4775e-01 7.4775e-01 [ 4.6360e-02 2.5015e-01 2.4301e-01 2.0414e-01 4.0968e-03 ] 2.5225e-01
 1.383e+01 7.4759e-01 7.4759e-01 [ 4.4388e-02 2.4747e-01 2.4450e-01 2.0709e-01 4.1520e-03 ] 2.5241e-01
 1.394e+01 7.4743e-01 7.4743e-01 [ 4.2480e-02 2.4473e-01 2.4593e-01 2.1008e-01 4.2078e-03 ] 2.5257e-01
 1.405e+01 7.4728e-01 7.4728e-01 [ 4.0636e-02 2.4195e-01 2.4731e-01 2.1312e-01 4.2640e-03 ] 2.5273e-01
 1.417e+01 7.4714e-01 7.4714e-01 [ 3.8854e-02 2.3912e-01 2.4864e-01 2.1620e-01 4.3206e-03 ] 2.5287e-01
 1.428e+01 7.4701e-01 7.4701e-01 [ 3.7134e-02 2.3626e-01 2.4992e-01 2.1932e-01 4.3776e-03 ] 2.5300e-01
 1.439e+01 7.4689e-01 7.4689e-01 [ 3.5473e-02 2.3336e-01 2.5114e-01 2.2248e-01 4.4350e-03 ] 2.5313e-01
 1.451e+01 7.4678e-01 7.4678e-01 [ 3.3871e-02 2.3042e-01 2.5230e-01 2.2569e-01 4.4927e-03 ] 2.5324e-01
 1.462e+01 7.4669e-01 7.4669e-01 [ 3.2326e-02 2.2746e-01 2.5341e-01 2.2894e-01 4.5508e-03 ] 2.5333e-01
 1.473e+01 7.4661e-01 7.4661e-01 [ 3.0836e-02 2.2447e-01 2.5447e-01 2.3223e-01 4.6091e-03 ] 2.5341e-01
 1.485e+01 7.4655e-01 7.4655e-01 [ 2.9401e-02 2.2146e-01 2.5547e-01 2.3556e-01 4.6676e-03 ] 2.5347e-01
 1.496e+01 7.4652e-01 7.4652e-01 [ 2.8019e-02 2.1843e-01 2.5642e-01 2.3892e-01 4.7263e-03 ] 2.5350e-01
 1.507e+01 7.4651e-01 7.4651e-01 [ 2.6688e-02 2.1539e-01 2.5731e-01 2.4233e-01 4.7852e-03 ] 2.5351e-01
 1.519e+01 7.4652e-01 7.4652e-01 [ 2.5408e-02 2.1234e-01 2.5815e-01 2.4578e-01 4.8441e-03 ] 2.5350e-01
 1.530e+01 7.4657e-01 7.4657e-01 [ 2.4177e-02 2.0928e-01 2.5895e-01 2.4926e-01 4.9031e-03 ] 2.5345e-01
 1.541e+01 7.4665e-01 7.4665e-01 [ 2.2993e-02 2.0622e-01 2.5969e-01 2.5278e-01 4.9621e-03 ] 2.5337e-01
 1.553e+01 7.4677e-01 7.4677e-01 [ 2.1856e-02 2.0317e-01 2.6039e-01 2.5633e-01 5.0210e-03 ] 2.5325e-01
 1.564e+01 7.4693e-01 7.4693e-01 [ 2.0765e-02 2.0013e-01 2.6104e-01 2.5992e-01 5.0798e-03 ] 2.5308e-01
 1.575e+01 7.4714e-01 7.4714e-01 [ 1.9717e-02 1.9710e-01 2.6165e-01 2.6353e-01 5.1384e-03 ] 2.5287e-01
 1.587e+01 7.4740e-01 7.4740e-01 [ 1.8712e-02 1.9409e-01 2.6222e-01 2.6718e-01 5.1968e-03 ] 2.5260e-01
 1.598e+01 7.4772e-01 7.4772e-01 [ 1.7749e-02 1.9111e-01 2.6276e-01 2.7085e-01 5.2549e-03 ] 2.5227e-01
 1.609e+01 7.4810e-01 7.4810e-01 [ 1.6826e-02 1.8815e-01 2.6326e-01 2.7455e-01 5.3126e-03 ] 2.5188e-01
 1.621e+01 7.4855e-01 7.4855e-01 [ 1.5942e-02 1.8523e-01 2.6374e-01 2.7827e-01 5.3699e-03 ] 2.5141e-01
 1.632e+01 7.4909e-01 7.4909e-01 [ 1.5096e-02 1.8236e-01 2.6419e-01 2.8201e-01 5.4266e-03 ] 2.5087e-01
 1.643e+01 7.4970e-01 7.4970e-01 [ 1.4288e-02 1.7953e-01 2.6463e-01 2.8577e-01 5.4828e-03 ] 2.5024e-01
 1.655e+01 7.5041e-01 7.5041e-01 [ 1.3515e-02 1.7676e-01 2.6505e-01 2.8955e-01 5.5383e-03 ] 2.4952e-01
 1.666e+01 7.5121e-01 7.5121e-01 [ 1.2777e-02 1.7405e-01 2.6546e-01 2.9333e-01 5.5930e-03 ] 2.4869e-01
 1.677e+01 7.5213e-01 7.5213e-01 [ 1.2073e-02 1.7141e-01 2.6588e-01 2.9712e-01 5.6470e-03 ] 2.4776e-01
 1.689e+01 7.5316e-01 7.5316e-01 [ 1.1402e-02 1.6885e-01 2.6629e-01 3.0092e-01 5.7000e-03 ] 2.4671e-01
 1.700e+01 7.5431e-01 7.5431e-01 [ 1.0763e-02 1.6638e-01 2.6671e-01 3.0471e-01 5.7520e-03 ] 2.4553e-01
 1.711e+01 7.5560e-01 7.5560e-01 [ 1.0154e-02 1.6400e-01 2.6715e-01 3.0849e-01 5.8030e-03 ] 2.4422e-01
 1.723e+01 7.5703e-01 7.5703e-01 [ 9.5761e-03 1.6174e-01 2.6761e-01 3.1226e-01 5.8528e-03 ] 2.4276e-01
 1.734e+01 7.5861e-01 7.5861e-01 [ 9.0272e-03 1.5959e-01 2.6809e-01 3.1600e-01 5.9013e-03 ] 2.4116e-01
 1.745e+01 7.6035e-01 7.6035e-01 [ 8.5067e-03 1.5757e-01 2.6860e-01 3.1971e-01 5.9486e-03 ] 2.3940e-01
 1.757e+01 7.6224e-01 7.6224e-01 [ 8.0140e-03 1.5570e-01 2.6915e-01 3.2338e-01 5.9945e-03 ] 2.3749e-01
 1.768e+01 7.6429e-01 7.6429e-01 [ 7.5485e-03 1.5399e-01 2.6973e-01 3.2699e-01 6.0389e-03 ] 2.3543e-01
 1.779e+01 7.6650e-01 7.6650e-01 [ 7.1097e-03 1.5244e-01 2.7034e-01 3.3053e-01 6.0820e-03 ] 2.3321e-01
 1.791e+01 7.6886e-01 7.6886e-01 [ 6.6969e-03 1.5108e-01 2.7100e-01 3.3397e-01 6.1238e-03 ] 2.3085e-01
 1.802e+01 7.7134e-01 7.7134e-01 [ 6.3098e-03 1.4991e-01 2.7167e-01 3.3728e-01 6.1643e-03 ] 2.2838e-01
 1.813e+01 7.7391e-01 7.7391e-01 [ 5.9480e-03 1.4896e-01 2.7237e-01 3.4043e-01 6.2038e-03 ] 2.2585e-01
 1.825e+01 7.7648e-01 7.7648e-01 [ 5.6112e-03 1.4823e-01 2.7305e-01 3.4336e-01 6.2426e-03 ] 2.2332e-01
 1.836e+01 7.7895e-01 7.7895e-01 [ 5.2988e-03 1.4771e-01 2.7367e-01 3.4599e-01 6.2810e-03 ] 2.2093e-01
 1.847e+01 7.8109e-01 7.8109e-01 [ 5.0102e-03 1.4740e-01 2.7416e-01 3.4820e-01 6.3193e-03 ] 2.1889e-01
 1.859e+01 7.8260e-01 7.8260e-01 [ 4.7445e-03 1.4727e-01 2.7441e-01 3.4981e-01 6.3574e-03 ] 2.1752e-01
 1.870e+01 7.8290e-01 7.8290e-01 [ 4.4998e-03 1.4724e-01 2.7421e-01 3.5055e-01 6.3941e-03 ] 2.1738e-01
 1.881e+01 7.8114e-01 7.8114e-01 [ 4.2730e-03 1.4719e-01 2.7327e-01 3.4999e-01 6.4265e-03 ] 2.1934e-01
 1.893e+01 7.7592e-01 7.7592e-01 [ 4.0591e-03 1.4687e-01 2.7108e-01 3.4747e-01 6.4481e-03 ] 2.2478e-01
 1.904e+01 7.6518e-01 7.6518e-01 [ 3.8500e-03 1.4591e-01 2.6694e-01 3.4204e-01 6.4463e-03 ] 2.3574e-01
 1.915e+01 7.4607e-01 7.4607e-01 [ 3.6343e-03 1.4378e-01 2.5984e-01 3.3242e-01 6.4008e-03 ] 2.5499e-01
 1.927e+01 7.1528e-01 7.1528e-01 [ 3.3985e-03 1.3979e-01 2.4865e-01 3.1715e-01 6.2836e-03 ] 2.8578e-01
 1.938e+01 6.6995e-01 6.6995e-01 [ 3.1300e-03 1.3331e-01 2.3241e-01 2.9504e-01 6.0643e-03 ] 3.3085e-01
 1.949e+01 6.0934e-01 6.0934e-01 [ 2.8243e-03 1.2401e-01 2.1087e-01 2.6591e-01 5.7228e-03 ] 3.9093e-01
 1.961e+01 5.3616e-01 5.3616e-01 [ 2.4891e-03 1.1222e-01 1.8503e-01 2.3117e-01 5.2623e-03 ] 4.6342e-01
 1.972e+01 4.5635e-01 4.5635e-01 [ 2.1442e-03 9.8877e-02 1.5697e-01 1.9364e-01 4.7135e-03 ] 5.4260e-01
 1.983e+01 3.7714e-01 3.7714e-01 [ 1.8139e-03 8.5262e-02 1.2924e-01 1.5670e-01 4.1244e-03 ] 6.2139e-01
 1.995e+01 3.0469e-01 3.0469e-01 [ 1.5183e-03 7.2534e-02 1.0397e-01 1.2313e-01 3.5432e-03 ] 6.9371e-01
 2.006e+01 2.4270e-01 2.4270e-01 [ 1.2682e-03 6.1450e-02 8.2417e-02 9.4559e-02 3.0055e-03 ] 7.5582e-01
 2.017e+01 1.9233e-01 1.9233e-01 [ 1.0657e-03 5.2315e-02 6.4977e-02 7.1442e-02 2.5305e-03 ] 8.0644e-01
