 5.871e+01 1.0767e-01 1.0767e-01 [ 1.0668e-01 9.9558e-04 ] 8.9233e-01
 5.882e+01 1.0723e-01 1.0723e-01 [ 1.0623e-01 9.9341e-04 ] 8.9277e-01
 5.893e+01 1.0678e-01 1.0678e-01 [ 1.0579e-01 9.9123e-04 ] 8.9322e-01
 5.905e+01 1.0633e-01 1.0633e-01 [ 1.0535e-01 9.8906e-04 ] 8.9367e-01
 5.916e+01 1.0589e-01 1.0589e-01 [ 1.0490e-01 9.8689e-04 ] 8.9411e-01
 5.927e+01 1.0545e-01 1.0545e-01 [ 1.0446e-01 9.8471e-04 ] 8.9455e-01
 5.939e+01 1.0501e-01 1.0501e-01 [ 1.0402e-01 9.8253e-04 ] 8.9499e-01
 5.950e+01 1.0457e-01 1.0457e-01 [ 1.0358e-01 9.8036e-04 ] 8.9543e-01
 5.961e+01 1.0413e-01 1.0413e-01 [ 1.0315e-01 9.7818e-04 ] 8.9587e-01
 5.973e+01 1.0369e-01 1.0369e-01 [ 1.0271e-01 9.7600e-04 ] 8.9631e-01
 5.984e+01 1.0325e-01 1.0325e-01 [ 1.0228e-01 9.7382e-04 ] 8.9675e-01
 5.995e+01 1.0281e-01 1.0281e-01 [ 1.0184e-01 9.7164e-04 ] 8.9719e-01
 6.007e+01 1.0238e-01 1.0238e-01 [ 1.0141e-01 9.6946e-04 ] 8.9762e-01
 6.018e+01 1.0195e-01 1.0195e-01 [ 1.0098e-01 9.6727e-04 ] 8.9805e-01
 6.029e+01 1.0152e-01 1.0152e-01 [ 1.0055e-01 9.6509e-04 ] 8.9848e-01
 6.041e+01 1.0108e-01 1.0108e-01 [ 1.0012e-01 9.6291e-04 ] 8.9892e-01
 6.052e+01 1.0065e-01 1.0065e-01 [ 9.9694e-02 9.6072e-04 ] 8.9935e-01
 6.063e+01 1.0023e-01 1.0023e-01 [ 9.9267e-02 9.5854e-04 ] 8.9977e-01
 6.075e+01 9.9799e-02 9.9799e-02 [ 9.8842e-02 9.5635e-04 ] 9.0020e-01
 6.086e+01 9.9373e-02 9.9373e-02 [ 9.8418e-02 9.5417e-04 ] 9.0063e-01
 6.097e+01 9.8948e-02 9.8948e-02 [ 9.7996e-02 9.5198e-04 ] 9.0105e-01
 6.109e+01 9.8524e-02 9.8524e-02 [ 9.7574e-02 9.4980e-04 ] 9.0148e-01
 6.120e+01 9.8101e-02 9.8101e-02 [ 9.7154e-02 9.4761e-04 ] 9.0190e-01
 6.131e+01 9.7680e-02 9.7680e-02 [ 9.6735e-02 9.4542e-04 ] 9.0232e-01
 6.143e+01 9.7260e-02 9.7260e-02 [ 9.6317e-02 9.4324e-04 ] 9.0274e-01
 6.154e+01 9.6841e-02 9.6841e-02 [ 9.5900e-02 9.4105e-04 ] 9.0316e-01
 6.165e+01 9.6423e-02 9.6423e-02 [ 9.5484e-02 9.3886e-04 ] 9.0358e-01
 6.177e+01 9.6006e-02 9.6006e-02 [ 9.5070e-02 9.3668e-04 ] 9.0399e-01
 6.188e+01 9.5591e-02 9.5591e-02 [ 9.4656e-02 9.3449e-04 ] 9.0441e-01
 6.199e+01 9.5177e-02 9.5177e-02 [ 9.4244e-02 9.3230e-04 ] 9.0482e-01
 6.211e+01 9.4764e-02 9.4764e-02 [ 9.3833e-02 9.3012e-04 ] 9.0524e-01
 6.222e+01 9.4352e-02 9.4352e-02 [ 9.3424e-02 9.2793e-04 ] 9.0565e-01
 6.233e+01 9.3941e-02 9.3941e-02 [ 9.3015e-02 9.2574e-04 ] 9.0606e-01
 6.245e+01 9.3531e-02 9.3531e-02 [ 9.2608e-02 9.2355e-04 ] 9.0647e-01
 6.256e+01 9.3123e-02 9.3123e-02 [ 9.2201e-02 9.2137e-04 ] 9.0688e-01
 6.267e+01 9.2715e-02 9.2715e-02 [ 9.1796e-02 9.1918e-04 ] 9.0728e-01
 6.279e+01 9.2309e-02 9.2309e-02 [ 9.1392e-02 9.1700e-04 ] 9.0769e-01
 6.290e+01 9.1904e-02 9.1904e-02 [ 9.0989e-02 9.1481e-04 ] 9.0810e-01
 6.301e+01 9.1500e-02 9.1500e-02 [ 9.0587e-02 9.1262e-04 ] 9.0850e-01
 6.313e+01 9.1097e-02 9.1097e-02 [ 9.0187e-02 9.1044e-04 ] 9.0890e-01
 6.324e+01 9.0696e-02 9.0696e-02 [ 8.9787e-02 9.0825e-04 ] 9.0930e-01
 6.335e+01 9.0295e-02 9.0295e-02 [ 8.9389e-02 9.0607e-04 ] 9.0970e-01
 6.347e+01 8.9896e-02 8.9896e-02 [ 8.8992e-02 9.0389e-04 ] 9.1010e-01
 6.358e+01 8.9498e-02 8.9498e-02 [ 8.8596e-02 9.0170e-04 ] 9.1050e-01
 6.369e+01 8.9101e-02 8.9101e-02 [ 8.8201e-02 8.9952e-04 ] 9.1090e-01
 6.381e+01 8.8705e-02 8.8705e-02 [ 8.7807e-02 8.9734e-04 ] 9.1130e-01
 6.392e+01 8.8310e-02 8.8310e-02 [ 8.7415e-02 8.9516e-04 ] 9.1169e-01
 6.403e+01 8.7916e-02 8.7916e-02 [ 8.7023e-02 8.9298e-04 ] 9.1208e-01
 6.415e+01 8.7524e-02 8.7524e-02 [ 8.6633e-02 8.9079e-04 ] 9.1248e-01
 6.426e+01 8.7132e-02 8.7132e-02 [ 8.6243e-02 8.8861e-04 ] 9.1287e-01
 6.437e+01 8.6742e-02 8.6742e-02 [ 8.5855e-02 8.8644e-04 ] 9.1326e-01
 6.449e+01 8.6353e-02 8.6353e-02 [ 8.5468e-02 8.8426e-04 ] 9.1365e-01
 6.460e+01 8.5964e-02 8.5964e-02 [ 8.5082e-02 8.8208e-04 ] 9.1404e-01
 6.471e+01 8.5577e-02 8.5577e-02 [ 8.4697e-02 8.7990e-04 ] 9.1442e-01
 6.483e+01 8.5191e-02 8.5191e-02 [ 8.4314e-02 8.7773e-04 ] 9.1481e-01
 6.494e+01 8.4807e-02 8.4807e-02 [ 8.3931e-02 8.7555e-04 ] 9.1519e-01
 6.505e+01 8.4423e-02 8.4423e-02 [ 8.3550e-02 8.7338e-04 ] 9.1558e-01
 6.517e+01 8.4040e-02 8.4040e-02 [ 8.3169e-02 8.7121e-04 ] 9.1596e-01
 6.528e+01 8.3659e-02 8.3659e-02 [ 8.2790e-02 8.6903e-04 ] 9.1634e-01
 6.539e+01 8.3278e-02 8.3278e-02 [ 8.2412e-02 8.6686e-04 ] 9.1672e-01
 6.551e+01 8.2899e-02 8.2899e-02 [ 8.2034e-02 8.6469e-04 ] 9.1710e-01
 6.562e+01 8.2521e-02 8.2521e-02 [ 8.1658e-02 8.6252e-04 ] 9.1748e-01
 6.573e+01 8.2144e-02 8.2144e-02 [ 8.1283e-02 8.6036e-04 ] 9.1786e-01
 6.585e+01 8.1768e-02 8.1768e-02 [ 8.0909e-02 8.5819e-04 ] 9.1823e-01
 6.596e+01 8.1393e-02 8.1393e-02 [ 8.0536e-02 8.5602e-04 ] 9.1861e-01
 6.607e+01 8.1019e-02 8.1019e-02 [ 8.0165e-02 8.5386e-04 ] 9.1898e-01
 6.619e+01 8.0646e-02 8.0646e-02 [ 7.9794e-02 8.5169e-04 ] 9.1935e-01
 6.630e+01 8.0274e-02 8.0274e-02 [ 7.9424e-02 8.4953e-04 ] 9.1973e-01
 6.641e+01 7.9903e-02 7.9903e-02 [ 7.9056e-02 8.4737e-04 ] 9.2010e-01
 6.653e+01 7.9533e-02 7.9533e-02 [ 7.8688e-02 8.4521e-04 ] 9.2047e-01
 6.664e+01 7.9165e-02 7.9165e-02 [ 7.8322e-02 8.4305e-04 ] 9.2084e-01
 6.675e+01 7.8797e-02 7.8797e-02 [ 7.7956e-02 8.4090e-04 ] 9.2120e-01
 6.687e+01 7.8431e-02 7.8431e-02 [ 7.7592e-02 8.3874e-04 ] 9.2157e-01
 6.698e+01 7.8065e-02 7.8065e-02 [ 7.7229e-02 8.3659e-04 ] 9.2193e-01
 6.709e+01 7.7701e-02 7.7701e-02 [ 7.6867e-02 8.3443e-04 ] 9.2230e-01
 6.721e+01 7.7338e-02 7.7338e-02 [ 7.6505e-02 8.3228e-04 ] 9.2266e-01
 6.732e+01 7.6975e-02 7.6975e-02 [ 7.6145e-02 8.3013e-04 ] 9.2302e-01
 6.743e+01 7.6614e-02 7.6614e-02 [ 7.5786e-02 8.2798e-04 ] 9.2339e-01
 6.755e+01 7.6254e-02 7.6254e-02 [ 7.5428e-02 8.2583e-04 ] 9.2375e-01
 6.766e+01 7.5895e-02 7.5895e-02 [ 7.5071e-02 8.2369e-04 ] 9.2411e-01
 6.777e+01 7.5536e-02 7.5536e-02 [ 7.4715e-02 8.2154e-04 ] 9.2446e-01
 6.789e+01 7.5179e-02 7.5179e-02 [ 7.4360e-02 8.1940e-04 ] 9.2482e-01
 6.800e+01 7.4823e-02 7.4823e-02 [ 7.4006e-02 8.1726e-04 ] 9.2518e-01
 6.811e+01 7.4468e-02 7.4468e-02 [ 7.3653e-02 8.1512e-04 ] 9.2553e-01
 6.823e+01 7.4114e-02 7.4114e-02 [ 7.3301e-02 8.1298e-04 ] 9.2589e-01
 6.834e+01 7.3761e-02 7.3761e-02 [ 7.2950e-02 8.1084e-04 ] 9.2624e-01
 6.845e+01 7.3409e-02 7.3409e-02 [ 7.2600e-02 8.0871e-04 ] 9.2659e-01
 6.857e+01 7.3058e-02 7.3058e-02 [ 7.2251e-02 8.0657e-04 ] 9.2694e-01
 6.868e+01 7.2708e-02 7.2708e-02 [ 7.1903e-02 8.0444e-04 ] 9.2729e-01
 6.879e+01 7.2359e-02 7.2359e-02 [ 7.1557e-02 8.0231e-04 ] 9.2764e-01
 6.891e+01 7.2011e-02 7.2011e-02 [ 7.1211e-02 8.0018e-04 ] 9.2799e-01
 6.902e+01 7.1664e-02 7.1664e-02 [ 7.0866e-02 7.9806e-04 ] 9.2834e-01
 6.913e+01 7.1318e-02 7.1318e-02 [ 7.0522e-02 7.9593e-04 ] 9.2868e-01
 6.925e+01 7.0973e-02 7.0973e-02 [ 7.0179e-02 7.9381e-04 ] 9.2903e-01
 6.936e+01 7.0629e-02 7.0629e-02 [ 6.9837e-02 7.9169e-04 ] 9.2937e-01
 6.947e+01 7.0286e-02 7.0286e-02 [ 6.9496e-02 7.8957e-04 ] 9.2971e-01
 6.959e+01 6.9944e-02 6.9944e-02 [ 6.9156e-02 7.8745e-04 ] 9.3006e-01
 6.970e+01 6.9603e-02 6.9603e-02 [ 6.8817e-02 7.8534e-04 ] 9.3040e-01
 6.981e+01 6.9263e-02 6.9263e-02 [ 6.8479e-02 7.8322e-04 ] 9.3074e-01
 6.993e+01 6.8923e-02 6.8923e-02 [ 6.8142e-02 7.8111e-04 ] 9.3108e-01
 7.004e+01 6.8585e-02 6.8585e-02 [ 6.7806e-02 7.7900e-04 ] 9.3141e-01
 7.015e+01 6.8248e-02 6.8248e-02 [ 6.7471e-02 7.7689e-04 ] 9.3175e-01
 7.027e+01 6.7912e-02 6.7912e-02 [ 6.7137e-02 7.7478e-04 ] 9.3209e-01
 7.038e+01 6.7577e-02 6.7577e-02 [ 6.6804e-02 7.7268e-04 ] 9.3242e-01
 7.049e+01 6.7242e-02 6.7242e-02 [ 6.6472e-02 7.7058e-04 ] 9.3276e-01
 7.061e+01 6.6909e-02 6.6909e-02 [ 6.6141e-02 7.6848e-04 ] 9.3309e-01
 7.072e+01 6.6577e-02 6.6577e-02 [ 6.5810e-02 7.6638e-04 ] 9.3342e-01
 7.083e+01 6.6245e-02 6.6245e-02 [ 6.5481e-02 7.6428e-04 ] 9.3375e-01
 7.095e+01 6.5915e-02 6.5915e-02 [ 6.5153e-02 7.6219e-04 ] 9.3409e-01
 7.106e+01 6.5585e-02 6.5585e-02 [ 6.4825e-02 7.6010e-04 ] 9.3441e-01
 7.117e+01 6.5257e-02 6.5257e-02 [ 6.4499e-02 7.5800e-04 ] 9.3474e-01
 7.129e+01 6.4929e-02 6.4929e-02 [ 6.4173e-02 7.5592e-04 ] 9.3507e-01
 7.140e+01 6.4602e-02 6.4602e-02 [ 6.3848e-02 7.5383e-04 ] 9.3540e-01
 7.151e+01 6.4276e-02 6.4276e-02 [ 6.3525e-02 7.5175e-04 ] 9.3572e-01
 7.163e+01 6.3952e-02 6.3952e-02 [ 6.3202e-02 7.4966e-04 ] 9.3605e-01
 7.174e+01 6.3628e-02 6.3628e-02 [ 6.2880e-02 7.4759e-04 ] 9.3637e-01
 7.185e+01 6.3305e-02 6.3305e-02 [ 6.2559e-02 7.4551e-04 ] 9.3670e-01
 7.197e+01 6.2983e-02 6.2983e-02 [ 6.2239e-02 7.4343e-04 ] 9.3702e-01
 7.208e+01 6.2661e-02 6.2661e-02 [ 6.1920e-02 7.4136e-04 ] 9.3734e-01
 7.219e+01 6.2341e-02 6.2341e-02 [ 6.1602e-02 7.3929e-04 ] 9.3766e-01
 7.231e+01 6.2022e-02 6.2022e-02 [ 6.1285e-02 7.3722e-04 ] 9.3798e-01
 7.242e+01 6.1703e-02 6.1703e-02 [ 6.0968e-02 7.3515e-04 ] 9.3830e-01
 7.253e+01 6.1386e-02 6.1386e-02 [ 6.0653e-02 7.3309e-04 ] 9.3861e-01
 7.265e+01 6.1069e-02 6.1069e-02 [ 6.0338e-02 7.3103e-04 ] 9.3893e-01
 7.276e+01 6.0754e-02 6.0754e-02 [ 6.0025e-02 7.2897e-04 ] 9.3925e-01
 7.287e+01 6.0439e-02 6.0439e-02 [ 5.9712e-02 7.2691e-04 ] 9.3956e-01
 7.299e+01 6.0125e-02 6.0125e-02 [ 5.9400e-02 7.2486e-04 ] 9.3988e-01
 7.310e+01 5.9812e-02 5.9812e-02 [ 5.9089e-02 7.2281e-04 ] 9.4019e-01
 7.321e+01 5.9500e-02 5.9500e-02 [ 5.8779e-02 7.2076e-04 ] 9.4050e-01
 7.333e+01 5.9189e-02 5.9189e-02 [ 5.8470e-02 7.1871e-04 ] 9.4081e-01
 7.344e+01 5.8878e-02 5.8878e-02 [ 5.8161e-02 7.1666e-04 ] 9.4112e-01
 7.355e+01 5.8569e-02 5.8569e-02 [ 5.7854e-02 7.1462e-04 ] 9.4143e-01
 7.367e+01 5.8260e-02 5.8260e-02 [ 5.7547e-02 7.1258e-04 ] 9.4174e-01
 7.378e+01 5.7952e-02 5.7952e-02 [ 5.7242e-02 7.1054e-04 ] 9.4205e-01
 7.389e+01 5.7645e-02 5.7645e-02 [ 5.6937e-02 7.0851e-04 ] 9.4235e-01
 7.401e+01 5.7339e-02 5.7339e-02 [ 5.6633e-02 7.0648e-04 ] 9.4266e-01
 7.412e+01 5.7034e-02 5.7034e-02 [ 5.6330e-02 7.0445e-04 ] 9.4297e-01
 7.423e+01 5.6730e-02 5.6730e-02 [ 5.6028e-02 7.0242e-04 ] 9.4327e-01
 7.435e+01 5.6427e-02 5.6427e-02 [ 5.5726e-02 7.0040e-04 ] 9.4357e-01
 7.446e+01 5.6124e-02 5.6124e-02 [ 5.5426e-02 6.9837e-04 ] 9.4388e-01
 7.457e+01 5.5822e-02 5.5822e-02 [ 5.5126e-02 6.9636e-04 ] 9.4418e-01
 7.469e+01 5.5522e-02 5.5522e-02 [ 5.4827e-02 6.9434e-04 ] 9.4448e-01
 7.480e+01 5.5221e-02 5.5221e-02 [ 5.4529e-02 6.9232e-04 ] 9.4478e-01
 7.491e+01 5.4922e-02 5.4922e-02 [ 5.4232e-02 6.9031e-04 ] 9.4508e-01
 7.503e+01 5.4624e-02 5.4624e-02 [ 5.3936e-02 6.8831e-04 ] 9.4538e-01
 7.514e+01 5.4326e-02 5.4326e-02 [ 5.3640e-02 6.8630e-04 ] 9.4567e-01
 7.525e+01 5.4030e-02 5.4030e-02 [ 5.3346e-02 6.8430e-04 ] 9.4597e-01
 7.537e+01 5.3734e-02 5.3734e-02 [ 5.3052e-02 6.8230e-04 ] 9.4627e-01
 7.548e+01 5.3439e-02 5.3439e-02 [ 5.2759e-02 6.8030e-04 ] 9.4656e-01
 7.559e+01 5.3145e-02 5.3145e-02 [ 5.2467e-02 6.7831e-04 ] 9.4686e-01
 7.571e+01 5.2851e-02 5.2851e-02 [ 5.2175e-02 6.7631e-04 ] 9.4715e-01
 7.582e+01 5.2559e-02 5.2559e-02 [ 5.1885e-02 6.7433e-04 ] 9.4744e-01
 7.593e+01 5.2267e-02 5.2267e-02 [ 5.1595e-02 6.7234e-04 ] 9.4773e-01
 7.605e+01 5.1976e-02 5.1976e-02 [ 5.1306e-02 6.7036e-04 ] 9.4802e-01
 7.616e+01 5.1686e-02 5.1686e-02 [ 5.1018e-02 6.6838e-04 ] 9.4831e-01
 7.627e+01 5.1397e-02 5.1397e-02 [ 5.0730e-02 6.6640e-04 ] 9.4860e-01
 7.639e+01 5.1108e-02 5.1108e-02 [ 5.0444e-02 6.6443e-04 ] 9.4889e-01
 7.650e+01 5.0821e-02 5.0821e-02 [ 5.0158e-02 6.6246e-04 ] 9.4918e-01
 7.661e+01 5.0534e-02 5.0534e-02 [ 4.9873e-02 6.6049e-04 ] 9.4947e-01
 7.673e+01 5.0248e-02 5.0248e-02 [ 4.9589e-02 6.5852e-04 ] 9.4975e-01
 7.684e+01 4.9962e-02 4.9962e-02 [ 4.9306e-02 6.5656e-04 ] 9.5004e-01
 7.695e+01 4.9678e-02 4.9678e-02 [ 4.9023e-02 6.5461e-04 ] 9.5032e-01
 7.707e+01 4.9394e-02 4.9394e-02 [ 4.8741e-02 6.5265e-04 ] 9.5061e-01
 7.718e+01 4.9111e-02 4.9111e-02 [ 4.8460e-02 6.5070e-04 ] 9.5089e-01
 7.729e+01 4.8829e-02 4.8829e-02 [ 4.8180e-02 6.4875e-04 ] 9.5117e-01
 7.741e+01 4.8547e-02 4.8547e-02 [ 4.7901e-02 6.4680e-04 ] 9.5145e-01
 7.752e+01 4.8267e-02 4.8267e-02 [ 4.7622e-02 6.4486e-04 ] 9.5173e-01
 7.763e+01 4.7987e-02 4.7987e-02 [ 4.7344e-02 6.4292e-04 ] 9.5201e-01
 7.775e+01 4.7708e-02 4.7708e-02 [ 4.7067e-02 6.4099e-04 ] 9.5229e-01
 7.786e+01 4.7429e-02 4.7429e-02 [ 4.6790e-02 6.3905e-04 ] 9.5257e-01
 7.797e+01 4.7152e-02 4.7152e-02 [ 4.6514e-02 6.3713e-04 ] 9.5285e-01
 7.809e+01 4.6875e-02 4.6875e-02 [ 4.6239e-02 6.3520e-04 ] 9.5313e-01
 7.820e+01 4.6598e-02 4.6598e-02 [ 4.5965e-02 6.3328e-04 ] 9.5340e-01
 7.831e+01 4.6323e-02 4.6323e-02 [ 4.5692e-02 6.3136e-04 ] 9.5368e-01
 7.843e+01 4.6048e-02 4.6048e-02 [ 4.5419e-02 6.2944e-04 ] 9.5395e-01
 7.854e+01 4.5774e-02 4.5774e-02 [ 4.5147e-02 6.2753e-04 ] 9.5423e-01
 7.865e+01 4.5501e-02 4.5501e-02 [ 4.4876e-02 6.2562e-04 ] 9.5450e-01
 7.877e+01 4.5229e-02 4.5229e-02 [ 4.4605e-02 6.2372e-04 ] 9.5477e-01
 7.888e+01 4.4957e-02 4.4957e-02 [ 4.4335e-02 6.2181e-04 ] 9.5504e-01
 7.899e+01 4.4686e-02 4.4686e-02 [ 4.4066e-02 6.1992e-04 ] 9.5531e-01
 7.911e+01 4.4415e-02 4.4415e-02 [ 4.3797e-02 6.1802e-04 ] 9.5558e-01
 7.922e+01 4.4146e-02 4.4146e-02 [ 4.3530e-02 6.1613e-04 ] 9.5585e-01
 7.933e+01 4.3877e-02 4.3877e-02 [ 4.3263e-02 6.1424e-04 ] 9.5612e-01
 7.945e+01 4.3609e-02 4.3609e-02 [ 4.2996e-02 6.1236e-04 ] 9.5639e-01
 7.956e+01 4.3341e-02 4.3341e-02 [ 4.2730e-02 6.1048e-04 ] 9.5666e-01
 7.967e+01 4.3074e-02 4.3074e-02 [ 4.2465e-02 6.0860e-04 ] 9.5693e-01
 7.979e+01 4.2808e-02 4.2808e-02 [ 4.2201e-02 6.0672e-04 ] 9.5719e-01
 7.990e+01 4.2542e-02 4.2542e-02 [ 4.1937e-02 6.0485e-04 ] 9.5746e-01
 8.001e+01 4.2277e-02 4.2277e-02 [ 4.1674e-02 6.0298e-04 ] 9.5772e-01
 8.013e+01 4.2013e-02 4.2013e-02 [ 4.1412e-02 6.0112e-04 ] 9.5799e-01
 8.024e+01 4.1750e-02 4.1750e-02 [ 4.1150e-02 5.9926e-04 ] 9.5825e-01
 8.035e+01 4.1487e-02 4.1487e-02 [ 4.0889e-02 5.9740e-04 ] 9.5851e-01
 8.047e+01 4.1224e-02 4.1224e-02 [ 4.0629e-02 5.9555e-04 ] 9.5878e-01
 8.058e+01 4.0963e-02 4.0963e-02 [ 4.0369e-02 5.9370e-04 ] 9.5904e-01
 8.069e+01 4.0702e-02 4.0702e-02 [ 4.0110e-02 5.9185e-04 ] 9.5930e-01
 8.081e+01 4.0442e-02 4.0442e-02 [ 3.9852e-02 5.9001e-04 ] 9.5956e-01
 8.092e+01 4.0182e-02 4.0182e-02 [ 3.9594e-02 5.8816e-04 ] 9.5982e-01
 8.103e+01 3.9923e-02 3.9923e-02 [ 3.9336e-02 5.8633e-04 ] 9.6008e-01
 8.115e+01 3.9664e-02 3.9664e-02 [ 3.9080e-02 5.8449e-04 ] 9.6034e-01
 8.126e+01 3.9406e-02 3.9406e-02 [ 3.8824e-02 5.8266e-04 ] 9.6059e-01
 8.137e+01 3.9149e-02 3.9149e-02 [ 3.8568e-02 5.8083e-04 ] 9.6085e-01
 8.149e+01 3.8892e-02 3.8892e-02 [ 3.8313e-02 5.7900e-04 ] 9.6111e-01
 8.160e+01 3.8636e-02 3.8636e-02 [ 3.8059e-02 5.7718e-04 ] 9.6136e-01
 8.171e+01 3.8380e-02 3.8380e-02 [ 3.7805e-02 5.7536e-04 ] 9.6162e-01
 8.183e+01 3.8125e-02 3.8125e-02 [ 3.7552e-02 5.7354e-04 ] 9.6187e-01
 8.194e+01 3.7871e-02 3.7871e-02 [ 3.7299e-02 5.7172e-04 ] 9.6213e-01
 8.205e+01 3.7617e-02 3.7617e-02 [ 3.7047e-02 5.6991e-04 ] 9.6238e-01
 8.217e+01 3.7363e-02 3.7363e-02 [ 3.6795e-02 5.6810e-04 ] 9.6264e-01
 8.228e+01 3.7111e-02 3.7111e-02 [ 3.6544e-02 5.6629e-04 ] 9.6289e-01
 8.239e+01 3.6858e-02 3.6858e-02 [ 3.6294e-02 5.6448e-04 ] 9.6314e-01
 8.251e+01 3.6606e-02 3.6606e-02 [ 3.6044e-02 5.6268e-04 ] 9.6339e-01
 8.262e+01 3.6355e-02 3.6355e-02 [ 3.5794e-02 5.6088e-04 ] 9.6365e-01
 8.273e+01 3.6104e-02 3.6104e-02 [ 3.5545e-02 5.5907e-04 ] 9.6390e-01
 8.285e+01 3.5854e-02 3.5854e-02 [ 3.5296e-02 5.5727e-04 ] 9.6415e-01
 8.296e+01 3.5604e-02 3.5604e-02 [ 3.5048e-02 5.5548e-04 ] 9.6440e-01
 8.307e+01 3.5354e-02 3.5354e-02 [ 3.4801e-02 5.5368e-04 ] 9.6465e-01
 8.319e+01 3.5105e-02 3.5105e-02 [ 3.4553e-02 5.5188e-04 ] 9.6489e-01
 8.330e+01 3.4857e-02 3.4857e-02 [ 3.4306e-02 5.5008e-04 ] 9.6514e-01
 8.341e+01 3.4608e-02 3.4608e-02 [ 3.4060e-02 5.4829e-04 ] 9.6539e-01
 8.353e+01 3.4361e-02 3.4361e-02 [ 3.3814e-02 5.4649e-04 ] 9.6564e-01
 8.364e+01 3.4113e-02 3.4113e-02 [ 3.3569e-02 5.4470e-04 ] 9.6589e-01
 8.375e+01 3.3866e-02 3.3866e-02 [ 3.3323e-02 5.4290e-04 ] 9.6613e-01
 8.387e+01 3.3620e-02 3.3620e-02 [ 3.3079e-02 5.4111e-04 ] 9.6638e-01
 8.398e+01 3.3373e-02 3.3373e-02 [ 3.2834e-02 5.3931e-04 ] 9.6663e-01
 8.409e+01 3.3128e-02 3.3128e-02 [ 3.2590e-02 5.3751e-04 ] 9.6687e-01
 8.421e+01 3.2882e-02 3.2882e-02 [ 3.2346e-02 5.3571e-04 ] 9.6712e-01
 8.432e+01 3.2637e-02 3.2637e-02 [ 3.2103e-02 5.3391e-04 ] 9.6736e-01
 8.443e+01 3.2392e-02 3.2392e-02 [ 3.1860e-02 5.3211e-04 ] 9.6761e-01
 8.455e+01 3.2147e-02 3.2147e-02 [ 3.1617e-02 5.3030e-04 ] 9.6785e-01
 8.466e+01 3.1903e-02 3.1903e-02 [ 3.1375e-02 5.2849e-04 ] 9.6810e-01
 8.477e+01 3.1659e-02 3.1659e-02 [ 3.1132e-02 5.2668e-04 ] 9.6834e-01
 8.489e+01 3.1415e-02 3.1415e-02 [ 3.0890e-02 5.2486e-04 ] 9.6858e-01
 8.500e+01 3.1172e-02 3.1172e-02 [ 3.0649e-02 5.2305e-04 ] 9.6883e-01
 8.511e+01 3.0928e-02 3.0928e-02 [ 3.0407e-02 5.2122e-04 ] 9.6907e-01
 8.523e+01 3.0685e-02 3.0685e-02 [ 3.0166e-02 5.1939e-04 ] 9.6931e-01
 8.534e+01 3.0442e-02 3.0442e-02 [ 2.9925e-02 5.1756e-04 ] 9.6956e-01
 8.545e+01 3.0200e-02 3.0200e-02 [ 2.9684e-02 5.1572e-04 ] 9.6980e-01
 8.557e+01 2.9957e-02 2.9957e-02 [ 2.9443e-02 5.1388e-04 ] 9.7004e-01
 8.568e+01 2.9715e-02 2.9715e-02 [ 2.9203e-02 5.1202e-04 ] 9.7029e-01
 8.579e+01 2.9472e-02 2.9472e-02 [ 2.8962e-02 5.1016e-04 ] 9.7053e-01
 8.591e+01 2.9230e-02 2.9230e-02 [ 2.8722e-02 5.0830e-04 ] 9.7077e-01
 8.602e+01 2.8988e-02 2.8988e-02 [ 2.8482e-02 5.0642e-04 ] 9.7101e-01
 8.613e+01 2.8746e-02 2.8746e-02 [ 2.8242e-02 5.0454e-04 ] 9.7125e-01
 8.625e+01 2.8504e-02 2.8504e-02 [ 2.8001e-02 5.0264e-04 ] 9.7150e-01
 8.636e+01 2.8262e-02 2.8262e-02 [ 2.7762e-02 5.0074e-04 ] 9.7174e-01
 8.647e+01 2.8020e-02 2.8020e-02 [ 2.7522e-02 4.9883e-04 ] 9.7198e-01
 8.659e+01 2.7779e-02 2.7779e-02 [ 2.7282e-02 4.9690e-04 ] 9.7222e-01
 8.670e+01 2.7537e-02 2.7537e-02 [ 2.7042e-02 4.9496e-04 ] 9.7246e-01
 8.681e+01 2.7295e-02 2.7295e-02 [ 2.6802e-02 4.9301e-04 ] 9.7271e-01
 8.693e+01 2.7053e-02 2.7053e-02 [ 2.6562e-02 4.9105e-04 ] 9.7295e-01
 8.704e+01 2.6811e-02 2.6811e-02 [ 2.6322e-02 4.8907e-04 ] 9.7319e-01
 8.715e+01 2.6569e-02 2.6569e-02 [ 2.6082e-02 4.8708e-04 ] 9.7343e-01
 8.727e+01 2.6327e-02 2.6327e-02 [ 2.5842e-02 4.8507e-04 ] 9.7367e-01
 8.738e+01 2.6085e-02 2.6085e-02 [ 2.5602e-02 4.8305e-04 ] 9.7391e-01
 8.749e+01 2.5843e-02 2.5843e-02 [ 2.5362e-02 4.8100e-04 ] 9.7416e-01
 8.761e+01 2.5601e-02 2.5601e-02 [ 2.5122e-02 4.7895e-04 ] 9.7440e-01
 8.772e+01 2.5358e-02 2.5358e-02 [ 2.4881e-02 4.7687e-04 ] 9.7464e-01
 8.783e+01 2.5115e-02 2.5115e-02 [ 2.4641e-02 4.7477e-04 ] 9.7488e-01
 8.795e+01 2.4873e-02 2.4873e-02 [ 2.4400e-02 4.7265e-04 ] 9.7513e-01
