 2.935e+01 3.5171e-01 3.5171e-01 [ 3.4915e-01 2.5567e-03 ] 6.4829e-01
 2.947e+01 3.5025e-01 3.5025e-01 [ 3.4769e-01 2.5627e-03 ] 6.4975e-01
 2.958e+01 3.4878e-01 3.4878e-01 [ 3.4621e-01 2.5687e-03 ] 6.5122e-01
 2.969e+01 3.4730e-01 3.4730e-01 [ 3.4473e-01 2.5746e-03 ] 6.5270e-01
 2.981e+01 3.4581e-01 3.4581e-01 [ 3.4323e-01 2.5803e-03 ] 6.5419e-01
 2.992e+01 3.4430e-01 3.4430e-01 [ 3.4171e-01 2.5859e-03 ] 6.5570e-01
 3.003e+01 3.4278e-01 3.4278e-01 [ 3.4019e-01 2.5914e-03 ] 6.5722e-01
 3.015e+01 3.4125e-01 3.4125e-01 [ 3.3866e-01 2.5968e-03 ] 6.5875e-01
 3.026e+01 3.3971e-01 3.3971e-01 [ 3.3711e-01 2.6020e-03 ] 6.6029e-01
 3.037e+01 3.3815e-01 3.3815e-01 [ 3.3555e-01 2.6071e-03 ] 6.6185e-01
 3.049e+01 3.3659e-01 3.3659e-01 [ 3.3397e-01 2.6121e-03 ] 6.6341e-01
 3.060e+01 3.3501e-01 3.3501e-01 [ 3.3239e-01 2.6170e-03 ] 6.6499e-01
 3.071e+01 3.3341e-01 3.3341e-01 [ 3.3079e-01 2.6217e-03 ] 6.6659e-01
 3.083e+01 3.3181e-01 3.3181e-01 [ 3.2918e-01 2.6263e-03 ] 6.6819e-01
 3.094e+01 3.3019e-01 3.3019e-01 [ 3.2756e-01 2.6308e-03 ] 6.6981e-01
 3.105e+01 3.2856e-01 3.2856e-01 [ 3.2593e-01 2.6351e-03 ] 6.7144e-01
 3.117e+01 3.2692e-01 3.2692e-01 [ 3.2428e-01 2.6393e-03 ] 6.7308e-01
 3.128e+01 3.2527e-01 3.2527e-01 [ 3.2263e-01 2.6434e-03 ] 6.7473e-01
 3.139e+01 3.2360e-01 3.2360e-01 [ 3.2096e-01 2.6473e-03 ] 6.7640e-01
 3.151e+01 3.2193e-01 3.2193e-01 [ 3.1928e-01 2.6511e-03 ] 6.7807e-01
 3.162e+01 3.2024e-01 3.2024e-01 [ 3.1759e-01 2.6548e-03 ] 6.7976e-01
 3.173e+01 3.1854e-01 3.1854e-01 [ 3.1589e-01 2.6584e-03 ] 6.8146e-01
 3.185e+01 3.1684e-01 3.1684e-01 [ 3.1418e-01 2.6618e-03 ] 6.8316e-01
 3.196e+01 3.1512e-01 3.1512e-01 [ 3.1245e-01 2.6651e-03 ] 6.8488e-01
 3.207e+01 3.1339e-01 3.1339e-01 [ 3.1072e-01 2.6683e-03 ] 6.8661e-01
 3.219e+01 3.1166e-01 3.1166e-01 [ 3.0898e-01 2.6714e-03 ] 6.8834e-01
 3.230e+01 3.0991e-01 3.0991e-01 [ 3.0724e-01 2.6744e-03 ] 6.9009e-01
 3.241e+01 3.0816e-01 3.0816e-01 [ 3.0548e-01 2.6772e-03 ] 6.9184e-01
 3.253e+01 3.0640e-01 3.0640e-01 [ 3.0372e-01 2.6799e-03 ] 6.9360e-01
 3.264e+01 3.0463e-01 3.0463e-01 [ 3.0195e-01 2.6826e-03 ] 6.9537e-01
 3.275e+01 3.0286e-01 3.0286e-01 [ 3.0017e-01 2.6851e-03 ] 6.9714e-01
 3.287e+01 3.0108e-01 3.0108e-01 [ 2.9839e-01 2.6875e-03 ] 6.9892e-01
 3.298e+01 2.9929e-01 2.9929e-01 [ 2.9660e-01 2.6899e-03 ] 7.0071e-01
 3.309e+01 2.9750e-01 2.9750e-01 [ 2.9481e-01 2.6921e-03 ] 7.0250e-01
 3.321e+01 2.9571e-01 2.9571e-01 [ 2.9302e-01 2.6943e-03 ] 7.0429e-01
 3.332e+01 2.9392e-01 2.9392e-01 [ 2.9122e-01 2.6964e-03 ] 7.0608e-01
 3.343e+01 2.9212e-01 2.9212e-01 [ 2.8942e-01 2.6984e-03 ] 7.0788e-01
 3.355e+01 2.9032e-01 2.9032e-01 [ 2.8762e-01 2.7003e-03 ] 7.0968e-01
 3.366e+01 2.8852e-01 2.8852e-01 [ 2.8582e-01 2.7022e-03 ] 7.1148e-01
 3.377e+01 2.8672e-01 2.8672e-01 [ 2.8401e-01 2.7039e-03 ] 7.1328e-01
 3.389e+01 2.8492e-01 2.8492e-01 [ 2.8221e-01 2.7057e-03 ] 7.1508e-01
 3.400e+01 2.8312e-01 2.8312e-01 [ 2.8041e-01 2.7073e-03 ] 7.1688e-01
 3.411e+01 2.8131e-01 2.8131e-01 [ 2.7861e-01 2.7089e-03 ] 7.1869e-01
 3.423e+01 2.7952e-01 2.7952e-01 [ 2.7681e-01 2.7105e-03 ] 7.2048e-01
 3.434e+01 2.7772e-01 2.7772e-01 [ 2.7501e-01 2.7119e-03 ] 7.2228e-01
 3.445e+01 2.7592e-01 2.7592e-01 [ 2.7321e-01 2.7134e-03 ] 7.2408e-01
 3.457e+01 2.7413e-01 2.7413e-01 [ 2.7141e-01 2.7147e-03 ] 7.2587e-01
 3.468e+01 2.7233e-01 2.7233e-01 [ 2.6962e-01 2.7160e-03 ] 7.2767e-01
 3.479e+01 2.7054e-01 2.7054e-01 [ 2.6782e-01 2.7172e-03 ] 7.2946e-01
 3.491e+01 2.6875e-01 2.6875e-01 [ 2.6603e-01 2.7184e-03 ] 7.3125e-01
 3.502e+01 2.6696e-01 2.6696e-01 [ 2.6424e-01 2.7195e-03 ] 7.3304e-01
 3.513e+01 2.6517e-01 2.6517e-01 [ 2.6245e-01 2.7205e-03 ] 7.3483e-01
 3.525e+01 2.6338e-01 2.6338e-01 [ 2.6066e-01 2.7214e-03 ] 7.3662e-01
 3.536e+01 2.6159e-01 2.6159e-01 [ 2.5887e-01 2.7222e-03 ] 7.3841e-01
 3.547e+01 2.5980e-01 2.5980e-01 [ 2.5708e-01 2.7229e-03 ] 7.4020e-01
 3.559e+01 2.5801e-01 2.5801e-01 [ 2.5529e-01 2.7235e-03 ] 7.4199e-01
 3.570e+01 2.5621e-01 2.5621e-01 [ 2.5349e-01 2.7239e-03 ] 7.4379e-01
 3.581e+01 2.5441e-01 2.5441e-01 [ 2.5169e-01 2.7242e-03 ] 7.4559e-01
 3.593e+01 2.5261e-01 2.5261e-01 [ 2.4988e-01 2.7243e-03 ] 7.4739e-01
 3.604e+01 2.5079e-01 2.5079e-01 [ 2.4807e-01 2.7243e-03 ] 7.4921e-01
 3.615e+01 2.4897e-01 2.4897e-01 [ 2.4625e-01 2.7240e-03 ] 7.5103e-01
 3.627e+01 2.4714e-01 2.4714e-01 [ 2.4442e-01 2.7236e-03 ] 7.5286e-01
 3.638e+01 2.4529e-01 2.4529e-01 [ 2.4257e-01 2.7228e-03 ] 7.5471e-01
 3.649e+01 2.4344e-01 2.4344e-01 [ 2.4072e-01 2.7219e-03 ] 7.5656e-01
 3.661e+01 2.4157e-01 2.4157e-01 [ 2.3884e-01 2.7206e-03 ] 7.5843e-01
 3.672e+01 2.3968e-01 2.3968e-01 [ 2.3696e-01 2.7190e-03 ] 7.6032e-01
 3.683e+01 2.3777e-01 2.3777e-01 [ 2.3505e-01 2.7171e-03 ] 7.6223e-01
 3.695e+01 2.3584e-01 2.3584e-01 [ 2.3312e-01 2.7149e-03 ] 7.6416e-01
 3.706e+01 2.3389e-01 2.3389e-01 [ 2.3118e-01 2.7123e-03 ] 7.6611e-01
 3.717e+01 2.3191e-01 2.3191e-01 [ 2.2920e-01 2.7092e-03 ] 7.6809e-01
 3.729e+01 2.2991e-01 2.2991e-01 [ 2.2721e-01 2.7057e-03 ] 7.7009e-01
 3.740e+01 2.2788e-01 2.2788e-01 [ 2.2518e-01 2.7018e-03 ] 7.7212e-01
 3.751e+01 2.2583e-01 2.2583e-01 [ 2.2313e-01 2.6974e-03 ] 7.7417e-01
 3.763e+01 2.2374e-01 2.2374e-01 [ 2.2104e-01 2.6924e-03 ] 7.7626e-01
 3.774e+01 2.2161e-01 2.2161e-01 [ 2.1893e-01 2.6870e-03 ] 7.7839e-01
 3.785e+01 2.1946e-01 2.1946e-01 [ 2.1678e-01 2.6809e-03 ] 7.8054e-01
 3.797e+01 2.1727e-01 2.1727e-01 [ 2.1460e-01 2.6743e-03 ] 7.8273e-01
 3.808e+01 2.1504e-01 2.1504e-01 [ 2.1238e-01 2.6671e-03 ] 7.8496e-01
 3.819e+01 2.1278e-01 2.1278e-01 [ 2.1012e-01 2.6593e-03 ] 7.8722e-01
 3.831e+01 2.1048e-01 2.1048e-01 [ 2.0783e-01 2.6508e-03 ] 7.8952e-01
 3.842e+01 2.0815e-01 2.0815e-01 [ 2.0550e-01 2.6416e-03 ] 7.9185e-01
 3.853e+01 2.0577e-01 2.0577e-01 [ 2.0314e-01 2.6318e-03 ] 7.9423e-01
 3.865e+01 2.0336e-01 2.0336e-01 [ 2.0074e-01 2.6213e-03 ] 7.9664e-01
 3.876e+01 2.0091e-01 2.0091e-01 [ 1.9830e-01 2.6101e-03 ] 7.9909e-01
 3.887e+01 1.9842e-01 1.9842e-01 [ 1.9583e-01 2.5982e-03 ] 8.0158e-01
 3.899e+01 1.9590e-01 1.9590e-01 [ 1.9332e-01 2.5856e-03 ] 8.0410e-01
 3.910e+01 1.9335e-01 1.9335e-01 [ 1.9077e-01 2.5723e-03 ] 8.0665e-01
 3.921e+01 1.9076e-01 1.9076e-01 [ 1.8820e-01 2.5582e-03 ] 8.0924e-01
 3.933e+01 1.8813e-01 1.8813e-01 [ 1.8559e-01 2.5434e-03 ] 8.1187e-01
 3.944e+01 1.8548e-01 1.8548e-01 [ 1.8295e-01 2.5280e-03 ] 8.1452e-01
 3.955e+01 1.8280e-01 1.8280e-01 [ 1.8029e-01 2.5118e-03 ] 8.1720e-01
 3.967e+01 1.8009e-01 1.8009e-01 [ 1.7760e-01 2.4949e-03 ] 8.1991e-01
 3.978e+01 1.7736e-01 1.7736e-01 [ 1.7488e-01 2.4773e-03 ] 8.2264e-01
 3.989e+01 1.7461e-01 1.7461e-01 [ 1.7215e-01 2.4591e-03 ] 8.2539e-01
 4.001e+01 1.7183e-01 1.7183e-01 [ 1.6939e-01 2.4402e-03 ] 8.2817e-01
 4.012e+01 1.6904e-01 1.6904e-01 [ 1.6662e-01 2.4206e-03 ] 8.3096e-01
 4.023e+01 1.6624e-01 1.6624e-01 [ 1.6384e-01 2.4004e-03 ] 8.3376e-01
 4.035e+01 1.6342e-01 1.6342e-01 [ 1.6104e-01 2.3797e-03 ] 8.3658e-01
 4.046e+01 1.6060e-01 1.6060e-01 [ 1.5824e-01 2.3583e-03 ] 8.3940e-01
 4.057e+01 1.5777e-01 1.5777e-01 [ 1.5544e-01 2.3364e-03 ] 8.4223e-01
 4.069e+01 1.5494e-01 1.5494e-01 [ 1.5263e-01 2.3140e-03 ] 8.4506e-01
 4.080e+01 1.5211e-01 1.5211e-01 [ 1.4982e-01 2.2910e-03 ] 8.4789e-01
 4.091e+01 1.4928e-01 1.4928e-01 [ 1.4701e-01 2.2676e-03 ] 8.5072e-01
 4.103e+01 1.4646e-01 1.4646e-01 [ 1.4421e-01 2.2437e-03 ] 8.5354e-01
 4.114e+01 1.4364e-01 1.4364e-01 [ 1.4142e-01 2.2194e-03 ] 8.5636e-01
 4.125e+01 1.4084e-01 1.4084e-01 [ 1.3864e-01 2.1947e-03 ] 8.5916e-01
 4.137e+01 1.3805e-01 1.3805e-01 [ 1.3588e-01 2.1696e-03 ] 8.6195e-01
 4.148e+01 1.3527e-01 1.3527e-01 [ 1.3313e-01 2.1442e-03 ] 8.6473e-01
 4.159e+01 1.3251e-01 1.3251e-01 [ 1.3040e-01 2.1184e-03 ] 8.6749e-01
 4.171e+01 1.2978e-01 1.2978e-01 [ 1.2768e-01 2.0924e-03 ] 8.7022e-01
 4.182e+01 1.2706e-01 1.2706e-01 [ 1.2499e-01 2.0661e-03 ] 8.7294e-01
 4.193e+01 1.2437e-01 1.2437e-01 [ 1.2233e-01 2.0396e-03 ] 8.7563e-01
 4.205e+01 1.2170e-01 1.2170e-01 [ 1.1969e-01 2.0129e-03 ] 8.7830e-01
 4.216e+01 1.1906e-01 1.1906e-01 [ 1.1708e-01 1.9860e-03 ] 8.8094e-01
 4.227e+01 1.1645e-01 1.1645e-01 [ 1.1449e-01 1.9589e-03 ] 8.8355e-01
 4.239e+01 1.1387e-01 1.1387e-01 [ 1.1194e-01 1.9317e-03 ] 8.8613e-01
 4.250e+01 1.1132e-01 1.1132e-01 [ 1.0942e-01 1.9044e-03 ] 8.8868e-01
 4.261e+01 1.0880e-01 1.0880e-01 [ 1.0693e-01 1.8770e-03 ] 8.9120e-01
 4.273e+01 1.0632e-01 1.0632e-01 [ 1.0447e-01 1.8496e-03 ] 8.9368e-01
 4.284e+01 1.0387e-01 1.0387e-01 [ 1.0204e-01 1.8220e-03 ] 8.9613e-01
 4.295e+01 1.0145e-01 1.0145e-01 [ 9.9654e-02 1.7945e-03 ] 8.9855e-01
 4.307e+01 9.9065e-02 9.9065e-02 [ 9.7298e-02 1.7669e-03 ] 9.0094e-01
 4.318e+01 9.6717e-02 9.6717e-02 [ 9.4977e-02 1.7394e-03 ] 9.0328e-01
 4.329e+01 9.4404e-02 9.4404e-02 [ 9.2692e-02 1.7118e-03 ] 9.0560e-01
 4.341e+01 9.2127e-02 9.2127e-02 [ 9.0443e-02 1.6843e-03 ] 9.0787e-01
 4.352e+01 8.9886e-02 8.9886e-02 [ 8.8229e-02 1.6569e-03 ] 9.1011e-01
 4.363e+01 8.7681e-02 8.7681e-02 [ 8.6052e-02 1.6295e-03 ] 9.1232e-01
 4.375e+01 8.5512e-02 8.5512e-02 [ 8.3910e-02 1.6021e-03 ] 9.1449e-01
 4.386e+01 8.3380e-02 8.3380e-02 [ 8.1805e-02 1.5749e-03 ] 9.1662e-01
 4.397e+01 8.1283e-02 8.1283e-02 [ 7.9735e-02 1.5478e-03 ] 9.1872e-01
 4.409e+01 7.9222e-02 7.9222e-02 [ 7.7701e-02 1.5208e-03 ] 9.2078e-01
 4.420e+01 7.7197e-02 7.7197e-02 [ 7.5703e-02 1.4939e-03 ] 9.2280e-01
 4.431e+01 7.5208e-02 7.5208e-02 [ 7.3741e-02 1.4671e-03 ] 9.2479e-01
 4.443e+01 7.3254e-02 7.3254e-02 [ 7.1814e-02 1.4405e-03 ] 9.2675e-01
 4.454e+01 7.1335e-02 7.1335e-02 [ 6.9921e-02 1.4140e-03 ] 9.2866e-01
 4.465e+01 6.9452e-02 6.9452e-02 [ 6.8064e-02 1.3877e-03 ] 9.3055e-01
 4.477e+01 6.7603e-02 6.7603e-02 [ 6.6241e-02 1.3616e-03 ] 9.3240e-01
 4.488e+01 6.5788e-02 6.5788e-02 [ 6.4452e-02 1.3356e-03 ] 9.3421e-01
 4.499e+01 6.4007e-02 6.4007e-02 [ 6.2698e-02 1.3098e-03 ] 9.3599e-01
 4.511e+01 6.2261e-02 6.2261e-02 [ 6.0976e-02 1.2843e-03 ] 9.3774e-01
 4.522e+01 6.0547e-02 6.0547e-02 [ 5.9288e-02 1.2589e-03 ] 9.3945e-01
 4.533e+01 5.8867e-02 5.8867e-02 [ 5.7634e-02 1.2337e-03 ] 9.4113e-01
 4.545e+01 5.7220e-02 5.7220e-02 [ 5.6011e-02 1.2087e-03 ] 9.4278e-01
 4.556e+01 5.5605e-02 5.5605e-02 [ 5.4421e-02 1.1839e-03 ] 9.4439e-01
 4.567e+01 5.4023e-02 5.4023e-02 [ 5.2863e-02 1.1593e-03 ] 9.4598e-01
 4.579e+01 5.2472e-02 5.2472e-02 [ 5.1337e-02 1.1350e-03 ] 9.4753e-01
 4.590e+01 5.0953e-02 5.0953e-02 [ 4.9842e-02 1.1109e-03 ] 9.4905e-01
 4.601e+01 4.9465e-02 4.9465e-02 [ 4.8378e-02 1.0870e-03 ] 9.5053e-01
 4.613e+01 4.8008e-02 4.8008e-02 [ 4.6945e-02 1.0634e-03 ] 9.5199e-01
 4.624e+01 4.6582e-02 4.6582e-02 [ 4.5542e-02 1.0400e-03 ] 9.5342e-01
 4.635e+01 4.5186e-02 4.5186e-02 [ 4.4169e-02 1.0169e-03 ] 9.5481e-01
 4.647e+01 4.3820e-02 4.3820e-02 [ 4.2826e-02 9.9399e-04 ] 9.5618e-01
 4.658e+01 4.2484e-02 4.2484e-02 [ 4.1512e-02 9.7137e-04 ] 9.5752e-01
 4.669e+01 4.1177e-02 4.1177e-02 [ 4.0228e-02 9.4901e-04 ] 9.5882e-01
 4.681e+01 3.9899e-02 3.9899e-02 [ 3.8972e-02 9.2691e-04 ] 9.6010e-01
 4.692e+01 3.8649e-02 3.8649e-02 [ 3.7744e-02 9.0508e-04 ] 9.6135e-01
 4.703e+01 3.7428e-02 3.7428e-02 [ 3.6545e-02 8.8352e-04 ] 9.6257e-01
 4.715e+01 3.6235e-02 3.6235e-02 [ 3.5373e-02 8.6224e-04 ] 9.6376e-01
 4.726e+01 3.5070e-02 3.5070e-02 [ 3.4229e-02 8.4124e-04 ] 9.6493e-01
 4.737e+01 3.3933e-02 3.3933e-02 [ 3.3112e-02 8.2052e-04 ] 9.6607e-01
 4.749e+01 3.2822e-02 3.2822e-02 [ 3.2022e-02 8.0008e-04 ] 9.6718e-01
 4.760e+01 3.1738e-02 3.1738e-02 [ 3.0958e-02 7.7993e-04 ] 9.6826e-01
 4.771e+01 3.0681e-02 3.0681e-02 [ 2.9921e-02 7.6007e-04 ] 9.6932e-01
 4.783e+01 2.9650e-02 2.9650e-02 [ 2.8909e-02 7.4050e-04 ] 9.7035e-01
 4.794e+01 2.8644e-02 2.8644e-02 [ 2.7923e-02 7.2123e-04 ] 9.7136e-01
 4.805e+01 2.7664e-02 2.7664e-02 [ 2.6962e-02 7.0225e-04 ] 9.7234e-01
 4.817e+01 2.6709e-02 2.6709e-02 [ 2.6026e-02 6.8357e-04 ] 9.7329e-01
 4.828e+01 2.5779e-02 2.5779e-02 [ 2.5114e-02 6.6519e-04 ] 9.7422e-01
 4.839e+01 2.4874e-02 2.4874e-02 [ 2.4227e-02 6.4711e-04 ] 9.7513e-01
 4.851e+01 2.3992e-02 2.3992e-02 [ 2.3363e-02 6.2934e-04 ] 9.7601e-01
 4.862e+01 2.3134e-02 2.3134e-02 [ 2.2522e-02 6.1186e-04 ] 9.7687e-01
 4.873e+01 2.2300e-02 2.2300e-02 [ 2.1705e-02 5.9469e-04 ] 9.7770e-01
 4.885e+01 2.1489e-02 2.1489e-02 [ 2.0911e-02 5.7782e-04 ] 9.7851e-01
 4.896e+01 2.0700e-02 2.0700e-02 [ 2.0139e-02 5.6126e-04 ] 9.7930e-01
 4.907e+01 1.9934e-02 1.9934e-02 [ 1.9389e-02 5.4501e-04 ] 9.8007e-01
 4.919e+01 1.9189e-02 1.9189e-02 [ 1.8660e-02 5.2906e-04 ] 9.8081e-01
 4.930e+01 1.8467e-02 1.8467e-02 [ 1.7953e-02 5.1341e-04 ] 9.8153e-01
 4.941e+01 1.7765e-02 1.7765e-02 [ 1.7267e-02 4.9808e-04 ] 9.8223e-01
 4.953e+01 1.7084e-02 1.7084e-02 [ 1.6601e-02 4.8304e-04 ] 9.8292e-01
 4.964e+01 1.6424e-02 1.6424e-02 [ 1.5956e-02 4.6831e-04 ] 9.8358e-01
 4.975e+01 1.5784e-02 1.5784e-02 [ 1.5330e-02 4.5388e-04 ] 9.8422e-01
 4.987e+01 1.5164e-02 1.5164e-02 [ 1.4724e-02 4.3976e-04 ] 9.8484e-01
 4.998e+01 1.4563e-02 1.4563e-02 [ 1.4137e-02 4.2594e-04 ] 9.8544e-01
 5.009e+01 1.3981e-02 1.3981e-02 [ 1.3568e-02 4.1241e-04 ] 9.8602e-01
 5.021e+01 1.3417e-02 1.3417e-02 [ 1.3018e-02 3.9919e-04 ] 9.8658e-01
 5.032e+01 1.2872e-02 1.2872e-02 [ 1.2486e-02 3.8626e-04 ] 9.8713e-01
 5.043e+01 1.2345e-02 1.2345e-02 [ 1.1971e-02 3.7363e-04 ] 9.8766e-01
 5.055e+01 1.1835e-02 1.1835e-02 [ 1.1473e-02 3.6129e-04 ] 9.8817e-01
 5.066e+01 1.1342e-02 1.1342e-02 [ 1.0993e-02 3.4924e-04 ] 9.8866e-01
 5.077e+01 1.0866e-02 1.0866e-02 [ 1.0528e-02 3.3748e-04 ] 9.8913e-01
 5.089e+01 1.0406e-02 1.0406e-02 [ 1.0080e-02 3.2600e-04 ] 9.8959e-01
 5.100e+01 9.9616e-03 9.9616e-03 [ 9.6468e-03 3.1481e-04 ] 9.9004e-01
 5.111e+01 9.5331e-03 9.5331e-03 [ 9.2292e-03 3.0390e-04 ] 9.9047e-01
 5.123e+01 9.1198e-03 9.1198e-03 [ 8.8265e-03 2.9327e-04 ] 9.9088e-01
 5.134e+01 8.7212e-03 8.7212e-03 [ 8.4383e-03 2.8291e-04 ] 9.9128e-01
 5.145e+01 8.3371e-03 8.3371e-03 [ 8.0643e-03 2.7283e-04 ] 9.9166e-01
 5.157e+01 7.9671e-03 7.9671e-03 [ 7.7040e-03 2.6301e-04 ] 9.9203e-01
 5.168e+01 7.6107e-03 7.6107e-03 [ 7.3572e-03 2.5346e-04 ] 9.9239e-01
 5.179e+01 7.2676e-03 7.2676e-03 [ 7.0234e-03 2.4417e-04 ] 9.9273e-01
 5.191e+01 6.9374e-03 6.9374e-03 [ 6.7023e-03 2.3514e-04 ] 9.9306e-01
 5.202e+01 6.6199e-03 6.6199e-03 [ 6.3935e-03 2.2636e-04 ] 9.9338e-01
 5.213e+01 6.3146e-03 6.3146e-03 [ 6.0967e-03 2.1784e-04 ] 9.9369e-01
 5.225e+01 6.0212e-03 6.0212e-03 [ 5.8116e-03 2.0956e-04 ] 9.9398e-01
 5.236e+01 5.7393e-03 5.7393e-03 [ 5.5378e-03 2.0152e-04 ] 9.9426e-01
 5.247e+01 5.4686e-03 5.4686e-03 [ 5.2749e-03 1.9373e-04 ] 9.9453e-01
 5.259e+01 5.2088e-03 5.2088e-03 [ 5.0226e-03 1.8617e-04 ] 9.9479e-01
 5.270e+01 4.9595e-03 4.9595e-03 [ 4.7807e-03 1.7884e-04 ] 9.9504e-01
 5.281e+01 4.7204e-03 4.7204e-03 [ 4.5487e-03 1.7174e-04 ] 9.9528e-01
 5.293e+01 4.4912e-03 4.4912e-03 [ 4.3264e-03 1.6486e-04 ] 9.9551e-01
 5.304e+01 4.2716e-03 4.2716e-03 [ 4.1134e-03 1.5820e-04 ] 9.9573e-01
 5.315e+01 4.0612e-03 4.0612e-03 [ 3.9095e-03 1.5176e-04 ] 9.9594e-01
 5.327e+01 3.8598e-03 3.8598e-03 [ 3.7143e-03 1.4552e-04 ] 9.9614e-01
 5.338e+01 3.6670e-03 3.6670e-03 [ 3.5275e-03 1.3950e-04 ] 9.9633e-01
 5.349e+01 3.4826e-03 3.4826e-03 [ 3.3489e-03 1.3367e-04 ] 9.9652e-01
 5.361e+01 3.3062e-03 3.3062e-03 [ 3.1782e-03 1.2804e-04 ] 9.9669e-01
 5.372e+01 3.1377e-03 3.1377e-03 [ 3.0151e-03 1.2260e-04 ] 9.9686e-01
 5.383e+01 2.9766e-03 2.9766e-03 [ 2.8592e-03 1.1735e-04 ] 9.9702e-01
 5.395e+01 2.8228e-03 2.8228e-03 [ 2.7105e-03 1.1228e-04 ] 9.9718e-01
 5.406e+01 2.6759e-03 2.6759e-03 [ 2.5685e-03 1.0740e-04 ] 9.9732e-01
 5.417e+01 2.5358e-03 2.5358e-03 [ 2.4331e-03 1.0269e-04 ] 9.9746e-01
 5.429e+01 2.4021e-03 2.4021e-03 [ 2.3039e-03 9.8148e-05 ] 9.9760e-01
 5.440e+01 2.2746e-03 2.2746e-03 [ 2.1809e-03 9.3775e-05 ] 9.9773e-01
 5.451e+01 2.1532e-03 2.1532e-03 [ 2.0636e-03 8.9563e-05 ] 9.9785e-01
 5.463e+01 2.0375e-03 2.0375e-03 [ 1.9519e-03 8.5510e-05 ] 9.9796e-01
 5.474e+01 1.9273e-03 1.9273e-03 [ 1.8456e-03 8.1610e-05 ] 9.9807e-01
 5.485e+01 1.8224e-03 1.8224e-03 [ 1.7445e-03 7.7859e-05 ] 9.9818e-01
 5.497e+01 1.7225e-03 1.7225e-03 [ 1.6483e-03 7.4254e-05 ] 9.9828e-01
 5.508e+01 1.6276e-03 1.6276e-03 [ 1.5568e-03 7.0789e-05 ] 9.9837e-01
 5.519e+01 1.5374e-03 1.5374e-03 [ 1.4699e-03 6.7462e-05 ] 9.9846e-01
 5.531e+01 1.4516e-03 1.4516e-03 [ 1.3873e-03 6.4267e-05 ] 9.9855e-01
 5.542e+01 1.3701e-03 1.3701e-03 [ 1.3089e-03 6.1201e-05 ] 9.9863e-01
 5.553e+01 1.2928e-03 1.2928e-03 [ 1.2345e-03 5.8260e-05 ] 9.9871e-01
 5.565e+01 1.2194e-03 1.2194e-03 [ 1.1639e-03 5.5440e-05 ] 9.9878e-01
 5.576e+01 1.1497e-03 1.1497e-03 [ 1.0970e-03 5.2737e-05 ] 9.9885e-01
 5.587e+01 1.0836e-03 1.0836e-03 [ 1.0335e-03 5.0148e-05 ] 9.9892e-01
 5.599e+01 1.0210e-03 1.0210e-03 [ 9.7332e-04 4.7668e-05 ] 9.9898e-01
 5.610e+01 9.6164e-04 9.6164e-04 [ 9.1635e-04 4.5294e-05 ] 9.9904e-01
 5.621e+01 9.0542e-04 9.0542e-04 [ 8.6240e-04 4.3023e-05 ] 9.9909e-01
 5.633e+01 8.5219e-04 8.5219e-04 [ 8.1134e-04 4.0850e-05 ] 9.9915e-01
 5.644e+01 8.0181e-04 8.0181e-04 [ 7.6304e-04 3.8773e-05 ] 9.9920e-01
 5.655e+01 7.5415e-04 7.5415e-04 [ 7.1736e-04 3.6789e-05 ] 9.9925e-01
 5.667e+01 7.0907e-04 7.0907e-04 [ 6.7418e-04 3.4893e-05 ] 9.9929e-01
 5.678e+01 6.6645e-04 6.6645e-04 [ 6.3337e-04 3.3082e-05 ] 9.9933e-01
 5.689e+01 6.2618e-04 6.2618e-04 [ 5.9483e-04 3.1355e-05 ] 9.9937e-01
 5.701e+01 5.8815e-04 5.8815e-04 [ 5.5844e-04 2.9706e-05 ] 9.9941e-01
 5.712e+01 5.5223e-04 5.5223e-04 [ 5.2409e-04 2.8134e-05 ] 9.9945e-01
 5.723e+01 5.1833e-04 5.1833e-04 [ 4.9169e-04 2.6636e-05 ] 9.9948e-01
 5.735e+01 4.8634e-04 4.8634e-04 [ 4.6113e-04 2.5208e-05 ] 9.9951e-01
 5.746e+01 4.5617e-04 4.5617e-04 [ 4.3232e-04 2.3848e-05 ] 9.9954e-01
 5.757e+01 4.2773e-04 4.2773e-04 [ 4.0518e-04 2.2553e-05 ] 9.9957e-01
 5.769e+01 4.0093e-04 4.0093e-04 [ 3.7961e-04 2.1321e-05 ] 9.9960e-01
 5.780e+01 3.7568e-04 3.7568e-04 [ 3.5553e-04 2.0149e-05 ] 9.9962e-01
 5.791e+01 3.5190e-04 3.5190e-04 [ 3.3287e-04 1.9034e-05 ] 9.9965e-01
 5.803e+01 3.2952e-04 3.2952e-04 [ 3.1154e-04 1.7975e-05 ] 9.9967e-01
 5.814e+01 3.0845e-04 3.0845e-04 [ 2.9149e-04 1.6969e-05 ] 9.9969e-01
 5.825e+01 2.8864e-04 2.8864e-04 [ 2.7263e-04 1.6013e-05 ] 9.9971e-01
 5.837e+01 2.7001e-04 2.7001e-04 [ 2.5491e-04 1.5105e-05 ] 9.9973e-01
 5.848e+01 2.5250e-04 2.5250e-04 [ 2.3826e-04 1.4244e-05 ] 9.9975e-01
 5.859e+01 2.3605e-04 2.3605e-04 [ 2.2263e-04 1.3427e-05 ] 9.9976e-01
