 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.3515e-02 5.3515e-02 [ 5.3136e-02 1.8748e-04 9.0245e-05 9.2409e-05 8.8181e-06 ] 9.4649e-01
 2.267e-01 1.0261e-01 1.0261e-01 [ 1.0108e-01 7.5955e-04 3.6559e-04 3.7438e-04 3.1052e-05 ] 8.9739e-01
 3.400e-01 1.4979e-01 1.4979e-01 [ 1.4630e-01 1.7378e-03 8.3631e-04 8.5475e-04 6.2464e-05 ] 8.5021e-01
 4.533e-01 1.9640e-01 1.9640e-01 [ 1.9010e-01 3.1448e-03 1.5131e-03 1.5420e-03 9.9834e-05 ] 8.0360e-01
 5.667e-01 2.4306e-01 2.4306e-01 [ 2.3308e-01 4.9945e-03 2.4024e-03 2.4399e-03 1.4052e-04 ] 7.5694e-01
 6.800e-01 2.8973e-01 2.8973e-01 [ 2.7522e-01 7.2838e-03 3.5024e-03 3.5429e-03 1.8248e-04 ] 7.1027e-01
 7.933e-01 3.3587e-01 3.3587e-01 [ 3.1603e-01 9.9861e-03 4.7999e-03 4.8338e-03 2.2420e-04 ] 6.6413e-01
 9.067e-01 3.8056e-01 3.8056e-01 [ 3.5470e-01 1.3049e-02 6.2693e-03 6.2830e-03 2.6458e-04 ] 6.1944e-01
 1.020e+00 4.2274e-01 4.2274e-01 [ 3.9031e-01 1.6399e-02 7.8745e-03 7.8505e-03 3.0280e-04 ] 5.7726e-01
 1.133e+00 4.6138e-01 4.6138e-01 [ 4.2203e-01 1.9947e-02 9.5722e-03 9.4905e-03 3.3830e-04 ] 5.3862e-01
 1.247e+00 4.9569e-01 4.9569e-01 [ 4.4924e-01 2.3602e-02 1.1318e-02 1.1157e-02 3.7077e-04 ] 5.0431e-01
 1.360e+00 5.2522e-01 5.2522e-01 [ 4.7166e-01 2.7279e-02 1.3072e-02 1.2809e-02 4.0011e-04 ] 4.7478e-01
 1.473e+00 5.4990e-01 5.4990e-01 [ 4.8935e-01 3.0914e-02 1.4801e-02 1.4414e-02 4.2644e-04 ] 4.5010e-01
 1.587e+00 5.6997e-01 5.6997e-01 [ 5.0263e-01 3.4461e-02 1.6483e-02 1.5951e-02 4.5005e-04 ] 4.3003e-01
 1.700e+00 5.8590e-01 5.8590e-01 [ 5.1202e-01 3.7893e-02 1.8105e-02 1.7409e-02 4.7127e-04 ] 4.1410e-01
 1.813e+00 5.9825e-01 5.9825e-01 [ 5.1811e-01 4.1200e-02 1.9663e-02 1.8784e-02 4.9051e-04 ] 4.0175e-01
 1.927e+00 6.0763e-01 6.0763e-01 [ 5.2150e-01 4.4385e-02 2.1156e-02 2.0078e-02 5.0814e-04 ] 3.9237e-01
 2.040e+00 6.1460e-01 6.1460e-01 [ 5.2274e-01 4.7457e-02 2.2589e-02 2.1296e-02 5.2448e-04 ] 3.8540e-01
 2.153e+00 6.1968e-01 6.1968e-01 [ 5.2230e-01 5.0428e-02 2.3969e-02 2.2446e-02 5.3980e-04 ] 3.8032e-01
 2.267e+00 6.2329e-01 6.2329e-01 [ 5.2059e-01 5.3313e-02 2.5300e-02 2.3534e-02 5.5432e-04 ] 3.7671e-01
 2.380e+00 6.2576e-01 6.2576e-01 [ 5.1791e-01 5.6125e-02 2.6590e-02 2.4568e-02 5.6822e-04 ] 3.7424e-01
 2.493e+00 6.2738e-01 6.2738e-01 [ 5.1452e-01 5.8878e-02 2.7844e-02 2.5555e-02 5.8162e-04 ] 3.7262e-01
 2.607e+00 6.2835e-01 6.2835e-01 [ 5.1061e-01 6.1581e-02 2.9067e-02 2.6499e-02 5.9462e-04 ] 3.7165e-01
