 2.935e+01 3.5234e-01 3.5234e-01 [ 3.4983e-01 2.5050e-03 ] 6.4766e-01
 2.947e+01 3.5097e-01 3.5097e-01 [ 3.4846e-01 2.5115e-03 ] 6.4903e-01
 2.958e+01 3.4959e-01 3.4959e-01 [ 3.4707e-01 2.5179e-03 ] 6.5041e-01
 2.969e+01 3.4820e-01 3.4820e-01 [ 3.4568e-01 2.5242e-03 ] 6.5180e-01
 2.981e+01 3.4680e-01 3.4680e-01 [ 3.4427e-01 2.5304e-03 ] 6.5320e-01
 2.992e+01 3.4539e-01 3.4539e-01 [ 3.4286e-01 2.5365e-03 ] 6.5461e-01
 3.003e+01 3.4397e-01 3.4397e-01 [ 3.4143e-01 2.5426e-03 ] 6.5603e-01
 3.015e+01 3.4254e-01 3.4254e-01 [ 3.3999e-01 2.5485e-03 ] 6.5746e-01
 3.026e+01 3.4110e-01 3.4110e-01 [ 3.3855e-01 2.5543e-03 ] 6.5890e-01
 3.037e+01 3.3965e-01 3.3965e-01 [ 3.3709e-01 2.5601e-03 ] 6.6035e-01
 3.049e+01 3.3819e-01 3.3819e-01 [ 3.3562e-01 2.5657e-03 ] 6.6181e-01
 3.060e+01 3.3672e-01 3.3672e-01 [ 3.3414e-01 2.5712e-03 ] 6.6328e-01
 3.071e+01 3.3523e-01 3.3523e-01 [ 3.3266e-01 2.5767e-03 ] 6.6477e-01
 3.083e+01 3.3374e-01 3.3374e-01 [ 3.3116e-01 2.5820e-03 ] 6.6626e-01
 3.094e+01 3.3223e-01 3.3223e-01 [ 3.2965e-01 2.5872e-03 ] 6.6777e-01
 3.105e+01 3.3072e-01 3.3072e-01 [ 3.2813e-01 2.5923e-03 ] 6.6928e-01
 3.117e+01 3.2919e-01 3.2919e-01 [ 3.2660e-01 2.5973e-03 ] 6.7081e-01
 3.128e+01 3.2766e-01 3.2766e-01 [ 3.2506e-01 2.6022e-03 ] 6.7234e-01
 3.139e+01 3.2611e-01 3.2611e-01 [ 3.2350e-01 2.6070e-03 ] 6.7389e-01
 3.151e+01 3.2456e-01 3.2456e-01 [ 3.2194e-01 2.6117e-03 ] 6.7544e-01
 3.162e+01 3.2299e-01 3.2299e-01 [ 3.2037e-01 2.6163e-03 ] 6.7701e-01
 3.173e+01 3.2141e-01 3.2141e-01 [ 3.1879e-01 2.6207e-03 ] 6.7859e-01
 3.185e+01 3.1983e-01 3.1983e-01 [ 3.1720e-01 2.6251e-03 ] 6.8017e-01
 3.196e+01 3.1823e-01 3.1823e-01 [ 3.1560e-01 2.6293e-03 ] 6.8177e-01
 3.207e+01 3.1662e-01 3.1662e-01 [ 3.1399e-01 2.6335e-03 ] 6.8338e-01
 3.219e+01 3.1501e-01 3.1501e-01 [ 3.1237e-01 2.6375e-03 ] 6.8499e-01
 3.230e+01 3.1338e-01 3.1338e-01 [ 3.1074e-01 2.6415e-03 ] 6.8662e-01
 3.241e+01 3.1175e-01 3.1175e-01 [ 3.0911e-01 2.6453e-03 ] 6.8825e-01
 3.253e+01 3.1011e-01 3.1011e-01 [ 3.0746e-01 2.6491e-03 ] 6.8989e-01
 3.264e+01 3.0846e-01 3.0846e-01 [ 3.0581e-01 2.6527e-03 ] 6.9154e-01
 3.275e+01 3.0680e-01 3.0680e-01 [ 3.0415e-01 2.6562e-03 ] 6.9320e-01
 3.287e+01 3.0514e-01 3.0514e-01 [ 3.0248e-01 2.6597e-03 ] 6.9486e-01
 3.298e+01 3.0347e-01 3.0347e-01 [ 3.0081e-01 2.6630e-03 ] 6.9653e-01
 3.309e+01 3.0179e-01 3.0179e-01 [ 2.9912e-01 2.6663e-03 ] 6.9821e-01
 3.321e+01 3.0010e-01 3.0010e-01 [ 2.9744e-01 2.6695e-03 ] 6.9990e-01
 3.332e+01 2.9841e-01 2.9841e-01 [ 2.9574e-01 2.6725e-03 ] 7.0159e-01
 3.343e+01 2.9672e-01 2.9672e-01 [ 2.9404e-01 2.6755e-03 ] 7.0328e-01
 3.355e+01 2.9502e-01 2.9502e-01 [ 2.9234e-01 2.6784e-03 ] 7.0498e-01
 3.366e+01 2.9331e-01 2.9331e-01 [ 2.9063e-01 2.6812e-03 ] 7.0669e-01
 3.377e+01 2.9160e-01 2.9160e-01 [ 2.8891e-01 2.6840e-03 ] 7.0840e-01
 3.389e+01 2.8988e-01 2.8988e-01 [ 2.8719e-01 2.6866e-03 ] 7.1012e-01
 3.400e+01 2.8816e-01 2.8816e-01 [ 2.8547e-01 2.6892e-03 ] 7.1184e-01
 3.411e+01 2.8644e-01 2.8644e-01 [ 2.8375e-01 2.6917e-03 ] 7.1356e-01
 3.423e+01 2.8471e-01 2.8471e-01 [ 2.8202e-01 2.6941e-03 ] 7.1529e-01
 3.434e+01 2.8298e-01 2.8298e-01 [ 2.8029e-01 2.6965e-03 ] 7.1702e-01
 3.445e+01 2.8125e-01 2.8125e-01 [ 2.7855e-01 2.6987e-03 ] 7.1875e-01
 3.457e+01 2.7952e-01 2.7952e-01 [ 2.7682e-01 2.7009e-03 ] 7.2048e-01
 3.468e+01 2.7778e-01 2.7778e-01 [ 2.7508e-01 2.7030e-03 ] 7.2222e-01
 3.479e+01 2.7604e-01 2.7604e-01 [ 2.7334e-01 2.7050e-03 ] 7.2396e-01
 3.491e+01 2.7430e-01 2.7430e-01 [ 2.7159e-01 2.7070e-03 ] 7.2570e-01
 3.502e+01 2.7256e-01 2.7256e-01 [ 2.6985e-01 2.7089e-03 ] 7.2744e-01
 3.513e+01 2.7081e-01 2.7081e-01 [ 2.6810e-01 2.7106e-03 ] 7.2919e-01
 3.525e+01 2.6906e-01 2.6906e-01 [ 2.6635e-01 2.7123e-03 ] 7.3094e-01
 3.536e+01 2.6731e-01 2.6731e-01 [ 2.6460e-01 2.7139e-03 ] 7.3269e-01
 3.547e+01 2.6556e-01 2.6556e-01 [ 2.6284e-01 2.7154e-03 ] 7.3444e-01
 3.559e+01 2.6380e-01 2.6380e-01 [ 2.6108e-01 2.7168e-03 ] 7.3620e-01
 3.570e+01 2.6204e-01 2.6204e-01 [ 2.5932e-01 2.7181e-03 ] 7.3796e-01
 3.581e+01 2.6027e-01 2.6027e-01 [ 2.5756e-01 2.7192e-03 ] 7.3972e-01
 3.593e+01 2.5851e-01 2.5851e-01 [ 2.5578e-01 2.7202e-03 ] 7.4149e-01
 3.604e+01 2.5673e-01 2.5673e-01 [ 2.5401e-01 2.7211e-03 ] 7.4327e-01
 3.615e+01 2.5495e-01 2.5495e-01 [ 2.5223e-01 2.7218e-03 ] 7.4505e-01
 3.627e+01 2.5316e-01 2.5316e-01 [ 2.5044e-01 2.7224e-03 ] 7.4684e-01
 3.638e+01 2.5136e-01 2.5136e-01 [ 2.4864e-01 2.7228e-03 ] 7.4864e-01
 3.649e+01 2.4956e-01 2.4956e-01 [ 2.4684e-01 2.7230e-03 ] 7.5044e-01
 3.661e+01 2.4774e-01 2.4774e-01 [ 2.4502e-01 2.7229e-03 ] 7.5226e-01
 3.672e+01 2.4592e-01 2.4592e-01 [ 2.4320e-01 2.7227e-03 ] 7.5408e-01
 3.683e+01 2.4408e-01 2.4408e-01 [ 2.4136e-01 2.7222e-03 ] 7.5592e-01
 3.695e+01 2.4223e-01 2.4223e-01 [ 2.3951e-01 2.7215e-03 ] 7.5777e-01
 3.706e+01 2.4036e-01 2.4036e-01 [ 2.3764e-01 2.7204e-03 ] 7.5964e-01
 3.717e+01 2.3848e-01 2.3848e-01 [ 2.3576e-01 2.7191e-03 ] 7.6152e-01
 3.729e+01 2.3658e-01 2.3658e-01 [ 2.3386e-01 2.7175e-03 ] 7.6342e-01
 3.740e+01 2.3466e-01 2.3466e-01 [ 2.3194e-01 2.7155e-03 ] 7.6534e-01
 3.751e+01 2.3272e-01 2.3272e-01 [ 2.3000e-01 2.7132e-03 ] 7.6728e-01
 3.763e+01 2.3076e-01 2.3076e-01 [ 2.2805e-01 2.7105e-03 ] 7.6924e-01
 3.774e+01 2.2877e-01 2.2877e-01 [ 2.2606e-01 2.7073e-03 ] 7.7123e-01
 3.785e+01 2.2676e-01 2.2676e-01 [ 2.2406e-01 2.7038e-03 ] 7.7324e-01
 3.797e+01 2.2473e-01 2.2473e-01 [ 2.2203e-01 2.6998e-03 ] 7.7527e-01
 3.808e+01 2.2267e-01 2.2267e-01 [ 2.1997e-01 2.6953e-03 ] 7.7733e-01
 3.819e+01 2.2058e-01 2.2058e-01 [ 2.1789e-01 2.6904e-03 ] 7.7942e-01
 3.831e+01 2.1846e-01 2.1846e-01 [ 2.1577e-01 2.6849e-03 ] 7.8154e-01
 3.842e+01 2.1631e-01 2.1631e-01 [ 2.1363e-01 2.6789e-03 ] 7.8369e-01
 3.853e+01 2.1412e-01 2.1412e-01 [ 2.1145e-01 2.6723e-03 ] 7.8588e-01
 3.865e+01 2.1191e-01 2.1191e-01 [ 2.0925e-01 2.6652e-03 ] 7.8809e-01
 3.876e+01 2.0966e-01 2.0966e-01 [ 2.0701e-01 2.6575e-03 ] 7.9034e-01
 3.887e+01 2.0738e-01 2.0738e-01 [ 2.0474e-01 2.6491e-03 ] 7.9262e-01
 3.899e+01 2.0507e-01 2.0507e-01 [ 2.0243e-01 2.6401e-03 ] 7.9493e-01
 3.910e+01 2.0272e-01 2.0272e-01 [ 2.0009e-01 2.6305e-03 ] 7.9728e-01
 3.921e+01 2.0034e-01 2.0034e-01 [ 1.9772e-01 2.6202e-03 ] 7.9966e-01
 3.933e+01 1.9792e-01 1.9792e-01 [ 1.9532e-01 2.6093e-03 ] 8.0208e-01
 3.944e+01 1.9548e-01 1.9548e-01 [ 1.9288e-01 2.5976e-03 ] 8.0452e-01
 3.955e+01 1.9299e-01 1.9299e-01 [ 1.9041e-01 2.5853e-03 ] 8.0701e-01
 3.967e+01 1.9048e-01 1.9048e-01 [ 1.8791e-01 2.5723e-03 ] 8.0952e-01
 3.978e+01 1.8793e-01 1.8793e-01 [ 1.8537e-01 2.5586e-03 ] 8.1207e-01
 3.989e+01 1.8535e-01 1.8535e-01 [ 1.8281e-01 2.5442e-03 ] 8.1465e-01
 4.001e+01 1.8275e-01 1.8275e-01 [ 1.8022e-01 2.5290e-03 ] 8.1725e-01
 4.012e+01 1.8011e-01 1.8011e-01 [ 1.7760e-01 2.5132e-03 ] 8.1989e-01
 4.023e+01 1.7745e-01 1.7745e-01 [ 1.7496e-01 2.4967e-03 ] 8.2255e-01
 4.035e+01 1.7477e-01 1.7477e-01 [ 1.7229e-01 2.4795e-03 ] 8.2523e-01
 4.046e+01 1.7206e-01 1.7206e-01 [ 1.6960e-01 2.4616e-03 ] 8.2794e-01
 4.057e+01 1.6934e-01 1.6934e-01 [ 1.6689e-01 2.4430e-03 ] 8.3066e-01
 4.069e+01 1.6659e-01 1.6659e-01 [ 1.6417e-01 2.4238e-03 ] 8.3341e-01
 4.080e+01 1.6383e-01 1.6383e-01 [ 1.6142e-01 2.4039e-03 ] 8.3617e-01
 4.091e+01 1.6105e-01 1.6105e-01 [ 1.5867e-01 2.3834e-03 ] 8.3895e-01
 4.103e+01 1.5827e-01 1.5827e-01 [ 1.5590e-01 2.3623e-03 ] 8.4173e-01
 4.114e+01 1.5547e-01 1.5547e-01 [ 1.5313e-01 2.3406e-03 ] 8.4453e-01
 4.125e+01 1.5267e-01 1.5267e-01 [ 1.5035e-01 2.3183e-03 ] 8.4733e-01
 4.137e+01 1.4986e-01 1.4986e-01 [ 1.4757e-01 2.2955e-03 ] 8.5014e-01
 4.148e+01 1.4706e-01 1.4706e-01 [ 1.4479e-01 2.2721e-03 ] 8.5294e-01
 4.159e+01 1.4425e-01 1.4425e-01 [ 1.4200e-01 2.2482e-03 ] 8.5575e-01
 4.171e+01 1.4145e-01 1.4145e-01 [ 1.3923e-01 2.2239e-03 ] 8.5855e-01
 4.182e+01 1.3866e-01 1.3866e-01 [ 1.3646e-01 2.1991e-03 ] 8.6134e-01
 4.193e+01 1.3587e-01 1.3587e-01 [ 1.3370e-01 2.1738e-03 ] 8.6413e-01
 4.205e+01 1.3310e-01 1.3310e-01 [ 1.3095e-01 2.1482e-03 ] 8.6690e-01
 4.216e+01 1.3033e-01 1.3033e-01 [ 1.2821e-01 2.1222e-03 ] 8.6967e-01
 4.227e+01 1.2759e-01 1.2759e-01 [ 1.2549e-01 2.0958e-03 ] 8.7241e-01
 4.239e+01 1.2486e-01 1.2486e-01 [ 1.2279e-01 2.0691e-03 ] 8.7514e-01
 4.250e+01 1.2215e-01 1.2215e-01 [ 1.2011e-01 2.0421e-03 ] 8.7785e-01
 4.261e+01 1.1947e-01 1.1947e-01 [ 1.1745e-01 2.0149e-03 ] 8.8053e-01
 4.273e+01 1.1681e-01 1.1681e-01 [ 1.1482e-01 1.9874e-03 ] 8.8319e-01
 4.284e+01 1.1417e-01 1.1417e-01 [ 1.1221e-01 1.9596e-03 ] 8.8583e-01
 4.295e+01 1.1156e-01 1.1156e-01 [ 1.0963e-01 1.9317e-03 ] 8.8844e-01
 4.307e+01 1.0898e-01 1.0898e-01 [ 1.0707e-01 1.9037e-03 ] 8.9102e-01
 4.318e+01 1.0643e-01 1.0643e-01 [ 1.0455e-01 1.8755e-03 ] 8.9357e-01
 4.329e+01 1.0390e-01 1.0390e-01 [ 1.0206e-01 1.8471e-03 ] 8.9610e-01
 4.341e+01 1.0142e-01 1.0142e-01 [ 9.9596e-02 1.8187e-03 ] 8.9859e-01
 4.352e+01 9.8959e-02 9.8959e-02 [ 9.7169e-02 1.7902e-03 ] 9.0104e-01
 4.363e+01 9.6536e-02 9.6536e-02 [ 9.4775e-02 1.7616e-03 ] 9.0346e-01
 4.375e+01 9.4148e-02 9.4148e-02 [ 9.2415e-02 1.7331e-03 ] 9.0585e-01
 4.386e+01 9.1796e-02 9.1796e-02 [ 9.0091e-02 1.7045e-03 ] 9.0820e-01
 4.397e+01 8.9479e-02 8.9479e-02 [ 8.7803e-02 1.6759e-03 ] 9.1052e-01
 4.409e+01 8.7198e-02 8.7198e-02 [ 8.5551e-02 1.6474e-03 ] 9.1280e-01
 4.420e+01 8.4954e-02 8.4954e-02 [ 8.3335e-02 1.6189e-03 ] 9.1505e-01
 4.431e+01 8.2748e-02 8.2748e-02 [ 8.1157e-02 1.5904e-03 ] 9.1725e-01
 4.443e+01 8.0578e-02 8.0578e-02 [ 7.9016e-02 1.5621e-03 ] 9.1942e-01
 4.454e+01 7.8446e-02 7.8446e-02 [ 7.6912e-02 1.5338e-03 ] 9.2155e-01
 4.465e+01 7.6352e-02 7.6352e-02 [ 7.4846e-02 1.5056e-03 ] 9.2365e-01
 4.477e+01 7.4295e-02 7.4295e-02 [ 7.2817e-02 1.4776e-03 ] 9.2571e-01
 4.488e+01 7.2276e-02 7.2276e-02 [ 7.0826e-02 1.4497e-03 ] 9.2772e-01
 4.499e+01 7.0294e-02 7.0294e-02 [ 6.8872e-02 1.4220e-03 ] 9.2971e-01
 4.511e+01 6.8350e-02 6.8350e-02 [ 6.6956e-02 1.3944e-03 ] 9.3165e-01
 4.522e+01 6.6443e-02 6.6443e-02 [ 6.5076e-02 1.3670e-03 ] 9.3356e-01
 4.533e+01 6.4574e-02 6.4574e-02 [ 6.3234e-02 1.3397e-03 ] 9.3543e-01
 4.545e+01 6.2742e-02 6.2742e-02 [ 6.1429e-02 1.3127e-03 ] 9.3726e-01
 4.556e+01 6.0946e-02 6.0946e-02 [ 5.9660e-02 1.2859e-03 ] 9.3905e-01
 4.567e+01 5.9187e-02 5.9187e-02 [ 5.7927e-02 1.2593e-03 ] 9.4081e-01
 4.579e+01 5.7464e-02 5.7464e-02 [ 5.6231e-02 1.2329e-03 ] 9.4254e-01
 4.590e+01 5.5777e-02 5.5777e-02 [ 5.4570e-02 1.2067e-03 ] 9.4422e-01
 4.601e+01 5.4125e-02 5.4125e-02 [ 5.2945e-02 1.1808e-03 ] 9.4587e-01
 4.613e+01 5.2509e-02 5.2509e-02 [ 5.1354e-02 1.1551e-03 ] 9.4749e-01
 4.624e+01 5.0928e-02 5.0928e-02 [ 4.9799e-02 1.1297e-03 ] 9.4907e-01
 4.635e+01 4.9382e-02 4.9382e-02 [ 4.8277e-02 1.1046e-03 ] 9.5062e-01
 4.647e+01 4.7870e-02 4.7870e-02 [ 4.6790e-02 1.0797e-03 ] 9.5213e-01
 4.658e+01 4.6391e-02 4.6391e-02 [ 4.5336e-02 1.0550e-03 ] 9.5361e-01
 4.669e+01 4.4946e-02 4.4946e-02 [ 4.3916e-02 1.0307e-03 ] 9.5505e-01
 4.681e+01 4.3535e-02 4.3535e-02 [ 4.2528e-02 1.0066e-03 ] 9.5647e-01
 4.692e+01 4.2156e-02 4.2156e-02 [ 4.1173e-02 9.8287e-04 ] 9.5784e-01
 4.703e+01 4.0809e-02 4.0809e-02 [ 3.9850e-02 9.5940e-04 ] 9.5919e-01
 4.715e+01 3.9494e-02 3.9494e-02 [ 3.8558e-02 9.3622e-04 ] 9.6051e-01
 4.726e+01 3.8211e-02 3.8211e-02 [ 3.7298e-02 9.1334e-04 ] 9.6179e-01
 4.737e+01 3.6959e-02 3.6959e-02 [ 3.6068e-02 8.9078e-04 ] 9.6304e-01
 4.749e+01 3.5737e-02 3.5737e-02 [ 3.4869e-02 8.6852e-04 ] 9.6426e-01
 4.760e+01 3.4546e-02 3.4546e-02 [ 3.3699e-02 8.4657e-04 ] 9.6545e-01
 4.771e+01 3.3385e-02 3.3385e-02 [ 3.2560e-02 8.2494e-04 ] 9.6662e-01
 4.783e+01 3.2253e-02 3.2253e-02 [ 3.1449e-02 8.0363e-04 ] 9.6775e-01
 4.794e+01 3.1150e-02 3.1150e-02 [ 3.0367e-02 7.8265e-04 ] 9.6885e-01
 4.805e+01 3.0076e-02 3.0076e-02 [ 2.9314e-02 7.6198e-04 ] 9.6992e-01
 4.817e+01 2.9030e-02 2.9030e-02 [ 2.8288e-02 7.4164e-04 ] 9.7097e-01
 4.828e+01 2.8012e-02 2.8012e-02 [ 2.7290e-02 7.2163e-04 ] 9.7199e-01
 4.839e+01 2.7021e-02 2.7021e-02 [ 2.6319e-02 7.0195e-04 ] 9.7298e-01
 4.851e+01 2.6057e-02 2.6057e-02 [ 2.5374e-02 6.8261e-04 ] 9.7394e-01
 4.862e+01 2.5119e-02 2.5119e-02 [ 2.4455e-02 6.6359e-04 ] 9.7488e-01
 4.873e+01 2.4208e-02 2.4208e-02 [ 2.3563e-02 6.4491e-04 ] 9.7579e-01
 4.885e+01 2.3322e-02 2.3322e-02 [ 2.2695e-02 6.2656e-04 ] 9.7668e-01
 4.896e+01 2.2461e-02 2.2461e-02 [ 2.1852e-02 6.0854e-04 ] 9.7754e-01
 4.907e+01 2.1625e-02 2.1625e-02 [ 2.1034e-02 5.9086e-04 ] 9.7837e-01
 4.919e+01 2.0813e-02 2.0813e-02 [ 2.0240e-02 5.7352e-04 ] 9.7919e-01
 4.930e+01 2.0026e-02 2.0026e-02 [ 1.9469e-02 5.5651e-04 ] 9.7997e-01
 4.941e+01 1.9261e-02 1.9261e-02 [ 1.8722e-02 5.3983e-04 ] 9.8074e-01
 4.953e+01 1.8520e-02 1.8520e-02 [ 1.7997e-02 5.2349e-04 ] 9.8148e-01
 4.964e+01 1.7802e-02 1.7802e-02 [ 1.7294e-02 5.0748e-04 ] 9.8220e-01
 4.975e+01 1.7105e-02 1.7105e-02 [ 1.6613e-02 4.9180e-04 ] 9.8290e-01
 4.987e+01 1.6430e-02 1.6430e-02 [ 1.5954e-02 4.7645e-04 ] 9.8357e-01
 4.998e+01 1.5777e-02 1.5777e-02 [ 1.5315e-02 4.6144e-04 ] 9.8422e-01
 5.009e+01 1.5144e-02 1.5144e-02 [ 1.4697e-02 4.4675e-04 ] 9.8486e-01
 5.021e+01 1.4531e-02 1.4531e-02 [ 1.4099e-02 4.3238e-04 ] 9.8547e-01
 5.032e+01 1.3939e-02 1.3939e-02 [ 1.3521e-02 4.1835e-04 ] 9.8606e-01
 5.043e+01 1.3366e-02 1.3366e-02 [ 1.2962e-02 4.0463e-04 ] 9.8663e-01
 5.055e+01 1.2812e-02 1.2812e-02 [ 1.2421e-02 3.9123e-04 ] 9.8719e-01
 5.066e+01 1.2277e-02 1.2277e-02 [ 1.1899e-02 3.7815e-04 ] 9.8772e-01
 5.077e+01 1.1760e-02 1.1760e-02 [ 1.1395e-02 3.6539e-04 ] 9.8824e-01
 5.089e+01 1.1261e-02 1.1261e-02 [ 1.0908e-02 3.5294e-04 ] 9.8874e-01
 5.100e+01 1.0780e-02 1.0780e-02 [ 1.0439e-02 3.4079e-04 ] 9.8922e-01
 5.111e+01 1.0315e-02 1.0315e-02 [ 9.9859e-03 3.2896e-04 ] 9.8969e-01
 5.123e+01 9.8667e-03 9.8667e-03 [ 9.5492e-03 3.1743e-04 ] 9.9013e-01
 5.134e+01 9.4346e-03 9.4346e-03 [ 9.1284e-03 3.0619e-04 ] 9.9057e-01
 5.145e+01 9.0182e-03 9.0182e-03 [ 8.7229e-03 2.9526e-04 ] 9.9098e-01
 5.157e+01 8.6171e-03 8.6171e-03 [ 8.3325e-03 2.8461e-04 ] 9.9138e-01
 5.168e+01 8.2309e-03 8.2309e-03 [ 7.9566e-03 2.7426e-04 ] 9.9177e-01
 5.179e+01 7.8592e-03 7.8592e-03 [ 7.5950e-03 2.6419e-04 ] 9.9214e-01
 5.191e+01 7.5015e-03 7.5015e-03 [ 7.2471e-03 2.5440e-04 ] 9.9250e-01
 5.202e+01 7.1576e-03 7.1576e-03 [ 6.9127e-03 2.4488e-04 ] 9.9284e-01
 5.213e+01 6.8269e-03 6.8269e-03 [ 6.5913e-03 2.3565e-04 ] 9.9317e-01
 5.225e+01 6.5092e-03 6.5092e-03 [ 6.2826e-03 2.2668e-04 ] 9.9349e-01
 5.236e+01 6.2040e-03 6.2040e-03 [ 5.9861e-03 2.1797e-04 ] 9.9380e-01
 5.247e+01 5.9110e-03 5.9110e-03 [ 5.7015e-03 2.0953e-04 ] 9.9409e-01
 5.259e+01 5.6298e-03 5.6298e-03 [ 5.4285e-03 2.0134e-04 ] 9.9437e-01
 5.270e+01 5.3600e-03 5.3600e-03 [ 5.1666e-03 1.9340e-04 ] 9.9464e-01
 5.281e+01 5.1013e-03 5.1013e-03 [ 4.9156e-03 1.8571e-04 ] 9.9490e-01
 5.293e+01 4.8533e-03 4.8533e-03 [ 4.6750e-03 1.7826e-04 ] 9.9515e-01
 5.304e+01 4.6157e-03 4.6157e-03 [ 4.4446e-03 1.7105e-04 ] 9.9538e-01
 5.315e+01 4.3881e-03 4.3881e-03 [ 4.2240e-03 1.6407e-04 ] 9.9561e-01
 5.327e+01 4.1702e-03 4.1702e-03 [ 4.0129e-03 1.5732e-04 ] 9.9583e-01
 5.338e+01 3.9617e-03 3.9617e-03 [ 3.8109e-03 1.5080e-04 ] 9.9604e-01
 5.349e+01 3.7623e-03 3.7623e-03 [ 3.6178e-03 1.4449e-04 ] 9.9624e-01
 5.361e+01 3.5715e-03 3.5715e-03 [ 3.4331e-03 1.3840e-04 ] 9.9643e-01
 5.372e+01 3.3893e-03 3.3893e-03 [ 3.2568e-03 1.3251e-04 ] 9.9661e-01
 5.383e+01 3.2151e-03 3.2151e-03 [ 3.0883e-03 1.2683e-04 ] 9.9678e-01
 5.395e+01 3.0488e-03 3.0488e-03 [ 2.9275e-03 1.2135e-04 ] 9.9695e-01
 5.406e+01 2.8901e-03 2.8901e-03 [ 2.7740e-03 1.1606e-04 ] 9.9711e-01
 5.417e+01 2.7386e-03 2.7386e-03 [ 2.6276e-03 1.1097e-04 ] 9.9726e-01
 5.429e+01 2.5941e-03 2.5941e-03 [ 2.4881e-03 1.0606e-04 ] 9.9741e-01
 5.440e+01 2.4564e-03 2.4564e-03 [ 2.3550e-03 1.0132e-04 ] 9.9754e-01
 5.451e+01 2.3251e-03 2.3251e-03 [ 2.2283e-03 9.6769e-05 ] 9.9767e-01
 5.463e+01 2.2000e-03 2.2000e-03 [ 2.1076e-03 9.2385e-05 ] 9.9780e-01
 5.474e+01 2.0810e-03 2.0810e-03 [ 1.9928e-03 8.8168e-05 ] 9.9792e-01
 5.485e+01 1.9676e-03 1.9676e-03 [ 1.8835e-03 8.4112e-05 ] 9.9803e-01
 5.497e+01 1.8598e-03 1.8598e-03 [ 1.7796e-03 8.0213e-05 ] 9.9814e-01
 5.508e+01 1.7572e-03 1.7572e-03 [ 1.6808e-03 7.6467e-05 ] 9.9824e-01
 5.519e+01 1.6597e-03 1.6597e-03 [ 1.5869e-03 7.2870e-05 ] 9.9834e-01
 5.531e+01 1.5671e-03 1.5671e-03 [ 1.4977e-03 6.9416e-05 ] 9.9843e-01
 5.542e+01 1.4791e-03 1.4791e-03 [ 1.4130e-03 6.6102e-05 ] 9.9852e-01
 5.553e+01 1.3955e-03 1.3955e-03 [ 1.3326e-03 6.2922e-05 ] 9.9860e-01
 5.565e+01 1.3162e-03 1.3162e-03 [ 1.2563e-03 5.9874e-05 ] 9.9868e-01
 5.576e+01 1.2410e-03 1.2410e-03 [ 1.1840e-03 5.6953e-05 ] 9.9876e-01
 5.587e+01 1.1696e-03 1.1696e-03 [ 1.1155e-03 5.4154e-05 ] 9.9883e-01
 5.599e+01 1.1020e-03 1.1020e-03 [ 1.0505e-03 5.1475e-05 ] 9.9890e-01
 5.610e+01 1.0379e-03 1.0379e-03 [ 9.8900e-04 4.8909e-05 ] 9.9896e-01
 5.621e+01 9.7721e-04 9.7721e-04 [ 9.3075e-04 4.6455e-05 ] 9.9902e-01
 5.633e+01 9.1973e-04 9.1973e-04 [ 8.7562e-04 4.4108e-05 ] 9.9908e-01
 5.644e+01 8.6534e-04 8.6534e-04 [ 8.2347e-04 4.1864e-05 ] 9.9913e-01
 5.655e+01 8.1387e-04 8.1387e-04 [ 7.7415e-04 3.9719e-05 ] 9.9919e-01
 5.667e+01 7.6521e-04 7.6521e-04 [ 7.2754e-04 3.7671e-05 ] 9.9923e-01
 5.678e+01 7.1920e-04 7.1920e-04 [ 6.8349e-04 3.5716e-05 ] 9.9928e-01
 5.689e+01 6.7573e-04 6.7573e-04 [ 6.4188e-04 3.3849e-05 ] 9.9932e-01
 5.701e+01 6.3467e-04 6.3467e-04 [ 6.0260e-04 3.2069e-05 ] 9.9937e-01
 5.712e+01 5.9589e-04 5.9589e-04 [ 5.6552e-04 3.0371e-05 ] 9.9940e-01
 5.723e+01 5.5930e-04 5.5930e-04 [ 5.3055e-04 2.8752e-05 ] 9.9944e-01
 5.735e+01 5.2478e-04 5.2478e-04 [ 4.9756e-04 2.7210e-05 ] 9.9948e-01
 5.746e+01 4.9221e-04 4.9221e-04 [ 4.6647e-04 2.5742e-05 ] 9.9951e-01
 5.757e+01 4.6152e-04 4.6152e-04 [ 4.3717e-04 2.4343e-05 ] 9.9954e-01
 5.769e+01 4.3259e-04 4.3259e-04 [ 4.0958e-04 2.3013e-05 ] 9.9957e-01
 5.780e+01 4.0534e-04 4.0534e-04 [ 3.8359e-04 2.1747e-05 ] 9.9959e-01
 5.791e+01 3.7968e-04 3.7968e-04 [ 3.5913e-04 2.0544e-05 ] 9.9962e-01
 5.803e+01 3.5552e-04 3.5552e-04 [ 3.3612e-04 1.9400e-05 ] 9.9964e-01
 5.814e+01 3.3279e-04 3.3279e-04 [ 3.1448e-04 1.8313e-05 ] 9.9967e-01
 5.825e+01 3.1141e-04 3.1141e-04 [ 2.9413e-04 1.7281e-05 ] 9.9969e-01
 5.837e+01 2.9131e-04 2.9131e-04 [ 2.7501e-04 1.6301e-05 ] 9.9971e-01
 5.848e+01 2.7242e-04 2.7242e-04 [ 2.5704e-04 1.5372e-05 ] 9.9973e-01
 5.859e+01 2.5466e-04 2.5466e-04 [ 2.4017e-04 1.4490e-05 ] 9.9975e-01
