 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.2077e-02 5.2077e-02 [ 5.1237e-02 4.2614e-04 2.0020e-04 1.9717e-04 1.5897e-05 ] 9.4792e-01
 2.267e-01 1.0437e-01 1.0437e-01 [ 1.0089e-01 1.7682e-03 8.3061e-04 8.1745e-04 5.7550e-05 ] 8.9563e-01
 3.400e-01 1.6018e-01 1.6018e-01 [ 1.5198e-01 4.1875e-03 1.9668e-03 1.9327e-03 1.1915e-04 ] 8.3982e-01
 4.533e-01 2.2485e-01 2.2485e-01 [ 2.0943e-01 7.8915e-03 3.7057e-03 3.6345e-03 1.9696e-04 ] 7.7515e-01
 5.667e-01 3.0061e-01 3.0061e-01 [ 2.7514e-01 1.3056e-02 6.1293e-03 5.9975e-03 2.8782e-04 ] 6.9939e-01
 6.800e-01 3.8664e-01 3.8664e-01 [ 3.4826e-01 1.9713e-02 9.2513e-03 9.0280e-03 3.8749e-04 ] 6.1336e-01
 7.933e-01 4.7831e-01 4.7831e-01 [ 4.2463e-01 2.7626e-02 1.2960e-02 1.2609e-02 4.8952e-04 ] 5.2169e-01
 9.067e-01 5.6768e-01 5.6768e-01 [ 4.9736e-01 3.6252e-02 1.6999e-02 1.6485e-02 5.8573e-04 ] 4.3232e-01
 1.020e+00 6.4600e-01 6.4600e-01 [ 5.5912e-01 4.4865e-02 2.1027e-02 2.0317e-02 6.6841e-04 ] 3.5400e-01
 1.133e+00 7.0729e-01 7.0729e-01 [ 6.0518e-01 5.2823e-02 2.4741e-02 2.3812e-02 7.3332e-04 ] 2.9271e-01
 1.247e+00 7.5033e-01 7.5033e-01 [ 6.3495e-01 5.9794e-02 2.7987e-02 2.6822e-02 7.8093e-04 ] 2.4967e-01
 1.360e+00 7.7786e-01 7.7786e-01 [ 6.5114e-01 6.5783e-02 3.0765e-02 2.9351e-02 8.1510e-04 ] 2.2214e-01
 1.473e+00 7.9413e-01 7.9413e-01 [ 6.5764e-01 7.0987e-02 3.3169e-02 3.1491e-02 8.4058e-04 ] 2.0587e-01
