 1.541e+01 2.2134e+00 2.2034e-02 2.6334e-04 1.7043e-02
 1.553e+01 2.2122e+00 2.2005e-02 2.6368e-04 1.7379e-02
 1.564e+01 2.2114e+00 2.1988e-02 2.6388e-04 1.7717e-02
 1.575e+01 2.2110e+00 2.1981e-02 2.6397e-04 1.8054e-02
 1.587e+01 2.2111e+00 2.1983e-02 2.6395e-04 1.8391e-02
 1.598e+01 2.2116e+00 2.1993e-02 2.6382e-04 1.8725e-02
 1.609e+01 2.2124e+00 2.2011e-02 2.6361e-04 1.9056e-02
 1.621e+01 2.2136e+00 2.2036e-02 2.6331e-04 1.9383e-02
 1.632e+01 2.2150e+00 2.2067e-02 2.6294e-04 1.9705e-02
 1.643e+01 2.2166e+00 2.2103e-02 2.6251e-04 2.0021e-02
 1.655e+01 2.2185e+00 2.2144e-02 2.6202e-04 2.0329e-02
 1.666e+01 2.2205e+00 2.2189e-02 2.6149e-04 2.0629e-02
 1.677e+01 2.2227e+00 2.2238e-02 2.6092e-04 2.0920e-02
 1.689e+01 2.2250e+00 2.2289e-02 2.6032e-04 2.1201e-02
 1.700e+01 2.2274e+00 2.2343e-02 2.5970e-04 2.1471e-02
 1.711e+01 2.2298e+00 2.2398e-02 2.5906e-04 2.1730e-02
 1.723e+01 2.2323e+00 2.2454e-02 2.5841e-04 2.1976e-02
 1.734e+01 2.2349e+00 2.2511e-02 2.5775e-04 2.2210e-02
 1.745e+01 2.2374e+00 2.2569e-02 2.5710e-04 2.2431e-02
 1.757e+01 2.2400e+00 2.2626e-02 2.5645e-04 2.2638e-02
 1.768e+01 2.2425e+00 2.2682e-02 2.5581e-04 2.2831e-02
 1.779e+01 2.2449e+00 2.2738e-02 2.5518e-04 2.3010e-02
 1.791e+01 2.2473e+00 2.2792e-02 2.5457e-04 2.3175e-02
 1.802e+01 2.2496e+00 2.2845e-02 2.5398e-04 2.3326e-02
 1.813e+01 2.2519e+00 2.2897e-02 2.5341e-04 2.3463e-02
 1.825e+01 2.2540e+00 2.2946e-02 2.5287e-04 2.3586e-02
 1.836e+01 2.2560e+00 2.2992e-02 2.5236e-04 2.3695e-02
 1.847e+01 2.2580e+00 2.3037e-02 2.5187e-04 2.3791e-02
 1.859e+01 2.2598e+00 2.3079e-02 2.5142e-04 2.3874e-02
 1.870e+01 2.2615e+00 2.3118e-02 2.5099e-04 2.3944e-02
 1.881e+01 2.2630e+00 2.3154e-02 2.5060e-04 2.4002e-02
 1.893e+01 2.2645e+00 2.3187e-02 2.5024e-04 2.4048e-02
 1.904e+01 2.2658e+00 2.3218e-02 2.4991e-04 2.4084e-02
 1.915e+01 2.2670e+00 2.3246e-02 2.4961e-04 2.4109e-02
 1.927e+01 2.2680e+00 2.3270e-02 2.4935e-04 2.4125e-02
 1.938e+01 2.2690e+00 2.3292e-02 2.4911e-04 2.4132e-02
 1.949e+01 2.2698e+00 2.3311e-02 2.4891e-04 2.4130e-02
 1.961e+01 2.2705e+00 2.3327e-02 2.4874e-04 2.4121e-02
 1.972e+01 2.2710e+00 2.3340e-02 2.4860e-04 2.4104e-02
 1.983e+01 2.2715e+00 2.3350e-02 2.4849e-04 2.4081e-02
 1.995e+01 2.2718e+00 2.3358e-02 2.4841e-04 2.4053e-02
 2.006e+01 2.2720e+00 2.3364e-02 2.4835e-04 2.4019e-02
 2.017e+01 2.2722e+00 2.3366e-02 2.4832e-04 2.3981e-02
 2.029e+01 2.2722e+00 2.3367e-02 2.4831e-04 2.3939e-02
 2.040e+01 2.2721e+00 2.3365e-02 2.4833e-04 2.3894e-02
 2.051e+01 2.2720e+00 2.3362e-02 2.4837e-04 2.3845e-02
 2.063e+01 2.2717e+00 2.3356e-02 2.4843e-04 2.3795e-02
 2.074e+01 2.2714e+00 2.3349e-02 2.4851e-04 2.3742e-02
 2.085e+01 2.2710e+00 2.3339e-02 2.4861e-04 2.3688e-02
 2.097e+01 2.2706e+00 2.3329e-02 2.4872e-04 2.3633e-02
 2.108e+01 2.2700e+00 2.3316e-02 2.4885e-04 2.3578e-02
 2.119e+01 2.2694e+00 2.3303e-02 2.4900e-04 2.3522e-02
 2.131e+01 2.2688e+00 2.3288e-02 2.4916e-04 2.3466e-02
 2.142e+01 2.2681e+00 2.3272e-02 2.4933e-04 2.3410e-02
 2.153e+01 2.2674e+00 2.3255e-02 2.4951e-04 2.3354e-02
 2.165e+01 2.2666e+00 2.3237e-02 2.4970e-04 2.3300e-02
 2.176e+01 2.2658e+00 2.3218e-02 2.4991e-04 2.3246e-02
 2.187e+01 2.2650e+00 2.3199e-02 2.5012e-04 2.3193e-02
 2.199e+01 2.2641e+00 2.3178e-02 2.5033e-04 2.3141e-02
 2.210e+01 2.2632e+00 2.3158e-02 2.5056e-04 2.3091e-02
 2.221e+01 2.2623e+00 2.3137e-02 2.5078e-04 2.3042e-02
 2.233e+01 2.2614e+00 2.3115e-02 2.5102e-04 2.2994e-02
 2.244e+01 2.2604e+00 2.3093e-02 2.5126e-04 2.2948e-02
 2.255e+01 2.2595e+00 2.3071e-02 2.5150e-04 2.2903e-02
 2.267e+01 2.2585e+00 2.3049e-02 2.5174e-04 2.2860e-02
 2.278e+01 2.2575e+00 2.3026e-02 2.5199e-04 2.2819e-02
 2.289e+01 2.2565e+00 2.3004e-02 2.5223e-04 2.2779e-02
 2.301e+01 2.2555e+00 2.2981e-02 2.5248e-04 2.2741e-02
 2.312e+01 2.2546e+00 2.2958e-02 2.5273e-04 2.2704e-02
 2.323e+01 2.2536e+00 2.2936e-02 2.5298e-04 2.2669e-02
 2.335e+01 2.2526e+00 2.2913e-02 2.5323e-04 2.2635e-02
 2.346e+01 2.2516e+00 2.2891e-02 2.5348e-04 2.2603e-02
 2.357e+01 2.2506e+00 2.2869e-02 2.5372e-04 2.2572e-02
 2.369e+01 2.2497e+00 2.2846e-02 2.5397e-04 2.2542e-02
 2.380e+01 2.2487e+00 2.2824e-02 2.5422e-04 2.2514e-02
 2.391e+01 2.2477e+00 2.2802e-02 2.5446e-04 2.2486e-02
 2.403e+01 2.2468e+00 2.2781e-02 2.5470e-04 2.2461e-02
 2.414e+01 2.2458e+00 2.2759e-02 2.5494e-04 2.2436e-02
 2.425e+01 2.2449e+00 2.2738e-02 2.5518e-04 2.2412e-02
 2.437e+01 2.2440e+00 2.2717e-02 2.5542e-04 2.2389e-02
 2.448e+01 2.2431e+00 2.2696e-02 2.5566e-04 2.2367e-02
 2.459e+01 2.2421e+00 2.2675e-02 2.5589e-04 2.2346e-02
 2.471e+01 2.2412e+00 2.2655e-02 2.5612e-04 2.2326e-02
 2.482e+01 2.2403e+00 2.2634e-02 2.5635e-04 2.2306e-02
 2.493e+01 2.2395e+00 2.2614e-02 2.5658e-04 2.2287e-02
 2.505e+01 2.2386e+00 2.2595e-02 2.5680e-04 2.2269e-02
 2.516e+01 2.2377e+00 2.2575e-02 2.5703e-04 2.2251e-02
 2.527e+01 2.2368e+00 2.2555e-02 2.5725e-04 2.2234e-02
 2.539e+01 2.2360e+00 2.2536e-02 2.5747e-04 2.2217e-02
 2.550e+01 2.2351e+00 2.2517e-02 2.5769e-04 2.2200e-02
 2.561e+01 2.2343e+00 2.2498e-02 2.5790e-04 2.2184e-02
 2.573e+01 2.2335e+00 2.2479e-02 2.5812e-04 2.2169e-02
 2.584e+01 2.2326e+00 2.2461e-02 2.5833e-04 2.2153e-02
 2.595e+01 2.2318e+00 2.2442e-02 2.5855e-04 2.2138e-02
 2.607e+01 2.2310e+00 2.2424e-02 2.5876e-04 2.2123e-02
 2.618e+01 2.2302e+00 2.2406e-02 2.5897e-04 2.2108e-02
 2.629e+01 2.2294e+00 2.2387e-02 2.5918e-04 2.2093e-02
 2.641e+01 2.2286e+00 2.2369e-02 2.5939e-04 2.2078e-02
 2.652e+01 2.2278e+00 2.2351e-02 2.5959e-04 2.2063e-02
 2.663e+01 2.2270e+00 2.2334e-02 2.5980e-04 2.2048e-02
 2.675e+01 2.2262e+00 2.2316e-02 2.6001e-04 2.2034e-02
 2.686e+01 2.2254e+00 2.2298e-02 2.6021e-04 2.2019e-02
 2.697e+01 2.2246e+00 2.2281e-02 2.6042e-04 2.2004e-02
 2.709e+01 2.2238e+00 2.2263e-02 2.6063e-04 2.1989e-02
 2.720e+01 2.2230e+00 2.2245e-02 2.6083e-04 2.1975e-02
 2.731e+01 2.2222e+00 2.2228e-02 2.6104e-04 2.1960e-02
 2.743e+01 2.2214e+00 2.2211e-02 2.6124e-04 2.1945e-02
 2.754e+01 2.2207e+00 2.2193e-02 2.6145e-04 2.1929e-02
 2.765e+01 2.2199e+00 2.2176e-02 2.6165e-04 2.1914e-02
 2.777e+01 2.2191e+00 2.2158e-02 2.6186e-04 2.1899e-02
 2.788e+01 2.2183e+00 2.2141e-02 2.6206e-04 2.1883e-02
 2.799e+01 2.2175e+00 2.2124e-02 2.6227e-04 2.1868e-02
 2.811e+01 2.2167e+00 2.2106e-02 2.6247e-04 2.1852e-02
 2.822e+01 2.2159e+00 2.2089e-02 2.6268e-04 2.1836e-02
 2.833e+01 2.2152e+00 2.2071e-02 2.6289e-04 2.1820e-02
 2.845e+01 2.2144e+00 2.2054e-02 2.6310e-04 2.1804e-02
 2.856e+01 2.2136e+00 2.2037e-02 2.6330e-04 2.1788e-02
 2.867e+01 2.2128e+00 2.2019e-02 2.6351e-04 2.1771e-02
 2.879e+01 2.2120e+00 2.2002e-02 2.6372e-04 2.1755e-02
 2.890e+01 2.2112e+00 2.1984e-02 2.6393e-04 2.1738e-02
 2.901e+01 2.2104e+00 2.1967e-02 2.6414e-04 2.1721e-02
 2.913e+01 2.2096e+00 2.1949e-02 2.6435e-04 2.1704e-02
 2.924e+01 2.2088e+00 2.1931e-02 2.6457e-04 2.1687e-02
 2.935e+01 2.2080e+00 2.1914e-02 2.6478e-04 2.1670e-02
 2.947e+01 2.2072e+00 2.1896e-02 2.6499e-04 2.1652e-02
 2.958e+01 2.2064e+00 2.1878e-02 2.6521e-04 2.1635e-02
 2.969e+01 2.2056e+00 2.1861e-02 2.6542e-04 2.1617e-02
 2.981e+01 2.2047e+00 2.1843e-02 2.6564e-04 2.1600e-02
 2.992e+01 2.2039e+00 2.1825e-02 2.6586e-04 2.1582e-02
 3.003e+01 2.2031e+00 2.1807e-02 2.6607e-04 2.1564e-02
 3.015e+01 2.2023e+00 2.1789e-02 2.6629e-04 2.1546e-02
 3.026e+01 2.2015e+00 2.1771e-02 2.6651e-04 2.1528e-02
 3.037e+01 2.2006e+00 2.1753e-02 2.6673e-04 2.1510e-02
 3.049e+01 2.1998e+00 2.1735e-02 2.6695e-04 2.1492e-02
 3.060e+01 2.1990e+00 2.1717e-02 2.6718e-04 2.1474e-02
 3.071e+01 2.1981e+00 2.1699e-02 2.6740e-04 2.1455e-02
 3.083e+01 2.1973e+00 2.1681e-02 2.6762e-04 2.1437e-02
 3.094e+01 2.1965e+00 2.1663e-02 2.6785e-04 2.1418e-02
 3.105e+01 2.1956e+00 2.1644e-02 2.6808e-04 2.1400e-02
 3.117e+01 2.1948e+00 2.1626e-02 2.6830e-04 2.1381e-02
 3.128e+01 2.1939e+00 2.1608e-02 2.6853e-04 2.1362e-02
 3.139e+01 2.1931e+00 2.1589e-02 2.6876e-04 2.1344e-02
 3.151e+01 2.1922e+00 2.1571e-02 2.6899e-04 2.1325e-02
 3.162e+01 2.1914e+00 2.1552e-02 2.6922e-04 2.1306e-02
 3.173e+01 2.1905e+00 2.1534e-02 2.6945e-04 2.1287e-02
 3.185e+01 2.1896e+00 2.1515e-02 2.6968e-04 2.1268e-02
 3.196e+01 2.1888e+00 2.1497e-02 2.6992e-04 2.1249e-02
 3.207e+01 2.1879e+00 2.1478e-02 2.7015e-04 2.1230e-02
 3.219e+01 2.1870e+00 2.1459e-02 2.7039e-04 2.1211e-02
 3.230e+01 2.1862e+00 2.1441e-02 2.7062e-04 2.1192e-02
 3.241e+01 2.1853e+00 2.1422e-02 2.7086e-04 2.1173e-02
 3.253e+01 2.1844e+00 2.1403e-02 2.7110e-04 2.1154e-02
 3.264e+01 2.1835e+00 2.1384e-02 2.7134e-04 2.1134e-02
 3.275e+01 2.1826e+00 2.1365e-02 2.7158e-04 2.1115e-02
 3.287e+01 2.1818e+00 2.1346e-02 2.7182e-04 2.1096e-02
 3.298e+01 2.1809e+00 2.1327e-02 2.7206e-04 2.1076e-02
 3.309e+01 2.1800e+00 2.1308e-02 2.7230e-04 2.1057e-02
 3.321e+01 2.1791e+00 2.1289e-02 2.7254e-04 2.1038e-02
 3.332e+01 2.1782e+00 2.1270e-02 2.7279e-04 2.1018e-02
 3.343e+01 2.1773e+00 2.1251e-02 2.7303e-04 2.0999e-02
 3.355e+01 2.1764e+00 2.1232e-02 2.7328e-04 2.0979e-02
 3.366e+01 2.1755e+00 2.1213e-02 2.7353e-04 2.0960e-02
 3.377e+01 2.1746e+00 2.1194e-02 2.7377e-04 2.0940e-02
 3.389e+01 2.1737e+00 2.1175e-02 2.7402e-04 2.0921e-02
 3.400e+01 2.1728e+00 2.1155e-02 2.7427e-04 2.0901e-02
 3.411e+01 2.1719e+00 2.1136e-02 2.7452e-04 2.0882e-02
 3.423e+01 2.1709e+00 2.1117e-02 2.7477e-04 2.0862e-02
 3.434e+01 2.1700e+00 2.1098e-02 2.7502e-04 2.0842e-02
 3.445e+01 2.1691e+00 2.1078e-02 2.7528e-04 2.0823e-02
 3.457e+01 2.1682e+00 2.1059e-02 2.7553e-04 2.0803e-02
 3.468e+01 2.1673e+00 2.1039e-02 2.7578e-04 2.0783e-02
 3.479e+01 2.1663e+00 2.1020e-02 2.7604e-04 2.0764e-02
 3.491e+01 2.1654e+00 2.1001e-02 2.7629e-04 2.0744e-02
 3.502e+01 2.1645e+00 2.0981e-02 2.7655e-04 2.0724e-02
 3.513e+01 2.1636e+00 2.0961e-02 2.7681e-04 2.0704e-02
 3.525e+01 2.1626e+00 2.0942e-02 2.7707e-04 2.0684e-02
 3.536e+01 2.1617e+00 2.0922e-02 2.7733e-04 2.0664e-02
 3.547e+01 2.1607e+00 2.0903e-02 2.7759e-04 2.0645e-02
 3.559e+01 2.1598e+00 2.0883e-02 2.7785e-04 2.0625e-02
 3.570e+01 2.1589e+00 2.0863e-02 2.7811e-04 2.0605e-02
 3.581e+01 2.1579e+00 2.0844e-02 2.7837e-04 2.0585e-02
 3.593e+01 2.1570e+00 2.0824e-02 2.7864e-04 2.0565e-02
 3.604e+01 2.1560e+00 2.0804e-02 2.7890e-04 2.0545e-02
 3.615e+01 2.1551e+00 2.0784e-02 2.7917e-04 2.0525e-02
 3.627e+01 2.1541e+00 2.0765e-02 2.7943e-04 2.0504e-02
 3.638e+01 2.1532e+00 2.0745e-02 2.7970e-04 2.0484e-02
 3.649e+01 2.1522e+00 2.0725e-02 2.7997e-04 2.0464e-02
 3.661e+01 2.1512e+00 2.0705e-02 2.8024e-04 2.0444e-02
 3.672e+01 2.1503e+00 2.0685e-02 2.8051e-04 2.0424e-02
 3.683e+01 2.1493e+00 2.0665e-02 2.8078e-04 2.0404e-02
 3.695e+01 2.1483e+00 2.0645e-02 2.8105e-04 2.0383e-02
 3.706e+01 2.1474e+00 2.0625e-02 2.8132e-04 2.0363e-02
 3.717e+01 2.1464e+00 2.0605e-02 2.8160e-04 2.0343e-02
 3.729e+01 2.1454e+00 2.0585e-02 2.8187e-04 2.0322e-02
 3.740e+01 2.1445e+00 2.0565e-02 2.8215e-04 2.0302e-02
 3.751e+01 2.1435e+00 2.0545e-02 2.8242e-04 2.0282e-02
 3.763e+01 2.1425e+00 2.0525e-02 2.8270e-04 2.0261e-02
 3.774e+01 2.1415e+00 2.0505e-02 2.8298e-04 2.0241e-02
 3.785e+01 2.1405e+00 2.0484e-02 2.8326e-04 2.0220e-02
 3.797e+01 2.1395e+00 2.0464e-02 2.8354e-04 2.0200e-02
 3.808e+01 2.1386e+00 2.0444e-02 2.8382e-04 2.0179e-02
 3.819e+01 2.1376e+00 2.0424e-02 2.8410e-04 2.0159e-02
 3.831e+01 2.1366e+00 2.0403e-02 2.8438e-04 2.0138e-02
 3.842e+01 2.1356e+00 2.0383e-02 2.8466e-04 2.0118e-02
 3.853e+01 2.1346e+00 2.0363e-02 2.8495e-04 2.0097e-02
 3.865e+01 2.1336e+00 2.0342e-02 2.8523e-04 2.0076e-02
 3.876e+01 2.1326e+00 2.0322e-02 2.8552e-04 2.0056e-02
 3.887e+01 2.1316e+00 2.0302e-02 2.8581e-04 2.0035e-02
 3.899e+01 2.1306e+00 2.0281e-02 2.8609e-04 2.0014e-02
 3.910e+01 2.1296e+00 2.0261e-02 2.8638e-04 1.9994e-02
 3.921e+01 2.1285e+00 2.0240e-02 2.8667e-04 1.9973e-02
 3.933e+01 2.1275e+00 2.0220e-02 2.8696e-04 1.9952e-02
 3.944e+01 2.1265e+00 2.0199e-02 2.8726e-04 1.9931e-02
 3.955e+01 2.1255e+00 2.0179e-02 2.8755e-04 1.9910e-02
