 1.961e+01 4.6188e-01 4.6188e-01 [ 4.6188e-01 ] 5.3812e-01
 1.972e+01 4.6112e-01 4.6112e-01 [ 4.6112e-01 ] 5.3888e-01
 1.983e+01 4.6036e-01 4.6036e-01 [ 4.6036e-01 ] 5.3964e-01
 1.995e+01 4.5959e-01 4.5959e-01 [ 4.5959e-01 ] 5.4041e-01
 2.006e+01 4.5882e-01 4.5882e-01 [ 4.5882e-01 ] 5.4118e-01
 2.017e+01 4.5804e-01 4.5804e-01 [ 4.5804e-01 ] 5.4196e-01
 2.029e+01 4.5725e-01 4.5725e-01 [ 4.5725e-01 ] 5.4275e-01
 2.040e+01 4.5645e-01 4.5645e-01 [ 4.5645e-01 ] 5.4355e-01
 2.051e+01 4.5565e-01 4.5565e-01 [ 4.5565e-01 ] 5.4435e-01
 2.063e+01 4.5484e-01 4.5484e-01 [ 4.5484e-01 ] 5.4516e-01
 2.074e+01 4.5403e-01 4.5403e-01 [ 4.5403e-01 ] 5.4597e-01
 2.085e+01 4.5321e-01 4.5321e-01 [ 4.5321e-01 ] 5.4679e-01
 2.097e+01 4.5238e-01 4.5238e-01 [ 4.5238e-01 ] 5.4762e-01
 2.108e+01 4.5154e-01 4.5154e-01 [ 4.5154e-01 ] 5.4846e-01
 2.119e+01 4.5070e-01 4.5070e-01 [ 4.5070e-01 ] 5.4930e-01
 2.131e+01 4.4984e-01 4.4984e-01 [ 4.4984e-01 ] 5.5016e-01
 2.142e+01 4.4899e-01 4.4899e-01 [ 4.4899e-01 ] 5.5101e-01
 2.153e+01 4.4812e-01 4.4812e-01 [ 4.4812e-01 ] 5.5188e-01
 2.165e+01 4.4725e-01 4.4725e-01 [ 4.4725e-01 ] 5.5275e-01
 2.176e+01 4.4637e-01 4.4637e-01 [ 4.4637e-01 ] 5.5363e-01
 2.187e+01 4.4548e-01 4.4548e-01 [ 4.4548e-01 ] 5.5452e-01
 2.199e+01 4.4459e-01 4.4459e-01 [ 4.4459e-01 ] 5.5541e-01
 2.210e+01 4.4368e-01 4.4368e-01 [ 4.4368e-01 ] 5.5632e-01
 2.221e+01 4.4278e-01 4.4278e-01 [ 4.4278e-01 ] 5.5722e-01
 2.233e+01 4.4186e-01 4.4186e-01 [ 4.4186e-01 ] 5.5814e-01
 2.244e+01 4.4093e-01 4.4093e-01 [ 4.4093e-01 ] 5.5907e-01
 2.255e+01 4.4000e-01 4.4000e-01 [ 4.4000e-01 ] 5.6000e-01
 2.267e+01 4.3906e-01 4.3906e-01 [ 4.3906e-01 ] 5.6094e-01
 2.278e+01 4.3811e-01 4.3811e-01 [ 4.3811e-01 ] 5.6189e-01
 2.289e+01 4.3715e-01 4.3715e-01 [ 4.3715e-01 ] 5.6285e-01
 2.301e+01 4.3619e-01 4.3619e-01 [ 4.3619e-01 ] 5.6381e-01
 2.312e+01 4.3522e-01 4.3522e-01 [ 4.3522e-01 ] 5.6478e-01
 2.323e+01 4.3424e-01 4.3424e-01 [ 4.3424e-01 ] 5.6576e-01
 2.335e+01 4.3325e-01 4.3325e-01 [ 4.3325e-01 ] 5.6675e-01
 2.346e+01 4.3225e-01 4.3225e-01 [ 4.3225e-01 ] 5.6775e-01
 2.357e+01 4.3125e-01 4.3125e-01 [ 4.3125e-01 ] 5.6875e-01
 2.369e+01 4.3024e-01 4.3024e-01 [ 4.3024e-01 ] 5.6976e-01
 2.380e+01 4.2921e-01 4.2921e-01 [ 4.2921e-01 ] 5.7079e-01
 2.391e+01 4.2818e-01 4.2818e-01 [ 4.2818e-01 ] 5.7182e-01
 2.403e+01 4.2715e-01 4.2715e-01 [ 4.2715e-01 ] 5.7285e-01
 2.414e+01 4.2610e-01 4.2610e-01 [ 4.2610e-01 ] 5.7390e-01
 2.425e+01 4.2504e-01 4.2504e-01 [ 4.2504e-01 ] 5.7496e-01
 2.437e+01 4.2398e-01 4.2398e-01 [ 4.2398e-01 ] 5.7602e-01
 2.448e+01 4.2290e-01 4.2290e-01 [ 4.2290e-01 ] 5.7710e-01
 2.459e+01 4.2182e-01 4.2182e-01 [ 4.2182e-01 ] 5.7818e-01
 2.471e+01 4.2073e-01 4.2073e-01 [ 4.2073e-01 ] 5.7927e-01
 2.482e+01 4.1962e-01 4.1962e-01 [ 4.1962e-01 ] 5.8038e-01
 2.493e+01 4.1851e-01 4.1851e-01 [ 4.1851e-01 ] 5.8149e-01
 2.505e+01 4.1739e-01 4.1739e-01 [ 4.1739e-01 ] 5.8261e-01
 2.516e+01 4.1626e-01 4.1626e-01 [ 4.1626e-01 ] 5.8374e-01
 2.527e+01 4.1512e-01 4.1512e-01 [ 4.1512e-01 ] 5.8488e-01
 2.539e+01 4.1396e-01 4.1396e-01 [ 4.1396e-01 ] 5.8604e-01
 2.550e+01 4.1280e-01 4.1280e-01 [ 4.1280e-01 ] 5.8720e-01
 2.561e+01 4.1162e-01 4.1162e-01 [ 4.1162e-01 ] 5.8838e-01
 2.573e+01 4.1044e-01 4.1044e-01 [ 4.1044e-01 ] 5.8956e-01
 2.584e+01 4.0924e-01 4.0924e-01 [ 4.0924e-01 ] 5.9076e-01
 2.595e+01 4.0803e-01 4.0803e-01 [ 4.0803e-01 ] 5.9197e-01
 2.607e+01 4.0681e-01 4.0681e-01 [ 4.0681e-01 ] 5.9319e-01
 2.618e+01 4.0557e-01 4.0557e-01 [ 4.0557e-01 ] 5.9443e-01
 2.629e+01 4.0432e-01 4.0432e-01 [ 4.0432e-01 ] 5.9568e-01
 2.641e+01 4.0306e-01 4.0306e-01 [ 4.0306e-01 ] 5.9694e-01
 2.652e+01 4.0178e-01 4.0178e-01 [ 4.0178e-01 ] 5.9822e-01
 2.663e+01 4.0049e-01 4.0049e-01 [ 4.0049e-01 ] 5.9951e-01
 2.675e+01 3.9918e-01 3.9918e-01 [ 3.9918e-01 ] 6.0082e-01
 2.686e+01 3.9785e-01 3.9785e-01 [ 3.9785e-01 ] 6.0215e-01
 2.697e+01 3.9651e-01 3.9651e-01 [ 3.9651e-01 ] 6.0349e-01
 2.709e+01 3.9516e-01 3.9516e-01 [ 3.9516e-01 ] 6.0484e-01
 2.720e+01 3.9378e-01 3.9378e-01 [ 3.9378e-01 ] 6.0622e-01
 2.731e+01 3.9239e-01 3.9239e-01 [ 3.9239e-01 ] 6.0761e-01
 2.743e+01 3.9097e-01 3.9097e-01 [ 3.9097e-01 ] 6.0903e-01
 2.754e+01 3.8954e-01 3.8954e-01 [ 3.8954e-01 ] 6.1046e-01
 2.765e+01 3.8809e-01 3.8809e-01 [ 3.8809e-01 ] 6.1191e-01
 2.777e+01 3.8662e-01 3.8662e-01 [ 3.8662e-01 ] 6.1338e-01
 2.788e+01 3.8512e-01 3.8512e-01 [ 3.8512e-01 ] 6.1488e-01
 2.799e+01 3.8361e-01 3.8361e-01 [ 3.8361e-01 ] 6.1639e-01
 2.811e+01 3.8207e-01 3.8207e-01 [ 3.8207e-01 ] 6.1793e-01
 2.822e+01 3.8051e-01 3.8051e-01 [ 3.8051e-01 ] 6.1949e-01
 2.833e+01 3.7893e-01 3.7893e-01 [ 3.7893e-01 ] 6.2107e-01
 2.845e+01 3.7733e-01 3.7733e-01 [ 3.7733e-01 ] 6.2267e-01
 2.856e+01 3.7570e-01 3.7570e-01 [ 3.7570e-01 ] 6.2430e-01
 2.867e+01 3.7406e-01 3.7406e-01 [ 3.7406e-01 ] 6.2594e-01
 2.879e+01 3.7239e-01 3.7239e-01 [ 3.7239e-01 ] 6.2761e-01
 2.890e+01 3.7069e-01 3.7069e-01 [ 3.7069e-01 ] 6.2931e-01
 2.901e+01 3.6898e-01 3.6898e-01 [ 3.6898e-01 ] 6.3102e-01
 2.913e+01 3.6725e-01 3.6725e-01 [ 3.6725e-01 ] 6.3275e-01
 2.924e+01 3.6549e-01 3.6549e-01 [ 3.6549e-01 ] 6.3451e-01
 2.935e+01 3.6372e-01 3.6372e-01 [ 3.6372e-01 ] 6.3628e-01
 2.947e+01 3.6194e-01 3.6194e-01 [ 3.6194e-01 ] 6.3806e-01
 2.958e+01 3.6013e-01 3.6013e-01 [ 3.6013e-01 ] 6.3987e-01
 2.969e+01 3.5832e-01 3.5832e-01 [ 3.5832e-01 ] 6.4168e-01
 2.981e+01 3.5649e-01 3.5649e-01 [ 3.5649e-01 ] 6.4351e-01
 2.992e+01 3.5465e-01 3.5465e-01 [ 3.5465e-01 ] 6.4535e-01
 3.003e+01 3.5281e-01 3.5281e-01 [ 3.5281e-01 ] 6.4719e-01
 3.015e+01 3.5096e-01 3.5096e-01 [ 3.5096e-01 ] 6.4904e-01
 3.026e+01 3.4911e-01 3.4911e-01 [ 3.4911e-01 ] 6.5089e-01
 3.037e+01 3.4726e-01 3.4726e-01 [ 3.4726e-01 ] 6.5274e-01
 3.049e+01 3.4542e-01 3.4542e-01 [ 3.4542e-01 ] 6.5458e-01
 3.060e+01 3.4359e-01 3.4359e-01 [ 3.4359e-01 ] 6.5641e-01
 3.071e+01 3.4177e-01 3.4177e-01 [ 3.4177e-01 ] 6.5823e-01
 3.083e+01 3.3996e-01 3.3996e-01 [ 3.3996e-01 ] 6.6004e-01
 3.094e+01 3.3818e-01 3.3818e-01 [ 3.3818e-01 ] 6.6182e-01
 3.105e+01 3.3642e-01 3.3642e-01 [ 3.3642e-01 ] 6.6358e-01
 3.117e+01 3.3470e-01 3.3470e-01 [ 3.3470e-01 ] 6.6530e-01
 3.128e+01 3.3300e-01 3.3300e-01 [ 3.3300e-01 ] 6.6700e-01
 3.139e+01 3.3134e-01 3.3134e-01 [ 3.3134e-01 ] 6.6866e-01
 3.151e+01 3.2972e-01 3.2972e-01 [ 3.2972e-01 ] 6.7028e-01
 3.162e+01 3.2815e-01 3.2815e-01 [ 3.2815e-01 ] 6.7185e-01
 3.173e+01 3.2663e-01 3.2663e-01 [ 3.2663e-01 ] 6.7337e-01
 3.185e+01 3.2516e-01 3.2516e-01 [ 3.2516e-01 ] 6.7484e-01
 3.196e+01 3.2374e-01 3.2374e-01 [ 3.2374e-01 ] 6.7626e-01
 3.207e+01 3.2238e-01 3.2238e-01 [ 3.2238e-01 ] 6.7762e-01
 3.219e+01 3.2109e-01 3.2109e-01 [ 3.2109e-01 ] 6.7891e-01
 3.230e+01 3.1985e-01 3.1985e-01 [ 3.1985e-01 ] 6.8015e-01
 3.241e+01 3.1868e-01 3.1868e-01 [ 3.1868e-01 ] 6.8132e-01
 3.253e+01 3.1757e-01 3.1757e-01 [ 3.1757e-01 ] 6.8243e-01
 3.264e+01 3.1653e-01 3.1653e-01 [ 3.1653e-01 ] 6.8347e-01
 3.275e+01 3.1555e-01 3.1555e-01 [ 3.1555e-01 ] 6.8445e-01
 3.287e+01 3.1463e-01 3.1463e-01 [ 3.1463e-01 ] 6.8537e-01
 3.298e+01 3.1377e-01 3.1377e-01 [ 3.1377e-01 ] 6.8623e-01
 3.309e+01 3.1296e-01 3.1296e-01 [ 3.1296e-01 ] 6.8704e-01
 3.321e+01 3.1221e-01 3.1221e-01 [ 3.1221e-01 ] 6.8779e-01
 3.332e+01 3.1151e-01 3.1151e-01 [ 3.1151e-01 ] 6.8849e-01
 3.343e+01 3.1084e-01 3.1084e-01 [ 3.1084e-01 ] 6.8916e-01
 3.355e+01 3.1021e-01 3.1021e-01 [ 3.1021e-01 ] 6.8979e-01
 3.366e+01 3.0960e-01 3.0960e-01 [ 3.0960e-01 ] 6.9040e-01
 3.377e+01 3.0900e-01 3.0900e-01 [ 3.0900e-01 ] 6.9100e-01
 3.389e+01 3.0840e-01 3.0840e-01 [ 3.0840e-01 ] 6.9160e-01
 3.400e+01 3.0779e-01 3.0779e-01 [ 3.0779e-01 ] 6.9221e-01
 3.411e+01 3.0716e-01 3.0716e-01 [ 3.0716e-01 ] 6.9284e-01
 3.423e+01 3.0649e-01 3.0649e-01 [ 3.0649e-01 ] 6.9351e-01
 3.434e+01 3.0577e-01 3.0577e-01 [ 3.0577e-01 ] 6.9423e-01
