3.99356e+01 -2.52637e-01 9.00864e-05
4.07853e+01 -2.69872e-01 9.16525e-05
4.16350e+01 -2.87699e-01 9.33011e-05
4.24847e+01 -3.06127e-01 9.50364e-05
4.33344e+01 -3.25170e-01 9.68635e-05
4.41841e+01 -3.44837e-01 9.87874e-05
4.50338e+01 -3.65142e-01 1.00814e-04
4.58835e+01 -3.86097e-01 1.02949e-04
4.67332e+01 -4.07717e-01 1.05199e-04
4.75829e+01 -4.30015e-01 1.07571e-04
4.84326e+01 -4.53008e-01 1.10073e-04
4.92823e+01 -4.76712e-01 1.12713e-04
5.01319e+01 -5.01139e-01 1.15500e-04
5.09816e+01 -5.26315e-01 1.18445e-04
5.18313e+01 -5.52255e-01 1.21558e-04
5.26810e+01 -5.78980e-01 1.24850e-04
5.35306e+01 -6.06507e-01 1.28335e-04
5.43803e+01 -6.34866e-01 1.32026e-04
5.52299e+01 -6.64073e-01 1.35939e-04
5.60796e+01 -6.94161e-01 1.40091e-04
5.69292e+01 -7.25149e-01 1.44500e-04
5.77788e+01 -7.57070e-01 1.49187e-04
5.86283e+01 -7.89949e-01 1.54174e-04
5.94778e+01 -8.23822e-01 1.59486e-04
6.03272e+01 -8.58720e-01 1.65150e-04
6.11766e+01 -8.94684e-01 1.71197e-04
6.20258e+01 -9.31742e-01 1.77661e-04
6.28749e+01 -9.69941e-01 1.84578e-04
6.37238e+01 -1.00932e+00 1.91992e-04
6.45724e+01 -1.04992e+00 1.99947e-04
6.54207e+01 -1.09179e+00 2.08498e-04
6.62686e+01 -1.13499e+00 2.17701e-04
6.71159e+01 -1.17955e+00 2.27621e-04
6.79625e+01 -1.22553e+00 2.38332e-04
6.88080e+01 -1.27298e+00 2.49913e-04
6.96523e+01 -1.32195e+00 2.62456e-04
7.04949e+01 -1.37249e+00 2.76062e-04
7.13353e+01 -1.42465e+00 2.90842e-04
7.21728e+01 -1.47845e+00 3.06918e-04
7.30067e+01 -1.53393e+00 3.24428e-04
7.38357e+01 -1.59109e+00 3.43511e-04
7.46586e+01 -1.64991e+00 3.64322e-04
7.54738e+01 -1.71035e+00 3.87023e-04
7.62791e+01 -1.77232e+00 4.11765e-04
7.70723e+01 -1.83569e+00 4.38703e-04
7.78506e+01 -1.90027e+00 4.67968e-04
7.86108e+01 -1.96579e+00 4.99658e-04
7.93499e+01 -2.03197e+00 5.33843e-04
8.00645e+01 -2.09843e+00 5.70529e-04
8.07516e+01 -2.16479e+00 6.09675e-04
8.14085e+01 -2.23064e+00 6.51173e-04
8.20332e+01 -2.29559e+00 6.94872e-04
8.26246e+01 -2.35932e+00 7.40593e-04
8.31821e+01 -2.42151e+00 7.88113e-04
8.37060e+01 -2.48195e+00 8.37214e-04
8.41973e+01 -2.54049e+00 8.87690e-04
8.46575e+01 -2.59706e+00 9.39359e-04
8.50882e+01 -2.65162e+00 9.92033e-04
8.54916e+01 -2.70422e+00 1.04560e-03
8.58696e+01 -2.75488e+00 1.09994e-03
8.62243e+01 -2.80369e+00 1.15497e-03
8.65576e+01 -2.85075e+00 1.21061e-03
8.68713e+01 -2.89613e+00 1.26682e-03
8.71672e+01 -2.93997e+00 1.32359e-03
8.74468e+01 -2.98234e+00 1.38087e-03
8.77116e+01 -3.02335e+00 1.43868e-03
8.79629e+01 -3.06311e+00 1.49704e-03
8.82018e+01 -3.10169e+00 1.55592e-03
8.84293e+01 -3.13917e+00 1.61534e-03
8.86465e+01 -3.17565e+00 1.67535e-03
8.88541e+01 -3.21117e+00 1.73594e-03
8.90530e+01 -3.24584e+00 1.79717e-03
8.92438e+01 -3.27969e+00 1.85905e-03
8.94271e+01 -3.31278e+00 1.92159e-03
8.96035e+01 -3.34516e+00 1.98485e-03
8.97735e+01 -3.37690e+00 2.04885e-03
8.99376e+01 -3.40804e+00 2.11364e-03
9.00961e+01 -3.43859e+00 2.17922e-03
9.02495e+01 -3.46863e+00 2.24568e-03
9.03980e+01 -3.49817e+00 2.31301e-03
9.05421e+01 -3.52726e+00 2.38128e-03
9.06820e+01 -3.55592e+00 2.45052e-03
9.08179e+01 -3.58419e+00 2.52077e-03
9.09502e+01 -3.61208e+00 2.59207e-03
9.10789e+01 -3.63963e+00 2.66447e-03
9.12044e+01 -3.66685e+00 2.73801e-03
9.13268e+01 -3.69378e+00 2.81275e-03
9.14463e+01 -3.72043e+00 2.88871e-03
9.15630e+01 -3.74683e+00 2.96597e-03
9.16771e+01 -3.77298e+00 3.04456e-03
9.17887e+01 -3.79891e+00 3.12454e-03
9.18980e+01 -3.82463e+00 3.20596e-03
9.20052e+01 -3.85017e+00 3.28888e-03
9.21101e+01 -3.87553e+00 3.37336e-03
9.22131e+01 -3.90073e+00 3.45945e-03
9.23142e+01 -3.92579e+00 3.54723e-03
9.24135e+01 -3.95071e+00 3.63674e-03
9.25111e+01 -3.97551e+00 3.72806e-03
9.26070e+01 -4.00021e+00 3.82127e-03
9.27013e+01 -4.02480e+00 3.91643e-03
9.27942e+01 -4.04931e+00 4.01360e-03
9.28856e+01 -4.07375e+00 4.11289e-03
9.29757e+01 -4.09812e+00 4.21437e-03
9.30645e+01 -4.12244e+00 4.31813e-03
9.31520e+01 -4.14672e+00 4.42423e-03
9.32383e+01 -4.17096e+00 4.53279e-03
9.33235e+01 -4.19518e+00 4.64391e-03
9.34076e+01 -4.21938e+00 4.75768e-03
9.34906e+01 -4.24358e+00 4.87420e-03
9.35727e+01 -4.26778e+00 4.99361e-03
9.36538e+01 -4.29199e+00 5.11599e-03
9.37339e+01 -4.31623e+00 5.24149e-03
9.38132e+01 -4.34049e+00 5.37021e-03
9.38917e+01 -4.36479e+00 5.50233e-03
9.39693e+01 -4.38914e+00 5.63795e-03
9.40461e+01 -4.41355e+00 5.77722e-03
9.41222e+01 -4.43801e+00 5.92031e-03
9.41976e+01 -4.46255e+00 6.06740e-03
9.42724e+01 -4.48717e+00 6.21863e-03
9.43464e+01 -4.51188e+00 6.37421e-03
9.44198e+01 -4.53669e+00 6.53432e-03
9.44926e+01 -4.56160e+00 6.69916e-03
9.45649e+01 -4.58663e+00 6.86895e-03
9.46365e+01 -4.61179e+00 7.04392e-03
9.47077e+01 -4.63707e+00 7.22430e-03
9.47783e+01 -4.66250e+00 7.41035e-03
9.48485e+01 -4.68808e+00 7.60236e-03
9.49181e+01 -4.71382e+00 7.80060e-03
9.49874e+01 -4.73973e+00 8.00535e-03
9.50562e+01 -4.76582e+00 8.21695e-03
9.51246e+01 -4.79210e+00 8.43577e-03
9.51926e+01 -4.81859e+00 8.66215e-03
9.52602e+01 -4.84528e+00 8.89648e-03
9.53275e+01 -4.87219e+00 9.13916e-03
9.53944e+01 -4.89933e+00 9.39062e-03
9.54611e+01 -4.92672e+00 9.65139e-03
9.55274e+01 -4.95437e+00 9.92191e-03
9.55934e+01 -4.98228e+00 1.02028e-02
9.56592e+01 -5.01047e+00 1.04945e-02
9.57247e+01 -5.03896e+00 1.07978e-02
9.57900e+01 -5.06775e+00 1.11131e-02
9.58550e+01 -5.09687e+00 1.14415e-02
9.59198e+01 -5.12631e+00 1.17834e-02
9.59844e+01 -5.15611e+00 1.21398e-02
9.60489e+01 -5.18627e+00 1.25115e-02
9.61132e+01 -5.21682e+00 1.28996e-02
9.61773e+01 -5.24776e+00 1.33050e-02
9.62412e+01 -5.27913e+00 1.37289e-02
9.63051e+01 -5.31093e+00 1.41725e-02
9.63688e+01 -5.34318e+00 1.46371e-02
9.64324e+01 -5.37591e+00 1.51241e-02
9.64959e+01 -5.40914e+00 1.56350e-02
9.65593e+01 -5.44289e+00 1.61717e-02
9.66227e+01 -5.47718e+00 1.67359e-02
9.66860e+01 -5.51204e+00 1.73296e-02
9.67493e+01 -5.54750e+00 1.79552e-02
9.68125e+01 -5.58358e+00 1.86148e-02
9.68757e+01 -5.62032e+00 1.93114e-02
9.69389e+01 -5.65774e+00 2.00478e-02
9.70021e+01 -5.69588e+00 2.08272e-02
9.70654e+01 -5.73478e+00 2.16533e-02
9.71286e+01 -5.77447e+00 2.25301e-02
9.71919e+01 -5.81499e+00 2.34618e-02
9.72553e+01 -5.85639e+00 2.44535e-02
9.73187e+01 -5.89872e+00 2.55107e-02
9.73822e+01 -5.94201e+00 2.66393e-02
9.74458e+01 -5.98633e+00 2.78466e-02
9.75095e+01 -6.03174e+00 2.91401e-02
9.75734e+01 -6.07828e+00 3.05285e-02
9.76373e+01 -6.12604e+00 3.20218e-02
9.77014e+01 -6.17508e+00 3.36314e-02
9.77657e+01 -6.22548e+00 3.53697e-02
9.78301e+01 -6.27732e+00 3.72516e-02
9.78947e+01 -6.33070e+00 3.92942e-02
9.79595e+01 -6.38571e+00 4.15163e-02
9.80245e+01 -6.44247e+00 4.39411e-02
9.80897e+01 -6.50110e+00 4.65941e-02
9.81552e+01 -6.56172e+00 4.95061e-02
9.82210e+01 -6.62449e+00 5.27133e-02
9.82870e+01 -6.68957e+00 5.62579e-02
9.83533e+01 -6.75714e+00 6.01906e-02
9.84199e+01 -6.82740e+00 6.45715e-02
9.84868e+01 -6.90056e+00 6.94728e-02
9.85540e+01 -6.97689e+00 7.49836e-02
9.86217e+01 -7.05669e+00 8.12125e-02
9.86896e+01 -7.14026e+00 8.82909e-02
9.87580e+01 -7.22799e+00 9.63862e-02
9.88268e+01 -7.32030e+00 1.05708e-01
9.88959e+01 -7.41769e+00 1.16520e-01
9.89656e+01 -7.52074e+00 1.29169e-01
9.90357e+01 -7.63013e+00 1.44101e-01
9.91063e+01 -7.74668e+00 1.61913e-01
9.91774e+01 -7.87136e+00 1.83413e-01
9.92490e+01 -8.00535e+00 2.09710e-01
9.93212e+01 -8.15010e+00 2.42373e-01
9.93939e+01 -8.30743e+00 2.83670e-01
9.94673e+01 -8.47966e+00 3.36984e-01
9.95413e+01 -8.66978e+00 4.07547e-01
9.96159e+01 -8.88179e+00 5.03796e-01
9.96913e+01 -9.12119e+00 6.40060e-01
9.97673e+01 -9.39576e+00 8.42305e-01
9.98441e+01 -9.71720e+00 1.16163e+00
9.99216e+01 -1.01040e+01 1.71026e+00
