2.33660e+00 -1.19383e-03 5.52274e-05
2.37900e+00 -1.24038e-03 5.52300e-05
2.42150e+00 -1.28792e-03 5.52326e-05
2.46400e+00 -1.33636e-03 5.52353e-05
2.50650e+00 -1.38569e-03 5.52380e-05
2.54900e+00 -1.43591e-03 5.52408e-05
2.59150e+00 -1.48703e-03 5.52436e-05
2.63390e+00 -1.53891e-03 5.52465e-05
2.67640e+00 -1.59180e-03 5.52494e-05
2.71890e+00 -1.64559e-03 5.52524e-05
2.76140e+00 -1.70027e-03 5.52554e-05
2.80390e+00 -1.75584e-03 5.52585e-05
2.84640e+00 -1.81230e-03 5.52616e-05
2.88890e+00 -1.86966e-03 5.52647e-05
2.93130e+00 -1.92777e-03 5.52680e-05
2.97380e+00 -1.98690e-03 5.52712e-05
3.01630e+00 -2.04693e-03 5.52745e-05
3.05880e+00 -2.10786e-03 5.52779e-05
3.10130e+00 -2.16967e-03 5.52813e-05
3.14380e+00 -2.23238e-03 5.52848e-05
3.18630e+00 -2.29598e-03 5.52883e-05
3.22870e+00 -2.36032e-03 5.52919e-05
3.27120e+00 -2.42570e-03 5.52955e-05
3.31370e+00 -2.49198e-03 5.52991e-05
3.35620e+00 -2.55915e-03 5.53029e-05
3.39870e+00 -2.62721e-03 5.53066e-05
3.44120e+00 -2.69616e-03 5.53104e-05
3.48360e+00 -2.76584e-03 5.53143e-05
3.52610e+00 -2.83658e-03 5.53182e-05
3.56860e+00 -2.90821e-03 5.53222e-05
3.61110e+00 -2.98074e-03 5.53262e-05
3.65360e+00 -3.05416e-03 5.53302e-05
3.69610e+00 -3.12847e-03 5.53344e-05
3.73860e+00 -3.20367e-03 5.53385e-05
3.78100e+00 -3.27959e-03 5.53427e-05
3.82350e+00 -3.35658e-03 5.53470e-05
3.86600e+00 -3.43446e-03 5.53513e-05
3.90850e+00 -3.51324e-03 5.53556e-05
3.95100e+00 -3.59291e-03 5.53601e-05
3.99350e+00 -3.67348e-03 5.53645e-05
4.03590e+00 -3.75474e-03 5.53690e-05
4.07840e+00 -3.83709e-03 5.53736e-05
4.12090e+00 -3.92034e-03 5.53782e-05
4.16340e+00 -4.00447e-03 5.53828e-05
4.20590e+00 -4.08951e-03 5.53876e-05
4.24840e+00 -4.17543e-03 5.53923e-05
4.29090e+00 -4.26225e-03 5.53971e-05
4.33330e+00 -4.34976e-03 5.54020e-05
4.37580e+00 -4.43837e-03 5.54069e-05
4.41830e+00 -4.52787e-03 5.54118e-05
4.46080e+00 -4.61827e-03 5.54169e-05
4.50330e+00 -4.70956e-03 5.54219e-05
4.54580e+00 -4.80175e-03 5.54270e-05
4.58830e+00 -4.89483e-03 5.54322e-05
4.63070e+00 -4.98858e-03 5.54374e-05
4.67320e+00 -5.08345e-03 5.54426e-05
4.71570e+00 -5.17922e-03 5.54479e-05
4.75820e+00 -5.27587e-03 5.54533e-05
4.80070e+00 -5.37343e-03 5.54587e-05
4.84320e+00 -5.47188e-03 5.54642e-05
4.88560e+00 -5.57099e-03 5.54697e-05
4.92810e+00 -5.67123e-03 5.54752e-05
4.97060e+00 -5.77236e-03 5.54808e-05
5.01310e+00 -5.87440e-03 5.54865e-05
5.05560e+00 -5.97732e-03 5.54922e-05
5.09810e+00 -6.08114e-03 5.54980e-05
5.14060e+00 -6.18586e-03 5.55038e-05
5.18300e+00 -6.29123e-03 5.55096e-05
5.22550e+00 -6.39774e-03 5.55156e-05
5.26800e+00 -6.50514e-03 5.55215e-05
5.31050e+00 -6.61344e-03 5.55275e-05
5.35300e+00 -6.72264e-03 5.55336e-05
5.39550e+00 -6.83273e-03 5.55397e-05
5.43790e+00 -6.94346e-03 5.55459e-05
5.48040e+00 -7.05535e-03 5.55521e-05
5.52290e+00 -7.16813e-03 5.55583e-05
5.56540e+00 -7.28181e-03 5.55647e-05
5.60790e+00 -7.39639e-03 5.55710e-05
5.65040e+00 -7.51186e-03 5.55774e-05
5.69290e+00 -7.62823e-03 5.55839e-05
5.73530e+00 -7.74522e-03 5.55904e-05
5.77780e+00 -7.86339e-03 5.55970e-05
5.82030e+00 -7.98245e-03 5.56036e-05
5.86280e+00 -8.10241e-03 5.56103e-05
5.90530e+00 -8.22327e-03 5.56170e-05
5.94780e+00 -8.34502e-03 5.56238e-05
5.99020e+00 -8.46738e-03 5.56306e-05
6.03270e+00 -8.59093e-03 5.56374e-05
6.07520e+00 -8.71538e-03 5.56444e-05
6.11770e+00 -8.84073e-03 5.56513e-05
6.16020e+00 -8.96697e-03 5.56584e-05
6.20270e+00 -9.09412e-03 5.56654e-05
6.24520e+00 -9.22216e-03 5.56726e-05
6.28760e+00 -9.35079e-03 5.56797e-05
6.33010e+00 -9.48063e-03 5.56870e-05
6.37260e+00 -9.61137e-03 5.56942e-05
6.41510e+00 -9.74300e-03 5.57016e-05
6.45760e+00 -9.87554e-03 5.57090e-05
6.50010e+00 -1.00090e-02 5.57164e-05
6.54260e+00 -1.01433e-02 5.57239e-05
6.58500e+00 -1.02782e-02 5.57314e-05
6.62750e+00 -1.04144e-02 5.57390e-05
6.67000e+00 -1.05514e-02 5.57466e-05
6.71250e+00 -1.06893e-02 5.57543e-05
6.75500e+00 -1.08281e-02 5.57621e-05
6.79750e+00 -1.09679e-02 5.57698e-05
6.83990e+00 -1.11082e-02 5.57777e-05
6.88240e+00 -1.12497e-02 5.57856e-05
6.92490e+00 -1.13921e-02 5.57935e-05
6.96740e+00 -1.15355e-02 5.58015e-05
7.00990e+00 -1.16797e-02 5.58096e-05
7.05240e+00 -1.18248e-02 5.58177e-05
7.09490e+00 -1.19709e-02 5.58258e-05
7.13730e+00 -1.21175e-02 5.58340e-05
7.17980e+00 -1.22653e-02 5.58423e-05
7.22230e+00 -1.24140e-02 5.58506e-05
7.26480e+00 -1.25637e-02 5.58589e-05
7.30730e+00 -1.27142e-02 5.58673e-05
7.34980e+00 -1.28657e-02 5.58758e-05
7.39220e+00 -1.30176e-02 5.58843e-05
7.43470e+00 -1.31709e-02 5.58928e-05
7.47720e+00 -1.33250e-02 5.59015e-05
7.51970e+00 -1.34801e-02 5.59101e-05
7.56220e+00 -1.36360e-02 5.59188e-05
7.60470e+00 -1.37929e-02 5.59276e-05
7.64720e+00 -1.39507e-02 5.59364e-05
7.68960e+00 -1.41089e-02 5.59453e-05
7.73210e+00 -1.42685e-02 5.59542e-05
7.77460e+00 -1.44290e-02 5.59632e-05
7.81710e+00 -1.45903e-02 5.59722e-05
7.85960e+00 -1.47526e-02 5.59813e-05
7.90210e+00 -1.49158e-02 5.59905e-05
7.94460e+00 -1.50799e-02 5.59996e-05
7.98700e+00 -1.52445e-02 5.60089e-05
8.02950e+00 -1.54104e-02 5.60182e-05
8.07200e+00 -1.55771e-02 5.60275e-05
8.11450e+00 -1.57448e-02 5.60369e-05
8.15700e+00 -1.59134e-02 5.60463e-05
8.19950e+00 -1.60830e-02 5.60558e-05
8.24190e+00 -1.62530e-02 5.60654e-05
8.28440e+00 -1.64243e-02 5.60750e-05
8.32690e+00 -1.65965e-02 5.60846e-05
8.36940e+00 -1.67696e-02 5.60944e-05
8.41190e+00 -1.69437e-02 5.61041e-05
8.45440e+00 -1.71186e-02 5.61139e-05
8.49690e+00 -1.72944e-02 5.61238e-05
8.53930e+00 -1.74708e-02 5.61337e-05
8.58180e+00 -1.76484e-02 5.61437e-05
8.62430e+00 -1.78270e-02 5.61537e-05
8.66680e+00 -1.80064e-02 5.61638e-05
8.70930e+00 -1.81868e-02 5.61739e-05
8.75180e+00 -1.83681e-02 5.61841e-05
8.79420e+00 -1.85498e-02 5.61943e-05
8.83670e+00 -1.87329e-02 5.62046e-05
8.87920e+00 -1.89169e-02 5.62149e-05
8.92170e+00 -1.91018e-02 5.62253e-05
8.96420e+00 -1.92877e-02 5.62358e-05
9.00670e+00 -1.94744e-02 5.62463e-05
9.04920e+00 -1.96620e-02 5.62568e-05
9.09160e+00 -1.98501e-02 5.62674e-05
9.13410e+00 -2.00396e-02 5.62781e-05
9.17660e+00 -2.02299e-02 5.62888e-05
9.21910e+00 -2.04212e-02 5.62996e-05
9.26160e+00 -2.06133e-02 5.63104e-05
9.30410e+00 -2.08064e-02 5.63212e-05
9.34660e+00 -2.10004e-02 5.63322e-05
9.38900e+00 -2.11948e-02 5.63431e-05
9.43150e+00 -2.13907e-02 5.63542e-05
9.47400e+00 -2.15874e-02 5.63653e-05
9.51650e+00 -2.17850e-02 5.63764e-05
9.55900e+00 -2.19835e-02 5.63876e-05
9.60150e+00 -2.21830e-02 5.63988e-05
9.64390e+00 -2.23829e-02 5.64101e-05
9.68640e+00 -2.25841e-02 5.64215e-05
9.72890e+00 -2.27863e-02 5.64329e-05
9.77140e+00 -2.29894e-02 5.64443e-05
9.81390e+00 -2.31934e-02 5.64558e-05
9.85640e+00 -2.33983e-02 5.64674e-05
9.89890e+00 -2.36041e-02 5.64790e-05
9.94130e+00 -2.38104e-02 5.64907e-05
9.98380e+00 -2.40180e-02 5.65024e-05
1.00263e+01 -2.42266e-02 5.65142e-05
1.00688e+01 -2.44361e-02 5.65260e-05
1.01113e+01 -2.46464e-02 5.65379e-05
1.01538e+01 -2.48577e-02 5.65499e-05
1.01962e+01 -2.50694e-02 5.65619e-05
1.02387e+01 -2.52826e-02 5.65739e-05
1.02812e+01 -2.54966e-02 5.65860e-05
1.03237e+01 -2.57115e-02 5.65982e-05
1.03662e+01 -2.59274e-02 5.66104e-05
1.04087e+01 -2.61442e-02 5.66227e-05
1.04512e+01 -2.63619e-02 5.66350e-05
1.04936e+01 -2.65799e-02 5.66474e-05
1.05361e+01 -2.67995e-02 5.66598e-05
1.05786e+01 -2.70199e-02 5.66723e-05
1.06211e+01 -2.72412e-02 5.66848e-05
1.06636e+01 -2.74635e-02 5.66974e-05
1.07061e+01 -2.76867e-02 5.67101e-05
1.07485e+01 -2.79102e-02 5.67228e-05
1.07910e+01 -2.81352e-02 5.67355e-05
1.08335e+01 -2.83612e-02 5.67484e-05
1.08760e+01 -2.85880e-02 5.67612e-05
1.09185e+01 -2.88157e-02 5.67742e-05
1.09610e+01 -2.90444e-02 5.67871e-05
1.10035e+01 -2.92740e-02 5.68002e-05
1.10459e+01 -2.95040e-02 5.68132e-05
1.10884e+01 -2.97354e-02 5.68264e-05
1.11309e+01 -2.99677e-02 5.68396e-05
1.11734e+01 -3.02010e-02 5.68529e-05
1.12159e+01 -3.04351e-02 5.68662e-05
1.12584e+01 -3.06702e-02 5.68795e-05
1.13009e+01 -3.09062e-02 5.68930e-05
1.13433e+01 -3.11426e-02 5.69064e-05
1.13858e+01 -3.13805e-02 5.69200e-05
1.14283e+01 -3.16192e-02 5.69335e-05
1.14708e+01 -3.18589e-02 5.69472e-05
1.15133e+01 -3.20995e-02 5.69609e-05
1.15558e+01 -3.23410e-02 5.69747e-05
1.15982e+01 -3.25829e-02 5.69884e-05
1.16407e+01 -3.28262e-02 5.70023e-05
1.16832e+01 -3.30705e-02 5.70162e-05
1.17257e+01 -3.33157e-02 5.70302e-05
1.17682e+01 -3.35618e-02 5.70443e-05
1.18107e+01 -3.38089e-02 5.70583e-05
1.18532e+01 -3.40568e-02 5.70725e-05
1.18956e+01 -3.43051e-02 5.70867e-05
1.19381e+01 -3.45549e-02 5.71009e-05
1.19806e+01 -3.48057e-02 5.71152e-05
1.20231e+01 -3.50573e-02 5.71296e-05
1.20656e+01 -3.53099e-02 5.71441e-05
1.21081e+01 -3.55634e-02 5.71585e-05
1.21505e+01 -3.58172e-02 5.71731e-05
1.21930e+01 -3.60725e-02 5.71877e-05
1.22355e+01 -3.63288e-02 5.72023e-05
1.22780e+01 -3.65860e-02 5.72170e-05
1.23205e+01 -3.68441e-02 5.72318e-05
1.23630e+01 -3.71031e-02 5.72466e-05
1.24055e+01 -3.73631e-02 5.72615e-05
1.24479e+01 -3.76233e-02 5.72764e-05
1.24904e+01 -3.78851e-02 5.72914e-05
1.25329e+01 -3.81479e-02 5.73065e-05
1.25754e+01 -3.84115e-02 5.73216e-05
1.26179e+01 -3.86761e-02 5.73367e-05
1.26604e+01 -3.89416e-02 5.73520e-05
1.27029e+01 -3.92080e-02 5.73672e-05
1.27453e+01 -3.94747e-02 5.73825e-05
1.27878e+01 -3.97430e-02 5.73979e-05
1.28303e+01 -4.00122e-02 5.74134e-05
1.28728e+01 -4.02824e-02 5.74289e-05
1.29153e+01 -4.05534e-02 5.74445e-05
1.29578e+01 -4.08254e-02 5.74601e-05
1.30002e+01 -4.10977e-02 5.74758e-05
1.30427e+01 -4.13715e-02 5.74915e-05
1.30852e+01 -4.16463e-02 5.75073e-05
1.31277e+01 -4.19220e-02 5.75231e-05
1.31702e+01 -4.21986e-02 5.75391e-05
1.32127e+01 -4.24762e-02 5.75550e-05
1.32552e+01 -4.27547e-02 5.75711e-05
1.32976e+01 -4.30334e-02 5.75871e-05
1.33401e+01 -4.33137e-02 5.76033e-05
1.33826e+01 -4.35950e-02 5.76195e-05
1.34251e+01 -4.38772e-02 5.76357e-05
1.34676e+01 -4.41604e-02 5.76521e-05
1.35101e+01 -4.44444e-02 5.76684e-05
1.35525e+01 -4.47287e-02 5.76848e-05
1.35950e+01 -4.50147e-02 5.77013e-05
1.36375e+01 -4.53015e-02 5.77179e-05
1.36800e+01 -4.55893e-02 5.77345e-05
1.37225e+01 -4.58780e-02 5.77512e-05
1.37650e+01 -4.61677e-02 5.77679e-05
1.38075e+01 -4.64583e-02 5.77847e-05
1.38499e+01 -4.67491e-02 5.78015e-05
1.38924e+01 -4.70415e-02 5.78184e-05
1.39349e+01 -4.73349e-02 5.78354e-05
1.39774e+01 -4.76292e-02 5.78524e-05
1.40199e+01 -4.79245e-02 5.78695e-05
1.40624e+01 -4.82207e-02 5.78866e-05
1.41049e+01 -4.85178e-02 5.79038e-05
1.41473e+01 -4.88151e-02 5.79210e-05
1.41898e+01 -4.91141e-02 5.79384e-05
1.42323e+01 -4.94140e-02 5.79557e-05
1.42748e+01 -4.97149e-02 5.79732e-05
1.43173e+01 -5.00167e-02 5.79907e-05
1.43598e+01 -5.03194e-02 5.80082e-05
1.44022e+01 -5.06224e-02 5.80258e-05
1.44447e+01 -5.09270e-02 5.80435e-05
1.44872e+01 -5.12325e-02 5.80612e-05
1.45297e+01 -5.15390e-02 5.80790e-05
1.45722e+01 -5.18464e-02 5.80969e-05
1.46147e+01 -5.21548e-02 5.81148e-05
1.46572e+01 -5.24640e-02 5.81328e-05
1.46996e+01 -5.27735e-02 5.81508e-05
1.47421e+01 -5.30847e-02 5.81689e-05
1.47846e+01 -5.33968e-02 5.81870e-05
1.48271e+01 -5.37099e-02 5.82052e-05
1.48696e+01 -5.40238e-02 5.82235e-05
1.49121e+01 -5.43388e-02 5.82419e-05
1.49545e+01 -5.46539e-02 5.82602e-05
1.49970e+01 -5.49707e-02 5.82787e-05
1.50395e+01 -5.52884e-02 5.82972e-05
1.50820e+01 -5.56071e-02 5.83158e-05
1.51245e+01 -5.59267e-02 5.83344e-05
1.51670e+01 -5.62473e-02 5.83531e-05
1.52095e+01 -5.65688e-02 5.83719e-05
1.52519e+01 -5.68905e-02 5.83907e-05
1.52944e+01 -5.72139e-02 5.84095e-05
1.53369e+01 -5.75382e-02 5.84285e-05
1.53794e+01 -5.78635e-02 5.84475e-05
1.54219e+01 -5.81897e-02 5.84666e-05
1.54644e+01 -5.85169e-02 5.84857e-05
1.55068e+01 -5.88442e-02 5.85049e-05
1.55493e+01 -5.91733e-02 5.85241e-05
1.55918e+01 -5.95033e-02 5.85434e-05
1.56343e+01 -5.98342e-02 5.85628e-05
1.56768e+01 -6.01661e-02 5.85822e-05
1.57193e+01 -6.04989e-02 5.86017e-05
1.57618e+01 -6.08327e-02 5.86213e-05
1.58042e+01 -6.11667e-02 5.86409e-05
1.58467e+01 -6.15023e-02 5.86606e-05
1.58892e+01 -6.18390e-02 5.86803e-05
1.59317e+01 -6.21765e-02 5.87001e-05
1.59742e+01 -6.25150e-02 5.87200e-05
1.60167e+01 -6.28545e-02 5.87399e-05
1.60592e+01 -6.31949e-02 5.87599e-05
1.61016e+01 -6.35355e-02 5.87800e-05
1.61441e+01 -6.38778e-02 5.88001e-05
1.61866e+01 -6.42210e-02 5.88203e-05
1.62291e+01 -6.45652e-02 5.88405e-05
1.62716e+01 -6.49104e-02 5.88608e-05
1.63141e+01 -6.52565e-02 5.88812e-05
1.63565e+01 -6.56027e-02 5.89016e-05
1.63990e+01 -6.59507e-02 5.89221e-05
1.64415e+01 -6.62997e-02 5.89427e-05
1.64840e+01 -6.66496e-02 5.89633e-05
1.65265e+01 -6.70004e-02 5.89840e-05
1.65690e+01 -6.73523e-02 5.90047e-05
1.66115e+01 -6.77050e-02 5.90256e-05
1.66539e+01 -6.80579e-02 5.90464e-05
1.66964e+01 -6.84126e-02 5.90673e-05
1.67389e+01 -6.87682e-02 5.90883e-05
1.67814e+01 -6.91248e-02 5.91094e-05
1.68239e+01 -6.94823e-02 5.91306e-05
1.68664e+01 -6.98408e-02 5.91518e-05
1.69088e+01 -7.01994e-02 5.91730e-05
1.69513e+01 -7.05598e-02 5.91943e-05
1.69938e+01 -7.09211e-02 5.92157e-05
1.70363e+01 -7.12834e-02 5.92372e-05
1.70788e+01 -7.16467e-02 5.92587e-05
1.71213e+01 -7.20109e-02 5.92803e-05
1.71638e+01 -7.23761e-02 5.93019e-05
1.72062e+01 -7.27413e-02 5.93236e-05
1.72487e+01 -7.31084e-02 5.93454e-05
1.72912e+01 -7.34765e-02 5.93672e-05
1.73337e+01 -7.38455e-02 5.93891e-05
1.73762e+01 -7.42154e-02 5.94111e-05
1.74187e+01 -7.45864e-02 5.94331e-05
1.74612e+01 -7.49582e-02 5.94552e-05
1.75036e+01 -7.53302e-02 5.94774e-05
1.75461e+01 -7.57040e-02 5.94996e-05
1.75886e+01 -7.60788e-02 5.95219e-05
1.76311e+01 -7.64545e-02 5.95443e-05
1.76736e+01 -7.68312e-02 5.95667e-05
1.77161e+01 -7.72088e-02 5.95892e-05
1.77585e+01 -7.75865e-02 5.96117e-05
1.78010e+01 -7.79661e-02 5.96343e-05
1.78435e+01 -7.83466e-02 5.96570e-05
1.78860e+01 -7.87281e-02 5.96798e-05
1.79285e+01 -7.91106e-02 5.97026e-05
1.79710e+01 -7.94940e-02 5.97255e-05
1.80135e+01 -7.98784e-02 5.97485e-05
1.80559e+01 -8.02628e-02 5.97715e-05
1.80984e+01 -8.06491e-02 5.97946e-05
1.81409e+01 -8.10364e-02 5.98177e-05
1.81834e+01 -8.14247e-02 5.98409e-05
1.82259e+01 -8.18139e-02 5.98642e-05
1.82684e+01 -8.22040e-02 5.98876e-05
1.83108e+01 -8.25943e-02 5.99110e-05
1.83533e+01 -8.29864e-02 5.99345e-05
1.83958e+01 -8.33794e-02 5.99580e-05
1.84383e+01 -8.37735e-02 5.99817e-05
1.84808e+01 -8.41685e-02 6.00054e-05
1.85233e+01 -8.45645e-02 6.00291e-05
1.85658e+01 -8.49614e-02 6.00530e-05
1.86082e+01 -8.53584e-02 6.00768e-05
1.86507e+01 -8.57573e-02 6.01008e-05
1.86932e+01 -8.61572e-02 6.01248e-05
1.87357e+01 -8.65580e-02 6.01489e-05
1.87782e+01 -8.69598e-02 6.01731e-05
1.88207e+01 -8.73625e-02 6.01973e-05
1.88632e+01 -8.77663e-02 6.02216e-05
1.89056e+01 -8.81701e-02 6.02460e-05
1.89481e+01 -8.85757e-02 6.02704e-05
1.89906e+01 -8.89824e-02 6.02949e-05
1.90331e+01 -8.93900e-02 6.03195e-05
1.90756e+01 -8.97986e-02 6.03442e-05
1.91181e+01 -9.02082e-02 6.03689e-05
1.91605e+01 -9.06178e-02 6.03936e-05
1.92030e+01 -9.10293e-02 6.04185e-05
1.92455e+01 -9.14418e-02 6.04434e-05
1.92880e+01 -9.18553e-02 6.04684e-05
1.93305e+01 -9.22698e-02 6.04935e-05
1.93730e+01 -9.26852e-02 6.05186e-05
1.94155e+01 -9.31016e-02 6.05438e-05
1.94579e+01 -9.35180e-02 6.05690e-05
1.95004e+01 -9.39364e-02 6.05944e-05
1.95429e+01 -9.43557e-02 6.06198e-05
1.95854e+01 -9.47760e-02 6.06453e-05
1.96279e+01 -9.51973e-02 6.06708e-05
1.96704e+01 -9.56196e-02 6.06964e-05
1.97128e+01 -9.60419e-02 6.07221e-05
1.97553e+01 -9.64661e-02 6.07478e-05
1.97978e+01 -9.68913e-02 6.07737e-05
1.98403e+01 -9.73175e-02 6.07996e-05
1.98828e+01 -9.77447e-02 6.08256e-05
1.99253e+01 -9.81728e-02 6.08516e-05
1.99678e+01 -9.86020e-02 6.08777e-05
2.00102e+01 -9.90311e-02 6.09039e-05
2.00527e+01 -9.94622e-02 6.09301e-05
2.00952e+01 -9.98943e-02 6.09565e-05
2.01377e+01 -1.00327e-01 6.09829e-05
2.01802e+01 -1.00761e-01 6.10093e-05
2.02227e+01 -1.01196e-01 6.10359e-05
2.02651e+01 -1.01631e-01 6.10624e-05
2.03076e+01 -1.02068e-01 6.10891e-05
2.03501e+01 -1.02506e-01 6.11159e-05
2.03926e+01 -1.02945e-01 6.11427e-05
2.04351e+01 -1.03385e-01 6.11696e-05
2.04776e+01 -1.03826e-01 6.11966e-05
2.05201e+01 -1.04268e-01 6.12237e-05
2.05625e+01 -1.04710e-01 6.12507e-05
2.06050e+01 -1.05154e-01 6.12779e-05
2.06475e+01 -1.05599e-01 6.13052e-05
2.06900e+01 -1.06045e-01 6.13325e-05
2.07325e+01 -1.06492e-01 6.13600e-05
2.07750e+01 -1.06940e-01 6.13874e-05
2.08175e+01 -1.07389e-01 6.14150e-05
2.08599e+01 -1.07837e-01 6.14426e-05
2.09024e+01 -1.08288e-01 6.14703e-05
2.09449e+01 -1.08740e-01 6.14981e-05
2.09874e+01 -1.09193e-01 6.15259e-05
2.10299e+01 -1.09647e-01 6.15538e-05
2.10724e+01 -1.10102e-01 6.15818e-05
2.11148e+01 -1.10556e-01 6.16099e-05
2.11573e+01 -1.11013e-01 6.16380e-05
2.11998e+01 -1.11471e-01 6.16662e-05
2.12423e+01 -1.11930e-01 6.16945e-05
2.12848e+01 -1.12390e-01 6.17229e-05
2.13273e+01 -1.12850e-01 6.17514e-05
2.13698e+01 -1.13312e-01 6.17799e-05
2.14122e+01 -1.13774e-01 6.18084e-05
2.14547e+01 -1.14238e-01 6.18371e-05
2.14972e+01 -1.14703e-01 6.18658e-05
2.15397e+01 -1.15168e-01 6.18947e-05
2.15822e+01 -1.15635e-01 6.19236e-05
2.16247e+01 -1.16103e-01 6.19525e-05
2.16671e+01 -1.16571e-01 6.19815e-05
2.17096e+01 -1.17040e-01 6.20106e-05
2.17521e+01 -1.17511e-01 6.20398e-05
2.17946e+01 -1.17983e-01 6.20691e-05
2.18371e+01 -1.18456e-01 6.20985e-05
2.18796e+01 -1.18930e-01 6.21279e-05
2.19221e+01 -1.19404e-01 6.21574e-05
2.19645e+01 -1.19879e-01 6.21869e-05
2.20070e+01 -1.20356e-01 6.22166e-05
2.20495e+01 -1.20834e-01 6.22463e-05
2.20920e+01 -1.21312e-01 6.22761e-05
2.21345e+01 -1.21792e-01 6.23060e-05
2.21770e+01 -1.22273e-01 6.23360e-05
2.22195e+01 -1.22755e-01 6.23660e-05
2.22619e+01 -1.23237e-01 6.23961e-05
2.23044e+01 -1.23720e-01 6.24263e-05
2.23469e+01 -1.24205e-01 6.24565e-05
2.23894e+01 -1.24691e-01 6.24869e-05
2.24319e+01 -1.25178e-01 6.25173e-05
2.24744e+01 -1.25666e-01 6.25478e-05
2.25168e+01 -1.26154e-01 6.25783e-05
2.25593e+01 -1.26643e-01 6.26090e-05
2.26018e+01 -1.27134e-01 6.26397e-05
2.26443e+01 -1.27626e-01 6.26706e-05
2.26868e+01 -1.28119e-01 6.27015e-05
2.27293e+01 -1.28613e-01 6.27324e-05
2.27718e+01 -1.29108e-01 6.27635e-05
2.28142e+01 -1.29603e-01 6.27946e-05
2.28567e+01 -1.30100e-01 6.28258e-05
2.28992e+01 -1.30598e-01 6.28571e-05
2.29417e+01 -1.31097e-01 6.28884e-05
2.29842e+01 -1.31597e-01 6.29199e-05
2.30267e+01 -1.32098e-01 6.29514e-05
2.30691e+01 -1.32599e-01 6.29830e-05
2.31116e+01 -1.33102e-01 6.30147e-05
2.31541e+01 -1.33606e-01 6.30464e-05
2.31966e+01 -1.34111e-01 6.30783e-05
2.32391e+01 -1.34617e-01 6.31102e-05
2.32816e+01 -1.35124e-01 6.31422e-05
2.33241e+01 -1.35632e-01 6.31743e-05
2.33665e+01 -1.36140e-01 6.32064e-05
2.34090e+01 -1.36651e-01 6.32387e-05
2.34515e+01 -1.37162e-01 6.32710e-05
2.34940e+01 -1.37674e-01 6.33034e-05
2.35365e+01 -1.38187e-01 6.33359e-05
2.35790e+01 -1.38702e-01 6.33685e-05
2.36215e+01 -1.39217e-01 6.34012e-05
2.36639e+01 -1.39732e-01 6.34338e-05
2.37064e+01 -1.40249e-01 6.34667e-05
2.37489e+01 -1.40768e-01 6.34996e-05
