 3.287e+00 5.3150e-01 5.3150e-01 [ 5.3150e-01 ] 4.6850e-01
 3.400e+00 5.3104e-01 5.3104e-01 [ 5.3104e-01 ] 4.6896e-01
 3.513e+00 5.3048e-01 5.3048e-01 [ 5.3048e-01 ] 4.6952e-01
 3.627e+00 5.2985e-01 5.2985e-01 [ 5.2985e-01 ] 4.7015e-01
 3.740e+00 5.2918e-01 5.2918e-01 [ 5.2918e-01 ] 4.7082e-01
 3.853e+00 5.2848e-01 5.2848e-01 [ 5.2848e-01 ] 4.7152e-01
 3.967e+00 5.2775e-01 5.2775e-01 [ 5.2775e-01 ] 4.7225e-01
 4.080e+00 5.2701e-01 5.2701e-01 [ 5.2701e-01 ] 4.7299e-01
 4.193e+00 5.2627e-01 5.2627e-01 [ 5.2627e-01 ] 4.7373e-01
 4.307e+00 5.2554e-01 5.2554e-01 [ 5.2554e-01 ] 4.7446e-01
 4.420e+00 5.2480e-01 5.2480e-01 [ 5.2480e-01 ] 4.7520e-01
 4.533e+00 5.2408e-01 5.2408e-01 [ 5.2408e-01 ] 4.7592e-01
 4.647e+00 5.2337e-01 5.2337e-01 [ 5.2337e-01 ] 4.7663e-01
 4.760e+00 5.2268e-01 5.2268e-01 [ 5.2268e-01 ] 4.7732e-01
 4.873e+00 5.2200e-01 5.2200e-01 [ 5.2200e-01 ] 4.7800e-01
 4.987e+00 5.2133e-01 5.2133e-01 [ 5.2133e-01 ] 4.7867e-01
 5.100e+00 5.2068e-01 5.2068e-01 [ 5.2068e-01 ] 4.7932e-01
 5.213e+00 5.2005e-01 5.2005e-01 [ 5.2005e-01 ] 4.7995e-01
 5.327e+00 5.1944e-01 5.1944e-01 [ 5.1944e-01 ] 4.8056e-01
 5.440e+00 5.1884e-01 5.1884e-01 [ 5.1884e-01 ] 4.8116e-01
 5.553e+00 5.1826e-01 5.1826e-01 [ 5.1826e-01 ] 4.8174e-01
 5.667e+00 5.1770e-01 5.1770e-01 [ 5.1770e-01 ] 4.8230e-01
 5.780e+00 5.1715e-01 5.1715e-01 [ 5.1715e-01 ] 4.8285e-01
 5.893e+00 5.1661e-01 5.1661e-01 [ 5.1661e-01 ] 4.8339e-01
 6.007e+00 5.1609e-01 5.1609e-01 [ 5.1609e-01 ] 4.8391e-01
 6.120e+00 5.1558e-01 5.1558e-01 [ 5.1558e-01 ] 4.8442e-01
 6.233e+00 5.1509e-01 5.1509e-01 [ 5.1509e-01 ] 4.8491e-01
 6.347e+00 5.1460e-01 5.1460e-01 [ 5.1460e-01 ] 4.8540e-01
 6.460e+00 5.1413e-01 5.1413e-01 [ 5.1413e-01 ] 4.8587e-01
 6.573e+00 5.1367e-01 5.1367e-01 [ 5.1367e-01 ] 4.8633e-01
 6.687e+00 5.1322e-01 5.1322e-01 [ 5.1322e-01 ] 4.8678e-01
 6.800e+00 5.1278e-01 5.1278e-01 [ 5.1278e-01 ] 4.8722e-01
 6.913e+00 5.1234e-01 5.1234e-01 [ 5.1234e-01 ] 4.8766e-01
 7.027e+00 5.1192e-01 5.1192e-01 [ 5.1192e-01 ] 4.8808e-01
 7.140e+00 5.1150e-01 5.1150e-01 [ 5.1150e-01 ] 4.8850e-01
 7.253e+00 5.1108e-01 5.1108e-01 [ 5.1108e-01 ] 4.8892e-01
 7.367e+00 5.1068e-01 5.1068e-01 [ 5.1068e-01 ] 4.8932e-01
 7.480e+00 5.1028e-01 5.1028e-01 [ 5.1028e-01 ] 4.8972e-01
 7.593e+00 5.0988e-01 5.0988e-01 [ 5.0988e-01 ] 4.9012e-01
 7.707e+00 5.0949e-01 5.0949e-01 [ 5.0949e-01 ] 4.9051e-01
 7.820e+00 5.0910e-01 5.0910e-01 [ 5.0910e-01 ] 4.9090e-01
 7.933e+00 5.0872e-01 5.0872e-01 [ 5.0872e-01 ] 4.9128e-01
 8.047e+00 5.0834e-01 5.0834e-01 [ 5.0834e-01 ] 4.9166e-01
 8.160e+00 5.0796e-01 5.0796e-01 [ 5.0796e-01 ] 4.9204e-01
 8.273e+00 5.0758e-01 5.0758e-01 [ 5.0758e-01 ] 4.9242e-01
 8.387e+00 5.0721e-01 5.0721e-01 [ 5.0721e-01 ] 4.9279e-01
 8.500e+00 5.0684e-01 5.0684e-01 [ 5.0684e-01 ] 4.9316e-01
 8.613e+00 5.0647e-01 5.0647e-01 [ 5.0647e-01 ] 4.9353e-01
 8.727e+00 5.0610e-01 5.0610e-01 [ 5.0610e-01 ] 4.9390e-01
 8.840e+00 5.0573e-01 5.0573e-01 [ 5.0573e-01 ] 4.9427e-01
 8.953e+00 5.0536e-01 5.0536e-01 [ 5.0536e-01 ] 4.9464e-01
 9.067e+00 5.0500e-01 5.0500e-01 [ 5.0500e-01 ] 4.9500e-01
 9.180e+00 5.0463e-01 5.0463e-01 [ 5.0463e-01 ] 4.9537e-01
 9.293e+00 5.0426e-01 5.0426e-01 [ 5.0426e-01 ] 4.9574e-01
 9.407e+00 5.0389e-01 5.0389e-01 [ 5.0389e-01 ] 4.9611e-01
 9.520e+00 5.0352e-01 5.0352e-01 [ 5.0352e-01 ] 4.9648e-01
 9.633e+00 5.0315e-01 5.0315e-01 [ 5.0315e-01 ] 4.9685e-01
 9.747e+00 5.0278e-01 5.0278e-01 [ 5.0278e-01 ] 4.9722e-01
 9.860e+00 5.0241e-01 5.0241e-01 [ 5.0241e-01 ] 4.9759e-01
 9.973e+00 5.0204e-01 5.0204e-01 [ 5.0204e-01 ] 4.9796e-01
 1.009e+01 5.0166e-01 5.0166e-01 [ 5.0166e-01 ] 4.9834e-01
 1.020e+01 5.0129e-01 5.0129e-01 [ 5.0129e-01 ] 4.9871e-01
 1.031e+01 5.0091e-01 5.0091e-01 [ 5.0091e-01 ] 4.9909e-01
 1.043e+01 5.0053e-01 5.0053e-01 [ 5.0053e-01 ] 4.9947e-01
 1.054e+01 5.0014e-01 5.0014e-01 [ 5.0014e-01 ] 4.9986e-01
 1.065e+01 4.9976e-01 4.9976e-01 [ 4.9976e-01 ] 5.0024e-01
 1.077e+01 4.9937e-01 4.9937e-01 [ 4.9937e-01 ] 5.0063e-01
 1.088e+01 4.9898e-01 4.9898e-01 [ 4.9898e-01 ] 5.0102e-01
 1.099e+01 4.9859e-01 4.9859e-01 [ 4.9859e-01 ] 5.0141e-01
 1.111e+01 4.9820e-01 4.9820e-01 [ 4.9820e-01 ] 5.0180e-01
 1.122e+01 4.9780e-01 4.9780e-01 [ 4.9780e-01 ] 5.0220e-01
 1.133e+01 4.9740e-01 4.9740e-01 [ 4.9740e-01 ] 5.0260e-01
 1.145e+01 4.9700e-01 4.9700e-01 [ 4.9700e-01 ] 5.0300e-01
 1.156e+01 4.9659e-01 4.9659e-01 [ 4.9659e-01 ] 5.0341e-01
 1.167e+01 4.9619e-01 4.9619e-01 [ 4.9619e-01 ] 5.0381e-01
 1.179e+01 4.9577e-01 4.9577e-01 [ 4.9577e-01 ] 5.0423e-01
 1.190e+01 4.9536e-01 4.9536e-01 [ 4.9536e-01 ] 5.0464e-01
 1.201e+01 4.9494e-01 4.9494e-01 [ 4.9494e-01 ] 5.0506e-01
 1.213e+01 4.9452e-01 4.9452e-01 [ 4.9452e-01 ] 5.0548e-01
 1.224e+01 4.9410e-01 4.9410e-01 [ 4.9410e-01 ] 5.0590e-01
 1.235e+01 4.9367e-01 4.9367e-01 [ 4.9367e-01 ] 5.0633e-01
 1.247e+01 4.9324e-01 4.9324e-01 [ 4.9324e-01 ] 5.0676e-01
 1.258e+01 4.9280e-01 4.9280e-01 [ 4.9280e-01 ] 5.0720e-01
 1.269e+01 4.9236e-01 4.9236e-01 [ 4.9236e-01 ] 5.0764e-01
 1.281e+01 4.9192e-01 4.9192e-01 [ 4.9192e-01 ] 5.0808e-01
 1.292e+01 4.9148e-01 4.9148e-01 [ 4.9148e-01 ] 5.0852e-01
 1.303e+01 4.9103e-01 4.9103e-01 [ 4.9103e-01 ] 5.0897e-01
 1.315e+01 4.9057e-01 4.9057e-01 [ 4.9057e-01 ] 5.0943e-01
 1.326e+01 4.9012e-01 4.9012e-01 [ 4.9012e-01 ] 5.0988e-01
 1.337e+01 4.8966e-01 4.8966e-01 [ 4.8966e-01 ] 5.1034e-01
 1.349e+01 4.8919e-01 4.8919e-01 [ 4.8919e-01 ] 5.1081e-01
 1.360e+01 4.8872e-01 4.8872e-01 [ 4.8872e-01 ] 5.1128e-01
 1.371e+01 4.8825e-01 4.8825e-01 [ 4.8825e-01 ] 5.1175e-01
 1.383e+01 4.8777e-01 4.8777e-01 [ 4.8777e-01 ] 5.1223e-01
 1.394e+01 4.8729e-01 4.8729e-01 [ 4.8729e-01 ] 5.1271e-01
 1.405e+01 4.8680e-01 4.8680e-01 [ 4.8680e-01 ] 5.1320e-01
 1.417e+01 4.8631e-01 4.8631e-01 [ 4.8631e-01 ] 5.1369e-01
 1.428e+01 4.8582e-01 4.8582e-01 [ 4.8582e-01 ] 5.1418e-01
 1.439e+01 4.8532e-01 4.8532e-01 [ 4.8532e-01 ] 5.1468e-01
 1.451e+01 4.8482e-01 4.8482e-01 [ 4.8482e-01 ] 5.1518e-01
 1.462e+01 4.8431e-01 4.8431e-01 [ 4.8431e-01 ] 5.1569e-01
 1.473e+01 4.8380e-01 4.8380e-01 [ 4.8380e-01 ] 5.1620e-01
 1.485e+01 4.8329e-01 4.8329e-01 [ 4.8329e-01 ] 5.1671e-01
 1.496e+01 4.8277e-01 4.8277e-01 [ 4.8277e-01 ] 5.1723e-01
 1.507e+01 4.8224e-01 4.8224e-01 [ 4.8224e-01 ] 5.1776e-01
 1.519e+01 4.8171e-01 4.8171e-01 [ 4.8171e-01 ] 5.1829e-01
 1.530e+01 4.8118e-01 4.8118e-01 [ 4.8118e-01 ] 5.1882e-01
 1.541e+01 4.8064e-01 4.8064e-01 [ 4.8064e-01 ] 5.1936e-01
 1.553e+01 4.8010e-01 4.8010e-01 [ 4.8010e-01 ] 5.1990e-01
 1.564e+01 4.7955e-01 4.7955e-01 [ 4.7955e-01 ] 5.2045e-01
 1.575e+01 4.7900e-01 4.7900e-01 [ 4.7900e-01 ] 5.2100e-01
 1.587e+01 4.7844e-01 4.7844e-01 [ 4.7844e-01 ] 5.2156e-01
 1.598e+01 4.7788e-01 4.7788e-01 [ 4.7788e-01 ] 5.2212e-01
 1.609e+01 4.7731e-01 4.7731e-01 [ 4.7731e-01 ] 5.2269e-01
 1.621e+01 4.7674e-01 4.7674e-01 [ 4.7674e-01 ] 5.2326e-01
 1.632e+01 4.7616e-01 4.7616e-01 [ 4.7616e-01 ] 5.2384e-01
 1.643e+01 4.7558e-01 4.7558e-01 [ 4.7558e-01 ] 5.2442e-01
 1.655e+01 4.7499e-01 4.7499e-01 [ 4.7499e-01 ] 5.2501e-01
 1.666e+01 4.7440e-01 4.7440e-01 [ 4.7440e-01 ] 5.2560e-01
 1.677e+01 4.7380e-01 4.7380e-01 [ 4.7380e-01 ] 5.2620e-01
 1.689e+01 4.7320e-01 4.7320e-01 [ 4.7320e-01 ] 5.2680e-01
 1.700e+01 4.7259e-01 4.7259e-01 [ 4.7259e-01 ] 5.2741e-01
 1.711e+01 4.7197e-01 4.7197e-01 [ 4.7197e-01 ] 5.2803e-01
 1.723e+01 4.7136e-01 4.7136e-01 [ 4.7136e-01 ] 5.2864e-01
 1.734e+01 4.7073e-01 4.7073e-01 [ 4.7073e-01 ] 5.2927e-01
 1.745e+01 4.7010e-01 4.7010e-01 [ 4.7010e-01 ] 5.2990e-01
 1.757e+01 4.6947e-01 4.6947e-01 [ 4.6947e-01 ] 5.3053e-01
 1.768e+01 4.6883e-01 4.6883e-01 [ 4.6883e-01 ] 5.3117e-01
 1.779e+01 4.6818e-01 4.6818e-01 [ 4.6818e-01 ] 5.3182e-01
 1.791e+01 4.6753e-01 4.6753e-01 [ 4.6753e-01 ] 5.3247e-01
 1.802e+01 4.6687e-01 4.6687e-01 [ 4.6687e-01 ] 5.3313e-01
 1.813e+01 4.6621e-01 4.6621e-01 [ 4.6621e-01 ] 5.3379e-01
 1.825e+01 4.6554e-01 4.6554e-01 [ 4.6554e-01 ] 5.3446e-01
 1.836e+01 4.6487e-01 4.6487e-01 [ 4.6487e-01 ] 5.3513e-01
 1.847e+01 4.6419e-01 4.6419e-01 [ 4.6419e-01 ] 5.3581e-01
 1.859e+01 4.6351e-01 4.6351e-01 [ 4.6351e-01 ] 5.3649e-01
 1.870e+01 4.6282e-01 4.6282e-01 [ 4.6282e-01 ] 5.3718e-01
 1.881e+01 4.6212e-01 4.6212e-01 [ 4.6212e-01 ] 5.3788e-01
 1.893e+01 4.6142e-01 4.6142e-01 [ 4.6142e-01 ] 5.3858e-01
 1.904e+01 4.6071e-01 4.6071e-01 [ 4.6071e-01 ] 5.3929e-01
 1.915e+01 4.5999e-01 4.5999e-01 [ 4.5999e-01 ] 5.4001e-01
 1.927e+01 4.5927e-01 4.5927e-01 [ 4.5927e-01 ] 5.4073e-01
 1.938e+01 4.5854e-01 4.5854e-01 [ 4.5854e-01 ] 5.4146e-01
 1.949e+01 4.5781e-01 4.5781e-01 [ 4.5781e-01 ] 5.4219e-01
 1.961e+01 4.5707e-01 4.5707e-01 [ 4.5707e-01 ] 5.4293e-01
 1.972e+01 4.5633e-01 4.5633e-01 [ 4.5633e-01 ] 5.4367e-01
 1.983e+01 4.5557e-01 4.5557e-01 [ 4.5557e-01 ] 5.4443e-01
 1.995e+01 4.5481e-01 4.5481e-01 [ 4.5481e-01 ] 5.4519e-01
 2.006e+01 4.5405e-01 4.5405e-01 [ 4.5405e-01 ] 5.4595e-01
 2.017e+01 4.5328e-01 4.5328e-01 [ 4.5328e-01 ] 5.4672e-01
 2.029e+01 4.5250e-01 4.5250e-01 [ 4.5250e-01 ] 5.4750e-01
 2.040e+01 4.5172e-01 4.5172e-01 [ 4.5172e-01 ] 5.4828e-01
 2.051e+01 4.5093e-01 4.5093e-01 [ 4.5093e-01 ] 5.4907e-01
 2.063e+01 4.5013e-01 4.5013e-01 [ 4.5013e-01 ] 5.4987e-01
 2.074e+01 4.4932e-01 4.4932e-01 [ 4.4932e-01 ] 5.5068e-01
 2.085e+01 4.4851e-01 4.4851e-01 [ 4.4851e-01 ] 5.5149e-01
 2.097e+01 4.4770e-01 4.4770e-01 [ 4.4770e-01 ] 5.5230e-01
 2.108e+01 4.4687e-01 4.4687e-01 [ 4.4687e-01 ] 5.5313e-01
 2.119e+01 4.4604e-01 4.4604e-01 [ 4.4604e-01 ] 5.5396e-01
 2.131e+01 4.4520e-01 4.4520e-01 [ 4.4520e-01 ] 5.5480e-01
 2.142e+01 4.4436e-01 4.4436e-01 [ 4.4436e-01 ] 5.5564e-01
 2.153e+01 4.4350e-01 4.4350e-01 [ 4.4350e-01 ] 5.5650e-01
 2.165e+01 4.4264e-01 4.4264e-01 [ 4.4264e-01 ] 5.5736e-01
 2.176e+01 4.4178e-01 4.4178e-01 [ 4.4178e-01 ] 5.5822e-01
 2.187e+01 4.4090e-01 4.4090e-01 [ 4.4090e-01 ] 5.5910e-01
 2.199e+01 4.4002e-01 4.4002e-01 [ 4.4002e-01 ] 5.5998e-01
 2.210e+01 4.3913e-01 4.3913e-01 [ 4.3913e-01 ] 5.6087e-01
 2.221e+01 4.3824e-01 4.3824e-01 [ 4.3824e-01 ] 5.6176e-01
 2.233e+01 4.3734e-01 4.3734e-01 [ 4.3734e-01 ] 5.6266e-01
 2.244e+01 4.3643e-01 4.3643e-01 [ 4.3643e-01 ] 5.6357e-01
 2.255e+01 4.3551e-01 4.3551e-01 [ 4.3551e-01 ] 5.6449e-01
 2.267e+01 4.3458e-01 4.3458e-01 [ 4.3458e-01 ] 5.6542e-01
 2.278e+01 4.3365e-01 4.3365e-01 [ 4.3365e-01 ] 5.6635e-01
 2.289e+01 4.3271e-01 4.3271e-01 [ 4.3271e-01 ] 5.6729e-01
 2.301e+01 4.3176e-01 4.3176e-01 [ 4.3176e-01 ] 5.6824e-01
 2.312e+01 4.3080e-01 4.3080e-01 [ 4.3080e-01 ] 5.6920e-01
 2.323e+01 4.2984e-01 4.2984e-01 [ 4.2984e-01 ] 5.7016e-01
 2.335e+01 4.2886e-01 4.2886e-01 [ 4.2886e-01 ] 5.7114e-01
 2.346e+01 4.2788e-01 4.2788e-01 [ 4.2788e-01 ] 5.7212e-01
 2.357e+01 4.2690e-01 4.2690e-01 [ 4.2690e-01 ] 5.7310e-01
 2.369e+01 4.2590e-01 4.2590e-01 [ 4.2590e-01 ] 5.7410e-01
 2.380e+01 4.2490e-01 4.2490e-01 [ 4.2490e-01 ] 5.7510e-01
 2.391e+01 4.2388e-01 4.2388e-01 [ 4.2388e-01 ] 5.7612e-01
 2.403e+01 4.2286e-01 4.2286e-01 [ 4.2286e-01 ] 5.7714e-01
 2.414e+01 4.2183e-01 4.2183e-01 [ 4.2183e-01 ] 5.7817e-01
 2.425e+01 4.2079e-01 4.2079e-01 [ 4.2079e-01 ] 5.7921e-01
 2.437e+01 4.1975e-01 4.1975e-01 [ 4.1975e-01 ] 5.8025e-01
 2.448e+01 4.1869e-01 4.1869e-01 [ 4.1869e-01 ] 5.8131e-01
 2.459e+01 4.1763e-01 4.1763e-01 [ 4.1763e-01 ] 5.8237e-01
 2.471e+01 4.1656e-01 4.1656e-01 [ 4.1656e-01 ] 5.8344e-01
 2.482e+01 4.1547e-01 4.1547e-01 [ 4.1547e-01 ] 5.8453e-01
 2.493e+01 4.1438e-01 4.1438e-01 [ 4.1438e-01 ] 5.8562e-01
 2.505e+01 4.1328e-01 4.1328e-01 [ 4.1328e-01 ] 5.8672e-01
 2.516e+01 4.1217e-01 4.1217e-01 [ 4.1217e-01 ] 5.8783e-01
 2.527e+01 4.1106e-01 4.1106e-01 [ 4.1106e-01 ] 5.8894e-01
 2.539e+01 4.0993e-01 4.0993e-01 [ 4.0993e-01 ] 5.9007e-01
 2.550e+01 4.0879e-01 4.0879e-01 [ 4.0879e-01 ] 5.9121e-01
 2.561e+01 4.0764e-01 4.0764e-01 [ 4.0764e-01 ] 5.9236e-01
 2.573e+01 4.0649e-01 4.0649e-01 [ 4.0649e-01 ] 5.9351e-01
 2.584e+01 4.0532e-01 4.0532e-01 [ 4.0532e-01 ] 5.9468e-01
 2.595e+01 4.0414e-01 4.0414e-01 [ 4.0414e-01 ] 5.9586e-01
 2.607e+01 4.0295e-01 4.0295e-01 [ 4.0295e-01 ] 5.9705e-01
 2.618e+01 4.0175e-01 4.0175e-01 [ 4.0175e-01 ] 5.9825e-01
 2.629e+01 4.0054e-01 4.0054e-01 [ 4.0054e-01 ] 5.9946e-01
 2.641e+01 3.9932e-01 3.9932e-01 [ 3.9932e-01 ] 6.0068e-01
 2.652e+01 3.9808e-01 3.9808e-01 [ 3.9808e-01 ] 6.0192e-01
 2.663e+01 3.9684e-01 3.9684e-01 [ 3.9684e-01 ] 6.0316e-01
 2.675e+01 3.9558e-01 3.9558e-01 [ 3.9558e-01 ] 6.0442e-01
 2.686e+01 3.9431e-01 3.9431e-01 [ 3.9431e-01 ] 6.0569e-01
 2.697e+01 3.9302e-01 3.9302e-01 [ 3.9302e-01 ] 6.0698e-01
 2.709e+01 3.9173e-01 3.9173e-01 [ 3.9173e-01 ] 6.0827e-01
 2.720e+01 3.9042e-01 3.9042e-01 [ 3.9042e-01 ] 6.0958e-01
 2.731e+01 3.8909e-01 3.8909e-01 [ 3.8909e-01 ] 6.1091e-01
 2.743e+01 3.8776e-01 3.8776e-01 [ 3.8776e-01 ] 6.1224e-01
 2.754e+01 3.8640e-01 3.8640e-01 [ 3.8640e-01 ] 6.1360e-01
 2.765e+01 3.8503e-01 3.8503e-01 [ 3.8503e-01 ] 6.1497e-01
 2.777e+01 3.8365e-01 3.8365e-01 [ 3.8365e-01 ] 6.1635e-01
 2.788e+01 3.8225e-01 3.8225e-01 [ 3.8225e-01 ] 6.1775e-01
 2.799e+01 3.8084e-01 3.8084e-01 [ 3.8084e-01 ] 6.1916e-01
 2.811e+01 3.7941e-01 3.7941e-01 [ 3.7941e-01 ] 6.2059e-01
 2.822e+01 3.7796e-01 3.7796e-01 [ 3.7796e-01 ] 6.2204e-01
 2.833e+01 3.7649e-01 3.7649e-01 [ 3.7649e-01 ] 6.2351e-01
 2.845e+01 3.7501e-01 3.7501e-01 [ 3.7501e-01 ] 6.2499e-01
 2.856e+01 3.7351e-01 3.7351e-01 [ 3.7351e-01 ] 6.2649e-01
 2.867e+01 3.7200e-01 3.7200e-01 [ 3.7200e-01 ] 6.2800e-01
 2.879e+01 3.7046e-01 3.7046e-01 [ 3.7046e-01 ] 6.2954e-01
 2.890e+01 3.6891e-01 3.6891e-01 [ 3.6891e-01 ] 6.3109e-01
 2.901e+01 3.6734e-01 3.6734e-01 [ 3.6734e-01 ] 6.3266e-01
 2.913e+01 3.6575e-01 3.6575e-01 [ 3.6575e-01 ] 6.3425e-01
 2.924e+01 3.6415e-01 3.6415e-01 [ 3.6415e-01 ] 6.3585e-01
 2.935e+01 3.6252e-01 3.6252e-01 [ 3.6252e-01 ] 6.3748e-01
 2.947e+01 3.6089e-01 3.6089e-01 [ 3.6089e-01 ] 6.3911e-01
 2.958e+01 3.5923e-01 3.5923e-01 [ 3.5923e-01 ] 6.4077e-01
 2.969e+01 3.5756e-01 3.5756e-01 [ 3.5756e-01 ] 6.4244e-01
 2.981e+01 3.5587e-01 3.5587e-01 [ 3.5587e-01 ] 6.4413e-01
 2.992e+01 3.5417e-01 3.5417e-01 [ 3.5417e-01 ] 6.4583e-01
 3.003e+01 3.5246e-01 3.5246e-01 [ 3.5246e-01 ] 6.4754e-01
 3.015e+01 3.5073e-01 3.5073e-01 [ 3.5073e-01 ] 6.4927e-01
 3.026e+01 3.4900e-01 3.4900e-01 [ 3.4900e-01 ] 6.5100e-01
 3.037e+01 3.4725e-01 3.4725e-01 [ 3.4725e-01 ] 6.5275e-01
 3.049e+01 3.4550e-01 3.4550e-01 [ 3.4550e-01 ] 6.5450e-01
 3.060e+01 3.4374e-01 3.4374e-01 [ 3.4374e-01 ] 6.5626e-01
 3.071e+01 3.4197e-01 3.4197e-01 [ 3.4197e-01 ] 6.5803e-01
 3.083e+01 3.4021e-01 3.4021e-01 [ 3.4021e-01 ] 6.5979e-01
 3.094e+01 3.3844e-01 3.3844e-01 [ 3.3844e-01 ] 6.6156e-01
 3.105e+01 3.3667e-01 3.3667e-01 [ 3.3667e-01 ] 6.6333e-01
 3.117e+01 3.3491e-01 3.3491e-01 [ 3.3491e-01 ] 6.6509e-01
 3.128e+01 3.3316e-01 3.3316e-01 [ 3.3316e-01 ] 6.6684e-01
 3.139e+01 3.3141e-01 3.3141e-01 [ 3.3141e-01 ] 6.6859e-01
 3.151e+01 3.2967e-01 3.2967e-01 [ 3.2967e-01 ] 6.7033e-01
 3.162e+01 3.2795e-01 3.2795e-01 [ 3.2795e-01 ] 6.7205e-01
 3.173e+01 3.2625e-01 3.2625e-01 [ 3.2625e-01 ] 6.7375e-01
 3.185e+01 3.2456e-01 3.2456e-01 [ 3.2456e-01 ] 6.7544e-01
 3.196e+01 3.2289e-01 3.2289e-01 [ 3.2289e-01 ] 6.7711e-01
 3.207e+01 3.2125e-01 3.2125e-01 [ 3.2125e-01 ] 6.7875e-01
 3.219e+01 3.1963e-01 3.1963e-01 [ 3.1963e-01 ] 6.8037e-01
 3.230e+01 3.1804e-01 3.1804e-01 [ 3.1804e-01 ] 6.8196e-01
 3.241e+01 3.1649e-01 3.1649e-01 [ 3.1649e-01 ] 6.8351e-01
 3.253e+01 3.1496e-01 3.1496e-01 [ 3.1496e-01 ] 6.8504e-01
 3.264e+01 3.1346e-01 3.1346e-01 [ 3.1346e-01 ] 6.8654e-01
 3.275e+01 3.1200e-01 3.1200e-01 [ 3.1200e-01 ] 6.8800e-01
 3.287e+01 3.1057e-01 3.1057e-01 [ 3.1057e-01 ] 6.8943e-01
 3.298e+01 3.0918e-01 3.0918e-01 [ 3.0918e-01 ] 6.9082e-01
 3.309e+01 3.0782e-01 3.0782e-01 [ 3.0782e-01 ] 6.9218e-01
 3.321e+01 3.0650e-01 3.0650e-01 [ 3.0650e-01 ] 6.9350e-01
 3.332e+01 3.0521e-01 3.0521e-01 [ 3.0521e-01 ] 6.9479e-01
 3.343e+01 3.0395e-01 3.0395e-01 [ 3.0395e-01 ] 6.9605e-01
 3.355e+01 3.0273e-01 3.0273e-01 [ 3.0273e-01 ] 6.9727e-01
 3.366e+01 3.0152e-01 3.0152e-01 [ 3.0152e-01 ] 6.9848e-01
 3.377e+01 3.0035e-01 3.0035e-01 [ 3.0035e-01 ] 6.9965e-01
 3.389e+01 2.9919e-01 2.9919e-01 [ 2.9919e-01 ] 7.0081e-01
 3.400e+01 2.9805e-01 2.9805e-01 [ 2.9805e-01 ] 7.0195e-01
 3.411e+01 2.9691e-01 2.9691e-01 [ 2.9691e-01 ] 7.0309e-01
 3.423e+01 2.9578e-01 2.9578e-01 [ 2.9578e-01 ] 7.0422e-01
 3.434e+01 2.9465e-01 2.9465e-01 [ 2.9465e-01 ] 7.0535e-01
