 1.961e+01 1.9610e+00 4.2796e-02 8.4739e-04 4.2077e-02
 1.972e+01 1.9596e+00 4.2734e-02 8.4861e-04 4.2006e-02
 1.983e+01 1.9581e+00 4.2671e-02 8.4985e-04 4.1933e-02
 1.995e+01 1.9566e+00 4.2609e-02 8.5111e-04 4.1858e-02
 2.006e+01 1.9552e+00 4.2545e-02 8.5237e-04 4.1781e-02
 2.017e+01 1.9537e+00 4.2482e-02 8.5365e-04 4.1703e-02
 2.029e+01 1.9522e+00 4.2418e-02 8.5493e-04 4.1622e-02
 2.040e+01 1.9506e+00 4.2354e-02 8.5623e-04 4.1541e-02
 2.051e+01 1.9491e+00 4.2290e-02 8.5753e-04 4.1458e-02
 2.063e+01 1.9476e+00 4.2225e-02 8.5883e-04 4.1374e-02
 2.074e+01 1.9461e+00 4.2161e-02 8.6014e-04 4.1290e-02
 2.085e+01 1.9446e+00 4.2097e-02 8.6144e-04 4.1205e-02
 2.097e+01 1.9431e+00 4.2034e-02 8.6275e-04 4.1120e-02
 2.108e+01 1.9415e+00 4.1970e-02 8.6405e-04 4.1036e-02
 2.119e+01 1.9400e+00 4.1907e-02 8.6535e-04 4.0953e-02
 2.131e+01 1.9385e+00 4.1845e-02 8.6664e-04 4.0873e-02
 2.142e+01 1.9371e+00 4.1783e-02 8.6792e-04 4.0795e-02
 2.153e+01 1.9356e+00 4.1722e-02 8.6920e-04 4.0720e-02
 2.165e+01 1.9342e+00 4.1661e-02 8.7046e-04 4.0651e-02
 2.176e+01 1.9327e+00 4.1602e-02 8.7171e-04 4.0586e-02
 2.187e+01 1.9313e+00 4.1543e-02 8.7294e-04 4.0529e-02
 2.199e+01 1.9299e+00 4.1485e-02 8.7417e-04 4.0479e-02
 2.210e+01 1.9285e+00 4.1427e-02 8.7538e-04 4.0438e-02
 2.221e+01 1.9271e+00 4.1370e-02 8.7658e-04 4.0407e-02
 2.233e+01 1.9258e+00 4.1314e-02 8.7778e-04 4.0388e-02
 2.244e+01 1.9244e+00 4.1258e-02 8.7897e-04 4.0380e-02
 2.255e+01 1.9231e+00 4.1202e-02 8.8017e-04 4.0387e-02
 2.267e+01 1.9217e+00 4.1146e-02 8.8137e-04 4.0407e-02
 2.278e+01 1.9203e+00 4.1089e-02 8.8259e-04 4.0444e-02
 2.289e+01 1.9189e+00 4.1031e-02 8.8383e-04 4.0497e-02
 2.301e+01 1.9175e+00 4.0972e-02 8.8511e-04 4.0567e-02
 2.312e+01 1.9160e+00 4.0910e-02 8.8644e-04 4.0655e-02
 2.323e+01 1.9144e+00 4.0846e-02 8.8784e-04 4.0762e-02
 2.335e+01 1.9127e+00 4.0777e-02 8.8933e-04 4.0887e-02
 2.346e+01 1.9109e+00 4.0705e-02 8.9091e-04 4.1032e-02
 2.357e+01 1.9090e+00 4.0627e-02 8.9263e-04 4.1197e-02
 2.369e+01 1.9069e+00 4.0542e-02 8.9450e-04 4.1380e-02
 2.380e+01 1.9046e+00 4.0449e-02 8.9655e-04 4.1583e-02
 2.391e+01 1.9021e+00 4.0347e-02 8.9881e-04 4.1804e-02
 2.403e+01 1.8993e+00 4.0234e-02 9.0133e-04 4.2044e-02
 2.414e+01 1.8962e+00 4.0110e-02 9.0413e-04 4.2302e-02
 2.425e+01 1.8927e+00 3.9971e-02 9.0727e-04 4.2577e-02
 2.437e+01 1.8889e+00 3.9817e-02 9.1078e-04 4.2868e-02
 2.448e+01 1.8846e+00 3.9645e-02 9.1472e-04 4.3174e-02
 2.459e+01 1.8797e+00 3.9454e-02 9.1915e-04 4.3494e-02
 2.471e+01 1.8743e+00 3.9242e-02 9.2412e-04 4.3828e-02
 2.482e+01 1.8683e+00 3.9006e-02 9.2971e-04 4.4173e-02
 2.493e+01 1.8616e+00 3.8744e-02 9.3599e-04 4.4528e-02
 2.505e+01 1.8541e+00 3.8455e-02 9.4304e-04 4.4891e-02
 2.516e+01 1.8457e+00 3.8135e-02 9.5095e-04 4.5261e-02
 2.527e+01 1.8364e+00 3.7783e-02 9.5981e-04 4.5633e-02
 2.539e+01 1.8262e+00 3.7396e-02 9.6974e-04 4.6007e-02
 2.550e+01 1.8148e+00 3.6973e-02 9.8084e-04 4.6376e-02
 2.561e+01 1.8022e+00 3.6511e-02 9.9326e-04 4.6735e-02
 2.573e+01 1.7883e+00 3.6008e-02 1.0071e-03 4.7078e-02
 2.584e+01 1.7731e+00 3.5463e-02 1.0226e-03 4.7394e-02
 2.595e+01 1.7563e+00 3.4874e-02 1.0399e-03 4.7670e-02
 2.607e+01 1.7380e+00 3.4240e-02 1.0591e-03 4.7888e-02
 2.618e+01 1.7180e+00 3.3562e-02 1.0805e-03 4.8023e-02
 2.629e+01 1.6962e+00 3.2838e-02 1.1043e-03 4.8041e-02
 2.641e+01 1.6725e+00 3.2070e-02 1.1308e-03 4.7898e-02
 2.652e+01 1.6469e+00 3.1258e-02 1.1602e-03 4.7535e-02
 2.663e+01 1.6192e+00 3.0407e-02 1.1926e-03 4.6879e-02
 2.675e+01 1.5896e+00 2.9518e-02 1.2285e-03 4.5844e-02
 2.686e+01 1.5579e+00 2.8598e-02 1.2681e-03 4.4344e-02
 2.697e+01 1.5243e+00 2.7653e-02 1.3114e-03 4.2305e-02
 2.709e+01 1.4888e+00 2.6689e-02 1.3588e-03 3.9692e-02
 2.720e+01 1.4517e+00 2.5717e-02 1.4101e-03 3.6533e-02
 2.731e+01 1.4132e+00 2.4746e-02 1.4655e-03 3.2934e-02
 2.743e+01 1.3736e+00 2.3785e-02 1.5247e-03 2.9066e-02
 2.754e+01 1.3332e+00 2.2843e-02 1.5876e-03 2.5132e-02
 2.765e+01 1.2924e+00 2.1929e-02 1.6537e-03 2.1332e-02
 2.777e+01 1.2514e+00 2.1049e-02 1.7229e-03 1.7824e-02
 2.788e+01 1.2106e+00 2.0207e-02 1.7946e-03 1.4706e-02
 2.799e+01 1.1703e+00 1.9408e-02 1.8685e-03 1.2020e-02
 2.811e+01 1.1305e+00 1.8652e-02 1.9443e-03 9.7642e-03
 2.822e+01 1.0916e+00 1.7940e-02 2.0215e-03 7.9053e-03
 2.833e+01 1.0536e+00 1.7271e-02 2.0998e-03 6.3952e-03
 2.845e+01 1.0166e+00 1.6643e-02 2.1789e-03 5.1808e-03
 2.856e+01 9.8064e-01 1.6056e-02 2.2587e-03 4.2106e-03
 2.867e+01 9.4580e-01 1.5506e-02 2.3388e-03 3.4387e-03
 2.879e+01 9.1208e-01 1.4992e-02 2.4190e-03 2.8256e-03
 2.890e+01 8.7948e-01 1.4511e-02 2.4991e-03 2.3387e-03
 2.901e+01 8.4798e-01 1.4061e-02 2.5791e-03 1.9514e-03
 2.913e+01 8.1758e-01 1.3640e-02 2.6587e-03 1.6425e-03
 2.924e+01 7.8826e-01 1.3246e-02 2.7378e-03 1.3954e-03
 2.935e+01 7.5998e-01 1.2876e-02 2.8164e-03 1.1969e-03
 2.947e+01 7.3271e-01 1.2530e-02 2.8942e-03 1.0367e-03
 2.958e+01 7.0644e-01 1.2205e-02 2.9713e-03 9.0681e-04
 2.969e+01 6.8112e-01 1.1900e-02 3.0474e-03 8.0085e-04
 2.981e+01 6.5672e-01 1.1613e-02 3.1227e-03 7.1396e-04
 2.992e+01 6.3322e-01 1.1343e-02 3.1970e-03 6.4229e-04
 3.003e+01 6.1058e-01 1.1089e-02 3.2702e-03 5.8284e-04
 3.015e+01 5.8877e-01 1.0850e-02 3.3423e-03 5.3322e-04
 3.026e+01 5.6776e-01 1.0625e-02 3.4132e-03 4.9158e-04
 3.037e+01 5.4752e-01 1.0412e-02 3.4830e-03 4.5641e-04
 3.049e+01 5.2802e-01 1.0211e-02 3.5516e-03 4.2655e-04
 3.060e+01 5.0924e-01 1.0021e-02 3.6189e-03 4.0105e-04
 3.071e+01 4.9115e-01 9.8412e-03 3.6850e-03 3.7915e-04
 3.083e+01 4.7373e-01 9.6711e-03 3.7498e-03 3.6024e-04
 3.094e+01 4.5694e-01 9.5101e-03 3.8132e-03 3.4383e-04
 3.105e+01 4.4076e-01 9.3576e-03 3.8754e-03 3.2952e-04
 3.117e+01 4.2518e-01 9.2129e-03 3.9363e-03 3.1697e-04
 3.128e+01 4.1017e-01 9.0756e-03 3.9958e-03 3.0592e-04
 3.139e+01 3.9570e-01 8.9453e-03 4.0540e-03 2.9614e-04
 3.151e+01 3.8177e-01 8.8214e-03 4.1109e-03 2.8745e-04
 3.162e+01 3.6834e-01 8.7038e-03 4.1665e-03 2.7969e-04
 3.173e+01 3.5540e-01 8.5919e-03 4.2208e-03 2.7273e-04
 3.185e+01 3.4293e-01 8.4854e-03 4.2738e-03 2.6646e-04
 3.196e+01 3.3091e-01 8.3840e-03 4.3254e-03 2.6078e-04
 3.207e+01 3.1933e-01 8.2875e-03 4.3758e-03 2.5563e-04
 3.219e+01 3.0816e-01 8.1955e-03 4.4249e-03 2.5091e-04
 3.230e+01 2.9741e-01 8.1078e-03 4.4728e-03 2.4659e-04
 3.241e+01 2.8704e-01 8.0242e-03 4.5194e-03 2.4260e-04
 3.253e+01 2.7704e-01 7.9444e-03 4.5648e-03 2.3891e-04
 3.264e+01 2.6741e-01 7.8682e-03 4.6090e-03 2.3546e-04
 3.275e+01 2.5813e-01 7.7955e-03 4.6520e-03 2.3224e-04
 3.287e+01 2.4917e-01 7.7260e-03 4.6938e-03 2.2920e-04
 3.298e+01 2.4054e-01 7.6596e-03 4.7345e-03 2.2631e-04
 3.309e+01 2.3222e-01 7.5962e-03 4.7741e-03 2.2357e-04
 3.321e+01 2.2420e-01 7.5355e-03 4.8125e-03 2.2093e-04
 3.332e+01 2.1647e-01 7.4774e-03 4.8499e-03 2.1839e-04
 3.343e+01 2.0901e-01 7.4218e-03 4.8862e-03 2.1592e-04
 3.355e+01 2.0182e-01 7.3687e-03 4.9215e-03 2.1352e-04
 3.366e+01 1.9488e-01 7.3177e-03 4.9557e-03 2.1116e-04
 3.377e+01 1.8819e-01 7.2689e-03 4.9890e-03 2.0883e-04
 3.389e+01 1.8174e-01 7.2222e-03 5.0212e-03 2.0652e-04
 3.400e+01 1.7552e-01 7.1774e-03 5.0526e-03 2.0423e-04
 3.411e+01 1.6952e-01 7.1345e-03 5.0830e-03 2.0193e-04
 3.423e+01 1.6373e-01 7.0933e-03 5.1125e-03 1.9963e-04
 3.434e+01 1.5815e-01 7.0538e-03 5.1411e-03 1.9732e-04
 3.445e+01 1.5276e-01 7.0159e-03 5.1689e-03 1.9499e-04
 3.457e+01 1.4756e-01 6.9795e-03 5.1958e-03 1.9263e-04
 3.468e+01 1.4255e-01 6.9446e-03 5.2220e-03 1.9025e-04
 3.479e+01 1.3771e-01 6.9111e-03 5.2473e-03 1.8783e-04
 3.491e+01 1.3304e-01 6.8789e-03 5.2719e-03 1.8537e-04
 3.502e+01 1.2853e-01 6.8480e-03 5.2957e-03 1.8288e-04
 3.513e+01 1.2418e-01 6.8182e-03 5.3188e-03 1.8034e-04
 3.525e+01 1.1998e-01 6.7897e-03 5.3411e-03 1.7777e-04
 3.536e+01 1.1593e-01 6.7622e-03 5.3628e-03 1.7515e-04
 3.547e+01 1.1202e-01 6.7358e-03 5.3838e-03 1.7249e-04
 3.559e+01 1.0824e-01 6.7104e-03 5.4042e-03 1.6978e-04
 3.570e+01 1.0460e-01 6.6860e-03 5.4239e-03 1.6703e-04
 3.581e+01 1.0108e-01 6.6625e-03 5.4431e-03 1.6424e-04
 3.593e+01 9.7680e-02 6.6399e-03 5.4616e-03 1.6142e-04
 3.604e+01 9.4398e-02 6.6182e-03 5.4795e-03 1.5855e-04
 3.615e+01 9.1229e-02 6.5972e-03 5.4969e-03 1.5565e-04
 3.627e+01 8.8168e-02 6.5771e-03 5.5138e-03 1.5272e-04
 3.638e+01 8.5212e-02 6.5576e-03 5.5301e-03 1.4975e-04
 3.649e+01 8.2357e-02 6.5389e-03 5.5459e-03 1.4676e-04
 3.661e+01 7.9598e-02 6.5209e-03 5.5612e-03 1.4375e-04
 3.672e+01 7.6934e-02 6.5036e-03 5.5761e-03 1.4071e-04
 3.683e+01 7.4359e-02 6.4869e-03 5.5905e-03 1.3766e-04
 3.695e+01 7.1872e-02 6.4707e-03 5.6044e-03 1.3459e-04
 3.706e+01 6.9469e-02 6.4552e-03 5.6179e-03 1.3152e-04
 3.717e+01 6.7147e-02 6.4402e-03 5.6309e-03 1.2843e-04
 3.729e+01 6.4903e-02 6.4258e-03 5.6436e-03 1.2535e-04
 3.740e+01 6.2734e-02 6.4119e-03 5.6558e-03 1.2226e-04
 3.751e+01 6.0638e-02 6.3985e-03 5.6677e-03 1.1918e-04
 3.763e+01 5.8613e-02 6.3855e-03 5.6792e-03 1.1611e-04
 3.774e+01 5.6655e-02 6.3730e-03 5.6903e-03 1.1305e-04
 3.785e+01 5.4762e-02 6.3610e-03 5.7011e-03 1.1000e-04
 3.797e+01 5.2933e-02 6.3493e-03 5.7115e-03 1.0697e-04
 3.808e+01 5.1165e-02 6.3381e-03 5.7216e-03 1.0397e-04
 3.819e+01 4.9455e-02 6.3273e-03 5.7314e-03 1.0099e-04
 3.831e+01 4.7802e-02 6.3169e-03 5.7409e-03 9.8038e-05
 3.842e+01 4.6205e-02 6.3068e-03 5.7501e-03 9.5118e-05
 3.853e+01 4.4660e-02 6.2970e-03 5.7590e-03 9.2232e-05
 3.865e+01 4.3166e-02 6.2876e-03 5.7676e-03 8.9382e-05
 3.876e+01 4.1722e-02 6.2786e-03 5.7759e-03 8.6572e-05
 3.887e+01 4.0326e-02 6.2698e-03 5.7840e-03 8.3803e-05
 3.899e+01 3.8975e-02 6.2613e-03 5.7918e-03 8.1077e-05
 3.910e+01 3.7670e-02 6.2532e-03 5.7994e-03 7.8397e-05
 3.921e+01 3.6407e-02 6.2453e-03 5.8067e-03 7.5764e-05
 3.933e+01 3.5186e-02 6.2377e-03 5.8138e-03 7.3180e-05
 3.944e+01 3.4005e-02 6.2303e-03 5.8207e-03 7.0646e-05
 3.955e+01 3.2864e-02 6.2232e-03 5.8273e-03 6.8164e-05
