 3.445e+01 2.8773e-01 2.8773e-01 [ 2.8773e-01 ] 7.1227e-01
 3.457e+01 2.8627e-01 2.8627e-01 [ 2.8627e-01 ] 7.1373e-01
 3.468e+01 2.8481e-01 2.8481e-01 [ 2.8481e-01 ] 7.1519e-01
 3.479e+01 2.8334e-01 2.8334e-01 [ 2.8334e-01 ] 7.1666e-01
 3.491e+01 2.8186e-01 2.8186e-01 [ 2.8186e-01 ] 7.1814e-01
 3.502e+01 2.8037e-01 2.8037e-01 [ 2.8037e-01 ] 7.1963e-01
 3.513e+01 2.7885e-01 2.7885e-01 [ 2.7885e-01 ] 7.2115e-01
 3.525e+01 2.7731e-01 2.7731e-01 [ 2.7731e-01 ] 7.2269e-01
 3.536e+01 2.7574e-01 2.7574e-01 [ 2.7574e-01 ] 7.2426e-01
 3.547e+01 2.7412e-01 2.7412e-01 [ 2.7412e-01 ] 7.2588e-01
 3.559e+01 2.7247e-01 2.7247e-01 [ 2.7247e-01 ] 7.2753e-01
 3.570e+01 2.7076e-01 2.7076e-01 [ 2.7076e-01 ] 7.2924e-01
 3.581e+01 2.6899e-01 2.6899e-01 [ 2.6899e-01 ] 7.3101e-01
 3.593e+01 2.6716e-01 2.6716e-01 [ 2.6716e-01 ] 7.3284e-01
 3.604e+01 2.6526e-01 2.6526e-01 [ 2.6526e-01 ] 7.3474e-01
 3.615e+01 2.6327e-01 2.6327e-01 [ 2.6327e-01 ] 7.3673e-01
 3.627e+01 2.6121e-01 2.6121e-01 [ 2.6121e-01 ] 7.3879e-01
 3.638e+01 2.5905e-01 2.5905e-01 [ 2.5905e-01 ] 7.4095e-01
 3.649e+01 2.5679e-01 2.5679e-01 [ 2.5679e-01 ] 7.4321e-01
 3.661e+01 2.5443e-01 2.5443e-01 [ 2.5443e-01 ] 7.4557e-01
 3.672e+01 2.5196e-01 2.5196e-01 [ 2.5196e-01 ] 7.4804e-01
 3.683e+01 2.4938e-01 2.4938e-01 [ 2.4938e-01 ] 7.5062e-01
 3.695e+01 2.4668e-01 2.4668e-01 [ 2.4668e-01 ] 7.5332e-01
 3.706e+01 2.4386e-01 2.4386e-01 [ 2.4386e-01 ] 7.5614e-01
 3.717e+01 2.4092e-01 2.4092e-01 [ 2.4092e-01 ] 7.5908e-01
 3.729e+01 2.3786e-01 2.3786e-01 [ 2.3786e-01 ] 7.6214e-01
 3.740e+01 2.3468e-01 2.3468e-01 [ 2.3468e-01 ] 7.6532e-01
 3.751e+01 2.3138e-01 2.3138e-01 [ 2.3138e-01 ] 7.6862e-01
 3.763e+01 2.2795e-01 2.2795e-01 [ 2.2795e-01 ] 7.7205e-01
 3.774e+01 2.2442e-01 2.2442e-01 [ 2.2442e-01 ] 7.7558e-01
 3.785e+01 2.2077e-01 2.2077e-01 [ 2.2077e-01 ] 7.7923e-01
 3.797e+01 2.1701e-01 2.1701e-01 [ 2.1701e-01 ] 7.8299e-01
 3.808e+01 2.1316e-01 2.1316e-01 [ 2.1316e-01 ] 7.8684e-01
 3.819e+01 2.0921e-01 2.0921e-01 [ 2.0921e-01 ] 7.9079e-01
 3.831e+01 2.0518e-01 2.0518e-01 [ 2.0518e-01 ] 7.9482e-01
 3.842e+01 2.0108e-01 2.0108e-01 [ 2.0108e-01 ] 7.9892e-01
 3.853e+01 1.9691e-01 1.9691e-01 [ 1.9691e-01 ] 8.0309e-01
 3.865e+01 1.9269e-01 1.9269e-01 [ 1.9269e-01 ] 8.0731e-01
 3.876e+01 1.8842e-01 1.8842e-01 [ 1.8842e-01 ] 8.1158e-01
 3.887e+01 1.8412e-01 1.8412e-01 [ 1.8412e-01 ] 8.1588e-01
 3.899e+01 1.7979e-01 1.7979e-01 [ 1.7979e-01 ] 8.2021e-01
 3.910e+01 1.7545e-01 1.7545e-01 [ 1.7545e-01 ] 8.2455e-01
 3.921e+01 1.7111e-01 1.7111e-01 [ 1.7111e-01 ] 8.2889e-01
 3.933e+01 1.6678e-01 1.6678e-01 [ 1.6678e-01 ] 8.3322e-01
 3.944e+01 1.6247e-01 1.6247e-01 [ 1.6247e-01 ] 8.3753e-01
 3.955e+01 1.5818e-01 1.5818e-01 [ 1.5818e-01 ] 8.4182e-01
 3.967e+01 1.5393e-01 1.5393e-01 [ 1.5393e-01 ] 8.4606e-01
 3.978e+01 1.4973e-01 1.4973e-01 [ 1.4973e-01 ] 8.5027e-01
 3.989e+01 1.4558e-01 1.4558e-01 [ 1.4558e-01 ] 8.5442e-01
 4.001e+01 1.4149e-01 1.4149e-01 [ 1.4149e-01 ] 8.5851e-01
 4.012e+01 1.3746e-01 1.3746e-01 [ 1.3746e-01 ] 8.6254e-01
 4.023e+01 1.3351e-01 1.3351e-01 [ 1.3351e-01 ] 8.6649e-01
 4.035e+01 1.2963e-01 1.2963e-01 [ 1.2963e-01 ] 8.7037e-01
 4.046e+01 1.2583e-01 1.2583e-01 [ 1.2583e-01 ] 8.7417e-01
 4.057e+01 1.2211e-01 1.2211e-01 [ 1.2211e-01 ] 8.7789e-01
 4.069e+01 1.1848e-01 1.1848e-01 [ 1.1848e-01 ] 8.8152e-01
 4.080e+01 1.1494e-01 1.1494e-01 [ 1.1494e-01 ] 8.8506e-01
 4.091e+01 1.1148e-01 1.1148e-01 [ 1.1148e-01 ] 8.8852e-01
 4.103e+01 1.0811e-01 1.0811e-01 [ 1.0811e-01 ] 8.9189e-01
 4.114e+01 1.0483e-01 1.0483e-01 [ 1.0483e-01 ] 8.9517e-01
 4.125e+01 1.0164e-01 1.0164e-01 [ 1.0164e-01 ] 8.9836e-01
 4.137e+01 9.8537e-02 9.8537e-02 [ 9.8537e-02 ] 9.0146e-01
 4.148e+01 9.5522e-02 9.5522e-02 [ 9.5522e-02 ] 9.0448e-01
 4.159e+01 9.2594e-02 9.2594e-02 [ 9.2594e-02 ] 9.0741e-01
 4.171e+01 8.9749e-02 8.9749e-02 [ 8.9749e-02 ] 9.1025e-01
 4.182e+01 8.6988e-02 8.6988e-02 [ 8.6988e-02 ] 9.1301e-01
 4.193e+01 8.4308e-02 8.4308e-02 [ 8.4308e-02 ] 9.1569e-01
 4.205e+01 8.1706e-02 8.1706e-02 [ 8.1706e-02 ] 9.1829e-01
 4.216e+01 7.9182e-02 7.9182e-02 [ 7.9182e-02 ] 9.2082e-01
 4.227e+01 7.6732e-02 7.6732e-02 [ 7.6732e-02 ] 9.2327e-01
 4.239e+01 7.4355e-02 7.4355e-02 [ 7.4355e-02 ] 9.2564e-01
 4.250e+01 7.2048e-02 7.2048e-02 [ 7.2048e-02 ] 9.2795e-01
 4.261e+01 6.9809e-02 6.9809e-02 [ 6.9809e-02 ] 9.3019e-01
 4.273e+01 6.7636e-02 6.7636e-02 [ 6.7636e-02 ] 9.3236e-01
 4.284e+01 6.5526e-02 6.5526e-02 [ 6.5526e-02 ] 9.3447e-01
 4.295e+01 6.3478e-02 6.3478e-02 [ 6.3478e-02 ] 9.3652e-01
 4.307e+01 6.1489e-02 6.1489e-02 [ 6.1489e-02 ] 9.3851e-01
 4.318e+01 5.9557e-02 5.9557e-02 [ 5.9557e-02 ] 9.4044e-01
 4.329e+01 5.7681e-02 5.7681e-02 [ 5.7681e-02 ] 9.4232e-01
 4.341e+01 5.5858e-02 5.5858e-02 [ 5.5858e-02 ] 9.4414e-01
 4.352e+01 5.4087e-02 5.4087e-02 [ 5.4087e-02 ] 9.4591e-01
 4.363e+01 5.2366e-02 5.2366e-02 [ 5.2366e-02 ] 9.4763e-01
 4.375e+01 5.0693e-02 5.0693e-02 [ 5.0693e-02 ] 9.4931e-01
 4.386e+01 4.9067e-02 4.9067e-02 [ 4.9067e-02 ] 9.5093e-01
 4.397e+01 4.7486e-02 4.7486e-02 [ 4.7486e-02 ] 9.5251e-01
 4.409e+01 4.5949e-02 4.5949e-02 [ 4.5949e-02 ] 9.5405e-01
 4.420e+01 4.4454e-02 4.4454e-02 [ 4.4454e-02 ] 9.5555e-01
 4.431e+01 4.3000e-02 4.3000e-02 [ 4.3000e-02 ] 9.5700e-01
 4.443e+01 4.1586e-02 4.1586e-02 [ 4.1586e-02 ] 9.5841e-01
 4.454e+01 4.0211e-02 4.0211e-02 [ 4.0211e-02 ] 9.5979e-01
 4.465e+01 3.8874e-02 3.8874e-02 [ 3.8874e-02 ] 9.6113e-01
 4.477e+01 3.7573e-02 3.7573e-02 [ 3.7573e-02 ] 9.6243e-01
 4.488e+01 3.6308e-02 3.6308e-02 [ 3.6308e-02 ] 9.6369e-01
 4.499e+01 3.5077e-02 3.5077e-02 [ 3.5077e-02 ] 9.6492e-01
 4.511e+01 3.3881e-02 3.3881e-02 [ 3.3881e-02 ] 9.6612e-01
 4.522e+01 3.2717e-02 3.2717e-02 [ 3.2717e-02 ] 9.6728e-01
 4.533e+01 3.1586e-02 3.1586e-02 [ 3.1586e-02 ] 9.6841e-01
 4.545e+01 3.0485e-02 3.0485e-02 [ 3.0485e-02 ] 9.6951e-01
 4.556e+01 2.9416e-02 2.9416e-02 [ 2.9416e-02 ] 9.7058e-01
 4.567e+01 2.8377e-02 2.8377e-02 [ 2.8377e-02 ] 9.7162e-01
 4.579e+01 2.7367e-02 2.7367e-02 [ 2.7367e-02 ] 9.7263e-01
 4.590e+01 2.6385e-02 2.6385e-02 [ 2.6385e-02 ] 9.7361e-01
 4.601e+01 2.5432e-02 2.5432e-02 [ 2.5432e-02 ] 9.7457e-01
 4.613e+01 2.4506e-02 2.4506e-02 [ 2.4506e-02 ] 9.7549e-01
 4.624e+01 2.3607e-02 2.3607e-02 [ 2.3607e-02 ] 9.7639e-01
 4.635e+01 2.2734e-02 2.2734e-02 [ 2.2734e-02 ] 9.7727e-01
 4.647e+01 2.1887e-02 2.1887e-02 [ 2.1887e-02 ] 9.7811e-01
 4.658e+01 2.1065e-02 2.1065e-02 [ 2.1065e-02 ] 9.7894e-01
 4.669e+01 2.0268e-02 2.0268e-02 [ 2.0268e-02 ] 9.7973e-01
 4.681e+01 1.9494e-02 1.9494e-02 [ 1.9494e-02 ] 9.8051e-01
 4.692e+01 1.8745e-02 1.8745e-02 [ 1.8745e-02 ] 9.8126e-01
 4.703e+01 1.8018e-02 1.8018e-02 [ 1.8018e-02 ] 9.8198e-01
 4.715e+01 1.7314e-02 1.7314e-02 [ 1.7314e-02 ] 9.8269e-01
 4.726e+01 1.6633e-02 1.6633e-02 [ 1.6633e-02 ] 9.8337e-01
 4.737e+01 1.5973e-02 1.5973e-02 [ 1.5973e-02 ] 9.8403e-01
 4.749e+01 1.5334e-02 1.5334e-02 [ 1.5334e-02 ] 9.8467e-01
 4.760e+01 1.4716e-02 1.4716e-02 [ 1.4716e-02 ] 9.8528e-01
 4.771e+01 1.4118e-02 1.4118e-02 [ 1.4118e-02 ] 9.8588e-01
 4.783e+01 1.3539e-02 1.3539e-02 [ 1.3539e-02 ] 9.8646e-01
 4.794e+01 1.2981e-02 1.2981e-02 [ 1.2981e-02 ] 9.8702e-01
 4.805e+01 1.2441e-02 1.2441e-02 [ 1.2441e-02 ] 9.8756e-01
 4.817e+01 1.1919e-02 1.1919e-02 [ 1.1919e-02 ] 9.8808e-01
 4.828e+01 1.1415e-02 1.1415e-02 [ 1.1415e-02 ] 9.8858e-01
 4.839e+01 1.0929e-02 1.0929e-02 [ 1.0929e-02 ] 9.8907e-01
 4.851e+01 1.0460e-02 1.0460e-02 [ 1.0460e-02 ] 9.8954e-01
 4.862e+01 1.0008e-02 1.0008e-02 [ 1.0008e-02 ] 9.8999e-01
 4.873e+01 9.5722e-03 9.5722e-03 [ 9.5722e-03 ] 9.9043e-01
 4.885e+01 9.1521e-03 9.1521e-03 [ 9.1521e-03 ] 9.9085e-01
 4.896e+01 8.7473e-03 8.7473e-03 [ 8.7473e-03 ] 9.9125e-01
 4.907e+01 8.3575e-03 8.3575e-03 [ 8.3575e-03 ] 9.9164e-01
 4.919e+01 7.9824e-03 7.9824e-03 [ 7.9824e-03 ] 9.9202e-01
 4.930e+01 7.6213e-03 7.6213e-03 [ 7.6213e-03 ] 9.9238e-01
 4.941e+01 7.2741e-03 7.2741e-03 [ 7.2741e-03 ] 9.9273e-01
 4.953e+01 6.9403e-03 6.9403e-03 [ 6.9403e-03 ] 9.9306e-01
 4.964e+01 6.6195e-03 6.6195e-03 [ 6.6195e-03 ] 9.9338e-01
 4.975e+01 6.3112e-03 6.3112e-03 [ 6.3112e-03 ] 9.9369e-01
 4.987e+01 6.0153e-03 6.0153e-03 [ 6.0153e-03 ] 9.9398e-01
 4.998e+01 5.7312e-03 5.7312e-03 [ 5.7312e-03 ] 9.9427e-01
 5.009e+01 5.4585e-03 5.4585e-03 [ 5.4585e-03 ] 9.9454e-01
 5.021e+01 5.1971e-03 5.1971e-03 [ 5.1971e-03 ] 9.9480e-01
 5.032e+01 4.9464e-03 4.9464e-03 [ 4.9464e-03 ] 9.9505e-01
 5.043e+01 4.7061e-03 4.7061e-03 [ 4.7061e-03 ] 9.9529e-01
 5.055e+01 4.4759e-03 4.4759e-03 [ 4.4759e-03 ] 9.9552e-01
 5.066e+01 4.2555e-03 4.2555e-03 [ 4.2555e-03 ] 9.9574e-01
 5.077e+01 4.0445e-03 4.0445e-03 [ 4.0445e-03 ] 9.9596e-01
 5.089e+01 3.8426e-03 3.8426e-03 [ 3.8426e-03 ] 9.9616e-01
 5.100e+01 3.6496e-03 3.6496e-03 [ 3.6496e-03 ] 9.9635e-01
 5.111e+01 3.4650e-03 3.4650e-03 [ 3.4650e-03 ] 9.9654e-01
 5.123e+01 3.2885e-03 3.2885e-03 [ 3.2885e-03 ] 9.9671e-01
 5.134e+01 3.1200e-03 3.1200e-03 [ 3.1200e-03 ] 9.9688e-01
 5.145e+01 2.9591e-03 2.9591e-03 [ 2.9591e-03 ] 9.9704e-01
 5.157e+01 2.8055e-03 2.8055e-03 [ 2.8055e-03 ] 9.9719e-01
 5.168e+01 2.6589e-03 2.6589e-03 [ 2.6589e-03 ] 9.9734e-01
 5.179e+01 2.5191e-03 2.5191e-03 [ 2.5191e-03 ] 9.9748e-01
 5.191e+01 2.3858e-03 2.3858e-03 [ 2.3858e-03 ] 9.9761e-01
 5.202e+01 2.2588e-03 2.2588e-03 [ 2.2588e-03 ] 9.9774e-01
 5.213e+01 2.1378e-03 2.1378e-03 [ 2.1378e-03 ] 9.9786e-01
 5.225e+01 2.0226e-03 2.0226e-03 [ 2.0226e-03 ] 9.9798e-01
 5.236e+01 1.9129e-03 1.9129e-03 [ 1.9129e-03 ] 9.9809e-01
 5.247e+01 1.8085e-03 1.8085e-03 [ 1.8085e-03 ] 9.9819e-01
 5.259e+01 1.7093e-03 1.7093e-03 [ 1.7093e-03 ] 9.9829e-01
 5.270e+01 1.6149e-03 1.6149e-03 [ 1.6149e-03 ] 9.9839e-01
 5.281e+01 1.5252e-03 1.5252e-03 [ 1.5252e-03 ] 9.9847e-01
 5.293e+01 1.4400e-03 1.4400e-03 [ 1.4400e-03 ] 9.9856e-01
 5.304e+01 1.3591e-03 1.3591e-03 [ 1.3591e-03 ] 9.9864e-01
 5.315e+01 1.2824e-03 1.2824e-03 [ 1.2824e-03 ] 9.9872e-01
 5.327e+01 1.2095e-03 1.2095e-03 [ 1.2095e-03 ] 9.9879e-01
 5.338e+01 1.1404e-03 1.1404e-03 [ 1.1404e-03 ] 9.9886e-01
 5.349e+01 1.0748e-03 1.0748e-03 [ 1.0748e-03 ] 9.9893e-01
 5.361e+01 1.0127e-03 1.0127e-03 [ 1.0127e-03 ] 9.9899e-01
 5.372e+01 9.5389e-04 9.5389e-04 [ 9.5389e-04 ] 9.9905e-01
 5.383e+01 8.9816e-04 8.9816e-04 [ 8.9816e-04 ] 9.9910e-01
 5.395e+01 8.4541e-04 8.4541e-04 [ 8.4541e-04 ] 9.9915e-01
 5.406e+01 7.9549e-04 7.9549e-04 [ 7.9549e-04 ] 9.9920e-01
 5.417e+01 7.4826e-04 7.4826e-04 [ 7.4826e-04 ] 9.9925e-01
 5.429e+01 7.0361e-04 7.0361e-04 [ 7.0361e-04 ] 9.9930e-01
 5.440e+01 6.6140e-04 6.6140e-04 [ 6.6140e-04 ] 9.9934e-01
 5.451e+01 6.2152e-04 6.2152e-04 [ 6.2152e-04 ] 9.9938e-01
 5.463e+01 5.8384e-04 5.8384e-04 [ 5.8384e-04 ] 9.9942e-01
 5.474e+01 5.4828e-04 5.4828e-04 [ 5.4828e-04 ] 9.9945e-01
 5.485e+01 5.1471e-04 5.1471e-04 [ 5.1471e-04 ] 9.9949e-01
 5.497e+01 4.8303e-04 4.8303e-04 [ 4.8303e-04 ] 9.9952e-01
 5.508e+01 4.5316e-04 4.5316e-04 [ 4.5316e-04 ] 9.9955e-01
 5.519e+01 4.2500e-04 4.2500e-04 [ 4.2500e-04 ] 9.9958e-01
 5.531e+01 3.9846e-04 3.9846e-04 [ 3.9846e-04 ] 9.9960e-01
 5.542e+01 3.7345e-04 3.7345e-04 [ 3.7345e-04 ] 9.9963e-01
 5.553e+01 3.4991e-04 3.4991e-04 [ 3.4991e-04 ] 9.9965e-01
 5.565e+01 3.2774e-04 3.2774e-04 [ 3.2774e-04 ] 9.9967e-01
 5.576e+01 3.0688e-04 3.0688e-04 [ 3.0688e-04 ] 9.9969e-01
 5.587e+01 2.8725e-04 2.8725e-04 [ 2.8725e-04 ] 9.9971e-01
 5.599e+01 2.6879e-04 2.6879e-04 [ 2.6879e-04 ] 9.9973e-01
 5.610e+01 2.5144e-04 2.5144e-04 [ 2.5144e-04 ] 9.9975e-01
 5.621e+01 2.3514e-04 2.3514e-04 [ 2.3514e-04 ] 9.9976e-01
 5.633e+01 2.1982e-04 2.1982e-04 [ 2.1982e-04 ] 9.9978e-01
 5.644e+01 2.0544e-04 2.0544e-04 [ 2.0544e-04 ] 9.9979e-01
 5.655e+01 1.9194e-04 1.9194e-04 [ 1.9194e-04 ] 9.9981e-01
 5.667e+01 1.7927e-04 1.7927e-04 [ 1.7927e-04 ] 9.9982e-01
 5.678e+01 1.6738e-04 1.6738e-04 [ 1.6738e-04 ] 9.9983e-01
 5.689e+01 1.5624e-04 1.5624e-04 [ 1.5624e-04 ] 9.9984e-01
 5.701e+01 1.4579e-04 1.4579e-04 [ 1.4579e-04 ] 9.9985e-01
 5.712e+01 1.3600e-04 1.3600e-04 [ 1.3600e-04 ] 9.9986e-01
 5.723e+01 1.2682e-04 1.2682e-04 [ 1.2682e-04 ] 9.9987e-01
 5.735e+01 1.1823e-04 1.1823e-04 [ 1.1823e-04 ] 9.9988e-01
 5.746e+01 1.1019e-04 1.1019e-04 [ 1.1019e-04 ] 9.9989e-01
 5.757e+01 1.0266e-04 1.0266e-04 [ 1.0266e-04 ] 9.9990e-01
 5.769e+01 9.5623e-05 9.5623e-05 [ 9.5623e-05 ] 9.9990e-01
 5.780e+01 8.9038e-05 8.9038e-05 [ 8.9038e-05 ] 9.9991e-01
 5.791e+01 8.2881e-05 8.2881e-05 [ 8.2881e-05 ] 9.9992e-01
 5.803e+01 7.7127e-05 7.7127e-05 [ 7.7127e-05 ] 9.9992e-01
 5.814e+01 7.1751e-05 7.1751e-05 [ 7.1751e-05 ] 9.9993e-01
 5.825e+01 6.6730e-05 6.6730e-05 [ 6.6730e-05 ] 9.9993e-01
 5.837e+01 6.2041e-05 6.2041e-05 [ 6.2041e-05 ] 9.9994e-01
 5.848e+01 5.7665e-05 5.7665e-05 [ 5.7665e-05 ] 9.9994e-01
 5.859e+01 5.3582e-05 5.3582e-05 [ 5.3582e-05 ] 9.9995e-01
 5.871e+01 4.9774e-05 4.9774e-05 [ 4.9774e-05 ] 9.9995e-01
 5.882e+01 4.6222e-05 4.6222e-05 [ 4.6222e-05 ] 9.9995e-01
 5.893e+01 4.2911e-05 4.2911e-05 [ 4.2911e-05 ] 9.9996e-01
 5.905e+01 3.9826e-05 3.9826e-05 [ 3.9826e-05 ] 9.9996e-01
 5.916e+01 3.6952e-05 3.6952e-05 [ 3.6952e-05 ] 9.9996e-01
 5.927e+01 3.4275e-05 3.4275e-05 [ 3.4275e-05 ] 9.9997e-01
 5.939e+01 3.1783e-05 3.1783e-05 [ 3.1783e-05 ] 9.9997e-01
 5.950e+01 2.9464e-05 2.9464e-05 [ 2.9464e-05 ] 9.9997e-01
 5.961e+01 2.7306e-05 2.7306e-05 [ 2.7306e-05 ] 9.9997e-01
 5.973e+01 2.5299e-05 2.5299e-05 [ 2.5299e-05 ] 9.9997e-01
 5.984e+01 2.3433e-05 2.3433e-05 [ 2.3433e-05 ] 9.9998e-01
 5.995e+01 2.1698e-05 2.1698e-05 [ 2.1698e-05 ] 9.9998e-01
 6.007e+01 2.0086e-05 2.0086e-05 [ 2.0086e-05 ] 9.9998e-01
 6.018e+01 1.8588e-05 1.8588e-05 [ 1.8588e-05 ] 9.9998e-01
 6.029e+01 1.7197e-05 1.7197e-05 [ 1.7197e-05 ] 9.9998e-01
 6.041e+01 1.5906e-05 1.5906e-05 [ 1.5906e-05 ] 9.9998e-01
 6.052e+01 1.4707e-05 1.4707e-05 [ 1.4707e-05 ] 9.9999e-01
 6.063e+01 1.3595e-05 1.3595e-05 [ 1.3595e-05 ] 9.9999e-01
 6.075e+01 1.2564e-05 1.2564e-05 [ 1.2564e-05 ] 9.9999e-01
 6.086e+01 1.1607e-05 1.1607e-05 [ 1.1607e-05 ] 9.9999e-01
 6.097e+01 1.0721e-05 1.0721e-05 [ 1.0721e-05 ] 9.9999e-01
 6.109e+01 9.8992e-06 9.8992e-06 [ 9.8992e-06 ] 9.9999e-01
 6.120e+01 9.1379e-06 9.1379e-06 [ 9.1379e-06 ] 9.9999e-01
 6.131e+01 8.4329e-06 8.4329e-06 [ 8.4329e-06 ] 9.9999e-01
 6.143e+01 7.7801e-06 7.7801e-06 [ 7.7801e-06 ] 9.9999e-01
 6.154e+01 7.1759e-06 7.1759e-06 [ 7.1759e-06 ] 9.9999e-01
 6.165e+01 6.6167e-06 6.6167e-06 [ 6.6167e-06 ] 9.9999e-01
 6.177e+01 6.0995e-06 6.0995e-06 [ 6.0995e-06 ] 9.9999e-01
 6.188e+01 5.6211e-06 5.6211e-06 [ 5.6211e-06 ] 9.9999e-01
 6.199e+01 5.1789e-06 5.1789e-06 [ 5.1789e-06 ] 9.9999e-01
 6.211e+01 4.7701e-06 4.7701e-06 [ 4.7701e-06 ] 1.0000e+00
 6.222e+01 4.3924e-06 4.3924e-06 [ 4.3924e-06 ] 1.0000e+00
 6.233e+01 4.0435e-06 4.0435e-06 [ 4.0435e-06 ] 1.0000e+00
 6.245e+01 3.7213e-06 3.7213e-06 [ 3.7213e-06 ] 1.0000e+00
 6.256e+01 3.4239e-06 3.4239e-06 [ 3.4239e-06 ] 1.0000e+00
 6.267e+01 3.1493e-06 3.1493e-06 [ 3.1493e-06 ] 1.0000e+00
 6.279e+01 2.8960e-06 2.8960e-06 [ 2.8960e-06 ] 1.0000e+00
 6.290e+01 2.6624e-06 2.6624e-06 [ 2.6624e-06 ] 1.0000e+00
 6.301e+01 2.4469e-06 2.4469e-06 [ 2.4469e-06 ] 1.0000e+00
 6.313e+01 2.2483e-06 2.2483e-06 [ 2.2483e-06 ] 1.0000e+00
 6.324e+01 2.0653e-06 2.0653e-06 [ 2.0653e-06 ] 1.0000e+00
 6.335e+01 1.8966e-06 1.8966e-06 [ 1.8966e-06 ] 1.0000e+00
 6.347e+01 1.7413e-06 1.7413e-06 [ 1.7413e-06 ] 1.0000e+00
 6.358e+01 1.5982e-06 1.5982e-06 [ 1.5982e-06 ] 1.0000e+00
 6.369e+01 1.4665e-06 1.4665e-06 [ 1.4665e-06 ] 1.0000e+00
 6.381e+01 1.3453e-06 1.3453e-06 [ 1.3453e-06 ] 1.0000e+00
 6.392e+01 1.2338e-06 1.2338e-06 [ 1.2338e-06 ] 1.0000e+00
 6.403e+01 1.1313e-06 1.1313e-06 [ 1.1313e-06 ] 1.0000e+00
 6.415e+01 1.0370e-06 1.0370e-06 [ 1.0370e-06 ] 1.0000e+00
 6.426e+01 9.5026e-07 9.5026e-07 [ 9.5026e-07 ] 1.0000e+00
 6.437e+01 8.7058e-07 8.7058e-07 [ 8.7058e-07 ] 1.0000e+00
 6.449e+01 7.9738e-07 7.9738e-07 [ 7.9738e-07 ] 1.0000e+00
 6.460e+01 7.3013e-07 7.3013e-07 [ 7.3013e-07 ] 1.0000e+00
 6.471e+01 6.6839e-07 6.6839e-07 [ 6.6839e-07 ] 1.0000e+00
 6.483e+01 6.1170e-07 6.1170e-07 [ 6.1170e-07 ] 1.0000e+00
 6.494e+01 5.5968e-07 5.5968e-07 [ 5.5968e-07 ] 1.0000e+00
 6.505e+01 5.1194e-07 5.1194e-07 [ 5.1194e-07 ] 1.0000e+00
 6.517e+01 4.6816e-07 4.6816e-07 [ 4.6816e-07 ] 1.0000e+00
 6.528e+01 4.2801e-07 4.2801e-07 [ 4.2801e-07 ] 1.0000e+00
 6.539e+01 3.9120e-07 3.9120e-07 [ 3.9120e-07 ] 1.0000e+00
 6.551e+01 3.5746e-07 3.5746e-07 [ 3.5746e-07 ] 1.0000e+00
 6.562e+01 3.2655e-07 3.2655e-07 [ 3.2655e-07 ] 1.0000e+00
 6.573e+01 2.9824e-07 2.9824e-07 [ 2.9824e-07 ] 1.0000e+00
 6.585e+01 2.7231e-07 2.7231e-07 [ 2.7231e-07 ] 1.0000e+00
 6.596e+01 2.4857e-07 2.4857e-07 [ 2.4857e-07 ] 1.0000e+00
 6.607e+01 2.2684e-07 2.2684e-07 [ 2.2684e-07 ] 1.0000e+00
 6.619e+01 2.0696e-07 2.0696e-07 [ 2.0696e-07 ] 1.0000e+00
 6.630e+01 1.8877e-07 1.8877e-07 [ 1.8877e-07 ] 1.0000e+00
 6.641e+01 1.7214e-07 1.7214e-07 [ 1.7214e-07 ] 1.0000e+00
 6.653e+01 1.5693e-07 1.5693e-07 [ 1.5693e-07 ] 1.0000e+00
 6.664e+01 1.4303e-07 1.4303e-07 [ 1.4303e-07 ] 1.0000e+00
 6.675e+01 1.3032e-07 1.3032e-07 [ 1.3032e-07 ] 1.0000e+00
 6.687e+01 1.1872e-07 1.1872e-07 [ 1.1872e-07 ] 1.0000e+00
 6.698e+01 1.0812e-07 1.0812e-07 [ 1.0812e-07 ] 1.0000e+00
 6.709e+01 9.8443e-08 9.8443e-08 [ 9.8443e-08 ] 1.0000e+00
 6.721e+01 8.9609e-08 8.9609e-08 [ 8.9609e-08 ] 1.0000e+00
 6.732e+01 8.1547e-08 8.1547e-08 [ 8.1547e-08 ] 1.0000e+00
 6.743e+01 7.4191e-08 7.4191e-08 [ 7.4191e-08 ] 1.0000e+00
 6.755e+01 6.7482e-08 6.7482e-08 [ 6.7482e-08 ] 1.0000e+00
 6.766e+01 6.1364e-08 6.1364e-08 [ 6.1364e-08 ] 1.0000e+00
 6.777e+01 5.5787e-08 5.5787e-08 [ 5.5787e-08 ] 1.0000e+00
 6.789e+01 5.0704e-08 5.0704e-08 [ 5.0704e-08 ] 1.0000e+00
 6.800e+01 4.6072e-08 4.6072e-08 [ 4.6072e-08 ] 1.0000e+00
 6.811e+01 4.1854e-08 4.1854e-08 [ 4.1854e-08 ] 1.0000e+00
 6.823e+01 3.8011e-08 3.8011e-08 [ 3.8011e-08 ] 1.0000e+00
 6.834e+01 3.4513e-08 3.4513e-08 [ 3.4513e-08 ] 1.0000e+00
 6.845e+01 3.1329e-08 3.1329e-08 [ 3.1329e-08 ] 1.0000e+00
 6.857e+01 2.8432e-08 2.8432e-08 [ 2.8432e-08 ] 1.0000e+00
 6.868e+01 2.5796e-08 2.5796e-08 [ 2.5796e-08 ] 1.0000e+00
 6.879e+01 2.3399e-08 2.3399e-08 [ 2.3399e-08 ] 1.0000e+00
