 3.400e+00 3.3754e+00 7.0420e-02 8.2395e-05 8.3062e-02
 3.513e+00 3.3914e+00 7.1560e-02 8.1083e-05 8.3613e-02
 3.627e+00 3.4061e+00 7.2617e-02 7.9903e-05 8.4085e-02
 3.740e+00 3.4194e+00 7.3592e-02 7.8845e-05 8.4496e-02
 3.853e+00 3.4315e+00 7.4486e-02 7.7899e-05 8.4860e-02
 3.967e+00 3.4423e+00 7.5300e-02 7.7056e-05 8.5186e-02
 4.080e+00 3.4521e+00 7.6036e-02 7.6310e-05 8.5482e-02
 4.193e+00 3.4607e+00 7.6696e-02 7.5654e-05 8.5754e-02
 4.307e+00 3.4683e+00 7.7280e-02 7.5082e-05 8.6007e-02
 4.420e+00 3.4749e+00 7.7790e-02 7.4590e-05 8.6242e-02
 4.533e+00 3.4805e+00 7.8226e-02 7.4173e-05 8.6461e-02
 4.647e+00 3.4851e+00 7.8591e-02 7.3830e-05 8.6667e-02
 4.760e+00 3.4888e+00 7.8883e-02 7.3556e-05 8.6859e-02
 4.873e+00 3.4916e+00 7.9103e-02 7.3352e-05 8.7038e-02
 4.987e+00 3.4935e+00 7.9250e-02 7.3215e-05 8.7202e-02
 5.100e+00 3.4944e+00 7.9325e-02 7.3146e-05 8.7353e-02
 5.213e+00 3.4944e+00 7.9326e-02 7.3145e-05 8.7487e-02
 5.327e+00 3.4935e+00 7.9252e-02 7.3213e-05 8.7604e-02
 5.440e+00 3.4916e+00 7.9102e-02 7.3353e-05 8.7702e-02
 5.553e+00 3.4887e+00 7.8873e-02 7.3565e-05 8.7777e-02
 5.667e+00 3.4848e+00 7.8564e-02 7.3855e-05 8.7828e-02
 5.780e+00 3.4798e+00 7.8172e-02 7.4225e-05 8.7849e-02
 5.893e+00 3.4737e+00 7.7696e-02 7.4680e-05 8.7836e-02
 6.007e+00 3.4664e+00 7.7131e-02 7.5226e-05 8.7782e-02
 6.120e+00 3.4579e+00 7.6477e-02 7.5870e-05 8.7679e-02
 6.233e+00 3.4480e+00 7.5730e-02 7.6619e-05 8.7518e-02
 6.347e+00 3.4369e+00 7.4888e-02 7.7480e-05 8.7286e-02
 6.460e+00 3.4243e+00 7.3950e-02 7.8463e-05 8.6970e-02
 6.573e+00 3.4101e+00 7.2913e-02 7.9579e-05 8.6551e-02
 6.687e+00 3.3944e+00 7.1778e-02 8.0837e-05 8.6010e-02
 6.800e+00 3.3771e+00 7.0545e-02 8.2250e-05 8.5322e-02
 6.913e+00 3.3581e+00 6.9214e-02 8.3831e-05 8.4460e-02
 7.027e+00 3.3373e+00 6.7790e-02 8.5593e-05 8.3394e-02
 7.140e+00 3.3147e+00 6.6275e-02 8.7550e-05 8.2091e-02
 7.253e+00 3.2903e+00 6.4675e-02 8.9714e-05 8.0517e-02
 7.367e+00 3.2640e+00 6.2999e-02 9.2101e-05 7.8641e-02
 7.480e+00 3.2359e+00 6.1256e-02 9.4722e-05 7.6436e-02
 7.593e+00 3.2061e+00 5.9457e-02 9.7589e-05 7.3888e-02
 7.707e+00 3.1746e+00 5.7614e-02 1.0071e-04 7.0993e-02
 7.820e+00 3.1416e+00 5.5742e-02 1.0409e-04 6.7768e-02
 7.933e+00 3.1072e+00 5.3856e-02 1.0774e-04 6.4250e-02
 8.047e+00 3.0716e+00 5.1971e-02 1.1165e-04 6.0497e-02
 8.160e+00 3.0349e+00 5.0102e-02 1.1581e-04 5.6581e-02
 8.273e+00 2.9976e+00 4.8264e-02 1.2022e-04 5.2585e-02
 8.387e+00 2.9597e+00 4.6469e-02 1.2486e-04 4.8597e-02
 8.500e+00 2.9215e+00 4.4730e-02 1.2972e-04 4.4698e-02
 8.613e+00 2.8834e+00 4.3055e-02 1.3476e-04 4.0961e-02
 8.727e+00 2.8454e+00 4.1453e-02 1.3997e-04 3.7443e-02
 8.840e+00 2.8079e+00 3.9928e-02 1.4532e-04 3.4187e-02
 8.953e+00 2.7711e+00 3.8483e-02 1.5078e-04 3.1217e-02
 9.067e+00 2.7351e+00 3.7121e-02 1.5631e-04 2.8544e-02
 9.180e+00 2.7000e+00 3.5842e-02 1.6188e-04 2.6170e-02
 9.293e+00 2.6660e+00 3.4645e-02 1.6748e-04 2.4082e-02
 9.407e+00 2.6333e+00 3.3528e-02 1.7306e-04 2.2266e-02
 9.520e+00 2.6018e+00 3.2488e-02 1.7860e-04 2.0702e-02
 9.633e+00 2.5716e+00 3.1523e-02 1.8407e-04 1.9366e-02
 9.747e+00 2.5428e+00 3.0628e-02 1.8945e-04 1.8236e-02
 9.860e+00 2.5154e+00 2.9800e-02 1.9471e-04 1.7290e-02
 9.973e+00 2.4894e+00 2.9036e-02 1.9983e-04 1.6507e-02
 1.009e+01 2.4648e+00 2.8331e-02 2.0480e-04 1.5868e-02
 1.020e+01 2.4417e+00 2.7683e-02 2.0960e-04 1.5354e-02
 1.031e+01 2.4199e+00 2.7087e-02 2.1421e-04 1.4950e-02
 1.043e+01 2.3995e+00 2.6540e-02 2.1863e-04 1.4643e-02
 1.054e+01 2.3805e+00 2.6039e-02 2.2283e-04 1.4420e-02
 1.065e+01 2.3627e+00 2.5581e-02 2.2682e-04 1.4270e-02
 1.077e+01 2.3462e+00 2.5163e-02 2.3059e-04 1.4186e-02
 1.088e+01 2.3310e+00 2.4782e-02 2.3413e-04 1.4158e-02
 1.099e+01 2.3169e+00 2.4436e-02 2.3745e-04 1.4179e-02
 1.111e+01 2.3040e+00 2.4123e-02 2.4053e-04 1.4245e-02
 1.122e+01 2.2922e+00 2.3840e-02 2.4338e-04 1.4350e-02
 1.133e+01 2.2815e+00 2.3586e-02 2.4601e-04 1.4489e-02
 1.145e+01 2.2718e+00 2.3358e-02 2.4841e-04 1.4658e-02
 1.156e+01 2.2631e+00 2.3154e-02 2.5059e-04 1.4854e-02
 1.167e+01 2.2552e+00 2.2974e-02 2.5256e-04 1.5074e-02
 1.179e+01 2.2483e+00 2.2815e-02 2.5432e-04 1.5315e-02
 1.190e+01 2.2422e+00 2.2676e-02 2.5588e-04 1.5573e-02
 1.201e+01 2.2369e+00 2.2556e-02 2.5724e-04 1.5848e-02
 1.213e+01 2.2323e+00 2.2452e-02 2.5843e-04 1.6137e-02
 1.224e+01 2.2284e+00 2.2365e-02 2.5943e-04 1.6436e-02
 1.235e+01 2.2251e+00 2.2293e-02 2.6028e-04 1.6745e-02
 1.247e+01 2.2225e+00 2.2234e-02 2.6096e-04 1.7062e-02
 1.258e+01 2.2204e+00 2.2189e-02 2.6150e-04 1.7384e-02
 1.269e+01 2.2189e+00 2.2154e-02 2.6191e-04 1.7710e-02
 1.281e+01 2.2178e+00 2.2131e-02 2.6218e-04 1.8038e-02
 1.292e+01 2.2172e+00 2.2117e-02 2.6235e-04 1.8367e-02
 1.303e+01 2.2170e+00 2.2112e-02 2.6241e-04 1.8694e-02
 1.315e+01 2.2171e+00 2.2115e-02 2.6237e-04 1.9019e-02
 1.326e+01 2.2176e+00 2.2125e-02 2.6225e-04 1.9339e-02
 1.337e+01 2.2183e+00 2.2142e-02 2.6205e-04 1.9654e-02
 1.349e+01 2.2193e+00 2.2164e-02 2.6179e-04 1.9961e-02
 1.360e+01 2.2206e+00 2.2191e-02 2.6147e-04 2.0261e-02
 1.371e+01 2.2220e+00 2.2223e-02 2.6110e-04 2.0552e-02
 1.383e+01 2.2236e+00 2.2258e-02 2.6068e-04 2.0833e-02
 1.394e+01 2.2253e+00 2.2297e-02 2.6023e-04 2.1102e-02
 1.405e+01 2.2271e+00 2.2337e-02 2.5976e-04 2.1360e-02
 1.417e+01 2.2290e+00 2.2380e-02 2.5926e-04 2.1605e-02
 1.428e+01 2.2310e+00 2.2424e-02 2.5876e-04 2.1838e-02
 1.439e+01 2.2330e+00 2.2469e-02 2.5824e-04 2.2057e-02
 1.451e+01 2.2350e+00 2.2514e-02 2.5772e-04 2.2262e-02
 1.462e+01 2.2370e+00 2.2560e-02 2.5720e-04 2.2454e-02
 1.473e+01 2.2391e+00 2.2605e-02 2.5668e-04 2.2631e-02
 1.485e+01 2.2410e+00 2.2650e-02 2.5617e-04 2.2795e-02
 1.496e+01 2.2430e+00 2.2694e-02 2.5568e-04 2.2945e-02
 1.507e+01 2.2448e+00 2.2736e-02 2.5520e-04 2.3081e-02
 1.519e+01 2.2466e+00 2.2777e-02 2.5475e-04 2.3203e-02
 1.530e+01 2.2483e+00 2.2816e-02 2.5431e-04 2.3313e-02
 1.541e+01 2.2500e+00 2.2853e-02 2.5389e-04 2.3410e-02
 1.553e+01 2.2515e+00 2.2889e-02 2.5350e-04 2.3495e-02
 1.564e+01 2.2530e+00 2.2922e-02 2.5314e-04 2.3567e-02
 1.575e+01 2.2543e+00 2.2952e-02 2.5280e-04 2.3629e-02
 1.587e+01 2.2555e+00 2.2981e-02 2.5249e-04 2.3680e-02
 1.598e+01 2.2566e+00 2.3006e-02 2.5220e-04 2.3721e-02
 1.609e+01 2.2577e+00 2.3030e-02 2.5195e-04 2.3752e-02
 1.621e+01 2.2586e+00 2.3051e-02 2.5172e-04 2.3774e-02
 1.632e+01 2.2593e+00 2.3069e-02 2.5152e-04 2.3788e-02
 1.643e+01 2.2600e+00 2.3084e-02 2.5135e-04 2.3794e-02
 1.655e+01 2.2606e+00 2.3097e-02 2.5121e-04 2.3793e-02
 1.666e+01 2.2611e+00 2.3108e-02 2.5110e-04 2.3785e-02
 1.677e+01 2.2614e+00 2.3116e-02 2.5101e-04 2.3772e-02
 1.689e+01 2.2616e+00 2.3122e-02 2.5095e-04 2.3752e-02
 1.700e+01 2.2618e+00 2.3125e-02 2.5091e-04 2.3728e-02
 1.711e+01 2.2618e+00 2.3126e-02 2.5090e-04 2.3700e-02
 1.723e+01 2.2618e+00 2.3125e-02 2.5091e-04 2.3667e-02
 1.734e+01 2.2617e+00 2.3122e-02 2.5094e-04 2.3631e-02
 1.745e+01 2.2614e+00 2.3117e-02 2.5100e-04 2.3592e-02
 1.757e+01 2.2611e+00 2.3110e-02 2.5108e-04 2.3551e-02
 1.768e+01 2.2607e+00 2.3101e-02 2.5117e-04 2.3507e-02
 1.779e+01 2.2603e+00 2.3090e-02 2.5129e-04 2.3461e-02
 1.791e+01 2.2597e+00 2.3078e-02 2.5142e-04 2.3413e-02
 1.802e+01 2.2591e+00 2.3064e-02 2.5158e-04 2.3364e-02
 1.813e+01 2.2585e+00 2.3049e-02 2.5174e-04 2.3314e-02
 1.825e+01 2.2577e+00 2.3032e-02 2.5193e-04 2.3264e-02
 1.836e+01 2.2570e+00 2.3014e-02 2.5212e-04 2.3213e-02
 1.847e+01 2.2561e+00 2.2995e-02 2.5233e-04 2.3161e-02
 1.859e+01 2.2553e+00 2.2974e-02 2.5255e-04 2.3109e-02
 1.870e+01 2.2543e+00 2.2953e-02 2.5279e-04 2.3058e-02
 1.881e+01 2.2534e+00 2.2931e-02 2.5303e-04 2.3006e-02
 1.893e+01 2.2524e+00 2.2908e-02 2.5329e-04 2.2955e-02
 1.904e+01 2.2513e+00 2.2884e-02 2.5355e-04 2.2905e-02
 1.915e+01 2.2503e+00 2.2860e-02 2.5382e-04 2.2854e-02
 1.927e+01 2.2492e+00 2.2835e-02 2.5410e-04 2.2805e-02
 1.938e+01 2.2480e+00 2.2809e-02 2.5439e-04 2.2756e-02
 1.949e+01 2.2469e+00 2.2783e-02 2.5468e-04 2.2708e-02
 1.961e+01 2.2457e+00 2.2756e-02 2.5497e-04 2.2661e-02
 1.972e+01 2.2445e+00 2.2729e-02 2.5528e-04 2.2614e-02
 1.983e+01 2.2433e+00 2.2702e-02 2.5558e-04 2.2568e-02
 1.995e+01 2.2421e+00 2.2675e-02 2.5590e-04 2.2524e-02
 2.006e+01 2.2409e+00 2.2647e-02 2.5621e-04 2.2480e-02
 2.017e+01 2.2397e+00 2.2619e-02 2.5653e-04 2.2437e-02
 2.029e+01 2.2384e+00 2.2591e-02 2.5685e-04 2.2395e-02
 2.040e+01 2.2372e+00 2.2562e-02 2.5717e-04 2.2354e-02
 2.051e+01 2.2359e+00 2.2534e-02 2.5749e-04 2.2314e-02
 2.063e+01 2.2346e+00 2.2505e-02 2.5782e-04 2.2274e-02
 2.074e+01 2.2334e+00 2.2477e-02 2.5814e-04 2.2236e-02
 2.085e+01 2.2321e+00 2.2448e-02 2.5847e-04 2.2198e-02
 2.097e+01 2.2308e+00 2.2420e-02 2.5880e-04 2.2161e-02
 2.108e+01 2.2296e+00 2.2392e-02 2.5913e-04 2.2126e-02
 2.119e+01 2.2283e+00 2.2363e-02 2.5946e-04 2.2090e-02
 2.131e+01 2.2270e+00 2.2335e-02 2.5979e-04 2.2056e-02
 2.142e+01 2.2258e+00 2.2307e-02 2.6012e-04 2.2022e-02
 2.153e+01 2.2245e+00 2.2279e-02 2.6044e-04 2.1989e-02
 2.165e+01 2.2232e+00 2.2250e-02 2.6077e-04 2.1957e-02
 2.176e+01 2.2220e+00 2.2223e-02 2.6110e-04 2.1925e-02
 2.187e+01 2.2207e+00 2.2195e-02 2.6143e-04 2.1894e-02
 2.199e+01 2.2195e+00 2.2167e-02 2.6175e-04 2.1864e-02
 2.210e+01 2.2182e+00 2.2140e-02 2.6208e-04 2.1834e-02
 2.221e+01 2.2170e+00 2.2112e-02 2.6240e-04 2.1805e-02
 2.233e+01 2.2158e+00 2.2085e-02 2.6273e-04 2.1776e-02
 2.244e+01 2.2145e+00 2.2058e-02 2.6305e-04 2.1748e-02
 2.255e+01 2.2133e+00 2.2031e-02 2.6337e-04 2.1720e-02
 2.267e+01 2.2121e+00 2.2004e-02 2.6369e-04 2.1692e-02
 2.278e+01 2.2109e+00 2.1978e-02 2.6401e-04 2.1665e-02
 2.289e+01 2.2097e+00 2.1951e-02 2.6433e-04 2.1638e-02
 2.301e+01 2.2085e+00 2.1925e-02 2.6464e-04 2.1612e-02
 2.312e+01 2.2073e+00 2.1899e-02 2.6496e-04 2.1586e-02
 2.323e+01 2.2061e+00 2.1873e-02 2.6527e-04 2.1560e-02
 2.335e+01 2.2049e+00 2.1847e-02 2.6559e-04 2.1534e-02
 2.346e+01 2.2038e+00 2.1821e-02 2.6590e-04 2.1509e-02
 2.357e+01 2.2026e+00 2.1796e-02 2.6621e-04 2.1484e-02
 2.369e+01 2.2014e+00 2.1770e-02 2.6652e-04 2.1460e-02
 2.380e+01 2.2003e+00 2.1745e-02 2.6683e-04 2.1435e-02
 2.391e+01 2.1991e+00 2.1720e-02 2.6714e-04 2.1411e-02
 2.403e+01 2.1980e+00 2.1695e-02 2.6745e-04 2.1386e-02
 2.414e+01 2.1968e+00 2.1670e-02 2.6776e-04 2.1362e-02
 2.425e+01 2.1957e+00 2.1645e-02 2.6806e-04 2.1339e-02
 2.437e+01 2.1945e+00 2.1621e-02 2.6837e-04 2.1315e-02
 2.448e+01 2.1934e+00 2.1596e-02 2.6867e-04 2.1291e-02
 2.459e+01 2.1923e+00 2.1572e-02 2.6897e-04 2.1268e-02
 2.471e+01 2.1911e+00 2.1548e-02 2.6928e-04 2.1245e-02
 2.482e+01 2.1900e+00 2.1524e-02 2.6958e-04 2.1221e-02
 2.493e+01 2.1889e+00 2.1500e-02 2.6988e-04 2.1198e-02
 2.505e+01 2.1878e+00 2.1476e-02 2.7018e-04 2.1175e-02
 2.516e+01 2.1867e+00 2.1452e-02 2.7048e-04 2.1152e-02
 2.527e+01 2.1856e+00 2.1428e-02 2.7078e-04 2.1129e-02
 2.539e+01 2.1845e+00 2.1405e-02 2.7108e-04 2.1106e-02
 2.550e+01 2.1834e+00 2.1381e-02 2.7138e-04 2.1084e-02
 2.561e+01 2.1823e+00 2.1358e-02 2.7168e-04 2.1061e-02
 2.573e+01 2.1812e+00 2.1334e-02 2.7197e-04 2.1038e-02
 2.584e+01 2.1801e+00 2.1311e-02 2.7227e-04 2.1016e-02
 2.595e+01 2.1790e+00 2.1288e-02 2.7257e-04 2.0993e-02
 2.607e+01 2.1779e+00 2.1265e-02 2.7286e-04 2.0971e-02
 2.618e+01 2.1768e+00 2.1242e-02 2.7316e-04 2.0948e-02
 2.629e+01 2.1757e+00 2.1219e-02 2.7345e-04 2.0926e-02
 2.641e+01 2.1747e+00 2.1196e-02 2.7375e-04 2.0903e-02
 2.652e+01 2.1736e+00 2.1173e-02 2.7404e-04 2.0881e-02
 2.663e+01 2.1725e+00 2.1150e-02 2.7434e-04 2.0859e-02
 2.675e+01 2.1714e+00 2.1127e-02 2.7463e-04 2.0836e-02
 2.686e+01 2.1704e+00 2.1105e-02 2.7493e-04 2.0814e-02
 2.697e+01 2.1693e+00 2.1082e-02 2.7522e-04 2.0792e-02
 2.709e+01 2.1682e+00 2.1060e-02 2.7552e-04 2.0770e-02
 2.720e+01 2.1672e+00 2.1037e-02 2.7581e-04 2.0747e-02
 2.731e+01 2.1661e+00 2.1015e-02 2.7610e-04 2.0725e-02
 2.743e+01 2.1650e+00 2.0993e-02 2.7640e-04 2.0703e-02
 2.754e+01 2.1640e+00 2.0970e-02 2.7669e-04 2.0681e-02
 2.765e+01 2.1629e+00 2.0948e-02 2.7698e-04 2.0659e-02
 2.777e+01 2.1619e+00 2.0926e-02 2.7728e-04 2.0637e-02
 2.788e+01 2.1608e+00 2.0904e-02 2.7757e-04 2.0615e-02
 2.799e+01 2.1597e+00 2.0882e-02 2.7786e-04 2.0593e-02
 2.811e+01 2.1587e+00 2.0860e-02 2.7816e-04 2.0571e-02
 2.822e+01 2.1576e+00 2.0838e-02 2.7845e-04 2.0549e-02
 2.833e+01 2.1566e+00 2.0816e-02 2.7874e-04 2.0527e-02
 2.845e+01 2.1555e+00 2.0794e-02 2.7904e-04 2.0505e-02
 2.856e+01 2.1545e+00 2.0772e-02 2.7933e-04 2.0483e-02
 2.867e+01 2.1534e+00 2.0750e-02 2.7962e-04 2.0461e-02
 2.879e+01 2.1524e+00 2.0729e-02 2.7992e-04 2.0440e-02
 2.890e+01 2.1513e+00 2.0707e-02 2.8021e-04 2.0418e-02
 2.901e+01 2.1503e+00 2.0685e-02 2.8050e-04 2.0396e-02
 2.913e+01 2.1493e+00 2.0664e-02 2.8080e-04 2.0374e-02
 2.924e+01 2.1482e+00 2.0642e-02 2.8109e-04 2.0353e-02
 2.935e+01 2.1472e+00 2.0621e-02 2.8138e-04 2.0331e-02
 2.947e+01 2.1461e+00 2.0599e-02 2.8168e-04 2.0310e-02
 2.958e+01 2.1451e+00 2.0578e-02 2.8197e-04 2.0288e-02
 2.969e+01 2.1440e+00 2.0557e-02 2.8226e-04 2.0267e-02
 2.981e+01 2.1430e+00 2.0535e-02 2.8256e-04 2.0245e-02
 2.992e+01 2.1420e+00 2.0514e-02 2.8285e-04 2.0224e-02
 3.003e+01 2.1409e+00 2.0493e-02 2.8314e-04 2.0202e-02
 3.015e+01 2.1399e+00 2.0471e-02 2.8344e-04 2.0181e-02
 3.026e+01 2.1389e+00 2.0450e-02 2.8373e-04 2.0159e-02
 3.037e+01 2.1378e+00 2.0429e-02 2.8402e-04 2.0138e-02
 3.049e+01 2.1368e+00 2.0408e-02 2.8432e-04 2.0117e-02
 3.060e+01 2.1358e+00 2.0387e-02 2.8461e-04 2.0096e-02
 3.071e+01 2.1347e+00 2.0366e-02 2.8490e-04 2.0074e-02
 3.083e+01 2.1337e+00 2.0345e-02 2.8520e-04 2.0053e-02
 3.094e+01 2.1327e+00 2.0324e-02 2.8549e-04 2.0032e-02
 3.105e+01 2.1316e+00 2.0303e-02 2.8579e-04 2.0011e-02
 3.117e+01 2.1306e+00 2.0282e-02 2.8608e-04 1.9990e-02
 3.128e+01 2.1296e+00 2.0261e-02 2.8638e-04 1.9969e-02
 3.139e+01 2.1286e+00 2.0240e-02 2.8667e-04 1.9948e-02
 3.151e+01 2.1275e+00 2.0220e-02 2.8697e-04 1.9927e-02
 3.162e+01 2.1265e+00 2.0199e-02 2.8726e-04 1.9906e-02
 3.173e+01 2.1255e+00 2.0178e-02 2.8755e-04 1.9885e-02
 3.185e+01 2.1244e+00 2.0157e-02 2.8785e-04 1.9864e-02
 3.196e+01 2.1234e+00 2.0137e-02 2.8814e-04 1.9844e-02
 3.207e+01 2.1224e+00 2.0116e-02 2.8844e-04 1.9823e-02
 3.219e+01 2.1214e+00 2.0096e-02 2.8874e-04 1.9802e-02
 3.230e+01 2.1203e+00 2.0075e-02 2.8903e-04 1.9781e-02
 3.241e+01 2.1193e+00 2.0055e-02 2.8933e-04 1.9761e-02
 3.253e+01 2.1183e+00 2.0034e-02 2.8962e-04 1.9740e-02
 3.264e+01 2.1173e+00 2.0014e-02 2.8992e-04 1.9719e-02
 3.275e+01 2.1163e+00 1.9993e-02 2.9022e-04 1.9699e-02
 3.287e+01 2.1152e+00 1.9973e-02 2.9051e-04 1.9678e-02
 3.298e+01 2.1142e+00 1.9952e-02 2.9081e-04 1.9658e-02
 3.309e+01 2.1132e+00 1.9932e-02 2.9110e-04 1.9637e-02
 3.321e+01 2.1122e+00 1.9912e-02 2.9140e-04 1.9617e-02
 3.332e+01 2.1112e+00 1.9891e-02 2.9170e-04 1.9597e-02
 3.343e+01 2.1101e+00 1.9871e-02 2.9200e-04 1.9576e-02
 3.355e+01 2.1091e+00 1.9851e-02 2.9229e-04 1.9556e-02
 3.366e+01 2.1081e+00 1.9831e-02 2.9259e-04 1.9535e-02
 3.377e+01 2.1071e+00 1.9811e-02 2.9289e-04 1.9515e-02
 3.389e+01 2.1061e+00 1.9790e-02 2.9319e-04 1.9495e-02
 3.400e+01 2.1051e+00 1.9770e-02 2.9349e-04 1.9475e-02
 3.411e+01 2.1040e+00 1.9750e-02 2.9378e-04 1.9454e-02
 3.423e+01 2.1030e+00 1.9730e-02 2.9408e-04 1.9434e-02
 3.434e+01 2.1020e+00 1.9710e-02 2.9438e-04 1.9414e-02
 3.445e+01 2.1010e+00 1.9690e-02 2.9468e-04 1.9394e-02
 3.457e+01 2.1000e+00 1.9670e-02 2.9498e-04 1.9374e-02
 3.468e+01 2.0990e+00 1.9650e-02 2.9528e-04 1.9354e-02
 3.479e+01 2.0979e+00 1.9630e-02 2.9558e-04 1.9334e-02
 3.491e+01 2.0969e+00 1.9610e-02 2.9588e-04 1.9314e-02
 3.502e+01 2.0959e+00 1.9590e-02 2.9618e-04 1.9294e-02
 3.513e+01 2.0949e+00 1.9571e-02 2.9648e-04 1.9274e-02
 3.525e+01 2.0939e+00 1.9551e-02 2.9678e-04 1.9254e-02
 3.536e+01 2.0929e+00 1.9531e-02 2.9709e-04 1.9234e-02
 3.547e+01 2.0919e+00 1.9511e-02 2.9739e-04 1.9214e-02
 3.559e+01 2.0908e+00 1.9491e-02 2.9769e-04 1.9194e-02
 3.570e+01 2.0898e+00 1.9471e-02 2.9799e-04 1.9174e-02
 3.581e+01 2.0888e+00 1.9452e-02 2.9829e-04 1.9154e-02
 3.593e+01 2.0878e+00 1.9432e-02 2.9860e-04 1.9134e-02
 3.604e+01 2.0868e+00 1.9412e-02 2.9890e-04 1.9114e-02
 3.615e+01 2.0858e+00 1.9392e-02 2.9920e-04 1.9095e-02
 3.627e+01 2.0847e+00 1.9373e-02 2.9951e-04 1.9075e-02
 3.638e+01 2.0837e+00 1.9353e-02 2.9981e-04 1.9055e-02
 3.649e+01 2.0827e+00 1.9333e-02 3.0012e-04 1.9035e-02
 3.661e+01 2.0817e+00 1.9314e-02 3.0042e-04 1.9016e-02
 3.672e+01 2.0807e+00 1.9294e-02 3.0073e-04 1.8996e-02
 3.683e+01 2.0797e+00 1.9275e-02 3.0104e-04 1.8976e-02
 3.695e+01 2.0786e+00 1.9255e-02 3.0134e-04 1.8956e-02
 3.706e+01 2.0776e+00 1.9235e-02 3.0165e-04 1.8937e-02
 3.717e+01 2.0766e+00 1.9216e-02 3.0196e-04 1.8917e-02
 3.729e+01 2.0756e+00 1.9196e-02 3.0226e-04 1.8897e-02
 3.740e+01 2.0746e+00 1.9177e-02 3.0257e-04 1.8878e-02
 3.751e+01 2.0735e+00 1.9157e-02 3.0288e-04 1.8858e-02
 3.763e+01 2.0725e+00 1.9138e-02 3.0319e-04 1.8838e-02
 3.774e+01 2.0715e+00 1.9118e-02 3.0350e-04 1.8819e-02
 3.785e+01 2.0705e+00 1.9099e-02 3.0381e-04 1.8799e-02
 3.797e+01 2.0695e+00 1.9079e-02 3.0412e-04 1.8779e-02
 3.808e+01 2.0684e+00 1.9060e-02 3.0443e-04 1.8760e-02
 3.819e+01 2.0674e+00 1.9040e-02 3.0474e-04 1.8740e-02
 3.831e+01 2.0664e+00 1.9021e-02 3.0505e-04 1.8720e-02
 3.842e+01 2.0654e+00 1.9001e-02 3.0536e-04 1.8701e-02
 3.853e+01 2.0644e+00 1.8982e-02 3.0568e-04 1.8681e-02
 3.865e+01 2.0633e+00 1.8962e-02 3.0599e-04 1.8662e-02
 3.876e+01 2.0623e+00 1.8943e-02 3.0630e-04 1.8642e-02
 3.887e+01 2.0613e+00 1.8924e-02 3.0662e-04 1.8623e-02
 3.899e+01 2.0603e+00 1.8904e-02 3.0693e-04 1.8603e-02
 3.910e+01 2.0592e+00 1.8885e-02 3.0725e-04 1.8583e-02
 3.921e+01 2.0582e+00 1.8865e-02 3.0756e-04 1.8564e-02
 3.933e+01 2.0572e+00 1.8846e-02 3.0788e-04 1.8544e-02
 3.944e+01 2.0561e+00 1.8827e-02 3.0820e-04 1.8525e-02
 3.955e+01 2.0551e+00 1.8807e-02 3.0852e-04 1.8505e-02
