 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.9210e-02 4.9210e-02 [ 4.8313e-02 4.5529e-04 2.1443e-04 2.1046e-04 1.7145e-05 ] 9.5079e-01
 2.267e-01 1.0227e-01 1.0227e-01 [ 9.8523e-02 1.9062e-03 8.9770e-04 8.8147e-04 6.1915e-05 ] 8.9773e-01
 3.400e-01 1.5786e-01 1.5786e-01 [ 1.4889e-01 4.5754e-03 2.1544e-03 2.1129e-03 1.2930e-04 ] 8.4214e-01
 4.533e-01 2.2470e-01 2.2470e-01 [ 2.0755e-01 8.7672e-03 4.1275e-03 4.0403e-03 2.1702e-04 ] 7.7530e-01
 5.667e-01 3.0624e-01 3.0624e-01 [ 2.7741e-01 1.4767e-02 6.9509e-03 6.7890e-03 3.2252e-04 ] 6.9376e-01
 6.800e-01 4.0206e-01 4.0206e-01 [ 3.5789e-01 2.2669e-02 1.0667e-02 1.0393e-02 4.4101e-04 ] 5.9794e-01
 7.933e-01 5.0621e-01 5.0621e-01 [ 4.4365e-01 3.2164e-02 1.5131e-02 1.4700e-02 5.6383e-04 ] 4.9379e-01
 9.067e-01 6.0757e-01 6.0757e-01 [ 5.2515e-01 4.2447e-02 1.9961e-02 1.9334e-02 6.7881e-04 ] 3.9243e-01
 1.020e+00 6.9385e-01 6.9385e-01 [ 5.9218e-01 5.2446e-02 2.4653e-02 2.3797e-02 7.7440e-04 ] 3.0615e-01
 1.133e+00 7.5758e-01 7.5758e-01 [ 6.3893e-01 6.1303e-02 2.8802e-02 2.7699e-02 8.4506e-04 ] 2.4242e-01
 1.247e+00 7.9890e-01 7.9890e-01 [ 6.6610e-01 6.8727e-02 3.2271e-02 3.0909e-02 8.9319e-04 ] 2.0110e-01
 1.360e+00 8.2305e-01 8.2305e-01 [ 6.7853e-01 7.4917e-02 3.5154e-02 3.3520e-02 9.2574e-04 ] 1.7695e-01
 1.473e+00 8.3613e-01 8.3613e-01 [ 6.8159e-01 8.0253e-02 3.7630e-02 3.5710e-02 9.4971e-04 ] 1.6387e-01
 1.587e+00 8.4284e-01 8.4284e-01 [ 6.7930e-01 8.5075e-02 3.9857e-02 3.7632e-02 9.6997e-04 ] 1.5716e-01
 1.700e+00 8.4608e-01 8.4608e-01 [ 6.7414e-01 8.9616e-02 4.1945e-02 3.9393e-02 9.8919e-04 ] 1.5392e-01
 1.813e+00 8.4753e-01 8.4753e-01 [ 6.6749e-01 9.4015e-02 4.3960e-02 4.1057e-02 1.0086e-03 ] 1.5247e-01
 1.927e+00 8.4805e-01 8.4805e-01 [ 6.6007e-01 9.8352e-02 4.5939e-02 4.2660e-02 1.0286e-03 ] 1.5195e-01
 2.040e+00 8.4812e-01 8.4812e-01 [ 6.5227e-01 1.0267e-01 4.7901e-02 4.4223e-02 1.0493e-03 ] 1.5188e-01
 2.153e+00 8.4795e-01 8.4795e-01 [ 6.4428e-01 1.0699e-01 4.9856e-02 4.5756e-02 1.0705e-03 ] 1.5205e-01
 2.267e+00 8.4769e-01 8.4769e-01 [ 6.3620e-01 1.1132e-01 5.1812e-02 4.7266e-02 1.0921e-03 ] 1.5231e-01
 2.380e+00 8.4738e-01 8.4738e-01 [ 6.2807e-01 1.1567e-01 5.3770e-02 4.8756e-02 1.1139e-03 ] 1.5262e-01
 2.493e+00 8.4707e-01 8.4707e-01 [ 6.1992e-01 1.2005e-01 5.5732e-02 5.0228e-02 1.1360e-03 ] 1.5293e-01
 2.607e+00 8.4675e-01 8.4675e-01 [ 6.1176e-01 1.2445e-01 5.7698e-02 5.1684e-02 1.1582e-03 ] 1.5325e-01
 2.720e+00 8.4645e-01 8.4645e-01 [ 6.0360e-01 1.2887e-01 5.9670e-02 5.3124e-02 1.1804e-03 ] 1.5355e-01
 2.833e+00 8.4615e-01 8.4615e-01 [ 5.9544e-01 1.3331e-01 6.1646e-02 5.4550e-02 1.2027e-03 ] 1.5385e-01
 2.947e+00 8.4588e-01 8.4588e-01 [ 5.8729e-01 1.3777e-01 6.3627e-02 5.5963e-02 1.2251e-03 ] 1.5413e-01
 3.060e+00 8.4561e-01 8.4561e-01 [ 5.7913e-01 1.4225e-01 6.5614e-02 5.7362e-02 1.2475e-03 ] 1.5439e-01
 3.173e+00 8.4536e-01 8.4536e-01 [ 5.7098e-01 1.4676e-01 6.7606e-02 5.8750e-02 1.2699e-03 ] 1.5464e-01
 3.287e+00 8.4513e-01 8.4513e-01 [ 5.6283e-01 1.5127e-01 6.9604e-02 6.0127e-02 1.2923e-03 ] 1.5487e-01
 3.400e+00 8.4490e-01 8.4490e-01 [ 5.5468e-01 1.5581e-01 7.1608e-02 6.1494e-02 1.3149e-03 ] 1.5510e-01
 3.513e+00 8.4469e-01 8.4469e-01 [ 5.4653e-01 1.6036e-01 7.3618e-02 6.2851e-02 1.3374e-03 ] 1.5531e-01
 3.627e+00 8.4449e-01 8.4449e-01 [ 5.3838e-01 1.6492e-01 7.5634e-02 6.4200e-02 1.3601e-03 ] 1.5551e-01
 3.740e+00 8.4430e-01 8.4430e-01 [ 5.3023e-01 1.6949e-01 7.7656e-02 6.5541e-02 1.3828e-03 ] 1.5570e-01
 3.853e+00 8.4411e-01 8.4411e-01 [ 5.2208e-01 1.7407e-01 7.9686e-02 6.6876e-02 1.4057e-03 ] 1.5589e-01
 3.967e+00 8.4394e-01 8.4394e-01 [ 5.1392e-01 1.7866e-01 8.1723e-02 6.8205e-02 1.4287e-03 ] 1.5606e-01
 4.080e+00 8.4378e-01 8.4378e-01 [ 5.0577e-01 1.8325e-01 8.3768e-02 6.9530e-02 1.4518e-03 ] 1.5622e-01
 4.193e+00 8.4362e-01 8.4362e-01 [ 4.9762e-01 1.8785e-01 8.5822e-02 7.0851e-02 1.4750e-03 ] 1.5638e-01
 4.307e+00 8.4347e-01 8.4347e-01 [ 4.8947e-01 1.9245e-01 8.7884e-02 7.2169e-02 1.4983e-03 ] 1.5653e-01
 4.420e+00 8.4333e-01 8.4333e-01 [ 4.8132e-01 1.9705e-01 8.9955e-02 7.3485e-02 1.5219e-03 ] 1.5667e-01
 4.533e+00 8.4319e-01 8.4319e-01 [ 4.7316e-01 2.0164e-01 9.2035e-02 7.4800e-02 1.5456e-03 ] 1.5681e-01
 4.647e+00 8.4306e-01 8.4306e-01 [ 4.6501e-01 2.0623e-01 9.4126e-02 7.6115e-02 1.5694e-03 ] 1.5694e-01
 4.760e+00 8.4293e-01 8.4293e-01 [ 4.5687e-01 2.1081e-01 9.6227e-02 7.7430e-02 1.5935e-03 ] 1.5707e-01
 4.873e+00 8.4281e-01 8.4281e-01 [ 4.4872e-01 2.1538e-01 9.8339e-02 7.8747e-02 1.6178e-03 ] 1.5719e-01
 4.987e+00 8.4269e-01 8.4269e-01 [ 4.4058e-01 2.1993e-01 1.0046e-01 8.0067e-02 1.6422e-03 ] 1.5731e-01
 5.100e+00 8.4258e-01 8.4258e-01 [ 4.3245e-01 2.2447e-01 1.0260e-01 8.1390e-02 1.6669e-03 ] 1.5742e-01
