 3.853e+00 4.9815e-01 4.9815e-01 [ 4.9815e-01 ] 5.0185e-01
 3.967e+00 4.9751e-01 4.9751e-01 [ 4.9751e-01 ] 5.0249e-01
 4.080e+00 4.9686e-01 4.9686e-01 [ 4.9686e-01 ] 5.0314e-01
 4.193e+00 4.9620e-01 4.9620e-01 [ 4.9620e-01 ] 5.0380e-01
 4.307e+00 4.9553e-01 4.9553e-01 [ 4.9553e-01 ] 5.0447e-01
 4.420e+00 4.9487e-01 4.9487e-01 [ 4.9487e-01 ] 5.0513e-01
 4.533e+00 4.9421e-01 4.9421e-01 [ 4.9421e-01 ] 5.0579e-01
 4.647e+00 4.9356e-01 4.9356e-01 [ 4.9356e-01 ] 5.0644e-01
 4.760e+00 4.9292e-01 4.9292e-01 [ 4.9292e-01 ] 5.0708e-01
 4.873e+00 4.9229e-01 4.9229e-01 [ 4.9229e-01 ] 5.0771e-01
 4.987e+00 4.9167e-01 4.9167e-01 [ 4.9167e-01 ] 5.0833e-01
 5.100e+00 4.9107e-01 4.9107e-01 [ 4.9107e-01 ] 5.0893e-01
 5.213e+00 4.9048e-01 4.9048e-01 [ 4.9048e-01 ] 5.0952e-01
 5.327e+00 4.8991e-01 4.8991e-01 [ 4.8991e-01 ] 5.1009e-01
 5.440e+00 4.8934e-01 4.8934e-01 [ 4.8934e-01 ] 5.1066e-01
 5.553e+00 4.8880e-01 4.8880e-01 [ 4.8880e-01 ] 5.1120e-01
 5.667e+00 4.8826e-01 4.8826e-01 [ 4.8826e-01 ] 5.1174e-01
 5.780e+00 4.8774e-01 4.8774e-01 [ 4.8774e-01 ] 5.1226e-01
 5.893e+00 4.8723e-01 4.8723e-01 [ 4.8723e-01 ] 5.1277e-01
 6.007e+00 4.8673e-01 4.8673e-01 [ 4.8673e-01 ] 5.1327e-01
 6.120e+00 4.8625e-01 4.8625e-01 [ 4.8625e-01 ] 5.1375e-01
 6.233e+00 4.8578e-01 4.8578e-01 [ 4.8578e-01 ] 5.1422e-01
 6.347e+00 4.8531e-01 4.8531e-01 [ 4.8531e-01 ] 5.1469e-01
 6.460e+00 4.8486e-01 4.8486e-01 [ 4.8486e-01 ] 5.1514e-01
 6.573e+00 4.8442e-01 4.8442e-01 [ 4.8442e-01 ] 5.1558e-01
 6.687e+00 4.8398e-01 4.8398e-01 [ 4.8398e-01 ] 5.1602e-01
 6.800e+00 4.8356e-01 4.8356e-01 [ 4.8356e-01 ] 5.1644e-01
 6.913e+00 4.8314e-01 4.8314e-01 [ 4.8314e-01 ] 5.1686e-01
 7.027e+00 4.8273e-01 4.8273e-01 [ 4.8273e-01 ] 5.1727e-01
 7.140e+00 4.8232e-01 4.8232e-01 [ 4.8232e-01 ] 5.1768e-01
 7.253e+00 4.8193e-01 4.8193e-01 [ 4.8193e-01 ] 5.1807e-01
 7.367e+00 4.8153e-01 4.8153e-01 [ 4.8153e-01 ] 5.1847e-01
 7.480e+00 4.8115e-01 4.8115e-01 [ 4.8115e-01 ] 5.1885e-01
 7.593e+00 4.8077e-01 4.8077e-01 [ 4.8077e-01 ] 5.1923e-01
 7.707e+00 4.8039e-01 4.8039e-01 [ 4.8039e-01 ] 5.1961e-01
 7.820e+00 4.8001e-01 4.8001e-01 [ 4.8001e-01 ] 5.1999e-01
 7.933e+00 4.7964e-01 4.7964e-01 [ 4.7964e-01 ] 5.2036e-01
 8.047e+00 4.7927e-01 4.7927e-01 [ 4.7927e-01 ] 5.2073e-01
 8.160e+00 4.7891e-01 4.7891e-01 [ 4.7891e-01 ] 5.2109e-01
 8.273e+00 4.7855e-01 4.7855e-01 [ 4.7855e-01 ] 5.2145e-01
 8.387e+00 4.7819e-01 4.7819e-01 [ 4.7819e-01 ] 5.2181e-01
 8.500e+00 4.7783e-01 4.7783e-01 [ 4.7783e-01 ] 5.2217e-01
 8.613e+00 4.7747e-01 4.7747e-01 [ 4.7747e-01 ] 5.2253e-01
 8.727e+00 4.7712e-01 4.7712e-01 [ 4.7712e-01 ] 5.2288e-01
 8.840e+00 4.7676e-01 4.7676e-01 [ 4.7676e-01 ] 5.2324e-01
 8.953e+00 4.7641e-01 4.7641e-01 [ 4.7641e-01 ] 5.2359e-01
 9.067e+00 4.7605e-01 4.7605e-01 [ 4.7605e-01 ] 5.2395e-01
 9.180e+00 4.7570e-01 4.7570e-01 [ 4.7570e-01 ] 5.2430e-01
 9.293e+00 4.7534e-01 4.7534e-01 [ 4.7534e-01 ] 5.2466e-01
 9.407e+00 4.7499e-01 4.7499e-01 [ 4.7499e-01 ] 5.2501e-01
 9.520e+00 4.7463e-01 4.7463e-01 [ 4.7463e-01 ] 5.2537e-01
 9.633e+00 4.7428e-01 4.7428e-01 [ 4.7428e-01 ] 5.2572e-01
 9.747e+00 4.7392e-01 4.7392e-01 [ 4.7392e-01 ] 5.2608e-01
 9.860e+00 4.7357e-01 4.7357e-01 [ 4.7357e-01 ] 5.2643e-01
 9.973e+00 4.7321e-01 4.7321e-01 [ 4.7321e-01 ] 5.2679e-01
 1.009e+01 4.7285e-01 4.7285e-01 [ 4.7285e-01 ] 5.2715e-01
 1.020e+01 4.7249e-01 4.7249e-01 [ 4.7249e-01 ] 5.2751e-01
 1.031e+01 4.7213e-01 4.7213e-01 [ 4.7213e-01 ] 5.2787e-01
 1.043e+01 4.7176e-01 4.7176e-01 [ 4.7176e-01 ] 5.2824e-01
 1.054e+01 4.7140e-01 4.7140e-01 [ 4.7140e-01 ] 5.2860e-01
 1.065e+01 4.7103e-01 4.7103e-01 [ 4.7103e-01 ] 5.2897e-01
 1.077e+01 4.7066e-01 4.7066e-01 [ 4.7066e-01 ] 5.2934e-01
 1.088e+01 4.7029e-01 4.7029e-01 [ 4.7029e-01 ] 5.2971e-01
 1.099e+01 4.6991e-01 4.6991e-01 [ 4.6991e-01 ] 5.3009e-01
 1.111e+01 4.6954e-01 4.6954e-01 [ 4.6954e-01 ] 5.3046e-01
 1.122e+01 4.6916e-01 4.6916e-01 [ 4.6916e-01 ] 5.3084e-01
 1.133e+01 4.6878e-01 4.6878e-01 [ 4.6878e-01 ] 5.3122e-01
 1.145e+01 4.6840e-01 4.6840e-01 [ 4.6840e-01 ] 5.3160e-01
 1.156e+01 4.6801e-01 4.6801e-01 [ 4.6801e-01 ] 5.3199e-01
 1.167e+01 4.6762e-01 4.6762e-01 [ 4.6762e-01 ] 5.3238e-01
 1.179e+01 4.6723e-01 4.6723e-01 [ 4.6723e-01 ] 5.3277e-01
 1.190e+01 4.6684e-01 4.6684e-01 [ 4.6684e-01 ] 5.3316e-01
 1.201e+01 4.6644e-01 4.6644e-01 [ 4.6644e-01 ] 5.3356e-01
 1.213e+01 4.6604e-01 4.6604e-01 [ 4.6604e-01 ] 5.3396e-01
 1.224e+01 4.6564e-01 4.6564e-01 [ 4.6564e-01 ] 5.3436e-01
 1.235e+01 4.6523e-01 4.6523e-01 [ 4.6523e-01 ] 5.3477e-01
 1.247e+01 4.6482e-01 4.6482e-01 [ 4.6482e-01 ] 5.3518e-01
 1.258e+01 4.6441e-01 4.6441e-01 [ 4.6441e-01 ] 5.3559e-01
 1.269e+01 4.6400e-01 4.6400e-01 [ 4.6400e-01 ] 5.3600e-01
 1.281e+01 4.6358e-01 4.6358e-01 [ 4.6358e-01 ] 5.3642e-01
 1.292e+01 4.6316e-01 4.6316e-01 [ 4.6316e-01 ] 5.3684e-01
 1.303e+01 4.6273e-01 4.6273e-01 [ 4.6273e-01 ] 5.3727e-01
 1.315e+01 4.6230e-01 4.6230e-01 [ 4.6230e-01 ] 5.3770e-01
 1.326e+01 4.6187e-01 4.6187e-01 [ 4.6187e-01 ] 5.3813e-01
 1.337e+01 4.6144e-01 4.6144e-01 [ 4.6144e-01 ] 5.3856e-01
 1.349e+01 4.6100e-01 4.6100e-01 [ 4.6100e-01 ] 5.3900e-01
 1.360e+01 4.6056e-01 4.6056e-01 [ 4.6056e-01 ] 5.3944e-01
 1.371e+01 4.6011e-01 4.6011e-01 [ 4.6011e-01 ] 5.3989e-01
 1.383e+01 4.5966e-01 4.5966e-01 [ 4.5966e-01 ] 5.4034e-01
 1.394e+01 4.5921e-01 4.5921e-01 [ 4.5921e-01 ] 5.4079e-01
 1.405e+01 4.5875e-01 4.5875e-01 [ 4.5875e-01 ] 5.4125e-01
 1.417e+01 4.5829e-01 4.5829e-01 [ 4.5829e-01 ] 5.4171e-01
 1.428e+01 4.5783e-01 4.5783e-01 [ 4.5783e-01 ] 5.4217e-01
 1.439e+01 4.5736e-01 4.5736e-01 [ 4.5736e-01 ] 5.4264e-01
 1.451e+01 4.5689e-01 4.5689e-01 [ 4.5689e-01 ] 5.4311e-01
 1.462e+01 4.5641e-01 4.5641e-01 [ 4.5641e-01 ] 5.4359e-01
 1.473e+01 4.5593e-01 4.5593e-01 [ 4.5593e-01 ] 5.4407e-01
 1.485e+01 4.5545e-01 4.5545e-01 [ 4.5545e-01 ] 5.4455e-01
 1.496e+01 4.5496e-01 4.5496e-01 [ 4.5496e-01 ] 5.4504e-01
 1.507e+01 4.5447e-01 4.5447e-01 [ 4.5447e-01 ] 5.4553e-01
 1.519e+01 4.5398e-01 4.5398e-01 [ 4.5398e-01 ] 5.4602e-01
 1.530e+01 4.5348e-01 4.5348e-01 [ 4.5348e-01 ] 5.4652e-01
 1.541e+01 4.5298e-01 4.5298e-01 [ 4.5298e-01 ] 5.4702e-01
 1.553e+01 4.5247e-01 4.5247e-01 [ 4.5247e-01 ] 5.4753e-01
 1.564e+01 4.5196e-01 4.5196e-01 [ 4.5196e-01 ] 5.4804e-01
 1.575e+01 4.5144e-01 4.5144e-01 [ 4.5144e-01 ] 5.4856e-01
 1.587e+01 4.5092e-01 4.5092e-01 [ 4.5092e-01 ] 5.4908e-01
 1.598e+01 4.5040e-01 4.5040e-01 [ 4.5040e-01 ] 5.4960e-01
 1.609e+01 4.4987e-01 4.4987e-01 [ 4.4987e-01 ] 5.5013e-01
 1.621e+01 4.4934e-01 4.4934e-01 [ 4.4934e-01 ] 5.5066e-01
 1.632e+01 4.4880e-01 4.4880e-01 [ 4.4880e-01 ] 5.5120e-01
 1.643e+01 4.4826e-01 4.4826e-01 [ 4.4826e-01 ] 5.5174e-01
 1.655e+01 4.4772e-01 4.4772e-01 [ 4.4772e-01 ] 5.5228e-01
 1.666e+01 4.4717e-01 4.4717e-01 [ 4.4717e-01 ] 5.5283e-01
 1.677e+01 4.4661e-01 4.4661e-01 [ 4.4661e-01 ] 5.5339e-01
 1.689e+01 4.4605e-01 4.4605e-01 [ 4.4605e-01 ] 5.5395e-01
 1.700e+01 4.4549e-01 4.4549e-01 [ 4.4549e-01 ] 5.5451e-01
 1.711e+01 4.4493e-01 4.4493e-01 [ 4.4493e-01 ] 5.5507e-01
 1.723e+01 4.4435e-01 4.4435e-01 [ 4.4435e-01 ] 5.5565e-01
 1.734e+01 4.4378e-01 4.4378e-01 [ 4.4378e-01 ] 5.5622e-01
 1.745e+01 4.4320e-01 4.4320e-01 [ 4.4320e-01 ] 5.5680e-01
 1.757e+01 4.4261e-01 4.4261e-01 [ 4.4261e-01 ] 5.5739e-01
 1.768e+01 4.4202e-01 4.4202e-01 [ 4.4202e-01 ] 5.5798e-01
 1.779e+01 4.4143e-01 4.4143e-01 [ 4.4143e-01 ] 5.5857e-01
 1.791e+01 4.4083e-01 4.4083e-01 [ 4.4083e-01 ] 5.5917e-01
 1.802e+01 4.4022e-01 4.4022e-01 [ 4.4022e-01 ] 5.5978e-01
 1.813e+01 4.3962e-01 4.3962e-01 [ 4.3962e-01 ] 5.6038e-01
 1.825e+01 4.3900e-01 4.3900e-01 [ 4.3900e-01 ] 5.6100e-01
 1.836e+01 4.3838e-01 4.3838e-01 [ 4.3838e-01 ] 5.6162e-01
 1.847e+01 4.3776e-01 4.3776e-01 [ 4.3776e-01 ] 5.6224e-01
 1.859e+01 4.3713e-01 4.3713e-01 [ 4.3713e-01 ] 5.6287e-01
 1.870e+01 4.3650e-01 4.3650e-01 [ 4.3650e-01 ] 5.6350e-01
 1.881e+01 4.3586e-01 4.3586e-01 [ 4.3586e-01 ] 5.6414e-01
 1.893e+01 4.3522e-01 4.3522e-01 [ 4.3522e-01 ] 5.6478e-01
 1.904e+01 4.3457e-01 4.3457e-01 [ 4.3457e-01 ] 5.6543e-01
 1.915e+01 4.3392e-01 4.3392e-01 [ 4.3392e-01 ] 5.6608e-01
 1.927e+01 4.3326e-01 4.3326e-01 [ 4.3326e-01 ] 5.6674e-01
 1.938e+01 4.3260e-01 4.3260e-01 [ 4.3260e-01 ] 5.6740e-01
 1.949e+01 4.3194e-01 4.3194e-01 [ 4.3194e-01 ] 5.6806e-01
 1.961e+01 4.3126e-01 4.3126e-01 [ 4.3126e-01 ] 5.6874e-01
 1.972e+01 4.3059e-01 4.3059e-01 [ 4.3059e-01 ] 5.6941e-01
 1.983e+01 4.2990e-01 4.2990e-01 [ 4.2990e-01 ] 5.7010e-01
 1.995e+01 4.2921e-01 4.2921e-01 [ 4.2921e-01 ] 5.7079e-01
 2.006e+01 4.2852e-01 4.2852e-01 [ 4.2852e-01 ] 5.7148e-01
 2.017e+01 4.2782e-01 4.2782e-01 [ 4.2782e-01 ] 5.7218e-01
 2.029e+01 4.2712e-01 4.2712e-01 [ 4.2712e-01 ] 5.7288e-01
 2.040e+01 4.2641e-01 4.2641e-01 [ 4.2641e-01 ] 5.7359e-01
 2.051e+01 4.2570e-01 4.2570e-01 [ 4.2570e-01 ] 5.7430e-01
 2.063e+01 4.2498e-01 4.2498e-01 [ 4.2498e-01 ] 5.7502e-01
 2.074e+01 4.2425e-01 4.2425e-01 [ 4.2425e-01 ] 5.7575e-01
 2.085e+01 4.2352e-01 4.2352e-01 [ 4.2352e-01 ] 5.7648e-01
 2.097e+01 4.2279e-01 4.2279e-01 [ 4.2279e-01 ] 5.7721e-01
 2.108e+01 4.2204e-01 4.2204e-01 [ 4.2204e-01 ] 5.7796e-01
 2.119e+01 4.2130e-01 4.2130e-01 [ 4.2130e-01 ] 5.7870e-01
 2.131e+01 4.2054e-01 4.2054e-01 [ 4.2054e-01 ] 5.7946e-01
 2.142e+01 4.1979e-01 4.1979e-01 [ 4.1979e-01 ] 5.8021e-01
 2.153e+01 4.1902e-01 4.1902e-01 [ 4.1902e-01 ] 5.8098e-01
 2.165e+01 4.1825e-01 4.1825e-01 [ 4.1825e-01 ] 5.8175e-01
 2.176e+01 4.1748e-01 4.1748e-01 [ 4.1748e-01 ] 5.8252e-01
 2.187e+01 4.1670e-01 4.1670e-01 [ 4.1670e-01 ] 5.8330e-01
 2.199e+01 4.1591e-01 4.1591e-01 [ 4.1591e-01 ] 5.8409e-01
 2.210e+01 4.1512e-01 4.1512e-01 [ 4.1512e-01 ] 5.8488e-01
 2.221e+01 4.1432e-01 4.1432e-01 [ 4.1432e-01 ] 5.8568e-01
 2.233e+01 4.1352e-01 4.1352e-01 [ 4.1352e-01 ] 5.8648e-01
 2.244e+01 4.1271e-01 4.1271e-01 [ 4.1271e-01 ] 5.8729e-01
 2.255e+01 4.1189e-01 4.1189e-01 [ 4.1189e-01 ] 5.8811e-01
 2.267e+01 4.1107e-01 4.1107e-01 [ 4.1107e-01 ] 5.8893e-01
 2.278e+01 4.1024e-01 4.1024e-01 [ 4.1024e-01 ] 5.8976e-01
 2.289e+01 4.0941e-01 4.0941e-01 [ 4.0941e-01 ] 5.9059e-01
 2.301e+01 4.0857e-01 4.0857e-01 [ 4.0857e-01 ] 5.9143e-01
 2.312e+01 4.0772e-01 4.0772e-01 [ 4.0772e-01 ] 5.9228e-01
 2.323e+01 4.0687e-01 4.0687e-01 [ 4.0687e-01 ] 5.9313e-01
 2.335e+01 4.0601e-01 4.0601e-01 [ 4.0601e-01 ] 5.9399e-01
 2.346e+01 4.0515e-01 4.0515e-01 [ 4.0515e-01 ] 5.9485e-01
 2.357e+01 4.0428e-01 4.0428e-01 [ 4.0428e-01 ] 5.9572e-01
 2.369e+01 4.0340e-01 4.0340e-01 [ 4.0340e-01 ] 5.9660e-01
 2.380e+01 4.0251e-01 4.0251e-01 [ 4.0251e-01 ] 5.9749e-01
 2.391e+01 4.0163e-01 4.0163e-01 [ 4.0163e-01 ] 5.9837e-01
 2.403e+01 4.0073e-01 4.0073e-01 [ 4.0073e-01 ] 5.9927e-01
 2.414e+01 3.9983e-01 3.9983e-01 [ 3.9983e-01 ] 6.0017e-01
 2.425e+01 3.9892e-01 3.9892e-01 [ 3.9892e-01 ] 6.0108e-01
 2.437e+01 3.9800e-01 3.9800e-01 [ 3.9800e-01 ] 6.0200e-01
 2.448e+01 3.9708e-01 3.9708e-01 [ 3.9708e-01 ] 6.0292e-01
 2.459e+01 3.9615e-01 3.9615e-01 [ 3.9615e-01 ] 6.0385e-01
 2.471e+01 3.9522e-01 3.9522e-01 [ 3.9522e-01 ] 6.0478e-01
 2.482e+01 3.9428e-01 3.9428e-01 [ 3.9428e-01 ] 6.0572e-01
 2.493e+01 3.9333e-01 3.9333e-01 [ 3.9333e-01 ] 6.0667e-01
 2.505e+01 3.9238e-01 3.9238e-01 [ 3.9238e-01 ] 6.0762e-01
 2.516e+01 3.9141e-01 3.9141e-01 [ 3.9141e-01 ] 6.0859e-01
 2.527e+01 3.9045e-01 3.9045e-01 [ 3.9045e-01 ] 6.0955e-01
 2.539e+01 3.8947e-01 3.8947e-01 [ 3.8947e-01 ] 6.1053e-01
 2.550e+01 3.8849e-01 3.8849e-01 [ 3.8849e-01 ] 6.1151e-01
 2.561e+01 3.8750e-01 3.8750e-01 [ 3.8750e-01 ] 6.1250e-01
 2.573e+01 3.8651e-01 3.8651e-01 [ 3.8651e-01 ] 6.1349e-01
 2.584e+01 3.8551e-01 3.8551e-01 [ 3.8551e-01 ] 6.1449e-01
 2.595e+01 3.8450e-01 3.8450e-01 [ 3.8450e-01 ] 6.1550e-01
 2.607e+01 3.8348e-01 3.8348e-01 [ 3.8348e-01 ] 6.1652e-01
 2.618e+01 3.8246e-01 3.8246e-01 [ 3.8246e-01 ] 6.1754e-01
 2.629e+01 3.8143e-01 3.8143e-01 [ 3.8143e-01 ] 6.1857e-01
 2.641e+01 3.8040e-01 3.8040e-01 [ 3.8040e-01 ] 6.1960e-01
 2.652e+01 3.7935e-01 3.7935e-01 [ 3.7935e-01 ] 6.2065e-01
 2.663e+01 3.7830e-01 3.7830e-01 [ 3.7830e-01 ] 6.2170e-01
 2.675e+01 3.7725e-01 3.7725e-01 [ 3.7725e-01 ] 6.2275e-01
 2.686e+01 3.7618e-01 3.7618e-01 [ 3.7618e-01 ] 6.2382e-01
 2.697e+01 3.7511e-01 3.7511e-01 [ 3.7511e-01 ] 6.2489e-01
 2.709e+01 3.7403e-01 3.7403e-01 [ 3.7403e-01 ] 6.2597e-01
 2.720e+01 3.7294e-01 3.7294e-01 [ 3.7294e-01 ] 6.2706e-01
 2.731e+01 3.7185e-01 3.7185e-01 [ 3.7185e-01 ] 6.2815e-01
 2.743e+01 3.7075e-01 3.7075e-01 [ 3.7075e-01 ] 6.2925e-01
 2.754e+01 3.6964e-01 3.6964e-01 [ 3.6964e-01 ] 6.3036e-01
 2.765e+01 3.6852e-01 3.6852e-01 [ 3.6852e-01 ] 6.3148e-01
 2.777e+01 3.6740e-01 3.6740e-01 [ 3.6740e-01 ] 6.3260e-01
 2.788e+01 3.6627e-01 3.6627e-01 [ 3.6627e-01 ] 6.3373e-01
 2.799e+01 3.6513e-01 3.6513e-01 [ 3.6513e-01 ] 6.3487e-01
 2.811e+01 3.6398e-01 3.6398e-01 [ 3.6398e-01 ] 6.3602e-01
 2.822e+01 3.6283e-01 3.6283e-01 [ 3.6283e-01 ] 6.3717e-01
 2.833e+01 3.6166e-01 3.6166e-01 [ 3.6166e-01 ] 6.3833e-01
 2.845e+01 3.6049e-01 3.6049e-01 [ 3.6049e-01 ] 6.3951e-01
 2.856e+01 3.5931e-01 3.5931e-01 [ 3.5931e-01 ] 6.4068e-01
 2.867e+01 3.5813e-01 3.5813e-01 [ 3.5813e-01 ] 6.4187e-01
 2.879e+01 3.5693e-01 3.5693e-01 [ 3.5693e-01 ] 6.4307e-01
 2.890e+01 3.5573e-01 3.5573e-01 [ 3.5573e-01 ] 6.4427e-01
 2.901e+01 3.5452e-01 3.5452e-01 [ 3.5452e-01 ] 6.4548e-01
 2.913e+01 3.5330e-01 3.5330e-01 [ 3.5330e-01 ] 6.4670e-01
 2.924e+01 3.5207e-01 3.5207e-01 [ 3.5207e-01 ] 6.4793e-01
 2.935e+01 3.5083e-01 3.5083e-01 [ 3.5083e-01 ] 6.4917e-01
 2.947e+01 3.4959e-01 3.4959e-01 [ 3.4959e-01 ] 6.5041e-01
 2.958e+01 3.4833e-01 3.4833e-01 [ 3.4833e-01 ] 6.5167e-01
 2.969e+01 3.4707e-01 3.4707e-01 [ 3.4707e-01 ] 6.5293e-01
 2.981e+01 3.4580e-01 3.4580e-01 [ 3.4580e-01 ] 6.5420e-01
 2.992e+01 3.4452e-01 3.4452e-01 [ 3.4452e-01 ] 6.5548e-01
 3.003e+01 3.4323e-01 3.4323e-01 [ 3.4323e-01 ] 6.5677e-01
 3.015e+01 3.4193e-01 3.4193e-01 [ 3.4193e-01 ] 6.5807e-01
 3.026e+01 3.4062e-01 3.4062e-01 [ 3.4062e-01 ] 6.5938e-01
 3.037e+01 3.3931e-01 3.3931e-01 [ 3.3931e-01 ] 6.6069e-01
 3.049e+01 3.3798e-01 3.3798e-01 [ 3.3798e-01 ] 6.6202e-01
 3.060e+01 3.3665e-01 3.3665e-01 [ 3.3665e-01 ] 6.6335e-01
 3.071e+01 3.3530e-01 3.3530e-01 [ 3.3530e-01 ] 6.6469e-01
 3.083e+01 3.3395e-01 3.3395e-01 [ 3.3395e-01 ] 6.6605e-01
 3.094e+01 3.3259e-01 3.3259e-01 [ 3.3259e-01 ] 6.6741e-01
 3.105e+01 3.3122e-01 3.3122e-01 [ 3.3122e-01 ] 6.6878e-01
 3.117e+01 3.2984e-01 3.2984e-01 [ 3.2984e-01 ] 6.7016e-01
 3.128e+01 3.2845e-01 3.2845e-01 [ 3.2845e-01 ] 6.7155e-01
 3.139e+01 3.2706e-01 3.2706e-01 [ 3.2706e-01 ] 6.7294e-01
 3.151e+01 3.2565e-01 3.2565e-01 [ 3.2565e-01 ] 6.7435e-01
 3.162e+01 3.2423e-01 3.2423e-01 [ 3.2423e-01 ] 6.7577e-01
 3.173e+01 3.2281e-01 3.2281e-01 [ 3.2281e-01 ] 6.7719e-01
 3.185e+01 3.2138e-01 3.2138e-01 [ 3.2138e-01 ] 6.7862e-01
 3.196e+01 3.1994e-01 3.1994e-01 [ 3.1994e-01 ] 6.8007e-01
 3.207e+01 3.1848e-01 3.1848e-01 [ 3.1848e-01 ] 6.8152e-01
 3.219e+01 3.1703e-01 3.1703e-01 [ 3.1703e-01 ] 6.8298e-01
 3.230e+01 3.1556e-01 3.1556e-01 [ 3.1556e-01 ] 6.8444e-01
 3.241e+01 3.1408e-01 3.1408e-01 [ 3.1408e-01 ] 6.8592e-01
 3.253e+01 3.1260e-01 3.1260e-01 [ 3.1260e-01 ] 6.8741e-01
 3.264e+01 3.1110e-01 3.1110e-01 [ 3.1110e-01 ] 6.8890e-01
 3.275e+01 3.0960e-01 3.0960e-01 [ 3.0960e-01 ] 6.9040e-01
 3.287e+01 3.0809e-01 3.0809e-01 [ 3.0809e-01 ] 6.9191e-01
 3.298e+01 3.0657e-01 3.0657e-01 [ 3.0657e-01 ] 6.9343e-01
 3.309e+01 3.0505e-01 3.0505e-01 [ 3.0505e-01 ] 6.9496e-01
 3.321e+01 3.0351e-01 3.0351e-01 [ 3.0351e-01 ] 6.9649e-01
 3.332e+01 3.0197e-01 3.0197e-01 [ 3.0197e-01 ] 6.9803e-01
 3.343e+01 3.0042e-01 3.0042e-01 [ 3.0042e-01 ] 6.9958e-01
 3.355e+01 2.9887e-01 2.9887e-01 [ 2.9887e-01 ] 7.0114e-01
 3.366e+01 2.9730e-01 2.9730e-01 [ 2.9730e-01 ] 7.0270e-01
 3.377e+01 2.9573e-01 2.9573e-01 [ 2.9573e-01 ] 7.0427e-01
 3.389e+01 2.9415e-01 2.9415e-01 [ 2.9415e-01 ] 7.0585e-01
 3.400e+01 2.9257e-01 2.9257e-01 [ 2.9257e-01 ] 7.0743e-01
 3.411e+01 2.9098e-01 2.9098e-01 [ 2.9098e-01 ] 7.0902e-01
 3.423e+01 2.8938e-01 2.8938e-01 [ 2.8938e-01 ] 7.1062e-01
 3.434e+01 2.8778e-01 2.8778e-01 [ 2.8778e-01 ] 7.1223e-01
