 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.0643e-02 5.0643e-02 [ 5.0369e-02 1.3212e-04 6.6342e-05 6.7623e-05 7.0401e-06 ] 9.4936e-01
 2.267e-01 9.6045e-02 9.6045e-02 [ 9.4937e-02 5.3748e-04 2.6987e-04 2.7467e-04 2.5191e-05 ] 9.0396e-01
 3.400e-01 1.3630e-01 1.3630e-01 [ 1.3376e-01 1.2377e-03 6.2138e-04 6.3098e-04 5.0853e-05 ] 8.6370e-01
 4.533e-01 1.7440e-01 1.7440e-01 [ 1.6978e-01 2.2602e-03 1.1345e-03 1.1484e-03 8.1510e-05 ] 8.2560e-01
 5.667e-01 2.1161e-01 2.1161e-01 [ 2.0420e-01 3.6321e-03 1.8227e-03 1.8380e-03 1.1532e-04 ] 7.8839e-01
 6.800e-01 2.4861e-01 2.4861e-01 [ 2.3768e-01 5.3745e-03 2.6964e-03 2.7069e-03 1.5094e-04 ] 7.5139e-01
 7.933e-01 2.8564e-01 2.8564e-01 [ 2.7043e-01 7.4973e-03 3.7602e-03 3.7563e-03 1.8740e-04 ] 7.1436e-01
 9.067e-01 3.2255e-01 3.2255e-01 [ 3.0235e-01 9.9937e-03 5.0104e-03 4.9787e-03 2.2391e-04 ] 6.7745e-01
 1.020e+00 3.5892e-01 3.5892e-01 [ 3.3303e-01 1.2838e-02 6.4335e-03 6.3570e-03 2.5987e-04 ] 6.4108e-01
 1.133e+00 3.9410e-01 3.9410e-01 [ 3.6195e-01 1.5983e-02 8.0059e-03 7.8646e-03 2.9472e-04 ] 6.0590e-01
 1.247e+00 4.2736e-01 4.2736e-01 [ 3.8851e-01 1.9366e-02 9.6955e-03 9.4673e-03 3.2799e-04 ] 5.7264e-01
 1.360e+00 4.5803e-01 4.5803e-01 [ 4.1217e-01 2.2914e-02 1.1465e-02 1.1127e-02 3.5932e-04 ] 5.4197e-01
 1.473e+00 4.8555e-01 4.8555e-01 [ 4.3254e-01 2.6549e-02 1.3275e-02 1.2803e-02 3.8843e-04 ] 5.1445e-01
