[ 2.0542e-01 -4.6795e-02 4.7274e-01 1.7379e-01 -4.3281e-02 ] -9.44569e-01 9.96432e-01 -7.63233e-01
[ 2.0519e-01 -4.6698e-02 4.7264e-01 1.7343e-01 -4.3858e-02 ] -9.44760e-01 9.96440e-01 -7.61183e-01
[ 2.0496e-01 -4.6602e-02 4.7253e-01 1.7306e-01 -4.4436e-02 ] -9.44950e-01 9.96448e-01 -7.59131e-01
[ 2.0472e-01 -4.6505e-02 4.7242e-01 1.7269e-01 -4.5015e-02 ] -9.45140e-01 9.96456e-01 -7.57077e-01
[ 2.0449e-01 -4.6409e-02 4.7231e-01 1.7232e-01 -4.5595e-02 ] -9.45331e-01 9.96464e-01 -7.55021e-01
[ 2.0425e-01 -4.6313e-02 4.7220e-01 1.7195e-01 -4.6175e-02 ] -9.45521e-01 9.96473e-01 -7.52962e-01
[ 2.0401e-01 -4.6217e-02 4.7210e-01 1.7158e-01 -4.6757e-02 ] -9.45711e-01 9.96481e-01 -7.50901e-01
[ 2.0378e-01 -4.6121e-02 4.7199e-01 1.7120e-01 -4.7339e-02 ] -9.45900e-01 9.96489e-01 -7.48837e-01
[ 2.0354e-01 -4.6026e-02 4.7188e-01 1.7083e-01 -4.7922e-02 ] -9.46090e-01 9.96497e-01 -7.46771e-01
[ 2.0330e-01 -4.5930e-02 4.7176e-01 1.7046e-01 -4.8505e-02 ] -9.46280e-01 9.96505e-01 -7.44703e-01
[ 2.0306e-01 -4.5835e-02 4.7165e-01 1.7008e-01 -4.9090e-02 ] -9.46469e-01 9.96513e-01 -7.42633e-01
[ 2.0283e-01 -4.5740e-02 4.7154e-01 1.6971e-01 -4.9676e-02 ] -9.46659e-01 9.96521e-01 -7.40560e-01
[ 2.0259e-01 -4.5645e-02 4.7143e-01 1.6933e-01 -5.0262e-02 ] -9.46848e-01 9.96530e-01 -7.38485e-01
[ 2.0235e-01 -4.5550e-02 4.7132e-01 1.6896e-01 -5.0849e-02 ] -9.47037e-01 9.96538e-01 -7.36407e-01
[ 2.0211e-01 -4.5455e-02 4.7120e-01 1.6858e-01 -5.1437e-02 ] -9.47227e-01 9.96546e-01 -7.34328e-01
[ 2.0186e-01 -4.5360e-02 4.7109e-01 1.6820e-01 -5.2026e-02 ] -9.47416e-01 9.96554e-01 -7.32246e-01
[ 2.0162e-01 -4.5266e-02 4.7097e-01 1.6783e-01 -5.2615e-02 ] -9.47605e-01 9.96562e-01 -7.30162e-01
[ 2.0138e-01 -4.5171e-02 4.7086e-01 1.6745e-01 -5.3206e-02 ] -9.47793e-01 9.96570e-01 -7.28075e-01
[ 2.0114e-01 -4.5077e-02 4.7074e-01 1.6707e-01 -5.3797e-02 ] -9.47982e-01 9.96578e-01 -7.25986e-01
[ 2.0089e-01 -4.4983e-02 4.7063e-01 1.6669e-01 -5.4389e-02 ] -9.48171e-01 9.96586e-01 -7.23895e-01
[ 2.0065e-01 -4.4889e-02 4.7051e-01 1.6631e-01 -5.4982e-02 ] -9.48359e-01 9.96595e-01 -7.21802e-01
[ 2.0041e-01 -4.4795e-02 4.7040e-01 1.6592e-01 -5.5575e-02 ] -9.48547e-01 9.96603e-01 -7.19706e-01
[ 2.0016e-01 -4.4702e-02 4.7028e-01 1.6554e-01 -5.6170e-02 ] -9.48736e-01 9.96611e-01 -7.17609e-01
[ 1.9992e-01 -4.4608e-02 4.7016e-01 1.6516e-01 -5.6765e-02 ] -9.48924e-01 9.96619e-01 -7.15509e-01
[ 1.9967e-01 -4.4515e-02 4.7004e-01 1.6478e-01 -5.7361e-02 ] -9.49112e-01 9.96627e-01 -7.13406e-01
[ 1.9942e-01 -4.4422e-02 4.6992e-01 1.6439e-01 -5.7958e-02 ] -9.49300e-01 9.96635e-01 -7.11302e-01
[ 1.9918e-01 -4.4329e-02 4.6981e-01 1.6401e-01 -5.8556e-02 ] -9.49487e-01 9.96643e-01 -7.09195e-01
[ 1.9893e-01 -4.4236e-02 4.6969e-01 1.6362e-01 -5.9154e-02 ] -9.49675e-01 9.96651e-01 -7.07087e-01
[ 1.9868e-01 -4.4143e-02 4.6957e-01 1.6324e-01 -5.9754e-02 ] -9.49863e-01 9.96659e-01 -7.04976e-01
[ 1.9843e-01 -4.4051e-02 4.6944e-01 1.6285e-01 -6.0354e-02 ] -9.50050e-01 9.96667e-01 -7.02862e-01
[ 1.9818e-01 -4.3958e-02 4.6932e-01 1.6246e-01 -6.0955e-02 ] -9.50237e-01 9.96675e-01 -7.00747e-01
[ 1.9793e-01 -4.3866e-02 4.6920e-01 1.6207e-01 -6.1556e-02 ] -9.50425e-01 9.96683e-01 -6.98629e-01
[ 1.9768e-01 -4.3774e-02 4.6908e-01 1.6169e-01 -6.2159e-02 ] -9.50612e-01 9.96692e-01 -6.96510e-01
[ 1.9743e-01 -4.3682e-02 4.6896e-01 1.6130e-01 -6.2762e-02 ] -9.50799e-01 9.96700e-01 -6.94388e-01
[ 1.9718e-01 -4.3590e-02 4.6883e-01 1.6091e-01 -6.3366e-02 ] -9.50986e-01 9.96708e-01 -6.92264e-01
[ 1.9693e-01 -4.3499e-02 4.6871e-01 1.6052e-01 -6.3971e-02 ] -9.51172e-01 9.96716e-01 -6.90138e-01
[ 1.9668e-01 -4.3407e-02 4.6859e-01 1.6013e-01 -6.4576e-02 ] -9.51359e-01 9.96724e-01 -6.88009e-01
[ 1.9643e-01 -4.3316e-02 4.6846e-01 1.5973e-01 -6.5183e-02 ] -9.51545e-01 9.96732e-01 -6.85879e-01
[ 1.9617e-01 -4.3225e-02 4.6834e-01 1.5934e-01 -6.5790e-02 ] -9.51732e-01 9.96740e-01 -6.83747e-01
[ 1.9592e-01 -4.3134e-02 4.6821e-01 1.5895e-01 -6.6398e-02 ] -9.51918e-01 9.96748e-01 -6.81612e-01
[ 1.9566e-01 -4.3043e-02 4.6809e-01 1.5855e-01 -6.7007e-02 ] -9.52104e-01 9.96756e-01 -6.79475e-01
[ 1.9541e-01 -4.2952e-02 4.6796e-01 1.5816e-01 -6.7616e-02 ] -9.52290e-01 9.96764e-01 -6.77336e-01
[ 1.9515e-01 -4.2861e-02 4.6783e-01 1.5776e-01 -6.8226e-02 ] -9.52476e-01 9.96772e-01 -6.75196e-01
[ 1.9490e-01 -4.2771e-02 4.6771e-01 1.5737e-01 -6.8837e-02 ] -9.52662e-01 9.96780e-01 -6.73053e-01
[ 1.9464e-01 -4.2681e-02 4.6758e-01 1.5697e-01 -6.9449e-02 ] -9.52847e-01 9.96788e-01 -6.70908e-01
[ 1.9438e-01 -4.2591e-02 4.6745e-01 1.5658e-01 -7.0061e-02 ] -9.53033e-01 9.96796e-01 -6.68761e-01
[ 1.9413e-01 -4.2501e-02 4.6732e-01 1.5618e-01 -7.0675e-02 ] -9.53218e-01 9.96804e-01 -6.66612e-01
[ 1.9387e-01 -4.2411e-02 4.6719e-01 1.5578e-01 -7.1289e-02 ] -9.53403e-01 9.96812e-01 -6.64460e-01
[ 1.9361e-01 -4.2321e-02 4.6706e-01 1.5538e-01 -7.1903e-02 ] -9.53589e-01 9.96820e-01 -6.62307e-01
[ 1.9335e-01 -4.2232e-02 4.6693e-01 1.5498e-01 -7.2519e-02 ] -9.53774e-01 9.96828e-01 -6.60152e-01
[ 1.9309e-01 -4.2143e-02 4.6680e-01 1.5458e-01 -7.3135e-02 ] -9.53958e-01 9.96836e-01 -6.57995e-01
[ 1.9283e-01 -4.2053e-02 4.6667e-01 1.5418e-01 -7.3752e-02 ] -9.54143e-01 9.96844e-01 -6.55836e-01
[ 1.9257e-01 -4.1964e-02 4.6654e-01 1.5378e-01 -7.4370e-02 ] -9.54328e-01 9.96852e-01 -6.53675e-01
[ 1.9231e-01 -4.1876e-02 4.6641e-01 1.5338e-01 -7.4988e-02 ] -9.54512e-01 9.96860e-01 -6.51512e-01
[ 1.9205e-01 -4.1787e-02 4.6628e-01 1.5298e-01 -7.5607e-02 ] -9.54697e-01 9.96868e-01 -6.49347e-01
[ 1.9179e-01 -4.1698e-02 4.6614e-01 1.5257e-01 -7.6227e-02 ] -9.54881e-01 9.96876e-01 -6.47179e-01
[ 1.9152e-01 -4.1610e-02 4.6601e-01 1.5217e-01 -7.6848e-02 ] -9.55065e-01 9.96884e-01 -6.45010e-01
[ 1.9126e-01 -4.1522e-02 4.6587e-01 1.5177e-01 -7.7469e-02 ] -9.55249e-01 9.96892e-01 -6.42840e-01
[ 1.9100e-01 -4.1434e-02 4.6574e-01 1.5136e-01 -7.8091e-02 ] -9.55433e-01 9.96900e-01 -6.40667e-01
[ 1.9073e-01 -4.1346e-02 4.6561e-01 1.5095e-01 -7.8714e-02 ] -9.55616e-01 9.96908e-01 -6.38492e-01
[ 1.9047e-01 -4.1258e-02 4.6547e-01 1.5055e-01 -7.9338e-02 ] -9.55800e-01 9.96916e-01 -6.36315e-01
[ 1.9020e-01 -4.1171e-02 4.6533e-01 1.5014e-01 -7.9962e-02 ] -9.55983e-01 9.96924e-01 -6.34137e-01
[ 1.8994e-01 -4.1083e-02 4.6520e-01 1.4973e-01 -8.0587e-02 ] -9.56167e-01 9.96932e-01 -6.31956e-01
[ 1.8967e-01 -4.0996e-02 4.6506e-01 1.4933e-01 -8.1212e-02 ] -9.56350e-01 9.96940e-01 -6.29774e-01
[ 1.8941e-01 -4.0909e-02 4.6492e-01 1.4892e-01 -8.1839e-02 ] -9.56533e-01 9.96948e-01 -6.27590e-01
[ 1.8914e-01 -4.0822e-02 4.6479e-01 1.4851e-01 -8.2466e-02 ] -9.56716e-01 9.96956e-01 -6.25403e-01
[ 1.8887e-01 -4.0736e-02 4.6465e-01 1.4810e-01 -8.3094e-02 ] -9.56898e-01 9.96964e-01 -6.23216e-01
[ 1.8860e-01 -4.0649e-02 4.6451e-01 1.4769e-01 -8.3722e-02 ] -9.57081e-01 9.96972e-01 -6.21026e-01
[ 1.8833e-01 -4.0563e-02 4.6437e-01 1.4728e-01 -8.4351e-02 ] -9.57263e-01 9.96980e-01 -6.18834e-01
[ 1.8807e-01 -4.0477e-02 4.6423e-01 1.4687e-01 -8.4981e-02 ] -9.57446e-01 9.96988e-01 -6.16641e-01
[ 1.8780e-01 -4.0391e-02 4.6409e-01 1.4646e-01 -8.5611e-02 ] -9.57628e-01 9.96995e-01 -6.14446e-01
[ 1.8753e-01 -4.0305e-02 4.6395e-01 1.4604e-01 -8.6243e-02 ] -9.57810e-01 9.97003e-01 -6.12249e-01
[ 1.8726e-01 -4.0219e-02 4.6381e-01 1.4563e-01 -8.6874e-02 ] -9.57992e-01 9.97011e-01 -6.10050e-01
[ 1.8698e-01 -4.0133e-02 4.6367e-01 1.4522e-01 -8.7507e-02 ] -9.58174e-01 9.97019e-01 -6.07849e-01
[ 1.8671e-01 -4.0048e-02 4.6353e-01 1.4480e-01 -8.8140e-02 ] -9.58355e-01 9.97027e-01 -6.05647e-01
[ 1.8644e-01 -3.9963e-02 4.6339e-01 1.4439e-01 -8.8774e-02 ] -9.58537e-01 9.97035e-01 -6.03443e-01
[ 1.8617e-01 -3.9878e-02 4.6324e-01 1.4397e-01 -8.9408e-02 ] -9.58718e-01 9.97043e-01 -6.01237e-01
[ 1.8590e-01 -3.9793e-02 4.6310e-01 1.4356e-01 -9.0044e-02 ] -9.58899e-01 9.97051e-01 -5.99030e-01
[ 1.8562e-01 -3.9708e-02 4.6296e-01 1.4314e-01 -9.0679e-02 ] -9.59080e-01 9.97059e-01 -5.96820e-01
[ 1.8535e-01 -3.9624e-02 4.6281e-01 1.4272e-01 -9.1316e-02 ] -9.59261e-01 9.97067e-01 -5.94610e-01
[ 1.8507e-01 -3.9540e-02 4.6267e-01 1.4230e-01 -9.1953e-02 ] -9.59442e-01 9.97075e-01 -5.92397e-01
[ 1.8480e-01 -3.9455e-02 4.6252e-01 1.4189e-01 -9.2591e-02 ] -9.59623e-01 9.97083e-01 -5.90183e-01
[ 1.8452e-01 -3.9371e-02 4.6238e-01 1.4147e-01 -9.3229e-02 ] -9.59803e-01 9.97091e-01 -5.87967e-01
[ 1.8425e-01 -3.9288e-02 4.6223e-01 1.4105e-01 -9.3868e-02 ] -9.59983e-01 9.97099e-01 -5.85749e-01
[ 1.8397e-01 -3.9204e-02 4.6209e-01 1.4063e-01 -9.4508e-02 ] -9.60164e-01 9.97107e-01 -5.83530e-01
[ 1.8370e-01 -3.9120e-02 4.6194e-01 1.4021e-01 -9.5148e-02 ] -9.60344e-01 9.97115e-01 -5.81309e-01
[ 1.8342e-01 -3.9037e-02 4.6179e-01 1.3979e-01 -9.5789e-02 ] -9.60524e-01 9.97123e-01 -5.79087e-01
[ 1.8314e-01 -3.8954e-02 4.6165e-01 1.3937e-01 -9.6431e-02 ] -9.60703e-01 9.97131e-01 -5.76863e-01
[ 1.8286e-01 -3.8871e-02 4.6150e-01 1.3894e-01 -9.7073e-02 ] -9.60883e-01 9.97139e-01 -5.74637e-01
[ 1.8259e-01 -3.8788e-02 4.6135e-01 1.3852e-01 -9.7716e-02 ] -9.61062e-01 9.97147e-01 -5.72410e-01
[ 1.8231e-01 -3.8706e-02 4.6120e-01 1.3810e-01 -9.8359e-02 ] -9.61242e-01 9.97155e-01 -5.70181e-01
[ 1.8203e-01 -3.8623e-02 4.6105e-01 1.3767e-01 -9.9003e-02 ] -9.61421e-01 9.97163e-01 -5.67951e-01
[ 1.8175e-01 -3.8541e-02 4.6090e-01 1.3725e-01 -9.9648e-02 ] -9.61600e-01 9.97171e-01 -5.65720e-01
[ 1.8147e-01 -3.8459e-02 4.6075e-01 1.3683e-01 -1.0029e-01 ] -9.61778e-01 9.97179e-01 -5.63486e-01
[ 1.8119e-01 -3.8377e-02 4.6060e-01 1.3640e-01 -1.0094e-01 ] -9.61957e-01 9.97187e-01 -5.61251e-01
[ 1.8091e-01 -3.8295e-02 4.6045e-01 1.3598e-01 -1.0158e-01 ] -9.62136e-01 9.97195e-01 -5.59015e-01
[ 1.8062e-01 -3.8214e-02 4.6030e-01 1.3555e-01 -1.0223e-01 ] -9.62314e-01 9.97203e-01 -5.56778e-01
[ 1.8034e-01 -3.8132e-02 4.6015e-01 1.3512e-01 -1.0288e-01 ] -9.62492e-01 9.97211e-01 -5.54538e-01
[ 1.8006e-01 -3.8051e-02 4.6000e-01 1.3470e-01 -1.0353e-01 ] -9.62670e-01 9.97219e-01 -5.52298e-01
[ 1.7978e-01 -3.7970e-02 4.5984e-01 1.3427e-01 -1.0418e-01 ] -9.62848e-01 9.97227e-01 -5.50056e-01
[ 1.7949e-01 -3.7889e-02 4.5969e-01 1.3384e-01 -1.0483e-01 ] -9.63026e-01 9.97235e-01 -5.47812e-01
[ 1.7921e-01 -3.7809e-02 4.5954e-01 1.3341e-01 -1.0547e-01 ] -9.63203e-01 9.97243e-01 -5.45568e-01
[ 1.7893e-01 -3.7728e-02 4.5938e-01 1.3298e-01 -1.0613e-01 ] -9.63381e-01 9.97251e-01 -5.43322e-01
[ 1.7864e-01 -3.7648e-02 4.5923e-01 1.3255e-01 -1.0678e-01 ] -9.63558e-01 9.97259e-01 -5.41074e-01
[ 1.7836e-01 -3.7568e-02 4.5907e-01 1.3212e-01 -1.0743e-01 ] -9.63735e-01 9.97267e-01 -5.38825e-01
[ 1.7807e-01 -3.7488e-02 4.5892e-01 1.3169e-01 -1.0808e-01 ] -9.63912e-01 9.97275e-01 -5.36575e-01
[ 1.7779e-01 -3.7408e-02 4.5876e-01 1.3126e-01 -1.0873e-01 ] -9.64089e-01 9.97283e-01 -5.34324e-01
[ 1.7750e-01 -3.7328e-02 4.5861e-01 1.3083e-01 -1.0938e-01 ] -9.64266e-01 9.97291e-01 -5.32071e-01
[ 1.7721e-01 -3.7249e-02 4.5845e-01 1.3040e-01 -1.1004e-01 ] -9.64442e-01 9.97299e-01 -5.29817e-01
[ 1.7693e-01 -3.7170e-02 4.5829e-01 1.2997e-01 -1.1069e-01 ] -9.64618e-01 9.97307e-01 -5.27562e-01
[ 1.7664e-01 -3.7091e-02 4.5814e-01 1.2953e-01 -1.1135e-01 ] -9.64794e-01 9.97315e-01 -5.25305e-01
[ 1.7635e-01 -3.7012e-02 4.5798e-01 1.2910e-01 -1.1200e-01 ] -9.64970e-01 9.97323e-01 -5.23047e-01
[ 1.7606e-01 -3.6933e-02 4.5782e-01 1.2867e-01 -1.1266e-01 ] -9.65146e-01 9.97331e-01 -5.20788e-01
[ 1.7578e-01 -3.6855e-02 4.5766e-01 1.2823e-01 -1.1331e-01 ] -9.65322e-01 9.97339e-01 -5.18528e-01
[ 1.7549e-01 -3.6777e-02 4.5750e-01 1.2780e-01 -1.1397e-01 ] -9.65497e-01 9.97347e-01 -5.16267e-01
[ 1.7520e-01 -3.6699e-02 4.5735e-01 1.2736e-01 -1.1463e-01 ] -9.65672e-01 9.97355e-01 -5.14005e-01
[ 1.7491e-01 -3.6621e-02 4.5719e-01 1.2693e-01 -1.1528e-01 ] -9.65847e-01 9.97363e-01 -5.11741e-01
[ 1.7462e-01 -3.6543e-02 4.5703e-01 1.2649e-01 -1.1594e-01 ] -9.66022e-01 9.97372e-01 -5.09476e-01
[ 1.7433e-01 -3.6465e-02 4.5687e-01 1.2605e-01 -1.1660e-01 ] -9.66197e-01 9.97380e-01 -5.07211e-01
[ 1.7404e-01 -3.6388e-02 4.5670e-01 1.2562e-01 -1.1726e-01 ] -9.66372e-01 9.97388e-01 -5.04944e-01
[ 1.7375e-01 -3.6311e-02 4.5654e-01 1.2518e-01 -1.1792e-01 ] -9.66546e-01 9.97396e-01 -5.02676e-01
[ 1.7345e-01 -3.6234e-02 4.5638e-01 1.2474e-01 -1.1858e-01 ] -9.66720e-01 9.97404e-01 -5.00407e-01
[ 1.7316e-01 -3.6157e-02 4.5622e-01 1.2430e-01 -1.1924e-01 ] -9.66894e-01 9.97412e-01 -4.98137e-01
[ 1.7287e-01 -3.6081e-02 4.5606e-01 1.2386e-01 -1.1990e-01 ] -9.67068e-01 9.97420e-01 -4.95866e-01
[ 1.7258e-01 -3.6004e-02 4.5590e-01 1.2343e-01 -1.2056e-01 ] -9.67242e-01 9.97428e-01 -4.93594e-01
[ 1.7228e-01 -3.5928e-02 4.5573e-01 1.2299e-01 -1.2122e-01 ] -9.67416e-01 9.97436e-01 -4.91321e-01
[ 1.7199e-01 -3.5852e-02 4.5557e-01 1.2255e-01 -1.2188e-01 ] -9.67589e-01 9.97445e-01 -4.89048e-01
[ 1.7170e-01 -3.5776e-02 4.5541e-01 1.2211e-01 -1.2255e-01 ] -9.67762e-01 9.97453e-01 -4.86773e-01
[ 1.7140e-01 -3.5700e-02 4.5524e-01 1.2167e-01 -1.2321e-01 ] -9.67935e-01 9.97461e-01 -4.84497e-01
[ 1.7111e-01 -3.5625e-02 4.5508e-01 1.2123e-01 -1.2387e-01 ] -9.68108e-01 9.97469e-01 -4.82221e-01
[ 1.7081e-01 -3.5550e-02 4.5491e-01 1.2078e-01 -1.2454e-01 ] -9.68281e-01 9.97477e-01 -4.79944e-01
[ 1.7052e-01 -3.5475e-02 4.5475e-01 1.2034e-01 -1.2520e-01 ] -9.68453e-01 9.97485e-01 -4.77666e-01
[ 1.7022e-01 -3.5400e-02 4.5458e-01 1.1990e-01 -1.2587e-01 ] -9.68625e-01 9.97494e-01 -4.75387e-01
[ 1.6993e-01 -3.5325e-02 4.5442e-01 1.1946e-01 -1.2653e-01 ] -9.68797e-01 9.97502e-01 -4.73107e-01
[ 1.6963e-01 -3.5251e-02 4.5425e-01 1.1902e-01 -1.2719e-01 ] -9.68969e-01 9.97510e-01 -4.70827e-01
[ 1.6933e-01 -3.5176e-02 4.5408e-01 1.1857e-01 -1.2786e-01 ] -9.69141e-01 9.97518e-01 -4.68546e-01
[ 1.6904e-01 -3.5102e-02 4.5392e-01 1.1813e-01 -1.2853e-01 ] -9.69312e-01 9.97526e-01 -4.66264e-01
[ 1.6874e-01 -3.5028e-02 4.5375e-01 1.1769e-01 -1.2919e-01 ] -9.69484e-01 9.97535e-01 -4.63981e-01
[ 1.6844e-01 -3.4955e-02 4.5358e-01 1.1724e-01 -1.2986e-01 ] -9.69655e-01 9.97543e-01 -4.61698e-01
[ 1.6815e-01 -3.4881e-02 4.5341e-01 1.1680e-01 -1.3053e-01 ] -9.69826e-01 9.97551e-01 -4.59415e-01
[ 1.6785e-01 -3.4808e-02 4.5324e-01 1.1635e-01 -1.3119e-01 ] -9.69997e-01 9.97559e-01 -4.57130e-01
[ 1.6755e-01 -3.4735e-02 4.5308e-01 1.1591e-01 -1.3186e-01 ] -9.70167e-01 9.97568e-01 -4.54845e-01
[ 1.6725e-01 -3.4662e-02 4.5291e-01 1.1546e-01 -1.3253e-01 ] -9.70338e-01 9.97576e-01 -4.52560e-01
[ 1.6695e-01 -3.4589e-02 4.5274e-01 1.1502e-01 -1.3320e-01 ] -9.70508e-01 9.97584e-01 -4.50274e-01
[ 1.6665e-01 -3.4517e-02 4.5257e-01 1.1457e-01 -1.3386e-01 ] -9.70678e-01 9.97593e-01 -4.47987e-01
[ 1.6635e-01 -3.4444e-02 4.5240e-01 1.1412e-01 -1.3453e-01 ] -9.70847e-01 9.97601e-01 -4.45700e-01
[ 1.6605e-01 -3.4372e-02 4.5223e-01 1.1368e-01 -1.3520e-01 ] -9.71017e-01 9.97609e-01 -4.43413e-01
[ 1.6575e-01 -3.4300e-02 4.5206e-01 1.1323e-01 -1.3587e-01 ] -9.71186e-01 9.97618e-01 -4.41125e-01
[ 1.6545e-01 -3.4229e-02 4.5189e-01 1.1278e-01 -1.3654e-01 ] -9.71356e-01 9.97626e-01 -4.38836e-01
[ 1.6515e-01 -3.4157e-02 4.5171e-01 1.1234e-01 -1.3721e-01 ] -9.71525e-01 9.97634e-01 -4.36548e-01
[ 1.6485e-01 -3.4086e-02 4.5154e-01 1.1189e-01 -1.3788e-01 ] -9.71693e-01 9.97643e-01 -4.34259e-01
[ 1.6455e-01 -3.4015e-02 4.5137e-01 1.1144e-01 -1.3855e-01 ] -9.71862e-01 9.97651e-01 -4.31969e-01
[ 1.6425e-01 -3.3944e-02 4.5120e-01 1.1099e-01 -1.3922e-01 ] -9.72030e-01 9.97659e-01 -4.29680e-01
[ 1.6395e-01 -3.3873e-02 4.5103e-01 1.1054e-01 -1.3989e-01 ] -9.72198e-01 9.97668e-01 -4.27390e-01
[ 1.6365e-01 -3.3803e-02 4.5085e-01 1.1009e-01 -1.4056e-01 ] -9.72366e-01 9.97676e-01 -4.25100e-01
[ 1.6334e-01 -3.3733e-02 4.5068e-01 1.0965e-01 -1.4123e-01 ] -9.72534e-01 9.97685e-01 -4.22810e-01
[ 1.6304e-01 -3.3663e-02 4.5051e-01 1.0920e-01 -1.4190e-01 ] -9.72701e-01 9.97693e-01 -4.20519e-01
[ 1.6274e-01 -3.3593e-02 4.5033e-01 1.0875e-01 -1.4257e-01 ] -9.72869e-01 9.97701e-01 -4.18229e-01
[ 1.6244e-01 -3.3523e-02 4.5016e-01 1.0830e-01 -1.4324e-01 ] -9.73036e-01 9.97710e-01 -4.15938e-01
[ 1.6213e-01 -3.3454e-02 4.4999e-01 1.0785e-01 -1.4392e-01 ] -9.73203e-01 9.97718e-01 -4.13647e-01
[ 1.6183e-01 -3.3384e-02 4.4981e-01 1.0740e-01 -1.4459e-01 ] -9.73369e-01 9.97727e-01 -4.11357e-01
[ 1.6153e-01 -3.3315e-02 4.4964e-01 1.0695e-01 -1.4526e-01 ] -9.73536e-01 9.97735e-01 -4.09066e-01
[ 1.6122e-01 -3.3247e-02 4.4946e-01 1.0650e-01 -1.4593e-01 ] -9.73702e-01 9.97744e-01 -4.06775e-01
[ 1.6092e-01 -3.3178e-02 4.4929e-01 1.0605e-01 -1.4660e-01 ] -9.73868e-01 9.97752e-01 -4.04484e-01
[ 1.6061e-01 -3.3110e-02 4.4911e-01 1.0560e-01 -1.4728e-01 ] -9.74034e-01 9.97761e-01 -4.02194e-01
[ 1.6031e-01 -3.3041e-02 4.4893e-01 1.0515e-01 -1.4795e-01 ] -9.74199e-01 9.97769e-01 -3.99903e-01
[ 1.6000e-01 -3.2973e-02 4.4876e-01 1.0469e-01 -1.4862e-01 ] -9.74365e-01 9.97778e-01 -3.97613e-01
[ 1.5970e-01 -3.2906e-02 4.4858e-01 1.0424e-01 -1.4929e-01 ] -9.74530e-01 9.97786e-01 -3.95323e-01
[ 1.5940e-01 -3.2838e-02 4.4840e-01 1.0379e-01 -1.4996e-01 ] -9.74695e-01 9.97795e-01 -3.93033e-01
[ 1.5909e-01 -3.2771e-02 4.4823e-01 1.0334e-01 -1.5064e-01 ] -9.74859e-01 9.97804e-01 -3.90744e-01
[ 1.5879e-01 -3.2704e-02 4.4805e-01 1.0289e-01 -1.5131e-01 ] -9.75024e-01 9.97812e-01 -3.88454e-01
[ 1.5848e-01 -3.2637e-02 4.4787e-01 1.0244e-01 -1.5198e-01 ] -9.75188e-01 9.97821e-01 -3.86165e-01
[ 1.5817e-01 -3.2570e-02 4.4769e-01 1.0198e-01 -1.5265e-01 ] -9.75352e-01 9.97829e-01 -3.83877e-01
[ 1.5787e-01 -3.2504e-02 4.4752e-01 1.0153e-01 -1.5333e-01 ] -9.75515e-01 9.97838e-01 -3.81588e-01
[ 1.5756e-01 -3.2437e-02 4.4734e-01 1.0108e-01 -1.5400e-01 ] -9.75679e-01 9.97847e-01 -3.79301e-01
[ 1.5726e-01 -3.2371e-02 4.4716e-01 1.0063e-01 -1.5467e-01 ] -9.75842e-01 9.97855e-01 -3.77013e-01
[ 1.5695e-01 -3.2305e-02 4.4698e-01 1.0018e-01 -1.5534e-01 ] -9.76005e-01 9.97864e-01 -3.74727e-01
[ 1.5664e-01 -3.2240e-02 4.4680e-01 9.9724e-02 -1.5602e-01 ] -9.76168e-01 9.97873e-01 -3.72441e-01
[ 1.5634e-01 -3.2174e-02 4.4662e-01 9.9272e-02 -1.5669e-01 ] -9.76330e-01 9.97881e-01 -3.70155e-01
[ 1.5603e-01 -3.2109e-02 4.4644e-01 9.8819e-02 -1.5736e-01 ] -9.76493e-01 9.97890e-01 -3.67870e-01
[ 1.5572e-01 -3.2044e-02 4.4627e-01 9.8367e-02 -1.5803e-01 ] -9.76655e-01 9.97899e-01 -3.65586e-01
[ 1.5542e-01 -3.1980e-02 4.4609e-01 9.7914e-02 -1.5871e-01 ] -9.76816e-01 9.97908e-01 -3.63302e-01
[ 1.5511e-01 -3.1915e-02 4.4591e-01 9.7462e-02 -1.5938e-01 ] -9.76978e-01 9.97916e-01 -3.61020e-01
[ 1.5480e-01 -3.1851e-02 4.4573e-01 9.7009e-02 -1.6005e-01 ] -9.77139e-01 9.97925e-01 -3.58738e-01
[ 1.5450e-01 -3.1787e-02 4.4555e-01 9.6557e-02 -1.6072e-01 ] -9.77300e-01 9.97934e-01 -3.56456e-01
[ 1.5419e-01 -3.1723e-02 4.4537e-01 9.6104e-02 -1.6139e-01 ] -9.77461e-01 9.97943e-01 -3.54176e-01
[ 1.5388e-01 -3.1659e-02 4.4518e-01 9.5652e-02 -1.6207e-01 ] -9.77621e-01 9.97952e-01 -3.51897e-01
[ 1.5358e-01 -3.1596e-02 4.4500e-01 9.5199e-02 -1.6274e-01 ] -9.77782e-01 9.97961e-01 -3.49619e-01
[ 1.5327e-01 -3.1533e-02 4.4482e-01 9.4747e-02 -1.6341e-01 ] -9.77941e-01 9.97969e-01 -3.47341e-01
[ 1.5296e-01 -3.1470e-02 4.4464e-01 9.4294e-02 -1.6408e-01 ] -9.78101e-01 9.97978e-01 -3.45065e-01
[ 1.5265e-01 -3.1407e-02 4.4446e-01 9.3842e-02 -1.6475e-01 ] -9.78261e-01 9.97987e-01 -3.42790e-01
