 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.7908e-02 4.7908e-02 [ 4.7420e-02 2.4104e-04 1.1760e-04 1.1712e-04 1.1966e-05 ] 9.5209e-01
 2.267e-01 9.1774e-02 9.1774e-02 [ 8.9751e-02 1.0028e-03 4.8925e-04 4.8681e-04 4.3237e-05 ] 9.0822e-01
 3.400e-01 1.3175e-01 1.3175e-01 [ 1.2695e-01 2.3890e-03 1.1654e-03 1.1574e-03 8.9247e-05 ] 8.6825e-01
 4.533e-01 1.7411e-01 1.7411e-01 [ 1.6499e-01 4.5535e-03 2.2212e-03 2.2003e-03 1.4737e-04 ] 8.2589e-01
 5.667e-01 2.2210e-01 2.2210e-01 [ 2.0675e-01 7.6827e-03 3.7474e-03 3.7010e-03 2.1620e-04 ] 7.7790e-01
 6.800e-01 2.7789e-01 2.7789e-01 [ 2.5406e-01 1.1961e-02 5.8338e-03 5.7421e-03 2.9470e-04 ] 7.2211e-01
 7.933e-01 3.4215e-01 3.4215e-01 [ 3.0734e-01 1.7513e-02 8.5406e-03 8.3754e-03 3.8123e-04 ] 6.5785e-01
 9.067e-01 4.1350e-01 4.1350e-01 [ 3.6526e-01 2.4323e-02 1.1860e-02 1.1585e-02 4.7286e-04 ] 5.8650e-01
 1.020e+00 4.8818e-01 4.8818e-01 [ 4.2451e-01 3.2165e-02 1.5681e-02 1.5255e-02 5.6496e-04 ] 5.1182e-01
 1.133e+00 5.6065e-01 5.6065e-01 [ 4.8045e-01 4.0596e-02 1.9788e-02 1.9169e-02 6.5183e-04 ] 4.3934e-01
 1.247e+00 6.2512e-01 6.2512e-01 [ 5.2838e-01 4.9052e-02 2.3905e-02 2.3055e-02 7.2817e-04 ] 3.7487e-01
 1.360e+00 6.7746e-01 6.7746e-01 [ 5.6520e-01 5.7021e-02 2.7783e-02 2.6671e-02 7.9085e-04 ] 3.2253e-01
 1.473e+00 7.1638e-01 7.1638e-01 [ 5.9020e-01 6.4194e-02 3.1269e-02 2.9875e-02 8.3972e-04 ] 2.8361e-01
 1.587e+00 7.4309e-01 7.4309e-01 [ 6.0475e-01 7.0495e-02 3.4329e-02 3.2635e-02 8.7701e-04 ] 2.5690e-01
 1.700e+00 7.6017e-01 7.6017e-01 [ 6.1123e-01 7.6021e-02 3.7009e-02 3.5000e-02 9.0596e-04 ] 2.3982e-01
 1.813e+00 7.7034e-01 7.7034e-01 [ 6.1203e-01 8.0935e-02 3.9388e-02 3.7050e-02 9.2961e-04 ] 2.2965e-01
 1.927e+00 7.7588e-01 7.7588e-01 [ 6.0912e-01 8.5403e-02 4.1548e-02 3.8865e-02 9.5026e-04 ] 2.2411e-01
 2.040e+00 7.7848e-01 7.7848e-01 [ 6.0388e-01 8.9562e-02 4.3554e-02 4.0512e-02 9.6941e-04 ] 2.2151e-01
 2.153e+00 7.7925e-01 7.7925e-01 [ 5.9725e-01 9.3510e-02 4.5457e-02 4.2038e-02 9.8794e-04 ] 2.2075e-01
 2.267e+00 7.7892e-01 7.7892e-01 [ 5.8983e-01 9.7319e-02 4.7289e-02 4.3477e-02 1.0063e-03 ] 2.2107e-01
 2.380e+00 7.7796e-01 7.7796e-01 [ 5.8197e-01 1.0104e-01 4.9076e-02 4.4854e-02 1.0247e-03 ] 2.2203e-01
 2.493e+00 7.7667e-01 7.7667e-01 [ 5.7391e-01 1.0469e-01 5.0832e-02 4.6183e-02 1.0433e-03 ] 2.2333e-01
 2.607e+00 7.7520e-01 7.7520e-01 [ 5.6578e-01 1.0831e-01 5.2569e-02 4.7477e-02 1.0621e-03 ] 2.2479e-01
 2.720e+00 7.7369e-01 7.7369e-01 [ 5.5766e-01 1.1190e-01 5.4295e-02 4.8743e-02 1.0810e-03 ] 2.2630e-01
 2.833e+00 7.7218e-01 7.7218e-01 [ 5.4960e-01 1.1548e-01 5.6013e-02 4.9986e-02 1.1001e-03 ] 2.2781e-01
 2.947e+00 7.7072e-01 7.7072e-01 [ 5.4161e-01 1.1905e-01 5.7729e-02 5.1212e-02 1.1192e-03 ] 2.2927e-01
 3.060e+00 7.6934e-01 7.6934e-01 [ 5.3371e-01 1.2262e-01 5.9445e-02 5.2423e-02 1.1385e-03 ] 2.3065e-01
 3.173e+00 7.6804e-01 7.6804e-01 [ 5.2591e-01 1.2619e-01 6.1163e-02 5.3622e-02 1.1580e-03 ] 2.3196e-01
 3.287e+00 7.6682e-01 7.6682e-01 [ 5.1820e-01 1.2975e-01 6.2884e-02 5.4811e-02 1.1775e-03 ] 2.3317e-01
 3.400e+00 7.6569e-01 7.6569e-01 [ 5.1058e-01 1.3331e-01 6.4610e-02 5.5992e-02 1.1972e-03 ] 2.3430e-01
 3.513e+00 7.6464e-01 7.6464e-01 [ 5.0304e-01 1.3688e-01 6.6342e-02 5.7166e-02 1.2169e-03 ] 2.3535e-01
 3.627e+00 7.6368e-01 7.6368e-01 [ 4.9558e-01 1.4045e-01 6.8080e-02 5.8334e-02 1.2369e-03 ] 2.3631e-01
 3.740e+00 7.6279e-01 7.6279e-01 [ 4.8820e-01 1.4401e-01 6.9825e-02 5.9498e-02 1.2569e-03 ] 2.3720e-01
 3.853e+00 7.6198e-01 7.6198e-01 [ 4.8089e-01 1.4757e-01 7.1578e-02 6.0660e-02 1.2772e-03 ] 2.3802e-01
 3.967e+00 7.6123e-01 7.6123e-01 [ 4.7363e-01 1.5114e-01 7.3339e-02 6.1819e-02 1.2975e-03 ] 2.3877e-01
 4.080e+00 7.6054e-01 7.6054e-01 [ 4.6644e-01 1.5469e-01 7.5109e-02 6.2977e-02 1.3181e-03 ] 2.3946e-01
