9.21101e+01 -4.02259e+00 3.05328e-03
9.21361e+01 -4.02860e+00 3.07169e-03
9.21619e+01 -4.03460e+00 3.09019e-03
9.21876e+01 -4.04060e+00 3.10876e-03
9.22131e+01 -4.04658e+00 3.12742e-03
9.22386e+01 -4.05255e+00 3.14615e-03
9.22639e+01 -4.05852e+00 3.16497e-03
9.22891e+01 -4.06447e+00 3.18388e-03
9.23142e+01 -4.07042e+00 3.20287e-03
9.23392e+01 -4.07635e+00 3.22193e-03
9.23641e+01 -4.08228e+00 3.24109e-03
9.23889e+01 -4.08820e+00 3.26033e-03
9.24135e+01 -4.09411e+00 3.27967e-03
9.24381e+01 -4.10002e+00 3.29908e-03
9.24625e+01 -4.10591e+00 3.31859e-03
9.24868e+01 -4.11180e+00 3.33819e-03
9.25111e+01 -4.11768e+00 3.35787e-03
9.25352e+01 -4.12355e+00 3.37765e-03
9.25592e+01 -4.12942e+00 3.39752e-03
9.25832e+01 -4.13528e+00 3.41748e-03
9.26070e+01 -4.14113e+00 3.43754e-03
9.26307e+01 -4.14697e+00 3.45769e-03
9.26543e+01 -4.15281e+00 3.47793e-03
9.26779e+01 -4.15864e+00 3.49827e-03
9.27013e+01 -4.16447e+00 3.51872e-03
9.27247e+01 -4.17029e+00 3.53925e-03
9.27480e+01 -4.17610e+00 3.55989e-03
9.27711e+01 -4.18191e+00 3.58063e-03
9.27942e+01 -4.18771e+00 3.60146e-03
9.28172e+01 -4.19351e+00 3.62240e-03
9.28401e+01 -4.19930e+00 3.64344e-03
9.28629e+01 -4.20509e+00 3.66459e-03
9.28856e+01 -4.21087e+00 3.68583e-03
9.29083e+01 -4.21665e+00 3.70720e-03
9.29308e+01 -4.22242e+00 3.72865e-03
9.29533e+01 -4.22819e+00 3.75023e-03
9.29757e+01 -4.23395e+00 3.77190e-03
9.29980e+01 -4.23971e+00 3.79369e-03
9.30202e+01 -4.24547e+00 3.81559e-03
9.30424e+01 -4.25122e+00 3.83760e-03
9.30645e+01 -4.25697e+00 3.85973e-03
9.30864e+01 -4.26271e+00 3.88196e-03
9.31084e+01 -4.26845e+00 3.90432e-03
9.31302e+01 -4.27419e+00 3.92679e-03
9.31520e+01 -4.27993e+00 3.94936e-03
9.31737e+01 -4.28566e+00 3.97208e-03
9.31953e+01 -4.29139e+00 3.99489e-03
9.32168e+01 -4.29712e+00 4.01784e-03
9.32383e+01 -4.30284e+00 4.04090e-03
9.32597e+01 -4.30856e+00 4.06408e-03
9.32810e+01 -4.31428e+00 4.08740e-03
9.33023e+01 -4.32000e+00 4.11083e-03
9.33235e+01 -4.32571e+00 4.13439e-03
9.33446e+01 -4.33142e+00 4.15808e-03
9.33657e+01 -4.33714e+00 4.18190e-03
9.33867e+01 -4.34285e+00 4.20584e-03
9.34076e+01 -4.34855e+00 4.22991e-03
9.34284e+01 -4.35426e+00 4.25412e-03
9.34492e+01 -4.35997e+00 4.27847e-03
9.34700e+01 -4.36567e+00 4.30295e-03
9.34906e+01 -4.37137e+00 4.32756e-03
9.35112e+01 -4.37708e+00 4.35231e-03
9.35318e+01 -4.38278e+00 4.37720e-03
9.35523e+01 -4.38848e+00 4.40222e-03
9.35727e+01 -4.39418e+00 4.42739e-03
9.35930e+01 -4.39988e+00 4.45271e-03
9.36133e+01 -4.40558e+00 4.47816e-03
9.36336e+01 -4.41129e+00 4.50377e-03
9.36538e+01 -4.41699e+00 4.52951e-03
9.36739e+01 -4.42269e+00 4.55541e-03
9.36940e+01 -4.42839e+00 4.58146e-03
9.37140e+01 -4.43409e+00 4.60765e-03
9.37339e+01 -4.43979e+00 4.63400e-03
9.37538e+01 -4.44549e+00 4.66050e-03
9.37737e+01 -4.45120e+00 4.68716e-03
9.37935e+01 -4.45690e+00 4.71397e-03
9.38132e+01 -4.46261e+00 4.74094e-03
9.38329e+01 -4.46831e+00 4.76808e-03
9.38525e+01 -4.47402e+00 4.79538e-03
9.38721e+01 -4.47973e+00 4.82283e-03
9.38917e+01 -4.48545e+00 4.85046e-03
9.39112e+01 -4.49116e+00 4.87825e-03
9.39306e+01 -4.49687e+00 4.90620e-03
9.39500e+01 -4.50259e+00 4.93432e-03
9.39693e+01 -4.50831e+00 4.96263e-03
9.39886e+01 -4.51403e+00 4.99109e-03
9.40078e+01 -4.51975e+00 5.01974e-03
9.40270e+01 -4.52548e+00 5.04857e-03
9.40461e+01 -4.53120e+00 5.07756e-03
9.40652e+01 -4.53693e+00 5.10674e-03
9.40843e+01 -4.54267e+00 5.13610e-03
9.41033e+01 -4.54840e+00 5.16565e-03
9.41222e+01 -4.55414e+00 5.19537e-03
9.41412e+01 -4.55988e+00 5.22530e-03
9.41600e+01 -4.56563e+00 5.25541e-03
9.41789e+01 -4.57138e+00 5.28570e-03
9.41976e+01 -4.57713e+00 5.31620e-03
9.42164e+01 -4.58289e+00 5.34689e-03
9.42351e+01 -4.58864e+00 5.37776e-03
9.42537e+01 -4.59441e+00 5.40885e-03
9.42724e+01 -4.60017e+00 5.44013e-03
9.42909e+01 -4.60594e+00 5.47161e-03
9.43095e+01 -4.61172e+00 5.50331e-03
9.43280e+01 -4.61750e+00 5.53521e-03
9.43464e+01 -4.62328e+00 5.56732e-03
9.43648e+01 -4.62907e+00 5.59963e-03
9.43832e+01 -4.63486e+00 5.63216e-03
9.44015e+01 -4.64066e+00 5.66492e-03
9.44198e+01 -4.64647e+00 5.69790e-03
9.44381e+01 -4.65227e+00 5.73107e-03
9.44563e+01 -4.65809e+00 5.76450e-03
9.44745e+01 -4.66391e+00 5.79813e-03
9.44926e+01 -4.66973e+00 5.83199e-03
9.45107e+01 -4.67556e+00 5.86609e-03
9.45288e+01 -4.68139e+00 5.90040e-03
9.45469e+01 -4.68723e+00 5.93497e-03
9.45649e+01 -4.69308e+00 5.96977e-03
9.45828e+01 -4.69893e+00 6.00481e-03
9.46008e+01 -4.70479e+00 6.04010e-03
9.46187e+01 -4.71066e+00 6.07563e-03
9.46365e+01 -4.71653e+00 6.11140e-03
9.46544e+01 -4.72240e+00 6.14742e-03
9.46722e+01 -4.72829e+00 6.18369e-03
9.46899e+01 -4.73418e+00 6.22023e-03
9.47077e+01 -4.74008e+00 6.25702e-03
9.47254e+01 -4.74598e+00 6.29407e-03
9.47431e+01 -4.75189e+00 6.33140e-03
9.47607e+01 -4.75781e+00 6.36898e-03
9.47783e+01 -4.76374e+00 6.40683e-03
9.47959e+01 -4.76967e+00 6.44495e-03
9.48135e+01 -4.77561e+00 6.48338e-03
9.48310e+01 -4.78156e+00 6.52206e-03
9.48485e+01 -4.78752e+00 6.56102e-03
9.48659e+01 -4.79348e+00 6.60026e-03
9.48834e+01 -4.79946e+00 6.63982e-03
9.49008e+01 -4.80543e+00 6.67963e-03
9.49181e+01 -4.81143e+00 6.71977e-03
9.49355e+01 -4.81742e+00 6.76019e-03
9.49528e+01 -4.82343e+00 6.80092e-03
9.49701e+01 -4.82944e+00 6.84194e-03
9.49874e+01 -4.83547e+00 6.88328e-03
9.50046e+01 -4.84150e+00 6.92493e-03
9.50218e+01 -4.84754e+00 6.96689e-03
9.50390e+01 -4.85359e+00 7.00918e-03
9.50562e+01 -4.85965e+00 7.05179e-03
9.50733e+01 -4.86572e+00 7.09473e-03
9.50904e+01 -4.87180e+00 7.13799e-03
9.51075e+01 -4.87789e+00 7.18160e-03
9.51246e+01 -4.88399e+00 7.22553e-03
9.51416e+01 -4.89010e+00 7.26982e-03
9.51586e+01 -4.89622e+00 7.31444e-03
9.51756e+01 -4.90235e+00 7.35941e-03
9.51926e+01 -4.90849e+00 7.40475e-03
9.52095e+01 -4.91464e+00 7.45043e-03
9.52264e+01 -4.92081e+00 7.49648e-03
9.52433e+01 -4.92698e+00 7.54291e-03
9.52602e+01 -4.93317e+00 7.58971e-03
9.52771e+01 -4.93936e+00 7.63687e-03
9.52939e+01 -4.94556e+00 7.68441e-03
9.53107e+01 -4.95178e+00 7.73234e-03
9.53275e+01 -4.95801e+00 7.78066e-03
9.53443e+01 -4.96426e+00 7.82938e-03
9.53610e+01 -4.97051e+00 7.87848e-03
9.53777e+01 -4.97677e+00 7.92800e-03
9.53944e+01 -4.98305e+00 7.97791e-03
9.54111e+01 -4.98934e+00 8.02826e-03
9.54278e+01 -4.99564e+00 8.07903e-03
9.54444e+01 -5.00196e+00 8.13019e-03
9.54611e+01 -5.00828e+00 8.18180e-03
9.54777e+01 -5.01463e+00 8.23385e-03
9.54943e+01 -5.02098e+00 8.28634e-03
9.55108e+01 -5.02735e+00 8.33926e-03
9.55274e+01 -5.03373e+00 8.39263e-03
9.55439e+01 -5.04012e+00 8.44648e-03
9.55605e+01 -5.04653e+00 8.50079e-03
9.55769e+01 -5.05295e+00 8.55556e-03
9.55934e+01 -5.05939e+00 8.61079e-03
9.56099e+01 -5.06584e+00 8.66649e-03
9.56263e+01 -5.07230e+00 8.72270e-03
9.56428e+01 -5.07878e+00 8.77939e-03
9.56592e+01 -5.08527e+00 8.83660e-03
9.56756e+01 -5.09178e+00 8.89430e-03
9.56920e+01 -5.09830e+00 8.95250e-03
9.57083e+01 -5.10484e+00 9.01124e-03
9.57247e+01 -5.11140e+00 9.07052e-03
9.57410e+01 -5.11797e+00 9.13028e-03
9.57574e+01 -5.12456e+00 9.19064e-03
9.57737e+01 -5.13116e+00 9.25152e-03
9.57900e+01 -5.13778e+00 9.31293e-03
9.58062e+01 -5.14441e+00 9.37492e-03
9.58225e+01 -5.15106e+00 9.43749e-03
9.58388e+01 -5.15773e+00 9.50062e-03
9.58550e+01 -5.16441e+00 9.56434e-03
9.58712e+01 -5.17111e+00 9.62863e-03
9.58874e+01 -5.17783e+00 9.69353e-03
9.59036e+01 -5.18457e+00 9.75904e-03
9.59198e+01 -5.19132e+00 9.82519e-03
9.59360e+01 -5.19809e+00 9.89193e-03
9.59522e+01 -5.20488e+00 9.95935e-03
9.59683e+01 -5.21169e+00 1.00274e-02
9.59844e+01 -5.21851e+00 1.00960e-02
9.60006e+01 -5.22536e+00 1.01654e-02
9.60167e+01 -5.23222e+00 1.02354e-02
9.60328e+01 -5.23910e+00 1.03061e-02
9.60489e+01 -5.24600e+00 1.03774e-02
9.60650e+01 -5.25293e+00 1.04495e-02
9.60810e+01 -5.25987e+00 1.05223e-02
9.60971e+01 -5.26683e+00 1.05958e-02
9.61132e+01 -5.27381e+00 1.06700e-02
9.61292e+01 -5.28081e+00 1.07449e-02
9.61452e+01 -5.28783e+00 1.08206e-02
9.61612e+01 -5.29487e+00 1.08971e-02
9.61773e+01 -5.30193e+00 1.09744e-02
9.61933e+01 -5.30901e+00 1.10523e-02
9.62093e+01 -5.31612e+00 1.11312e-02
9.62253e+01 -5.32325e+00 1.12108e-02
9.62412e+01 -5.33039e+00 1.12912e-02
9.62572e+01 -5.33756e+00 1.13724e-02
9.62732e+01 -5.34476e+00 1.14546e-02
9.62891e+01 -5.35197e+00 1.15375e-02
9.63051e+01 -5.35921e+00 1.16213e-02
9.63210e+01 -5.36648e+00 1.17060e-02
9.63369e+01 -5.37376e+00 1.17916e-02
9.63529e+01 -5.38107e+00 1.18781e-02
9.63688e+01 -5.38840e+00 1.19655e-02
9.63847e+01 -5.39575e+00 1.20538e-02
9.64006e+01 -5.40314e+00 1.21431e-02
9.64165e+01 -5.41054e+00 1.22334e-02
9.64324e+01 -5.41797e+00 1.23246e-02
9.64483e+01 -5.42542e+00 1.24168e-02
9.64642e+01 -5.43290e+00 1.25101e-02
9.64800e+01 -5.44041e+00 1.26043e-02
9.64959e+01 -5.44794e+00 1.26996e-02
9.65118e+01 -5.45550e+00 1.27959e-02
9.65276e+01 -5.46308e+00 1.28933e-02
9.65435e+01 -5.47069e+00 1.29918e-02
9.65593e+01 -5.47833e+00 1.30915e-02
9.65752e+01 -5.48599e+00 1.31921e-02
9.65910e+01 -5.49369e+00 1.32941e-02
9.66069e+01 -5.50141e+00 1.33971e-02
9.66227e+01 -5.50916e+00 1.35013e-02
9.66385e+01 -5.51693e+00 1.36067e-02
9.66543e+01 -5.52474e+00 1.37133e-02
9.66702e+01 -5.53258e+00 1.38212e-02
9.66860e+01 -5.54044e+00 1.39303e-02
9.67018e+01 -5.54834e+00 1.40408e-02
9.67176e+01 -5.55626e+00 1.41525e-02
9.67335e+01 -5.56422e+00 1.42655e-02
9.67493e+01 -5.57220e+00 1.43799e-02
9.67651e+01 -5.58022e+00 1.44957e-02
9.67809e+01 -5.58827e+00 1.46128e-02
9.67967e+01 -5.59635e+00 1.47313e-02
9.68125e+01 -5.60446e+00 1.48514e-02
9.68283e+01 -5.61261e+00 1.49729e-02
9.68441e+01 -5.62079e+00 1.50958e-02
9.68599e+01 -5.62900e+00 1.52202e-02
9.68757e+01 -5.63725e+00 1.53463e-02
9.68915e+01 -5.64552e+00 1.54739e-02
9.69073e+01 -5.65384e+00 1.56030e-02
9.69231e+01 -5.66218e+00 1.57338e-02
9.69389e+01 -5.67057e+00 1.58663e-02
9.69547e+01 -5.67899e+00 1.60005e-02
9.69705e+01 -5.68744e+00 1.61363e-02
9.69863e+01 -5.69594e+00 1.62740e-02
9.70021e+01 -5.70446e+00 1.64133e-02
9.70179e+01 -5.71303e+00 1.65546e-02
9.70337e+01 -5.72163e+00 1.66975e-02
9.70496e+01 -5.73028e+00 1.68425e-02
9.70654e+01 -5.73896e+00 1.69893e-02
9.70812e+01 -5.74768e+00 1.71381e-02
9.70970e+01 -5.75643e+00 1.72889e-02
9.71128e+01 -5.76524e+00 1.74417e-02
9.71286e+01 -5.77407e+00 1.75966e-02
9.71445e+01 -5.78295e+00 1.77535e-02
9.71603e+01 -5.79187e+00 1.79125e-02
9.71761e+01 -5.80084e+00 1.80738e-02
9.71919e+01 -5.80984e+00 1.82373e-02
9.72078e+01 -5.81889e+00 1.84031e-02
9.72236e+01 -5.82798e+00 1.85711e-02
9.72395e+01 -5.83711e+00 1.87415e-02
9.72553e+01 -5.84630e+00 1.89144e-02
9.72712e+01 -5.85552e+00 1.90897e-02
9.72870e+01 -5.86479e+00 1.92674e-02
9.73029e+01 -5.87410e+00 1.94478e-02
9.73187e+01 -5.88347e+00 1.96308e-02
9.73346e+01 -5.89288e+00 1.98164e-02
9.73505e+01 -5.90234e+00 2.00047e-02
9.73663e+01 -5.91184e+00 2.01957e-02
9.73822e+01 -5.92139e+00 2.03896e-02
9.73981e+01 -5.93100e+00 2.05863e-02
9.74140e+01 -5.94065e+00 2.07861e-02
9.74299e+01 -5.95036e+00 2.09887e-02
9.74458e+01 -5.96011e+00 2.11945e-02
9.74617e+01 -5.96993e+00 2.14035e-02
9.74777e+01 -5.97978e+00 2.16155e-02
9.74936e+01 -5.98970e+00 2.18309e-02
9.75095e+01 -5.99967e+00 2.20497e-02
9.75255e+01 -6.00969e+00 2.22717e-02
9.75414e+01 -6.01977e+00 2.24973e-02
9.75574e+01 -6.02990e+00 2.27265e-02
9.75734e+01 -6.04010e+00 2.29593e-02
9.75893e+01 -6.05034e+00 2.31957e-02
9.76053e+01 -6.06065e+00 2.34362e-02
9.76213e+01 -6.07102e+00 2.36803e-02
9.76373e+01 -6.08144e+00 2.39285e-02
9.76533e+01 -6.09193e+00 2.41808e-02
9.76693e+01 -6.10248e+00 2.44372e-02
9.76854e+01 -6.11309e+00 2.46979e-02
9.77014e+01 -6.12376e+00 2.49629e-02
9.77174e+01 -6.13450e+00 2.52323e-02
9.77335e+01 -6.14530e+00 2.55064e-02
9.77496e+01 -6.15617e+00 2.57851e-02
9.77657e+01 -6.16710e+00 2.60686e-02
9.77818e+01 -6.17811e+00 2.63570e-02
9.77978e+01 -6.18918e+00 2.66505e-02
9.78140e+01 -6.20032e+00 2.69490e-02
9.78301e+01 -6.21153e+00 2.72527e-02
9.78462e+01 -6.22280e+00 2.75619e-02
9.78624e+01 -6.23416e+00 2.78767e-02
9.78785e+01 -6.24559e+00 2.81971e-02
9.78947e+01 -6.25709e+00 2.85233e-02
9.79109e+01 -6.26867e+00 2.88554e-02
9.79271e+01 -6.28032e+00 2.91936e-02
9.79433e+01 -6.29206e+00 2.95382e-02
9.79595e+01 -6.30387e+00 2.98891e-02
9.79757e+01 -6.31576e+00 3.02468e-02
9.79920e+01 -6.32773e+00 3.06109e-02
9.80082e+01 -6.33978e+00 3.09821e-02
9.80245e+01 -6.35192e+00 3.13606e-02
9.80408e+01 -6.36415e+00 3.17463e-02
9.80571e+01 -6.37645e+00 3.21394e-02
9.80734e+01 -6.38885e+00 3.25404e-02
9.80897e+01 -6.40134e+00 3.29491e-02
9.81061e+01 -6.41391e+00 3.33662e-02
9.81225e+01 -6.42658e+00 3.37914e-02
9.81388e+01 -6.43934e+00 3.42254e-02
9.81552e+01 -6.45219e+00 3.46681e-02
9.81716e+01 -6.46514e+00 3.51200e-02
9.81881e+01 -6.47819e+00 3.55813e-02
9.82045e+01 -6.49134e+00 3.60521e-02
9.82210e+01 -6.50459e+00 3.65329e-02
9.82374e+01 -6.51794e+00 3.70240e-02
9.82539e+01 -6.53139e+00 3.75254e-02
9.82704e+01 -6.54495e+00 3.80376e-02
9.82870e+01 -6.55862e+00 3.85611e-02
9.83035e+01 -6.57239e+00 3.90961e-02
9.83201e+01 -6.58628e+00 3.96426e-02
9.83367e+01 -6.60028e+00 4.02017e-02
9.83533e+01 -6.61439e+00 4.07731e-02
9.83699e+01 -6.62863e+00 4.13575e-02
9.83865e+01 -6.64297e+00 4.19552e-02
9.84032e+01 -6.65745e+00 4.25668e-02
9.84199e+01 -6.67204e+00 4.31926e-02
9.84366e+01 -6.68675e+00 4.38327e-02
9.84533e+01 -6.70160e+00 4.44883e-02
9.84700e+01 -6.71657e+00 4.51595e-02
9.84868e+01 -6.73168e+00 4.58469e-02
9.85036e+01 -6.74692e+00 4.65510e-02
9.85204e+01 -6.76230e+00 4.72722e-02
9.85372e+01 -6.77782e+00 4.80118e-02
9.85540e+01 -6.79347e+00 4.87692e-02
9.85709e+01 -6.80928e+00 4.95462e-02
9.85878e+01 -6.82523e+00 5.03428e-02
9.86047e+01 -6.84132e+00 5.11598e-02
9.86217e+01 -6.85758e+00 5.19983e-02
9.86386e+01 -6.87398e+00 5.28581e-02
9.86556e+01 -6.89056e+00 5.37416e-02
9.86726e+01 -6.90728e+00 5.46479e-02
9.86896e+01 -6.92418e+00 5.55790e-02
9.87067e+01 -6.94124e+00 5.65353e-02
9.87237e+01 -6.95847e+00 5.75182e-02
9.87408e+01 -6.97588e+00 5.85282e-02
9.87580e+01 -6.99347e+00 5.95669e-02
9.87751e+01 -7.01124e+00 6.06347e-02
9.87923e+01 -7.02920e+00 6.17335e-02
9.88095e+01 -7.04735e+00 6.28644e-02
9.88268e+01 -7.06569e+00 6.40281e-02
9.88440e+01 -7.08424e+00 6.52265e-02
9.88613e+01 -7.10298e+00 6.64603e-02
9.88786e+01 -7.12193e+00 6.77317e-02
9.88959e+01 -7.14109e+00 6.90423e-02
9.89133e+01 -7.16047e+00 7.03936e-02
9.89307e+01 -7.18007e+00 7.17866e-02
9.89481e+01 -7.19991e+00 7.32248e-02
9.89656e+01 -7.21996e+00 7.47083e-02
9.89831e+01 -7.24026e+00 7.62401e-02
9.90006e+01 -7.26080e+00 7.78221e-02
9.90181e+01 -7.28159e+00 7.94569e-02
9.90357e+01 -7.30263e+00 8.11467e-02
9.90533e+01 -7.32393e+00 8.28940e-02
9.90709e+01 -7.34551e+00 8.47017e-02
9.90886e+01 -7.36735e+00 8.65724e-02
9.91063e+01 -7.38948e+00 8.85093e-02
9.91240e+01 -7.41189e+00 9.05156e-02
9.91418e+01 -7.43460e+00 9.25948e-02
9.91595e+01 -7.45762e+00 9.47504e-02
9.91774e+01 -7.48094e+00 9.69864e-02
9.91952e+01 -7.50459e+00 9.93069e-02
9.92131e+01 -7.52856e+00 1.01716e-01
9.92310e+01 -7.55287e+00 1.04219e-01
9.92490e+01 -7.57753e+00 1.06821e-01
9.92670e+01 -7.60254e+00 1.09526e-01
9.92850e+01 -7.62792e+00 1.12342e-01
9.93031e+01 -7.65367e+00 1.15273e-01
9.93212e+01 -7.67982e+00 1.18326e-01
9.93393e+01 -7.70636e+00 1.21509e-01
9.93575e+01 -7.73332e+00 1.24829e-01
9.93757e+01 -7.76070e+00 1.28294e-01
9.93939e+01 -7.78851e+00 1.31913e-01
9.94122e+01 -7.81678e+00 1.35695e-01
9.94305e+01 -7.84551e+00 1.39650e-01
9.94489e+01 -7.87473e+00 1.43790e-01
9.94673e+01 -7.90444e+00 1.48126e-01
9.94857e+01 -7.93466e+00 1.52672e-01
9.95042e+01 -7.96542e+00 1.57440e-01
9.95227e+01 -7.99672e+00 1.62446e-01
9.95413e+01 -8.02859e+00 1.67707e-01
9.95599e+01 -8.06105e+00 1.73240e-01
9.95785e+01 -8.09412e+00 1.79064e-01
9.95972e+01 -8.12782e+00 1.85202e-01
9.96159e+01 -8.16217e+00 1.91675e-01
9.96347e+01 -8.19721e+00 1.98510e-01
9.96535e+01 -8.23296e+00 2.05735e-01
9.96724e+01 -8.26944e+00 2.13379e-01
9.96913e+01 -8.30669e+00 2.21476e-01
9.97102e+01 -8.34473e+00 2.30064e-01
9.97292e+01 -8.38361e+00 2.39184e-01
9.97482e+01 -8.42335e+00 2.48882e-01
9.97673e+01 -8.46399e+00 2.59206e-01
9.97864e+01 -8.50559e+00 2.70214e-01
9.98056e+01 -8.54817e+00 2.81968e-01
9.98248e+01 -8.59178e+00 2.94538e-01
9.98441e+01 -8.63648e+00 3.08003e-01
9.98634e+01 -8.68232e+00 3.22450e-01
9.98828e+01 -8.72935e+00 3.37978e-01
9.99022e+01 -8.77765e+00 3.54701e-01
9.99216e+01 -8.82726e+00 3.72743e-01
9.99411e+01 -8.87827e+00 3.92250e-01
9.99607e+01 -8.93076e+00 4.13387e-01
9.99803e+01 -8.98480e+00 4.36343e-01
