11000 -5.17580e-01 9.81431e-07 3.13175e-04 5.35118e+01
11100 -5.17631e-01 9.71153e-07 3.10391e-04 6.25276e+01
11200 -5.17681e-01 9.60983e-07 3.07633e-04 2.25107e+02
11300 -5.17730e-01 9.50921e-07 3.04901e-04 4.99063e+01
11400 -5.17779e-01 9.40965e-07 3.02196e-04 7.18663e+01
11500 -5.17828e-01 9.31115e-07 2.99516e-04 1.33053e+02
11600 -5.17876e-01 9.21485e-07 2.96862e-04 4.81041e+01
11700 -5.17923e-01 9.11724e-07 2.94233e-04 8.37874e+01
11800 -5.17970e-01 9.02183e-07 2.91629e-04 1.00678e+02
11900 -5.18017e-01 8.92742e-07 2.89050e-04 4.72631e+01
12000 -5.18063e-01 8.83401e-07 2.86495e-04 9.75030e+01
12100 -5.18108e-01 8.74159e-07 2.83965e-04 8.53193e+01
12200 -5.18153e-01 8.65014e-07 2.81459e-04 4.69229e+01
12300 -5.18198e-01 8.55966e-07 2.78977e-04 1.11889e+02
12400 -5.18242e-01 8.47013e-07 2.76518e-04 7.69029e+01
12500 -5.18286e-01 8.38155e-07 2.74083e-04 4.66593e+01
12600 -5.18329e-01 8.29390e-07 2.71671e-04 1.22686e+02
12700 -5.18372e-01 8.20717e-07 2.69282e-04 7.27457e+01
12800 -5.18414e-01 8.12136e-07 2.66916e-04 4.63593e+01
12900 -5.18456e-01 8.03644e-07 2.64572e-04 1.27020e+02
13000 -5.18497e-01 7.95243e-07 2.62250e-04 7.12097e+01
13100 -5.18538e-01 7.86930e-07 2.59951e-04 4.58917e+01
13200 -5.18579e-01 7.78705e-07 2.57673e-04 1.22940e+02
13300 -5.18619e-01 7.70566e-07 2.55417e-04 7.20107e+01
13400 -5.18659e-01 7.62513e-07 2.53182e-04 4.53172e+01
13500 -5.18698e-01 7.54545e-07 2.50968e-04 1.12855e+02
13600 -5.18737e-01 7.46660e-07 2.48776e-04 7.50608e+01
13700 -5.18776e-01 7.38859e-07 2.46604e-04 4.45755e+01
13800 -5.18814e-01 7.31139e-07 2.44453e-04 9.79554e+01
13900 -5.18851e-01 7.23501e-07 2.42322e-04 8.23424e+01
14000 -5.18889e-01 7.15943e-07 2.40211e-04 4.40216e+01
14100 -5.18926e-01 7.08578e-07 2.38120e-04 8.35300e+01
14200 -5.18962e-01 7.01063e-07 2.36049e-04 9.58982e+01
14300 -5.18998e-01 6.93741e-07 2.33998e-04 4.37977e+01
14400 -5.19034e-01 6.86496e-07 2.31966e-04 7.10103e+01
14500 -5.19070e-01 6.79327e-07 2.29953e-04 1.23421e+02
14600 -5.19105e-01 6.72233e-07 2.27959e-04 4.41600e+01
14700 -5.19139e-01 6.65214e-07 2.25984e-04 6.06514e+01
14800 -5.19174e-01 6.58268e-07 2.24028e-04 1.98769e+02
14900 -5.19208e-01 6.51396e-07 2.22090e-04 4.56380e+01
15000 -5.19241e-01 6.44595e-07 2.20170e-04 5.28066e+01
15100 -5.19275e-01 6.37865e-07 2.18268e-04 7.78690e+02
15200 -5.19308e-01 6.31207e-07 2.16385e-04 4.89019e+01
15300 -5.19340e-01 6.24504e-07 2.14519e-04 4.71759e+01
15400 -5.19373e-01 6.18097e-07 2.12670e-04 3.25987e+02
15500 -5.19405e-01 6.11646e-07 2.10839e-04 5.53922e+01
15600 -5.19436e-01 6.05262e-07 2.09026e-04 4.35129e+01
15700 -5.19467e-01 5.98945e-07 2.07229e-04 1.27310e+02
15800 -5.19498e-01 5.92695e-07 2.05449e-04 6.87230e+01
15900 -5.19529e-01 5.86510e-07 2.03686e-04 4.17396e+01
16000 -5.19559e-01 5.80389e-07 2.01940e-04 7.82000e+01
16100 -5.19589e-01 5.74333e-07 2.00209e-04 1.01462e+02
16200 -5.19619e-01 5.68340e-07 1.98496e-04 4.20941e+01
16300 -5.19648e-01 5.62410e-07 1.96798e-04 5.74775e+01
16400 -5.19677e-01 5.56542e-07 1.95116e-04 2.42783e+02
16500 -5.19706e-01 5.50736e-07 1.93450e-04 4.52381e+01
16600 -5.19735e-01 5.44877e-07 1.91799e-04 4.68820e+01
16700 -5.19763e-01 5.39303e-07 1.90164e-04 3.91734e+02
16800 -5.19791e-01 5.33677e-07 1.88544e-04 5.37036e+01
16900 -5.19818e-01 5.28110e-07 1.86940e-04 4.18544e+01
17000 -5.19846e-01 5.22601e-07 1.85350e-04 1.06518e+02
17100 -5.19873e-01 5.17150e-07 1.83776e-04 7.47993e+01
17200 -5.19899e-01 5.11756e-07 1.82216e-04 4.04453e+01
17300 -5.19926e-01 5.06418e-07 1.80670e-04 6.27474e+01
17400 -5.19952e-01 5.01136e-07 1.79139e-04 1.58610e+02
17500 -5.19978e-01 4.95909e-07 1.77622e-04 4.30164e+01
17600 -5.20004e-01 4.90736e-07 1.76120e-04 4.71101e+01
17700 -5.20029e-01 4.85618e-07 1.74631e-04 5.29144e+02
17800 -5.20054e-01 4.80433e-07 1.73157e-04 5.20611e+01
17900 -5.20079e-01 4.75531e-07 1.71696e-04 4.08228e+01
18000 -5.20104e-01 4.70581e-07 1.70248e-04 9.71703e+01
18100 -5.20128e-01 4.65674e-07 1.68814e-04 7.91972e+01
18200 -5.20152e-01 4.60818e-07 1.67394e-04 3.98528e+01
18300 -5.20176e-01 4.56012e-07 1.65987e-04 5.62980e+01
18400 -5.20199e-01 4.51257e-07 1.64592e-04 2.50567e+02
18500 -5.20223e-01 4.46551e-07 1.63211e-04 4.43488e+01
18600 -5.20246e-01 4.41894e-07 1.61843e-04 4.30721e+01
18700 -5.20269e-01 4.37286e-07 1.60487e-04 1.74587e+02
18800 -5.20291e-01 4.32726e-07 1.59144e-04 6.01531e+01
18900 -5.20314e-01 4.28214e-07 1.57813e-04 3.90604e+01
19000 -5.20336e-01 4.23749e-07 1.56495e-04 6.69865e+01
19100 -5.20358e-01 4.19440e-07 1.55189e-04 1.28800e+02
19200 -5.20380e-01 4.14957e-07 1.53895e-04 4.12876e+01
19300 -5.20401e-01 4.10630e-07 1.52613e-04 4.55161e+01
19400 -5.20422e-01 4.06348e-07 1.51342e-04 3.65645e+02
19500 -5.20443e-01 4.02111e-07 1.50084e-04 5.29857e+01
19600 -5.20464e-01 3.97918e-07 1.48837e-04 3.89426e+01
19700 -5.20485e-01 3.93769e-07 1.47602e-04 7.58648e+01
19800 -5.20505e-01 3.89663e-07 1.46378e-04 1.01866e+02
19900 -5.20525e-01 3.85600e-07 1.45165e-04 3.98964e+01
20000 -5.20545e-01 3.81579e-07 1.43964e-04 4.66309e+01
20100 -5.20565e-01 3.77601e-07 1.42774e-04 6.51384e+02
20200 -5.20585e-01 3.73663e-07 1.41594e-04 5.06326e+01
20300 -5.20604e-01 3.69767e-07 1.40426e-04 3.86286e+01
20400 -5.20623e-01 3.65801e-07 1.39268e-04 7.70338e+01
20500 -5.20642e-01 3.62095e-07 1.38121e-04 9.91663e+01
20600 -5.20661e-01 3.58319e-07 1.36984e-04 3.95115e+01
20700 -5.20679e-01 3.54583e-07 1.35858e-04 4.58874e+01
20800 -5.20698e-01 3.50885e-07 1.34743e-04 4.98840e+02
20900 -5.20716e-01 3.47226e-07 1.33637e-04 5.12607e+01
21000 -5.20734e-01 3.43606e-07 1.32542e-04 3.80797e+01
21100 -5.20752e-01 3.40023e-07 1.31457e-04 7.13682e+01
21200 -5.20769e-01 3.36477e-07 1.30381e-04 1.11177e+02
21300 -5.20787e-01 3.32968e-07 1.29316e-04 3.98034e+01
21400 -5.20804e-01 3.29496e-07 1.28260e-04 4.36501e+01
21500 -5.20821e-01 3.26059e-07 1.27214e-04 2.52508e+02
21600 -5.20838e-01 3.22659e-07 1.26178e-04 5.49541e+01
21700 -5.20855e-01 3.19402e-07 1.25151e-04 3.73822e+01
21800 -5.20871e-01 3.15857e-07 1.24133e-04 6.12867e+01
21900 -5.20888e-01 3.12668e-07 1.23125e-04 1.58543e+02
22000 -5.20904e-01 3.09407e-07 1.22126e-04 4.13061e+01
22100 -5.20920e-01 3.06180e-07 1.21136e-04 4.06822e+01
22200 -5.20936e-01 3.02987e-07 1.20155e-04 1.34777e+02
22300 -5.20951e-01 2.99827e-07 1.19183e-04 6.45191e+01
22400 -5.20967e-01 2.96699e-07 1.18220e-04 3.72132e+01
22500 -5.20982e-01 2.93605e-07 1.17265e-04 5.17279e+01
22600 -5.20998e-01 2.90542e-07 1.16320e-04 4.38062e+02
22700 -5.21013e-01 2.87511e-07 1.15383e-04 4.48273e+01
22800 -5.21028e-01 2.84512e-07 1.14454e-04 3.80965e+01
22900 -5.21042e-01 2.81544e-07 1.13534e-04 8.39275e+01
23000 -5.21057e-01 2.78607e-07 1.12622e-04 8.82194e+01
23100 -5.21071e-01 2.75593e-07 1.11719e-04 3.81602e+01
23200 -5.21086e-01 2.72823e-07 1.10823e-04 4.39894e+01
23300 -5.21100e-01 2.69977e-07 1.09936e-04 3.10949e+02
23400 -5.21114e-01 2.67160e-07 1.09057e-04 5.30481e+01
23500 -5.21128e-01 2.64373e-07 1.08186e-04 3.66749e+01
23600 -5.21141e-01 2.61614e-07 1.07323e-04 5.89777e+01
23700 -5.21155e-01 2.58884e-07 1.06467e-04 1.78121e+02
23800 -5.21168e-01 2.56183e-07 1.05619e-04 4.14447e+01
23900 -5.21182e-01 2.53510e-07 1.04779e-04 3.89117e+01
24000 -5.21195e-01 2.50864e-07 1.03947e-04 1.03810e+02
24100 -5.21208e-01 2.48246e-07 1.03122e-04 7.35147e+01
24200 -5.21221e-01 2.45655e-07 1.02304e-04 3.70950e+01
24300 -5.21233e-01 2.43091e-07 1.01494e-04 4.57747e+01
24400 -5.21246e-01 2.40659e-07 1.00691e-04 6.74070e+02
24500 -5.21258e-01 2.38042e-07 9.98956e-05 4.97025e+01
24600 -5.21271e-01 2.35557e-07 9.91072e-05 3.64210e+01
24700 -5.21283e-01 2.33099e-07 9.83258e-05 6.13908e+01
24800 -5.21295e-01 2.30665e-07 9.75514e-05 1.53749e+02
24900 -5.21307e-01 2.28257e-07 9.67840e-05 4.05749e+01
25000 -5.21319e-01 2.25874e-07 9.60234e-05 3.88087e+01
25100 -5.21331e-01 2.23516e-07 9.52697e-05 1.05718e+02
25200 -5.21342e-01 2.21182e-07 9.45228e-05 7.24673e+01
25300 -5.21354e-01 2.18873e-07 9.37825e-05 3.67704e+01
25400 -5.21365e-01 2.16587e-07 9.30489e-05 4.48490e+01
25500 -5.21376e-01 2.14326e-07 9.23218e-05 4.70388e+02
25600 -5.21387e-01 2.12087e-07 9.16012e-05 5.06878e+01
25700 -5.21398e-01 2.09883e-07 9.08871e-05 3.60754e+01
25800 -5.21409e-01 2.07575e-07 9.01794e-05 5.80214e+01
25900 -5.21420e-01 2.05510e-07 8.94779e-05 1.86538e+02
26000 -5.21431e-01 2.03363e-07 8.87827e-05 4.13260e+01
26100 -5.21441e-01 2.01239e-07 8.80938e-05 3.77482e+01
26200 -5.21452e-01 1.99137e-07 8.74109e-05 8.95240e+01
26300 -5.21462e-01 1.97056e-07 8.67341e-05 8.20462e+01
26400 -5.21472e-01 1.94998e-07 8.60634e-05 3.71355e+01
26500 -5.21482e-01 1.92960e-07 8.53986e-05 4.21680e+01
26600 -5.21492e-01 1.90944e-07 8.47397e-05 2.18151e+02
26700 -5.21502e-01 1.88948e-07 8.40867e-05 5.56642e+01
26800 -5.21512e-01 1.86974e-07 8.34394e-05 3.57673e+01
26900 -5.21522e-01 1.85020e-07 8.27979e-05 5.12289e+01
27000 -5.21531e-01 1.83086e-07 8.21621e-05 4.30866e+02
27100 -5.21541e-01 1.81067e-07 8.15319e-05 4.41746e+01
27200 -5.21550e-01 1.79174e-07 8.09073e-05 3.63264e+01
27300 -5.21559e-01 1.77403e-07 8.02882e-05 6.92832e+01
27400 -5.21569e-01 1.75548e-07 7.96746e-05 1.14069e+02
27500 -5.21578e-01 1.73713e-07 7.90664e-05 3.87157e+01
27600 -5.21587e-01 1.71897e-07 7.84636e-05 3.89867e+01
27700 -5.21596e-01 1.70099e-07 7.78661e-05 1.16566e+02
27800 -5.21605e-01 1.68320e-07 7.72738e-05 6.82098e+01
27900 -5.21613e-01 1.66560e-07 7.66868e-05 3.61428e+01
28000 -5.21622e-01 1.64818e-07 7.61049e-05 4.44343e+01
28100 -5.21630e-01 1.63094e-07 7.55281e-05 4.39500e+02
28200 -5.21639e-01 1.61388e-07 7.49564e-05 5.07278e+01
28300 -5.21647e-01 1.59699e-07 7.43898e-05 3.54811e+01
28400 -5.21656e-01 1.58028e-07 7.38281e-05 5.44122e+01
28500 -5.21664e-01 1.56477e-07 7.32713e-05 2.52778e+02
28600 -5.21672e-01 1.54841e-07 7.27194e-05 4.23495e+01
28700 -5.21680e-01 1.53118e-07 7.21723e-05 3.64929e+01
28800 -5.21688e-01 1.51516e-07 7.16301e-05 7.44018e+01
28900 -5.21696e-01 1.49930e-07 7.10925e-05 1.01133e+02
29000 -5.21704e-01 1.48361e-07 7.05597e-05 3.79411e+01
29100 -5.21711e-01 1.46807e-07 7.00315e-05 3.92762e+01
29200 -5.21719e-01 1.45271e-07 6.95079e-05 1.25910e+02
29300 -5.21726e-01 1.43749e-07 6.89889e-05 6.55690e+01
29400 -5.21734e-01 1.42244e-07 6.84744e-05 3.57947e+01
29500 -5.21741e-01 1.40755e-07 6.79644e-05 4.43745e+01
29600 -5.21749e-01 1.39280e-07 6.74588e-05 4.48179e+02
29700 -5.21756e-01 1.37822e-07 6.69576e-05 5.05620e+01
29800 -5.21763e-01 1.36378e-07 6.64607e-05 3.52919e+01
29900 -5.21770e-01 1.35051e-07 6.59682e-05 5.35698e+01
30000 -5.21777e-01 1.33636e-07 6.54799e-05 2.77399e+02
30100 -5.21784e-01 1.32135e-07 6.49959e-05 4.26023e+01
30200 -5.21791e-01 1.30751e-07 6.45161e-05 3.61170e+01
30300 -5.21798e-01 1.29380e-07 6.40404e-05 7.06957e+01
30400 -5.21804e-01 1.28025e-07 6.35688e-05 1.09441e+02
30500 -5.21811e-01 1.26683e-07 6.31013e-05 3.82613e+01
30600 -5.21818e-01 1.25355e-07 6.26378e-05 3.84444e+01
30700 -5.21824e-01 1.24041e-07 6.21783e-05 1.10045e+02
30800 -5.21830e-01 1.22740e-07 6.17228e-05 7.02248e+01
30900 -5.21837e-01 1.21453e-07 6.12712e-05 3.59919e+01
31000 -5.21843e-01 1.20179e-07 6.08235e-05 4.28177e+01
31100 -5.21849e-01 1.18919e-07 6.03797e-05 2.77268e+02
31200 -5.21856e-01 1.17671e-07 5.99396e-05 5.31956e+01
31300 -5.21862e-01 1.16537e-07 5.95034e-05 3.51218e+01
31400 -5.21868e-01 1.15315e-07 5.90708e-05 5.00820e+01
31500 -5.21874e-01 1.14005e-07 5.86420e-05 5.47485e+02
31600 -5.21880e-01 1.12809e-07 5.82168e-05 4.44902e+01
31700 -5.21885e-01 1.11625e-07 5.77953e-05 3.55386e+01
31800 -5.21891e-01 1.10454e-07 5.73774e-05 6.29988e+01
31900 -5.21897e-01 1.09294e-07 5.69631e-05 1.39467e+02
32000 -5.21903e-01 1.08147e-07 5.65522e-05 3.94801e+01
32100 -5.21908e-01 1.07011e-07 5.61449e-05 3.72167e+01
32200 -5.21914e-01 1.05887e-07 5.57411e-05 8.92368e+01
32300 -5.21919e-01 1.04775e-07 5.53407e-05 8.17449e+01
32400 -5.21925e-01 1.03675e-07 5.49437e-05 3.66320e+01
32500 -5.21930e-01 1.02586e-07 5.45501e-05 4.04653e+01
32600 -5.21935e-01 1.01508e-07 5.41598e-05 1.63295e+02
32700 -5.21941e-01 1.00441e-07 5.37728e-05 5.94101e+01
32800 -5.21946e-01 9.92857e-08 5.33892e-05 3.52572e+01
32900 -5.21951e-01 9.84528e-08 5.30087e-05 4.59152e+01
33000 -5.21956e-01 9.73067e-08 5.26315e-05 1.12664e+03
33100 -5.21961e-01 9.62839e-08 5.22575e-05 4.81778e+01
33200 -5.21966e-01 9.52719e-08 5.18866e-05 3.51046e+01
33300 -5.21971e-01 9.42701e-08 5.15188e-05 5.52383e+01
33400 -5.21976e-01 9.32789e-08 5.11542e-05 2.27033e+02
33500 -5.21981e-01 9.22978e-08 5.07926e-05 4.17117e+01
33600 -5.21986e-01 9.13270e-08 5.04341e-05 3.60556e+01
33700 -5.21990e-01 9.03662e-08 5.00786e-05 7.21425e+01
33800 -5.21995e-01 8.94153e-08 4.97261e-05 1.05517e+02
33900 -5.22000e-01 8.84744e-08 4.93765e-05 3.79466e+01
34000 -5.22004e-01 8.75432e-08 4.90299e-05 3.83149e+01
34100 -5.22009e-01 8.66216e-08 4.86861e-05 1.09756e+02
34200 -5.22013e-01 8.58078e-08 4.83453e-05 7.02181e+01
34300 -5.22018e-01 8.49050e-08 4.80073e-05 3.58385e+01
34400 -5.22022e-01 8.39132e-08 4.76721e-05 4.22399e+01
34500 -5.22027e-01 8.30296e-08 4.73397e-05 2.44978e+02
34600 -5.22031e-01 8.21551e-08 4.70101e-05 5.41538e+01
34700 -5.22035e-01 8.12898e-08 4.66833e-05 3.49973e+01
34800 -5.22039e-01 8.04333e-08 4.63591e-05 4.87188e+01
34900 -5.22044e-01 7.95857e-08 4.60377e-05 9.45335e+02
35000 -5.22048e-01 7.87471e-08 4.57189e-05 4.53751e+01
35100 -5.22052e-01 7.79170e-08 4.54028e-05 3.52652e+01
35200 -5.22056e-01 7.70956e-08 4.50893e-05 5.99492e+01
35300 -5.22060e-01 7.62827e-08 4.47784e-05 1.60808e+02
35400 -5.22064e-01 7.54781e-08 4.44701e-05 4.01239e+01
35500 -5.22068e-01 7.46821e-08 4.41643e-05 3.66303e+01
35600 -5.22072e-01 7.38943e-08 4.38611e-05 8.12866e+01
35700 -5.22076e-01 7.32116e-08 4.35603e-05 8.97599e+01
35800 -5.22079e-01 7.24397e-08 4.32621e-05 3.70517e+01
35900 -5.22083e-01 7.15786e-08 4.29663e-05 3.94012e+01
36000 -5.22087e-01 7.08233e-08 4.26729e-05 1.34398e+02
36100 -5.22090e-01 7.00756e-08 4.23819e-05 6.35520e+01
36200 -5.22094e-01 6.93360e-08 4.20934e-05 3.54180e+01
36300 -5.22098e-01 6.86037e-08 4.18072e-05 4.40937e+01
36400 -5.22101e-01 6.78792e-08 4.15233e-05 4.30028e+02
36500 -5.22105e-01 6.71622e-08 4.12418e-05 5.05804e+01
36600 -5.22108e-01 6.64527e-08 4.09626e-05 3.49911e+01
36700 -5.22112e-01 6.57504e-08 4.06856e-05 5.21014e+01
36800 -5.22115e-01 6.50555e-08 4.04110e-05 3.37767e+02
36900 -5.22119e-01 6.43679e-08 4.01385e-05 4.31235e+01
37000 -5.22122e-01 6.36873e-08 3.98683e-05 3.56177e+01
37100 -5.22125e-01 6.30138e-08 3.96003e-05 6.60793e+01
37200 -5.22128e-01 6.22504e-08 3.93345e-05 1.24049e+02
37300 -5.22132e-01 6.15914e-08 3.90708e-05 3.87923e+01
37400 -5.22135e-01 6.10341e-08 3.88093e-05 3.75106e+01
37500 -5.22138e-01 6.03885e-08 3.85499e-05 9.54366e+01
37600 -5.22141e-01 5.97495e-08 3.82926e-05 7.71423e+01
37700 -5.22144e-01 5.91172e-08 3.80374e-05 3.62700e+01
37800 -5.22147e-01 5.84913e-08 3.77842e-05 4.09773e+01
37900 -5.22150e-01 5.78720e-08 3.75331e-05 1.84005e+02
38000 -5.22153e-01 5.72591e-08 3.72840e-05 5.74315e+01
38100 -5.22156e-01 5.66526e-08 3.70370e-05 3.50969e+01
38200 -5.22159e-01 5.60523e-08 3.67919e-05 4.67198e+01
38300 -5.22162e-01 5.54584e-08 3.65488e-05 3.89376e+03
38400 -5.22165e-01 5.48707e-08 3.63076e-05 4.71729e+01
38500 -5.22168e-01 5.42889e-08 3.60684e-05 3.51170e+01
38600 -5.22171e-01 5.37134e-08 3.58311e-05 5.67408e+01
38700 -5.22174e-01 5.32384e-08 3.55957e-05 1.98219e+02
38800 -5.22176e-01 5.26742e-08 3.53622e-05 4.11009e+01
38900 -5.22179e-01 5.19297e-08 3.51305e-05 3.62691e+01
