 2.935e+01 3.6934e-01 3.6934e-01 [ 3.6633e-01 3.0089e-03 ] 6.3066e-01
 2.947e+01 3.6730e-01 3.6730e-01 [ 3.6429e-01 3.0165e-03 ] 6.3270e-01
 2.958e+01 3.6521e-01 3.6521e-01 [ 3.6219e-01 3.0238e-03 ] 6.3479e-01
 2.969e+01 3.6306e-01 3.6306e-01 [ 3.6003e-01 3.0309e-03 ] 6.3694e-01
 2.981e+01 3.6086e-01 3.6086e-01 [ 3.5782e-01 3.0377e-03 ] 6.3914e-01
 2.992e+01 3.5861e-01 3.5861e-01 [ 3.5556e-01 3.0442e-03 ] 6.4139e-01
 3.003e+01 3.5631e-01 3.5631e-01 [ 3.5326e-01 3.0505e-03 ] 6.4369e-01
 3.015e+01 3.5396e-01 3.5396e-01 [ 3.5090e-01 3.0566e-03 ] 6.4604e-01
 3.026e+01 3.5157e-01 3.5157e-01 [ 3.4851e-01 3.0625e-03 ] 6.4843e-01
 3.037e+01 3.4915e-01 3.4915e-01 [ 3.4608e-01 3.0683e-03 ] 6.5085e-01
 3.049e+01 3.4670e-01 3.4670e-01 [ 3.4363e-01 3.0741e-03 ] 6.5330e-01
 3.060e+01 3.4423e-01 3.4423e-01 [ 3.4115e-01 3.0798e-03 ] 6.5577e-01
 3.071e+01 3.4175e-01 3.4175e-01 [ 3.3866e-01 3.0855e-03 ] 6.5825e-01
 3.083e+01 3.3927e-01 3.3927e-01 [ 3.3618e-01 3.0914e-03 ] 6.6073e-01
 3.094e+01 3.3679e-01 3.3679e-01 [ 3.3369e-01 3.0975e-03 ] 6.6321e-01
 3.105e+01 3.3433e-01 3.3433e-01 [ 3.3123e-01 3.1038e-03 ] 6.6566e-01
 3.117e+01 3.3191e-01 3.3191e-01 [ 3.2880e-01 3.1105e-03 ] 6.6809e-01
 3.128e+01 3.2952e-01 3.2952e-01 [ 3.2641e-01 3.1176e-03 ] 6.7047e-01
 3.139e+01 3.2719e-01 3.2719e-01 [ 3.2407e-01 3.1253e-03 ] 6.7280e-01
 3.151e+01 3.2493e-01 3.2493e-01 [ 3.2180e-01 3.1336e-03 ] 6.7507e-01
 3.162e+01 3.2275e-01 3.2275e-01 [ 3.1960e-01 3.1426e-03 ] 6.7725e-01
 3.173e+01 3.2065e-01 3.2065e-01 [ 3.1750e-01 3.1524e-03 ] 6.7934e-01
 3.185e+01 3.1867e-01 3.1867e-01 [ 3.1550e-01 3.1631e-03 ] 6.8133e-01
 3.196e+01 3.1679e-01 3.1679e-01 [ 3.1361e-01 3.1748e-03 ] 6.8321e-01
 3.207e+01 3.1504e-01 3.1504e-01 [ 3.1185e-01 3.1876e-03 ] 6.8496e-01
 3.219e+01 3.1342e-01 3.1342e-01 [ 3.1022e-01 3.2015e-03 ] 6.8658e-01
 3.230e+01 3.1195e-01 3.1195e-01 [ 3.0873e-01 3.2166e-03 ] 6.8805e-01
 3.241e+01 3.1062e-01 3.1062e-01 [ 3.0739e-01 3.2330e-03 ] 6.8938e-01
 3.253e+01 3.0945e-01 3.0945e-01 [ 3.0620e-01 3.2506e-03 ] 6.9055e-01
 3.264e+01 3.0843e-01 3.0843e-01 [ 3.0516e-01 3.2696e-03 ] 6.9157e-01
 3.275e+01 3.0757e-01 3.0757e-01 [ 3.0429e-01 3.2899e-03 ] 6.9242e-01
 3.287e+01 3.0688e-01 3.0688e-01 [ 3.0356e-01 3.3115e-03 ] 6.9312e-01
 3.298e+01 3.0633e-01 3.0633e-01 [ 3.0300e-01 3.3343e-03 ] 6.9367e-01
 3.309e+01 3.0594e-01 3.0594e-01 [ 3.0258e-01 3.3583e-03 ] 6.9406e-01
 3.321e+01 3.0568e-01 3.0568e-01 [ 3.0230e-01 3.3835e-03 ] 6.9432e-01
 3.332e+01 3.0555e-01 3.0555e-01 [ 3.0214e-01 3.4097e-03 ] 6.9445e-01
 3.343e+01 3.0554e-01 3.0554e-01 [ 3.0210e-01 3.4368e-03 ] 6.9447e-01
 3.355e+01 3.0562e-01 3.0562e-01 [ 3.0215e-01 3.4645e-03 ] 6.9439e-01
 3.366e+01 3.0577e-01 3.0577e-01 [ 3.0228e-01 3.4928e-03 ] 6.9423e-01
 3.377e+01 3.0598e-01 3.0598e-01 [ 3.0245e-01 3.5214e-03 ] 6.9403e-01
 3.389e+01 3.0620e-01 3.0620e-01 [ 3.0265e-01 3.5501e-03 ] 6.9380e-01
 3.400e+01 3.0642e-01 3.0642e-01 [ 3.0284e-01 3.5785e-03 ] 6.9358e-01
 3.411e+01 3.0660e-01 3.0660e-01 [ 3.0299e-01 3.6065e-03 ] 6.9340e-01
 3.423e+01 3.0670e-01 3.0670e-01 [ 3.0307e-01 3.6336e-03 ] 6.9330e-01
 3.434e+01 3.0668e-01 3.0668e-01 [ 3.0302e-01 3.6595e-03 ] 6.9332e-01
 3.445e+01 3.0651e-01 3.0651e-01 [ 3.0283e-01 3.6839e-03 ] 6.9349e-01
 3.457e+01 3.0614e-01 3.0614e-01 [ 3.0243e-01 3.7064e-03 ] 6.9386e-01
 3.468e+01 3.0553e-01 3.0553e-01 [ 3.0180e-01 3.7266e-03 ] 6.9447e-01
 3.479e+01 3.0464e-01 3.0464e-01 [ 3.0090e-01 3.7441e-03 ] 6.9536e-01
 3.491e+01 3.0343e-01 3.0343e-01 [ 2.9967e-01 3.7586e-03 ] 6.9658e-01
 3.502e+01 3.0185e-01 3.0185e-01 [ 2.9808e-01 3.7696e-03 ] 6.9815e-01
 3.513e+01 2.9988e-01 2.9988e-01 [ 2.9611e-01 3.7768e-03 ] 7.0012e-01
 3.525e+01 2.9749e-01 2.9749e-01 [ 2.9371e-01 3.7799e-03 ] 7.0251e-01
 3.536e+01 2.9464e-01 2.9464e-01 [ 2.9086e-01 3.7785e-03 ] 7.0536e-01
 3.547e+01 2.9132e-01 2.9132e-01 [ 2.8754e-01 3.7724e-03 ] 7.0869e-01
 3.559e+01 2.8751e-01 2.8751e-01 [ 2.8375e-01 3.7613e-03 ] 7.1249e-01
 3.570e+01 2.8321e-01 2.8321e-01 [ 2.7947e-01 3.7452e-03 ] 7.1679e-01
 3.581e+01 2.7842e-01 2.7842e-01 [ 2.7470e-01 3.7238e-03 ] 7.2158e-01
 3.593e+01 2.7316e-01 2.7316e-01 [ 2.6947e-01 3.6971e-03 ] 7.2684e-01
 3.604e+01 2.6745e-01 2.6745e-01 [ 2.6378e-01 3.6652e-03 ] 7.3255e-01
 3.615e+01 2.6130e-01 2.6130e-01 [ 2.5768e-01 3.6281e-03 ] 7.3870e-01
 3.627e+01 2.5477e-01 2.5477e-01 [ 2.5119e-01 3.5860e-03 ] 7.4523e-01
 3.638e+01 2.4790e-01 2.4790e-01 [ 2.4436e-01 3.5392e-03 ] 7.5210e-01
 3.649e+01 2.4072e-01 2.4072e-01 [ 2.3724e-01 3.4879e-03 ] 7.5928e-01
 3.661e+01 2.3331e-01 2.3331e-01 [ 2.2987e-01 3.4324e-03 ] 7.6669e-01
 3.672e+01 2.2570e-01 2.2570e-01 [ 2.2233e-01 3.3733e-03 ] 7.7430e-01
 3.683e+01 2.1797e-01 2.1797e-01 [ 2.1466e-01 3.3108e-03 ] 7.8203e-01
 3.695e+01 2.1017e-01 2.1017e-01 [ 2.0692e-01 3.2455e-03 ] 7.8983e-01
 3.706e+01 2.0234e-01 2.0234e-01 [ 1.9917e-01 3.1778e-03 ] 7.9766e-01
 3.717e+01 1.9456e-01 1.9456e-01 [ 1.9145e-01 3.1082e-03 ] 8.0544e-01
 3.729e+01 1.8686e-01 1.8686e-01 [ 1.8382e-01 3.0371e-03 ] 8.1314e-01
 3.740e+01 1.7928e-01 1.7928e-01 [ 1.7632e-01 2.9650e-03 ] 8.2072e-01
 3.751e+01 1.7187e-01 1.7187e-01 [ 1.6898e-01 2.8924e-03 ] 8.2813e-01
 3.763e+01 1.6466e-01 1.6466e-01 [ 1.6184e-01 2.8195e-03 ] 8.3534e-01
 3.774e+01 1.5767e-01 1.5767e-01 [ 1.5492e-01 2.7468e-03 ] 8.4233e-01
 3.785e+01 1.5092e-01 1.5092e-01 [ 1.4824e-01 2.6746e-03 ] 8.4908e-01
 3.797e+01 1.4443e-01 1.4443e-01 [ 1.4183e-01 2.6032e-03 ] 8.5557e-01
 3.808e+01 1.3821e-01 1.3821e-01 [ 1.3568e-01 2.5327e-03 ] 8.6179e-01
 3.819e+01 1.3226e-01 1.3226e-01 [ 1.2980e-01 2.4635e-03 ] 8.6774e-01
 3.831e+01 1.2659e-01 1.2659e-01 [ 1.2420e-01 2.3955e-03 ] 8.7341e-01
 3.842e+01 1.2119e-01 1.2119e-01 [ 1.1886e-01 2.3291e-03 ] 8.7881e-01
 3.853e+01 1.1606e-01 1.1606e-01 [ 1.1380e-01 2.2643e-03 ] 8.8394e-01
 3.865e+01 1.1119e-01 1.1119e-01 [ 1.0899e-01 2.2011e-03 ] 8.8881e-01
 3.876e+01 1.0658e-01 1.0658e-01 [ 1.0444e-01 2.1396e-03 ] 8.9342e-01
 3.887e+01 1.0220e-01 1.0220e-01 [ 1.0012e-01 2.0798e-03 ] 8.9780e-01
 3.899e+01 9.8058e-02 9.8058e-02 [ 9.6036e-02 2.0217e-03 ] 9.0194e-01
 3.910e+01 9.4132e-02 9.4132e-02 [ 9.2167e-02 1.9653e-03 ] 9.0587e-01
 3.921e+01 9.0413e-02 9.0413e-02 [ 8.8503e-02 1.9105e-03 ] 9.0959e-01
 3.933e+01 8.6888e-02 8.6888e-02 [ 8.5031e-02 1.8575e-03 ] 9.1311e-01
 3.944e+01 8.3545e-02 8.3545e-02 [ 8.1739e-02 1.8060e-03 ] 9.1645e-01
 3.955e+01 8.0372e-02 8.0372e-02 [ 7.8616e-02 1.7560e-03 ] 9.1963e-01
 3.967e+01 7.7357e-02 7.7357e-02 [ 7.5649e-02 1.7076e-03 ] 9.2264e-01
 3.978e+01 7.4490e-02 7.4490e-02 [ 7.2829e-02 1.6605e-03 ] 9.2551e-01
 3.989e+01 7.1759e-02 7.1759e-02 [ 7.0144e-02 1.6149e-03 ] 9.2824e-01
 4.001e+01 6.9155e-02 6.9155e-02 [ 6.7585e-02 1.5706e-03 ] 9.3084e-01
 4.012e+01 6.6670e-02 6.6670e-02 [ 6.5142e-02 1.5275e-03 ] 9.3333e-01
 4.023e+01 6.4293e-02 6.4293e-02 [ 6.2807e-02 1.4856e-03 ] 9.3571e-01
 4.035e+01 6.2017e-02 6.2017e-02 [ 6.0573e-02 1.4449e-03 ] 9.3798e-01
 4.046e+01 5.9836e-02 5.9836e-02 [ 5.8431e-02 1.4053e-03 ] 9.4016e-01
 4.057e+01 5.7742e-02 5.7742e-02 [ 5.6375e-02 1.3667e-03 ] 9.4226e-01
 4.069e+01 5.5728e-02 5.5728e-02 [ 5.4399e-02 1.3291e-03 ] 9.4427e-01
 4.080e+01 5.3790e-02 5.3790e-02 [ 5.2498e-02 1.2925e-03 ] 9.4621e-01
 4.091e+01 5.1923e-02 5.1923e-02 [ 5.0666e-02 1.2568e-03 ] 9.4808e-01
 4.103e+01 5.0121e-02 5.0121e-02 [ 4.8899e-02 1.2219e-03 ] 9.4988e-01
 4.114e+01 4.8381e-02 4.8381e-02 [ 4.7193e-02 1.1879e-03 ] 9.5162e-01
 4.125e+01 4.6698e-02 4.6698e-02 [ 4.5544e-02 1.1547e-03 ] 9.5330e-01
 4.137e+01 4.5071e-02 4.5071e-02 [ 4.3948e-02 1.1223e-03 ] 9.5493e-01
 4.148e+01 4.3495e-02 4.3495e-02 [ 4.2404e-02 1.0906e-03 ] 9.5650e-01
 4.159e+01 4.1967e-02 4.1967e-02 [ 4.0908e-02 1.0596e-03 ] 9.5803e-01
 4.171e+01 4.0487e-02 4.0487e-02 [ 3.9457e-02 1.0293e-03 ] 9.5951e-01
 4.182e+01 3.9051e-02 3.9051e-02 [ 3.8051e-02 9.9964e-04 ] 9.6095e-01
 4.193e+01 3.7657e-02 3.7657e-02 [ 3.6686e-02 9.7067e-04 ] 9.6234e-01
 4.205e+01 3.6304e-02 3.6304e-02 [ 3.5362e-02 9.4233e-04 ] 9.6370e-01
 4.216e+01 3.4991e-02 3.4991e-02 [ 3.4076e-02 9.1460e-04 ] 9.6501e-01
 4.227e+01 3.3716e-02 3.3716e-02 [ 3.2828e-02 8.8749e-04 ] 9.6628e-01
 4.239e+01 3.2477e-02 3.2477e-02 [ 3.1616e-02 8.6096e-04 ] 9.6752e-01
 4.250e+01 3.1275e-02 3.1275e-02 [ 3.0440e-02 8.3501e-04 ] 9.6873e-01
 4.261e+01 3.0107e-02 3.0107e-02 [ 2.9297e-02 8.0964e-04 ] 9.6989e-01
 4.273e+01 2.8973e-02 2.8973e-02 [ 2.8188e-02 7.8482e-04 ] 9.7103e-01
 4.284e+01 2.7872e-02 2.7872e-02 [ 2.7112e-02 7.6055e-04 ] 9.7213e-01
 4.295e+01 2.6804e-02 2.6804e-02 [ 2.6067e-02 7.3682e-04 ] 9.7320e-01
 4.307e+01 2.5767e-02 2.5767e-02 [ 2.5054e-02 7.1363e-04 ] 9.7423e-01
 4.318e+01 2.4762e-02 2.4762e-02 [ 2.4071e-02 6.9096e-04 ] 9.7524e-01
 4.329e+01 2.3787e-02 2.3787e-02 [ 2.3118e-02 6.6882e-04 ] 9.7621e-01
 4.341e+01 2.2841e-02 2.2841e-02 [ 2.2194e-02 6.4719e-04 ] 9.7716e-01
 4.352e+01 2.1925e-02 2.1925e-02 [ 2.1299e-02 6.2606e-04 ] 9.7807e-01
 4.363e+01 2.1038e-02 2.1038e-02 [ 2.0433e-02 6.0544e-04 ] 9.7896e-01
 4.375e+01 2.0179e-02 2.0179e-02 [ 1.9594e-02 5.8531e-04 ] 9.7982e-01
 4.386e+01 1.9348e-02 1.9348e-02 [ 1.8782e-02 5.6567e-04 ] 9.8065e-01
 4.397e+01 1.8543e-02 1.8543e-02 [ 1.7997e-02 5.4652e-04 ] 9.8146e-01
 4.409e+01 1.7766e-02 1.7766e-02 [ 1.7238e-02 5.2784e-04 ] 9.8223e-01
 4.420e+01 1.7014e-02 1.7014e-02 [ 1.6504e-02 5.0964e-04 ] 9.8299e-01
 4.431e+01 1.6288e-02 1.6288e-02 [ 1.5796e-02 4.9191e-04 ] 9.8371e-01
 4.443e+01 1.5587e-02 1.5587e-02 [ 1.5112e-02 4.7463e-04 ] 9.8441e-01
 4.454e+01 1.4910e-02 1.4910e-02 [ 1.4452e-02 4.5781e-04 ] 9.8509e-01
 4.465e+01 1.4257e-02 1.4257e-02 [ 1.3816e-02 4.4145e-04 ] 9.8574e-01
 4.477e+01 1.3628e-02 1.3628e-02 [ 1.3202e-02 4.2552e-04 ] 9.8637e-01
 4.488e+01 1.3021e-02 1.3021e-02 [ 1.2611e-02 4.1003e-04 ] 9.8698e-01
 4.499e+01 1.2437e-02 1.2437e-02 [ 1.2042e-02 3.9498e-04 ] 9.8756e-01
 4.511e+01 1.1874e-02 1.1874e-02 [ 1.1494e-02 3.8035e-04 ] 9.8813e-01
 4.522e+01 1.1332e-02 1.1332e-02 [ 1.0966e-02 3.6613e-04 ] 9.8867e-01
 4.533e+01 1.0812e-02 1.0812e-02 [ 1.0459e-02 3.5233e-04 ] 9.8919e-01
 4.545e+01 1.0311e-02 1.0311e-02 [ 9.9720e-03 3.3894e-04 ] 9.8969e-01
 4.556e+01 9.8297e-03 9.8297e-03 [ 9.5038e-03 3.2594e-04 ] 9.9017e-01
 4.567e+01 9.3675e-03 9.3675e-03 [ 9.0542e-03 3.1334e-04 ] 9.9063e-01
 4.579e+01 8.9238e-03 8.9238e-03 [ 8.6227e-03 3.0112e-04 ] 9.9108e-01
 4.590e+01 8.4980e-03 8.4980e-03 [ 8.2087e-03 2.8928e-04 ] 9.9150e-01
 4.601e+01 8.0895e-03 8.0895e-03 [ 7.8117e-03 2.7780e-04 ] 9.9191e-01
 4.613e+01 7.6979e-03 7.6979e-03 [ 7.4312e-03 2.6670e-04 ] 9.9230e-01
 4.624e+01 7.3226e-03 7.3226e-03 [ 7.0667e-03 2.5595e-04 ] 9.9268e-01
 4.635e+01 6.9631e-03 6.9631e-03 [ 6.7176e-03 2.4554e-04 ] 9.9304e-01
 4.647e+01 6.6189e-03 6.6189e-03 [ 6.3834e-03 2.3548e-04 ] 9.9338e-01
 4.658e+01 6.2895e-03 6.2895e-03 [ 6.0637e-03 2.2576e-04 ] 9.9371e-01
 4.669e+01 5.9743e-03 5.9743e-03 [ 5.7580e-03 2.1636e-04 ] 9.9403e-01
 4.681e+01 5.6730e-03 5.6730e-03 [ 5.4657e-03 2.0728e-04 ] 9.9433e-01
 4.692e+01 5.3850e-03 5.3850e-03 [ 5.1864e-03 1.9852e-04 ] 9.9461e-01
 4.703e+01 5.1098e-03 5.1098e-03 [ 4.9197e-03 1.9006e-04 ] 9.9489e-01
 4.715e+01 4.8470e-03 4.8470e-03 [ 4.6651e-03 1.8190e-04 ] 9.9515e-01
 4.726e+01 4.5961e-03 4.5961e-03 [ 4.4221e-03 1.7402e-04 ] 9.9540e-01
 4.737e+01 4.3567e-03 4.3567e-03 [ 4.1903e-03 1.6644e-04 ] 9.9564e-01
 4.749e+01 4.1284e-03 4.1284e-03 [ 3.9692e-03 1.5912e-04 ] 9.9587e-01
 4.760e+01 3.9107e-03 3.9107e-03 [ 3.7586e-03 1.5208e-04 ] 9.9609e-01
 4.771e+01 3.7032e-03 3.7032e-03 [ 3.5579e-03 1.4530e-04 ] 9.9630e-01
 4.783e+01 3.5055e-03 3.5055e-03 [ 3.3668e-03 1.3877e-04 ] 9.9649e-01
 4.794e+01 3.3173e-03 3.3173e-03 [ 3.1848e-03 1.3249e-04 ] 9.9668e-01
 4.805e+01 3.1381e-03 3.1381e-03 [ 3.0117e-03 1.2646e-04 ] 9.9686e-01
 4.817e+01 2.9677e-03 2.9677e-03 [ 2.8470e-03 1.2065e-04 ] 9.9703e-01
 4.828e+01 2.8055e-03 2.8055e-03 [ 2.6904e-03 1.1507e-04 ] 9.9719e-01
 4.839e+01 2.6513e-03 2.6513e-03 [ 2.5416e-03 1.0972e-04 ] 9.9735e-01
 4.851e+01 2.5048e-03 2.5048e-03 [ 2.4003e-03 1.0457e-04 ] 9.9750e-01
 4.862e+01 2.3656e-03 2.3656e-03 [ 2.2660e-03 9.9637e-05 ] 9.9763e-01
 4.873e+01 2.2334e-03 2.2334e-03 [ 2.1385e-03 9.4900e-05 ] 9.9777e-01
 4.885e+01 2.1079e-03 2.1079e-03 [ 2.0176e-03 9.0358e-05 ] 9.9789e-01
 4.896e+01 1.9888e-03 1.9888e-03 [ 1.9028e-03 8.6004e-05 ] 9.9801e-01
 4.907e+01 1.8759e-03 1.8759e-03 [ 1.7940e-03 8.1832e-05 ] 9.9812e-01
 4.919e+01 1.7688e-03 1.7688e-03 [ 1.6909e-03 7.7836e-05 ] 9.9823e-01
 4.930e+01 1.6672e-03 1.6672e-03 [ 1.5932e-03 7.4010e-05 ] 9.9833e-01
 4.941e+01 1.5710e-03 1.5710e-03 [ 1.5007e-03 7.0348e-05 ] 9.9843e-01
 4.953e+01 1.4799e-03 1.4799e-03 [ 1.4130e-03 6.6844e-05 ] 9.9852e-01
 4.964e+01 1.3936e-03 1.3936e-03 [ 1.3301e-03 6.3493e-05 ] 9.9861e-01
 4.975e+01 1.3119e-03 1.3119e-03 [ 1.2516e-03 6.0290e-05 ] 9.9869e-01
 4.987e+01 1.2346e-03 1.2346e-03 [ 1.1774e-03 5.7229e-05 ] 9.9877e-01
 4.998e+01 1.1616e-03 1.1616e-03 [ 1.1073e-03 5.4305e-05 ] 9.9884e-01
 5.009e+01 1.0925e-03 1.0925e-03 [ 1.0409e-03 5.1514e-05 ] 9.9891e-01
 5.021e+01 1.0271e-03 1.0271e-03 [ 9.7830e-04 4.8849e-05 ] 9.9897e-01
 5.032e+01 9.6544e-04 9.6544e-04 [ 9.1914e-04 4.6306e-05 ] 9.9903e-01
 5.043e+01 9.0717e-04 9.0717e-04 [ 8.6328e-04 4.3881e-05 ] 9.9909e-01
 5.055e+01 8.5214e-04 8.5214e-04 [ 8.1057e-04 4.1570e-05 ] 9.9915e-01
 5.066e+01 8.0021e-04 8.0021e-04 [ 7.6085e-04 3.9366e-05 ] 9.9920e-01
 5.077e+01 7.5122e-04 7.5122e-04 [ 7.1395e-04 3.7267e-05 ] 9.9925e-01
 5.089e+01 7.0501e-04 7.0501e-04 [ 6.6974e-04 3.5269e-05 ] 9.9929e-01
 5.100e+01 6.6144e-04 6.6144e-04 [ 6.2807e-04 3.3366e-05 ] 9.9934e-01
 5.111e+01 6.2038e-04 6.2038e-04 [ 5.8882e-04 3.1556e-05 ] 9.9938e-01
 5.123e+01 5.8169e-04 5.8169e-04 [ 5.5186e-04 2.9834e-05 ] 9.9942e-01
 5.134e+01 5.4525e-04 5.4525e-04 [ 5.1705e-04 2.8196e-05 ] 9.9945e-01
 5.145e+01 5.1094e-04 5.1094e-04 [ 4.8430e-04 2.6640e-05 ] 9.9949e-01
 5.157e+01 4.7865e-04 4.7865e-04 [ 4.5349e-04 2.5161e-05 ] 9.9952e-01
 5.168e+01 4.4826e-04 4.4826e-04 [ 4.2451e-04 2.3757e-05 ] 9.9955e-01
 5.179e+01 4.1968e-04 4.1968e-04 [ 3.9726e-04 2.2423e-05 ] 9.9958e-01
 5.191e+01 3.9281e-04 3.9281e-04 [ 3.7165e-04 2.1158e-05 ] 9.9961e-01
 5.202e+01 3.6755e-04 3.6755e-04 [ 3.4759e-04 1.9957e-05 ] 9.9963e-01
 5.213e+01 3.4381e-04 3.4381e-04 [ 3.2499e-04 1.8819e-05 ] 9.9966e-01
 5.225e+01 3.2151e-04 3.2151e-04 [ 3.0377e-04 1.7739e-05 ] 9.9968e-01
 5.236e+01 3.0057e-04 3.0057e-04 [ 2.8386e-04 1.6716e-05 ] 9.9970e-01
 5.247e+01 2.8092e-04 2.8092e-04 [ 2.6517e-04 1.5747e-05 ] 9.9972e-01
 5.259e+01 2.6247e-04 2.6247e-04 [ 2.4764e-04 1.4830e-05 ] 9.9974e-01
 5.270e+01 2.4516e-04 2.4516e-04 [ 2.3120e-04 1.3961e-05 ] 9.9975e-01
 5.281e+01 2.2893e-04 2.2893e-04 [ 2.1579e-04 1.3139e-05 ] 9.9977e-01
 5.293e+01 2.1372e-04 2.1372e-04 [ 2.0135e-04 1.2362e-05 ] 9.9979e-01
 5.304e+01 1.9945e-04 1.9945e-04 [ 1.8783e-04 1.1626e-05 ] 9.9980e-01
 5.315e+01 1.8609e-04 1.8609e-04 [ 1.7516e-04 1.0932e-05 ] 9.9981e-01
 5.327e+01 1.7357e-04 1.7357e-04 [ 1.6330e-04 1.0275e-05 ] 9.9983e-01
 5.338e+01 1.6185e-04 1.6185e-04 [ 1.5220e-04 9.6545e-06 ] 9.9984e-01
 5.349e+01 1.5088e-04 1.5088e-04 [ 1.4181e-04 9.0688e-06 ] 9.9985e-01
 5.361e+01 1.4061e-04 1.4061e-04 [ 1.3210e-04 8.5159e-06 ] 9.9986e-01
 5.372e+01 1.3101e-04 1.3101e-04 [ 1.2301e-04 7.9942e-06 ] 9.9987e-01
 5.383e+01 1.2202e-04 1.2202e-04 [ 1.1452e-04 7.5021e-06 ] 9.9988e-01
 5.395e+01 1.1362e-04 1.1362e-04 [ 1.0659e-04 7.0381e-06 ] 9.9989e-01
 5.406e+01 1.0577e-04 1.0577e-04 [ 9.9174e-05 6.6008e-06 ] 9.9989e-01
 5.417e+01 9.8440e-05 9.8440e-05 [ 9.2251e-05 6.1887e-06 ] 9.9990e-01
 5.429e+01 9.1588e-05 9.1588e-05 [ 8.5788e-05 5.8005e-06 ] 9.9991e-01
 5.440e+01 8.5190e-05 8.5190e-05 [ 7.9755e-05 5.4350e-06 ] 9.9991e-01
 5.451e+01 7.9218e-05 7.9218e-05 [ 7.4127e-05 5.0909e-06 ] 9.9992e-01
 5.463e+01 7.3643e-05 7.3643e-05 [ 6.8876e-05 4.7672e-06 ] 9.9993e-01
 5.474e+01 6.8443e-05 6.8443e-05 [ 6.3980e-05 4.4627e-06 ] 9.9993e-01
 5.485e+01 6.3592e-05 6.3592e-05 [ 5.9416e-05 4.1763e-06 ] 9.9994e-01
 5.497e+01 5.9069e-05 5.9069e-05 [ 5.5162e-05 3.9071e-06 ] 9.9994e-01
 5.508e+01 5.4853e-05 5.4853e-05 [ 5.1199e-05 3.6542e-06 ] 9.9995e-01
 5.519e+01 5.0925e-05 5.0925e-05 [ 4.7508e-05 3.4166e-06 ] 9.9995e-01
 5.531e+01 4.7265e-05 4.7265e-05 [ 4.4071e-05 3.1935e-06 ] 9.9995e-01
 5.542e+01 4.3856e-05 4.3856e-05 [ 4.0872e-05 2.9840e-06 ] 9.9996e-01
 5.553e+01 4.0682e-05 4.0682e-05 [ 3.7894e-05 2.7874e-06 ] 9.9996e-01
 5.565e+01 3.7728e-05 3.7728e-05 [ 3.5125e-05 2.6031e-06 ] 9.9996e-01
 5.576e+01 3.4979e-05 3.4979e-05 [ 3.2548e-05 2.4301e-06 ] 9.9997e-01
 5.587e+01 3.2421e-05 3.2421e-05 [ 3.0153e-05 2.2680e-06 ] 9.9997e-01
 5.599e+01 3.0043e-05 3.0043e-05 [ 2.7927e-05 2.1161e-06 ] 9.9997e-01
 5.610e+01 2.7832e-05 2.7832e-05 [ 2.5858e-05 1.9737e-06 ] 9.9997e-01
 5.621e+01 2.5776e-05 2.5776e-05 [ 2.3936e-05 1.8404e-06 ] 9.9997e-01
 5.633e+01 2.3867e-05 2.3867e-05 [ 2.2151e-05 1.7156e-06 ] 9.9998e-01
 5.644e+01 2.2093e-05 2.2093e-05 [ 2.0494e-05 1.5988e-06 ] 9.9998e-01
 5.655e+01 2.0445e-05 2.0445e-05 [ 1.8956e-05 1.4894e-06 ] 9.9998e-01
 5.667e+01 1.8915e-05 1.8915e-05 [ 1.7528e-05 1.3872e-06 ] 9.9998e-01
 5.678e+01 1.7496e-05 1.7496e-05 [ 1.6204e-05 1.2916e-06 ] 9.9998e-01
 5.689e+01 1.6178e-05 1.6178e-05 [ 1.4976e-05 1.2022e-06 ] 9.9998e-01
 5.701e+01 1.4956e-05 1.4956e-05 [ 1.3837e-05 1.1187e-06 ] 9.9999e-01
 5.712e+01 1.3823e-05 1.3823e-05 [ 1.2782e-05 1.0407e-06 ] 9.9999e-01
 5.723e+01 1.2772e-05 1.2772e-05 [ 1.1804e-05 9.6783e-07 ] 9.9999e-01
 5.735e+01 1.1798e-05 1.1798e-05 [ 1.0898e-05 8.9982e-07 ] 9.9999e-01
 5.746e+01 1.0895e-05 1.0895e-05 [ 1.0059e-05 8.3634e-07 ] 9.9999e-01
 5.757e+01 1.0059e-05 1.0059e-05 [ 9.2823e-06 7.7711e-07 ] 9.9999e-01
 5.769e+01 9.2851e-06 9.2851e-06 [ 8.5632e-06 7.2187e-07 ] 9.9999e-01
 5.780e+01 8.5682e-06 8.5682e-06 [ 7.8978e-06 6.7037e-07 ] 9.9999e-01
 5.791e+01 7.9046e-06 7.9046e-06 [ 7.2823e-06 6.2236e-07 ] 9.9999e-01
 5.803e+01 7.2906e-06 7.2906e-06 [ 6.7130e-06 5.7762e-07 ] 9.9999e-01
 5.814e+01 6.7225e-06 6.7225e-06 [ 6.1866e-06 5.3595e-07 ] 9.9999e-01
 5.825e+01 6.1972e-06 6.1972e-06 [ 5.7000e-06 4.9714e-07 ] 9.9999e-01
 5.837e+01 5.7114e-06 5.7114e-06 [ 5.2504e-06 4.6101e-07 ] 9.9999e-01
 5.848e+01 5.2624e-06 5.2624e-06 [ 4.8350e-06 4.2739e-07 ] 9.9999e-01
 5.859e+01 4.8474e-06 4.8474e-06 [ 4.4513e-06 3.9610e-07 ] 1.0000e+00
