 2.584e+01 1.9066e+00 4.0530e-02 8.9477e-04 8.2750e-02
 2.595e+01 1.9065e+00 4.0524e-02 8.9489e-04 8.2810e-02
 2.607e+01 1.9014e+00 4.0318e-02 8.9946e-04 8.2851e-02
 2.618e+01 1.8913e+00 3.9914e-02 9.0857e-04 8.2871e-02
 2.629e+01 1.8762e+00 3.9315e-02 9.2241e-04 8.2831e-02
 2.641e+01 1.8560e+00 3.8528e-02 9.4125e-04 8.2632e-02
 2.652e+01 1.8306e+00 3.7562e-02 9.6546e-04 8.2064e-02
 2.663e+01 1.8000e+00 3.6430e-02 9.9547e-04 8.0718e-02
 2.675e+01 1.7642e+00 3.5148e-02 1.0318e-03 7.7885e-02
 2.686e+01 1.7233e+00 3.3742e-02 1.0748e-03 7.2638e-02
 2.697e+01 1.6779e+00 3.2243e-02 1.1247e-03 6.4359e-02
 2.709e+01 1.6287e+00 3.0694e-02 1.1815e-03 5.3517e-02
 2.720e+01 1.5767e+00 2.9139e-02 1.2445e-03 4.1709e-02
 2.731e+01 1.5231e+00 2.7619e-02 1.3130e-03 3.0729e-02
 2.743e+01 1.4690e+00 2.6164e-02 1.3860e-03 2.1690e-02
 2.754e+01 1.4152e+00 2.4796e-02 1.4625e-03 1.4866e-02
 2.765e+01 1.3625e+00 2.3521e-02 1.5418e-03 1.0006e-02
 2.777e+01 1.3111e+00 2.2343e-02 1.6231e-03 6.6709e-03
 2.788e+01 1.2613e+00 2.1258e-02 1.7059e-03 4.4317e-03
 2.799e+01 1.2133e+00 2.0261e-02 1.7899e-03 2.9465e-03
 2.811e+01 1.1670e+00 1.9345e-02 1.8746e-03 1.9666e-03
 2.822e+01 1.1225e+00 1.8504e-02 1.9599e-03 1.3206e-03
 2.833e+01 1.0798e+00 1.7730e-02 2.0454e-03 8.9377e-04
 2.845e+01 1.0388e+00 1.7017e-02 2.1311e-03 6.1046e-04
 2.856e+01 9.9939e-01 1.6360e-02 2.2167e-03 4.2130e-04
 2.867e+01 9.6158e-01 1.5752e-02 2.3022e-03 2.9409e-04
 2.879e+01 9.2527e-01 1.5191e-02 2.3873e-03 2.0783e-04
 2.890e+01 8.9041e-01 1.4670e-02 2.4720e-03 1.4882e-04
 2.901e+01 8.5693e-01 1.4187e-02 2.5561e-03 1.0804e-04
 2.913e+01 8.2478e-01 1.3738e-02 2.6396e-03 7.9561e-05
 2.924e+01 7.9389e-01 1.3321e-02 2.7225e-03 5.9447e-05
 2.935e+01 7.6421e-01 1.2931e-02 2.8045e-03 4.5069e-05
 2.947e+01 7.3569e-01 1.2567e-02 2.8856e-03 3.4661e-05
 2.958e+01 7.0827e-01 1.2228e-02 2.9658e-03 2.7028e-05
 2.969e+01 6.8192e-01 1.1910e-02 3.0450e-03 2.1355e-05
 2.981e+01 6.5658e-01 1.1612e-02 3.1231e-03 1.7082e-05
 2.992e+01 6.3221e-01 1.1332e-02 3.2002e-03 1.3820e-05
 3.003e+01 6.0878e-01 1.1070e-02 3.2761e-03 1.1296e-05
 3.015e+01 5.8624e-01 1.0823e-02 3.3507e-03 9.3196e-06
 3.026e+01 5.6455e-01 1.0591e-02 3.4242e-03 7.7527e-06
 3.037e+01 5.4369e-01 1.0372e-02 3.4964e-03 6.4967e-06
 3.049e+01 5.2362e-01 1.0166e-02 3.5673e-03 5.4793e-06
 3.060e+01 5.0430e-01 9.9714e-03 3.6368e-03 4.6475e-06
 3.071e+01 4.8571e-01 9.7878e-03 3.7051e-03 3.9614e-06
 3.083e+01 4.6782e-01 9.6142e-03 3.7720e-03 3.3913e-06
 3.094e+01 4.5060e-01 9.4501e-03 3.8375e-03 2.9142e-06
 3.105e+01 4.3402e-01 9.2947e-03 3.9016e-03 2.5126e-06
 3.117e+01 4.1807e-01 9.1475e-03 3.9644e-03 2.1726e-06
 3.128e+01 4.0270e-01 9.0081e-03 4.0258e-03 1.8835e-06
 3.139e+01 3.8791e-01 8.8758e-03 4.0858e-03 1.6366e-06
 3.151e+01 3.7367e-01 8.7503e-03 4.1444e-03 1.4250e-06
 3.162e+01 3.5995e-01 8.6311e-03 4.2016e-03 1.2430e-06
 3.173e+01 3.4675e-01 8.5179e-03 4.2574e-03 1.0861e-06
 3.185e+01 3.3403e-01 8.4103e-03 4.3119e-03 9.5033e-07
 3.196e+01 3.2179e-01 8.3079e-03 4.3651e-03 8.3268e-07
 3.207e+01 3.1000e-01 8.2105e-03 4.4168e-03 7.3050e-07
 3.219e+01 2.9864e-01 8.1178e-03 4.4673e-03 6.4158e-07
 3.230e+01 2.8770e-01 8.0295e-03 4.5164e-03 5.6407e-07
 3.241e+01 2.7716e-01 7.9453e-03 4.5643e-03 4.9640e-07
 3.253e+01 2.6702e-01 7.8651e-03 4.6108e-03 4.3725e-07
 3.264e+01 2.5724e-01 7.7886e-03 4.6561e-03 3.8546e-07
 3.275e+01 2.4783e-01 7.7156e-03 4.7001e-03 3.4007e-07
 3.287e+01 2.3876e-01 7.6460e-03 4.7429e-03 3.0024e-07
 3.298e+01 2.3003e-01 7.5795e-03 4.7845e-03 2.6526e-07
 3.309e+01 2.2162e-01 7.5160e-03 4.8250e-03 2.3450e-07
 3.321e+01 2.1351e-01 7.4553e-03 4.8642e-03 2.0744e-07
 3.332e+01 2.0570e-01 7.3974e-03 4.9024e-03 1.8360e-07
 3.343e+01 1.9818e-01 7.3419e-03 4.9394e-03 1.6260e-07
 3.355e+01 1.9094e-01 7.2889e-03 4.9753e-03 1.4406e-07
 3.366e+01 1.8396e-01 7.2382e-03 5.0101e-03 1.2771e-07
 3.377e+01 1.7724e-01 7.1897e-03 5.0439e-03 1.1326e-07
 3.389e+01 1.7076e-01 7.1433e-03 5.0767e-03 1.0049e-07
 3.400e+01 1.6452e-01 7.0989e-03 5.1085e-03 8.9193e-08
 3.411e+01 1.5851e-01 7.0563e-03 5.1393e-03 7.9199e-08
 3.423e+01 1.5272e-01 7.0156e-03 5.1691e-03 7.0352e-08
 3.434e+01 1.4714e-01 6.9766e-03 5.1980e-03 6.2515e-08
 3.445e+01 1.4176e-01 6.9392e-03 5.2261e-03 5.5570e-08
 3.457e+01 1.3658e-01 6.9033e-03 5.2532e-03 4.9412e-08
 3.468e+01 1.3159e-01 6.8690e-03 5.2795e-03 4.3950e-08
 3.479e+01 1.2679e-01 6.8360e-03 5.3049e-03 3.9103e-08
 3.491e+01 1.2216e-01 6.8044e-03 5.3295e-03 3.4800e-08
 3.502e+01 1.1770e-01 6.7742e-03 5.3534e-03 3.0978e-08
 3.513e+01 1.1340e-01 6.7451e-03 5.3764e-03 2.7583e-08
 3.525e+01 1.0926e-01 6.7172e-03 5.3987e-03 2.4566e-08
 3.536e+01 1.0527e-01 6.6905e-03 5.4203e-03 2.1884e-08
 3.547e+01 1.0142e-01 6.6648e-03 5.4412e-03 1.9499e-08
 3.559e+01 9.7718e-02 6.6402e-03 5.4614e-03 1.7378e-08
 3.570e+01 9.4150e-02 6.6165e-03 5.4809e-03 1.5490e-08
 3.581e+01 9.0713e-02 6.5938e-03 5.4998e-03 1.3810e-08
 3.593e+01 8.7401e-02 6.5720e-03 5.5180e-03 1.2314e-08
 3.604e+01 8.4209e-02 6.5511e-03 5.5357e-03 1.0982e-08
 3.615e+01 8.1135e-02 6.5310e-03 5.5527e-03 9.7958e-09
 3.627e+01 7.8173e-02 6.5116e-03 5.5692e-03 8.7390e-09
 3.638e+01 7.5319e-02 6.4931e-03 5.5851e-03 7.7973e-09
 3.649e+01 7.2569e-02 6.4753e-03 5.6005e-03 6.9580e-09
 3.661e+01 6.9919e-02 6.4581e-03 5.6153e-03 6.2098e-09
 3.672e+01 6.7367e-02 6.4417e-03 5.6297e-03 5.5428e-09
 3.683e+01 6.4907e-02 6.4258e-03 5.6435e-03 4.9480e-09
 3.695e+01 6.2538e-02 6.4106e-03 5.6569e-03 4.4175e-09
 3.706e+01 6.0255e-02 6.3960e-03 5.6699e-03 3.9443e-09
 3.717e+01 5.8055e-02 6.3820e-03 5.6823e-03 3.5222e-09
 3.729e+01 5.5936e-02 6.3684e-03 5.6944e-03 3.1455e-09
 3.740e+01 5.3894e-02 6.3555e-03 5.7060e-03 2.8094e-09
 3.751e+01 5.1927e-02 6.3430e-03 5.7173e-03 2.5094e-09
 3.763e+01 5.0031e-02 6.3310e-03 5.7281e-03 2.2416e-09
 3.774e+01 4.8205e-02 6.3194e-03 5.7386e-03 2.0025e-09
 3.785e+01 4.6445e-02 6.3083e-03 5.7487e-03 1.7891e-09
 3.797e+01 4.4750e-02 6.2976e-03 5.7585e-03 1.5985e-09
 3.808e+01 4.3116e-02 6.2873e-03 5.7679e-03 1.4283e-09
 3.819e+01 4.1542e-02 6.2774e-03 5.7770e-03 1.2763e-09
 3.831e+01 4.0026e-02 6.2679e-03 5.7857e-03 1.1406e-09
 3.842e+01 3.8565e-02 6.2588e-03 5.7942e-03 1.0193e-09
 3.853e+01 3.7157e-02 6.2500e-03 5.8023e-03 9.1102e-10
 3.865e+01 3.5801e-02 6.2415e-03 5.8102e-03 8.1426e-10
 3.876e+01 3.4494e-02 6.2333e-03 5.8178e-03 7.2780e-10
 3.887e+01 3.3235e-02 6.2255e-03 5.8251e-03 6.5056e-10
 3.899e+01 3.2022e-02 6.2180e-03 5.8322e-03 5.8154e-10
 3.910e+01 3.0853e-02 6.2107e-03 5.8390e-03 5.1986e-10
 3.921e+01 2.9727e-02 6.2037e-03 5.8456e-03 4.6474e-10
 3.933e+01 2.8641e-02 6.1970e-03 5.8520e-03 4.1548e-10
 3.944e+01 2.7596e-02 6.1905e-03 5.8581e-03 3.7145e-10
 3.955e+01 2.6589e-02 6.1843e-03 5.8640e-03 3.3210e-10
