 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.6068e-02 4.6068e-02 [ 4.5693e-02 1.8580e-04 8.9447e-05 8.9488e-05 9.8000e-06 ] 9.5393e-01
 2.267e-01 8.9723e-02 8.9723e-02 [ 8.8170e-02 7.7352e-04 3.7236e-04 3.7215e-04 3.5487e-05 ] 9.1028e-01
 3.400e-01 1.2701e-01 1.2701e-01 [ 1.2332e-01 1.8446e-03 8.8789e-04 8.8550e-04 7.3260e-05 ] 8.7299e-01
 4.533e-01 1.6534e-01 1.6534e-01 [ 1.5831e-01 3.5229e-03 1.6955e-03 1.6862e-03 1.2094e-04 ] 8.3466e-01
 5.667e-01 2.0789e-01 2.0789e-01 [ 1.9603e-01 5.9645e-03 2.8700e-03 2.8451e-03 1.7743e-04 ] 7.9211e-01
 6.800e-01 2.5701e-01 2.5701e-01 [ 2.3850e-01 9.3381e-03 4.4924e-03 4.4370e-03 2.4214e-04 ] 7.4299e-01
 7.933e-01 3.1392e-01 3.1392e-01 [ 2.8666e-01 1.3787e-02 6.6312e-03 6.5232e-03 3.1422e-04 ] 6.8608e-01
 9.067e-01 3.7830e-01 3.7830e-01 [ 3.4010e-01 1.9373e-02 9.3150e-03 9.1248e-03 3.9201e-04 ] 6.2170e-01
 1.020e+00 4.4784e-01 4.4784e-01 [ 3.9666e-01 2.6007e-02 1.2501e-02 1.2192e-02 4.7252e-04 ] 5.5216e-01
 1.133e+00 5.1828e-01 5.1828e-01 [ 4.5266e-01 3.3416e-02 1.6057e-02 1.5590e-02 5.5151e-04 ] 4.8172e-01
 1.247e+00 5.8432e-01 5.8432e-01 [ 5.0365e-01 4.1166e-02 1.9773e-02 1.9109e-02 6.2429e-04 ] 4.1567e-01
 1.360e+00 6.4121e-01 6.4121e-01 [ 5.4580e-01 4.8781e-02 2.3420e-02 2.2526e-02 6.8710e-04 ] 3.5879e-01
 1.473e+00 6.8617e-01 6.8617e-01 [ 5.7709e-01 5.5875e-02 2.6813e-02 2.5662e-02 7.3824e-04 ] 3.1382e-01
 1.587e+00 7.1894e-01 7.1894e-01 [ 5.9762e-01 6.2254e-02 2.9857e-02 2.8429e-02 7.7835e-04 ] 2.8106e-01
 1.700e+00 7.4112e-01 7.4112e-01 [ 6.0903e-01 6.7903e-02 3.2545e-02 3.0826e-02 8.0958e-04 ] 2.5888e-01
