 3.287e+00 5.4759e-01 5.4759e-01 [ 4.2513e-01 6.3130e-02 3.1410e-02 2.7360e-02 5.6285e-04 ] 4.5241e-01
 3.400e+00 5.4624e-01 5.4624e-01 [ 4.2055e-01 6.4944e-02 3.2250e-02 2.7929e-02 5.7114e-04 ] 4.5376e-01
 3.513e+00 5.4477e-01 5.4477e-01 [ 4.1594e-01 6.6717e-02 3.3063e-02 2.8471e-02 5.7922e-04 ] 4.5523e-01
 3.627e+00 5.4321e-01 5.4321e-01 [ 4.1133e-01 6.8454e-02 3.3853e-02 2.8988e-02 5.8711e-04 ] 4.5679e-01
 3.740e+00 5.4160e-01 5.4160e-01 [ 4.0673e-01 7.0161e-02 3.4623e-02 2.9484e-02 5.9486e-04 ] 4.5840e-01
 3.853e+00 5.3996e-01 5.3996e-01 [ 4.0218e-01 7.1843e-02 3.5374e-02 2.9961e-02 6.0248e-04 ] 4.6004e-01
 3.967e+00 5.3832e-01 5.3832e-01 [ 3.9768e-01 7.3504e-02 3.6109e-02 3.0421e-02 6.1000e-04 ] 4.6168e-01
 4.080e+00 5.3670e-01 5.3670e-01 [ 3.9323e-01 7.5149e-02 3.6831e-02 3.0868e-02 6.1744e-04 ] 4.6330e-01
 4.193e+00 5.3510e-01 5.3510e-01 [ 3.8885e-01 7.6780e-02 3.7541e-02 3.1302e-02 6.2482e-04 ] 4.6490e-01
 4.307e+00 5.3354e-01 5.3354e-01 [ 3.8454e-01 7.8401e-02 3.8241e-02 3.1725e-02 6.3216e-04 ] 4.6646e-01
 4.420e+00 5.3202e-01 5.3202e-01 [ 3.8029e-01 8.0016e-02 3.8932e-02 3.2140e-02 6.3946e-04 ] 4.6798e-01
 4.533e+00 5.3055e-01 5.3055e-01 [ 3.7611e-01 8.1626e-02 3.9616e-02 3.2548e-02 6.4675e-04 ] 4.6945e-01
 4.647e+00 5.2913e-01 5.2913e-01 [ 3.7200e-01 8.3234e-02 4.0294e-02 3.2950e-02 6.5403e-04 ] 4.7087e-01
 4.760e+00 5.2777e-01 5.2777e-01 [ 3.6795e-01 8.4841e-02 4.0968e-02 3.3348e-02 6.6131e-04 ] 4.7223e-01
 4.873e+00 5.2647e-01 5.2647e-01 [ 3.6397e-01 8.6451e-02 4.1638e-02 3.3741e-02 6.6861e-04 ] 4.7353e-01
 4.987e+00 5.2522e-01 5.2522e-01 [ 3.6004e-01 8.8064e-02 4.2306e-02 3.4133e-02 6.7594e-04 ] 4.7478e-01
 5.100e+00 5.2403e-01 5.2403e-01 [ 3.5617e-01 8.9681e-02 4.2972e-02 3.4522e-02 6.8329e-04 ] 4.7597e-01
 5.213e+00 5.2289e-01 5.2289e-01 [ 3.5235e-01 9.1304e-02 4.3636e-02 3.4910e-02 6.9068e-04 ] 4.7711e-01
 5.327e+00 5.2181e-01 5.2181e-01 [ 3.4858e-01 9.2934e-02 4.4301e-02 3.5299e-02 6.9810e-04 ] 4.7819e-01
 5.440e+00 5.2078e-01 5.2078e-01 [ 3.4485e-01 9.4571e-02 4.4966e-02 3.5687e-02 7.0557e-04 ] 4.7922e-01
 5.553e+00 5.1981e-01 5.1981e-01 [ 3.4117e-01 9.6215e-02 4.5632e-02 3.6076e-02 7.1310e-04 ] 4.8019e-01
 5.667e+00 5.1888e-01 5.1888e-01 [ 3.3752e-01 9.7868e-02 4.6298e-02 3.6467e-02 7.2067e-04 ] 4.8112e-01
 5.780e+00 5.1799e-01 5.1799e-01 [ 3.3391e-01 9.9530e-02 4.6967e-02 3.6859e-02 7.2830e-04 ] 4.8201e-01
 5.893e+00 5.1716e-01 5.1716e-01 [ 3.3033e-01 1.0120e-01 4.7638e-02 3.7254e-02 7.3598e-04 ] 4.8284e-01
 6.007e+00 5.1636e-01 5.1636e-01 [ 3.2678e-01 1.0288e-01 4.8310e-02 3.7651e-02 7.4372e-04 ] 4.8364e-01
 6.120e+00 5.1560e-01 5.1560e-01 [ 3.2325e-01 1.0457e-01 4.8986e-02 3.8050e-02 7.5152e-04 ] 4.8440e-01
 6.233e+00 5.1488e-01 5.1488e-01 [ 3.1974e-01 1.0626e-01 4.9664e-02 3.8452e-02 7.5939e-04 ] 4.8512e-01
 6.347e+00 5.1419e-01 5.1419e-01 [ 3.1625e-01 1.0796e-01 5.0345e-02 3.8857e-02 7.6731e-04 ] 4.8581e-01
 6.460e+00 5.1353e-01 5.1353e-01 [ 3.1279e-01 1.0968e-01 5.1029e-02 3.9266e-02 7.7530e-04 ] 4.8647e-01
 6.573e+00 5.1290e-01 5.1290e-01 [ 3.0933e-01 1.1139e-01 5.1716e-02 3.9677e-02 7.8334e-04 ] 4.8710e-01
 6.687e+00 5.1230e-01 5.1230e-01 [ 3.0589e-01 1.1312e-01 5.2406e-02 4.0092e-02 7.9145e-04 ] 4.8770e-01
 6.800e+00 5.1173e-01 5.1173e-01 [ 3.0246e-01 1.1485e-01 5.3100e-02 4.0511e-02 7.9963e-04 ] 4.8827e-01
 6.913e+00 5.1117e-01 5.1117e-01 [ 2.9904e-01 1.1659e-01 5.3797e-02 4.0932e-02 8.0786e-04 ] 4.8883e-01
 7.027e+00 5.1064e-01 5.1064e-01 [ 2.9563e-01 1.1833e-01 5.4497e-02 4.1358e-02 8.1615e-04 ] 4.8936e-01
 7.140e+00 5.1012e-01 5.1012e-01 [ 2.9223e-01 1.2008e-01 5.5200e-02 4.1786e-02 8.2450e-04 ] 4.8988e-01
 7.253e+00 5.0962e-01 5.0962e-01 [ 2.8883e-01 1.2183e-01 5.5907e-02 4.2219e-02 8.3291e-04 ] 4.9038e-01
 7.367e+00 5.0914e-01 5.0914e-01 [ 2.8544e-01 1.2359e-01 5.6617e-02 4.2655e-02 8.4138e-04 ] 4.9086e-01
 7.480e+00 5.0867e-01 5.0867e-01 [ 2.8205e-01 1.2534e-01 5.7330e-02 4.3094e-02 8.4991e-04 ] 4.9133e-01
 7.593e+00 5.0821e-01 5.0821e-01 [ 2.7867e-01 1.2710e-01 5.8047e-02 4.3536e-02 8.5849e-04 ] 4.9179e-01
 7.707e+00 5.0777e-01 5.0777e-01 [ 2.7529e-01 1.2886e-01 5.8766e-02 4.3982e-02 8.6713e-04 ] 4.9223e-01
 7.820e+00 5.0733e-01 5.0733e-01 [ 2.7191e-01 1.3062e-01 5.9489e-02 4.4432e-02 8.7582e-04 ] 4.9267e-01
 7.933e+00 5.0690e-01 5.0690e-01 [ 2.6854e-01 1.3238e-01 6.0214e-02 4.4885e-02 8.8457e-04 ] 4.9310e-01
 8.047e+00 5.0647e-01 5.0647e-01 [ 2.6516e-01 1.3413e-01 6.0943e-02 4.5340e-02 8.9337e-04 ] 4.9353e-01
 8.160e+00 5.0605e-01 5.0605e-01 [ 2.6179e-01 1.3589e-01 6.1674e-02 4.5799e-02 9.0222e-04 ] 4.9395e-01
 8.273e+00 5.0564e-01 5.0564e-01 [ 2.5842e-01 1.3764e-01 6.2409e-02 4.6262e-02 9.1112e-04 ] 4.9436e-01
 8.387e+00 5.0523e-01 5.0523e-01 [ 2.5506e-01 1.3938e-01 6.3146e-02 4.6727e-02 9.2006e-04 ] 4.9477e-01
 8.500e+00 5.0483e-01 5.0483e-01 [ 2.5169e-01 1.4113e-01 6.3885e-02 4.7195e-02 9.2906e-04 ] 4.9517e-01
 8.613e+00 5.0442e-01 5.0442e-01 [ 2.4833e-01 1.4286e-01 6.4627e-02 4.7666e-02 9.3810e-04 ] 4.9558e-01
 8.727e+00 5.0402e-01 5.0402e-01 [ 2.4497e-01 1.4459e-01 6.5372e-02 4.8140e-02 9.4719e-04 ] 4.9598e-01
 8.840e+00 5.0362e-01 5.0362e-01 [ 2.4161e-01 1.4631e-01 6.6119e-02 4.8616e-02 9.5632e-04 ] 4.9638e-01
 8.953e+00 5.0322e-01 5.0322e-01 [ 2.3826e-01 1.4803e-01 6.6869e-02 4.9096e-02 9.6549e-04 ] 4.9678e-01
 9.067e+00 5.0282e-01 5.0282e-01 [ 2.3491e-01 1.4973e-01 6.7620e-02 4.9577e-02 9.7471e-04 ] 4.9718e-01
 9.180e+00 5.0242e-01 5.0242e-01 [ 2.3157e-01 1.5143e-01 6.8374e-02 5.0062e-02 9.8397e-04 ] 4.9758e-01
 9.293e+00 5.0202e-01 5.0202e-01 [ 2.2823e-01 1.5311e-01 6.9131e-02 5.0549e-02 9.9327e-04 ] 4.9798e-01
 9.407e+00 5.0161e-01 5.0161e-01 [ 2.2489e-01 1.5479e-01 6.9889e-02 5.1038e-02 1.0026e-03 ] 4.9839e-01
 9.520e+00 5.0121e-01 5.0121e-01 [ 2.2157e-01 1.5645e-01 7.0649e-02 5.1530e-02 1.0120e-03 ] 4.9879e-01
 9.633e+00 5.0080e-01 5.0080e-01 [ 2.1825e-01 1.5810e-01 7.1411e-02 5.2023e-02 1.0214e-03 ] 4.9920e-01
 9.747e+00 5.0039e-01 5.0039e-01 [ 2.1493e-01 1.5973e-01 7.2175e-02 5.2520e-02 1.0308e-03 ] 4.9961e-01
 9.860e+00 4.9998e-01 4.9998e-01 [ 2.1163e-01 1.6135e-01 7.2941e-02 5.3018e-02 1.0403e-03 ] 5.0002e-01
 9.973e+00 4.9956e-01 4.9956e-01 [ 2.0833e-01 1.6296e-01 7.3709e-02 5.3518e-02 1.0499e-03 ] 5.0044e-01
 1.009e+01 4.9914e-01 4.9914e-01 [ 2.0504e-01 1.6455e-01 7.4478e-02 5.4020e-02 1.0594e-03 ] 5.0086e-01
 1.020e+01 4.9872e-01 4.9872e-01 [ 2.0176e-01 1.6612e-01 7.5249e-02 5.4525e-02 1.0690e-03 ] 5.0128e-01
 1.031e+01 4.9830e-01 4.9830e-01 [ 1.9849e-01 1.6767e-01 7.6021e-02 5.5031e-02 1.0786e-03 ] 5.0170e-01
 1.043e+01 4.9787e-01 4.9787e-01 [ 1.9524e-01 1.6921e-01 7.6795e-02 5.5539e-02 1.0883e-03 ] 5.0213e-01
 1.054e+01 4.9743e-01 4.9743e-01 [ 1.9199e-01 1.7073e-01 7.7570e-02 5.6049e-02 1.0980e-03 ] 5.0257e-01
 1.065e+01 4.9700e-01 4.9700e-01 [ 1.8876e-01 1.7222e-01 7.8347e-02 5.6560e-02 1.1077e-03 ] 5.0300e-01
 1.077e+01 4.9656e-01 4.9656e-01 [ 1.8554e-01 1.7370e-01 7.9125e-02 5.7073e-02 1.1174e-03 ] 5.0344e-01
 1.088e+01 4.9611e-01 4.9611e-01 [ 1.8234e-01 1.7516e-01 7.9904e-02 5.7588e-02 1.1272e-03 ] 5.0389e-01
 1.099e+01 4.9566e-01 4.9566e-01 [ 1.7915e-01 1.7659e-01 8.0684e-02 5.8105e-02 1.1370e-03 ] 5.0434e-01
 1.111e+01 4.9521e-01 4.9521e-01 [ 1.7597e-01 1.7800e-01 8.1466e-02 5.8622e-02 1.1468e-03 ] 5.0479e-01
 1.122e+01 4.9475e-01 4.9475e-01 [ 1.7282e-01 1.7939e-01 8.2248e-02 5.9142e-02 1.1567e-03 ] 5.0525e-01
 1.133e+01 4.9429e-01 4.9429e-01 [ 1.6968e-01 1.8075e-01 8.3031e-02 5.9663e-02 1.1666e-03 ] 5.0571e-01
 1.145e+01 4.9382e-01 4.9382e-01 [ 1.6656e-01 1.8209e-01 8.3815e-02 6.0185e-02 1.1765e-03 ] 5.0618e-01
 1.156e+01 4.9335e-01 4.9335e-01 [ 1.6345e-01 1.8340e-01 8.4600e-02 6.0708e-02 1.1864e-03 ] 5.0665e-01
 1.167e+01 4.9288e-01 4.9288e-01 [ 1.6037e-01 1.8469e-01 8.5386e-02 6.1233e-02 1.1963e-03 ] 5.0712e-01
 1.179e+01 4.9240e-01 4.9240e-01 [ 1.5730e-01 1.8595e-01 8.6173e-02 6.1759e-02 1.2063e-03 ] 5.0760e-01
 1.190e+01 4.9191e-01 4.9191e-01 [ 1.5426e-01 1.8719e-01 8.6960e-02 6.2287e-02 1.2163e-03 ] 5.0809e-01
 1.201e+01 4.9142e-01 4.9142e-01 [ 1.5124e-01 1.8839e-01 8.7747e-02 6.2815e-02 1.2263e-03 ] 5.0858e-01
 1.213e+01 4.9092e-01 4.9092e-01 [ 1.4824e-01 1.8957e-01 8.8535e-02 6.3345e-02 1.2364e-03 ] 5.0908e-01
 1.224e+01 4.9043e-01 4.9043e-01 [ 1.4526e-01 1.9072e-01 8.9324e-02 6.3875e-02 1.2465e-03 ] 5.0957e-01
 1.235e+01 4.8992e-01 4.8992e-01 [ 1.4231e-01 1.9184e-01 9.0112e-02 6.4407e-02 1.2565e-03 ] 5.1008e-01
 1.247e+01 4.8941e-01 4.8941e-01 [ 1.3938e-01 1.9292e-01 9.0901e-02 6.4940e-02 1.2666e-03 ] 5.1059e-01
 1.258e+01 4.8890e-01 4.8890e-01 [ 1.3648e-01 1.9398e-01 9.1691e-02 6.5473e-02 1.2768e-03 ] 5.1110e-01
 1.269e+01 4.8838e-01 4.8838e-01 [ 1.3360e-01 1.9500e-01 9.2480e-02 6.6008e-02 1.2869e-03 ] 5.1162e-01
 1.281e+01 4.8785e-01 4.8785e-01 [ 1.3074e-01 1.9600e-01 9.3269e-02 6.6544e-02 1.2971e-03 ] 5.1215e-01
 1.292e+01 4.8732e-01 4.8732e-01 [ 1.2792e-01 1.9696e-01 9.4058e-02 6.7080e-02 1.3072e-03 ] 5.1268e-01
 1.303e+01 4.8679e-01 4.8679e-01 [ 1.2512e-01 1.9789e-01 9.4848e-02 6.7617e-02 1.3174e-03 ] 5.1321e-01
 1.315e+01 4.8625e-01 4.8625e-01 [ 1.2235e-01 1.9878e-01 9.5636e-02 6.8155e-02 1.3277e-03 ] 5.1375e-01
 1.326e+01 4.8570e-01 4.8570e-01 [ 1.1960e-01 1.9964e-01 9.6425e-02 6.8694e-02 1.3379e-03 ] 5.1430e-01
 1.337e+01 4.8515e-01 4.8515e-01 [ 1.1689e-01 2.0046e-01 9.7213e-02 6.9234e-02 1.3481e-03 ] 5.1485e-01
 1.349e+01 4.8459e-01 4.8459e-01 [ 1.1421e-01 2.0125e-01 9.8001e-02 6.9774e-02 1.3584e-03 ] 5.1541e-01
 1.360e+01 4.8403e-01 4.8403e-01 [ 1.1155e-01 2.0201e-01 9.8788e-02 7.0315e-02 1.3686e-03 ] 5.1597e-01
 1.371e+01 4.8346e-01 4.8346e-01 [ 1.0893e-01 2.0273e-01 9.9575e-02 7.0857e-02 1.3789e-03 ] 5.1654e-01
 1.383e+01 4.8289e-01 4.8289e-01 [ 1.0633e-01 2.0341e-01 1.0036e-01 7.1399e-02 1.3892e-03 ] 5.1711e-01
 1.394e+01 4.8232e-01 4.8232e-01 [ 1.0377e-01 2.0406e-01 1.0115e-01 7.1942e-02 1.3995e-03 ] 5.1768e-01
 1.405e+01 4.8173e-01 4.8173e-01 [ 1.0124e-01 2.0466e-01 1.0193e-01 7.2485e-02 1.4098e-03 ] 5.1827e-01
 1.417e+01 4.8114e-01 4.8114e-01 [ 9.8745e-02 2.0524e-01 1.0271e-01 7.3029e-02 1.4202e-03 ] 5.1886e-01
 1.428e+01 4.8055e-01 4.8055e-01 [ 9.6280e-02 2.0577e-01 1.0350e-01 7.3573e-02 1.4305e-03 ] 5.1945e-01
 1.439e+01 4.7995e-01 4.7995e-01 [ 9.3848e-02 2.0627e-01 1.0428e-01 7.4118e-02 1.4409e-03 ] 5.2005e-01
 1.451e+01 4.7934e-01 4.7934e-01 [ 9.1449e-02 2.0672e-01 1.0506e-01 7.4663e-02 1.4512e-03 ] 5.2066e-01
 1.462e+01 4.7873e-01 4.7873e-01 [ 8.9084e-02 2.0714e-01 1.0583e-01 7.5208e-02 1.4616e-03 ] 5.2127e-01
 1.473e+01 4.7812e-01 4.7812e-01 [ 8.6753e-02 2.0753e-01 1.0661e-01 7.5754e-02 1.4720e-03 ] 5.2188e-01
 1.485e+01 4.7749e-01 4.7749e-01 [ 8.4457e-02 2.0787e-01 1.0739e-01 7.6300e-02 1.4823e-03 ] 5.2251e-01
 1.496e+01 4.7686e-01 4.7686e-01 [ 8.2195e-02 2.0817e-01 1.0816e-01 7.6847e-02 1.4927e-03 ] 5.2314e-01
 1.507e+01 4.7623e-01 4.7623e-01 [ 7.9968e-02 2.0843e-01 1.0893e-01 7.7393e-02 1.5031e-03 ] 5.2377e-01
 1.519e+01 4.7559e-01 4.7559e-01 [ 7.7776e-02 2.0866e-01 1.0970e-01 7.7940e-02 1.5135e-03 ] 5.2441e-01
 1.530e+01 4.7494e-01 4.7494e-01 [ 7.5619e-02 2.0884e-01 1.1047e-01 7.8487e-02 1.5239e-03 ] 5.2506e-01
 1.541e+01 4.7429e-01 4.7429e-01 [ 7.3498e-02 2.0899e-01 1.1123e-01 7.9034e-02 1.5344e-03 ] 5.2571e-01
 1.553e+01 4.7363e-01 4.7363e-01 [ 7.1413e-02 2.0910e-01 1.1200e-01 7.9582e-02 1.5448e-03 ] 5.2637e-01
 1.564e+01 4.7297e-01 4.7297e-01 [ 6.9363e-02 2.0916e-01 1.1276e-01 8.0129e-02 1.5552e-03 ] 5.2703e-01
 1.575e+01 4.7230e-01 4.7230e-01 [ 6.7349e-02 2.0919e-01 1.1352e-01 8.0676e-02 1.5656e-03 ] 5.2770e-01
 1.587e+01 4.7162e-01 4.7162e-01 [ 6.5371e-02 2.0918e-01 1.1427e-01 8.1224e-02 1.5760e-03 ] 5.2838e-01
 1.598e+01 4.7094e-01 4.7094e-01 [ 6.3430e-02 2.0912e-01 1.1503e-01 8.1771e-02 1.5864e-03 ] 5.2906e-01
 1.609e+01 4.7025e-01 4.7025e-01 [ 6.1524e-02 2.0903e-01 1.1578e-01 8.2319e-02 1.5969e-03 ] 5.2975e-01
 1.621e+01 4.6955e-01 4.6955e-01 [ 5.9655e-02 2.0890e-01 1.1652e-01 8.2866e-02 1.6073e-03 ] 5.3045e-01
 1.632e+01 4.6885e-01 4.6885e-01 [ 5.7821e-02 2.0873e-01 1.1727e-01 8.3413e-02 1.6177e-03 ] 5.3115e-01
 1.643e+01 4.6814e-01 4.6814e-01 [ 5.6024e-02 2.0852e-01 1.1801e-01 8.3960e-02 1.6281e-03 ] 5.3186e-01
 1.655e+01 4.6743e-01 4.6743e-01 [ 5.4263e-02 2.0827e-01 1.1875e-01 8.4507e-02 1.6386e-03 ] 5.3257e-01
 1.666e+01 4.6671e-01 4.6671e-01 [ 5.2538e-02 2.0799e-01 1.1948e-01 8.5054e-02 1.6490e-03 ] 5.3329e-01
 1.677e+01 4.6598e-01 4.6598e-01 [ 5.0849e-02 2.0766e-01 1.2021e-01 8.5600e-02 1.6594e-03 ] 5.3402e-01
 1.689e+01 4.6524e-01 4.6524e-01 [ 4.9196e-02 2.0730e-01 1.2094e-01 8.6146e-02 1.6698e-03 ] 5.3476e-01
 1.700e+01 4.6450e-01 4.6450e-01 [ 4.7579e-02 2.0689e-01 1.2166e-01 8.6691e-02 1.6802e-03 ] 5.3550e-01
 1.711e+01 4.6375e-01 4.6375e-01 [ 4.5997e-02 2.0645e-01 1.2238e-01 8.7237e-02 1.6906e-03 ] 5.3625e-01
 1.723e+01 4.6300e-01 4.6300e-01 [ 4.4451e-02 2.0597e-01 1.2309e-01 8.7781e-02 1.7010e-03 ] 5.3700e-01
 1.734e+01 4.6224e-01 4.6224e-01 [ 4.2940e-02 2.0546e-01 1.2380e-01 8.8326e-02 1.7114e-03 ] 5.3776e-01
 1.745e+01 4.6147e-01 4.6147e-01 [ 4.1465e-02 2.0491e-01 1.2451e-01 8.8869e-02 1.7217e-03 ] 5.3853e-01
 1.757e+01 4.6069e-01 4.6069e-01 [ 4.0024e-02 2.0432e-01 1.2521e-01 8.9413e-02 1.7321e-03 ] 5.3931e-01
 1.768e+01 4.5991e-01 4.5991e-01 [ 3.8618e-02 2.0369e-01 1.2591e-01 8.9955e-02 1.7425e-03 ] 5.4009e-01
 1.779e+01 4.5912e-01 4.5912e-01 [ 3.7246e-02 2.0303e-01 1.2660e-01 9.0497e-02 1.7528e-03 ] 5.4088e-01
 1.791e+01 4.5833e-01 4.5833e-01 [ 3.5908e-02 2.0233e-01 1.2728e-01 9.1039e-02 1.7631e-03 ] 5.4167e-01
 1.802e+01 4.5752e-01 4.5752e-01 [ 3.4604e-02 2.0160e-01 1.2796e-01 9.1579e-02 1.7735e-03 ] 5.4248e-01
 1.813e+01 4.5671e-01 4.5671e-01 [ 3.3334e-02 2.0084e-01 1.2864e-01 9.2119e-02 1.7838e-03 ] 5.4329e-01
 1.825e+01 4.5590e-01 4.5590e-01 [ 3.2097e-02 2.0004e-01 1.2931e-01 9.2658e-02 1.7941e-03 ] 5.4410e-01
 1.836e+01 4.5507e-01 4.5507e-01 [ 3.0893e-02 1.9920e-01 1.2997e-01 9.3196e-02 1.8044e-03 ] 5.4493e-01
 1.847e+01 4.5424e-01 4.5424e-01 [ 2.9721e-02 1.9834e-01 1.3063e-01 9.3733e-02 1.8146e-03 ] 5.4576e-01
 1.859e+01 4.5340e-01 4.5340e-01 [ 2.8581e-02 1.9744e-01 1.3128e-01 9.4270e-02 1.8249e-03 ] 5.4660e-01
 1.870e+01 4.5255e-01 4.5255e-01 [ 2.7474e-02 1.9651e-01 1.3193e-01 9.4805e-02 1.8351e-03 ] 5.4745e-01
 1.881e+01 4.5170e-01 4.5170e-01 [ 2.6397e-02 1.9554e-01 1.3257e-01 9.5339e-02 1.8453e-03 ] 5.4830e-01
 1.893e+01 4.5083e-01 4.5083e-01 [ 2.5352e-02 1.9455e-01 1.3320e-01 9.5872e-02 1.8555e-03 ] 5.4917e-01
 1.904e+01 4.4996e-01 4.4996e-01 [ 2.4337e-02 1.9353e-01 1.3383e-01 9.6404e-02 1.8657e-03 ] 5.5004e-01
 1.915e+01 4.4909e-01 4.4909e-01 [ 2.3352e-02 1.9248e-01 1.3445e-01 9.6935e-02 1.8759e-03 ] 5.5091e-01
 1.927e+01 4.4820e-01 4.4820e-01 [ 2.2397e-02 1.9139e-01 1.3506e-01 9.7465e-02 1.8860e-03 ] 5.5180e-01
 1.938e+01 4.4731e-01 4.4731e-01 [ 2.1472e-02 1.9028e-01 1.3566e-01 9.7993e-02 1.8961e-03 ] 5.5269e-01
 1.949e+01 4.4641e-01 4.4641e-01 [ 2.0574e-02 1.8915e-01 1.3626e-01 9.8520e-02 1.9062e-03 ] 5.5359e-01
 1.961e+01 4.4550e-01 4.4550e-01 [ 1.9706e-02 1.8798e-01 1.3685e-01 9.9045e-02 1.9162e-03 ] 5.5450e-01
 1.972e+01 4.4458e-01 4.4458e-01 [ 1.8865e-02 1.8679e-01 1.3743e-01 9.9569e-02 1.9263e-03 ] 5.5542e-01
 1.983e+01 4.4366e-01 4.4366e-01 [ 1.8051e-02 1.8557e-01 1.3801e-01 1.0009e-01 1.9363e-03 ] 5.5634e-01
 1.995e+01 4.4273e-01 4.4273e-01 [ 1.7265e-02 1.8433e-01 1.3857e-01 1.0061e-01 1.9463e-03 ] 5.5727e-01
 2.006e+01 4.4179e-01 4.4179e-01 [ 1.6504e-02 1.8307e-01 1.3913e-01 1.0113e-01 1.9562e-03 ] 5.5821e-01
 2.017e+01 4.4084e-01 4.4084e-01 [ 1.5770e-02 1.8178e-01 1.3968e-01 1.0165e-01 1.9661e-03 ] 5.5916e-01
