 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.1050e-02 5.1050e-02 [ 5.0468e-02 2.9390e-04 1.3784e-04 1.3817e-04 1.2576e-05 ] 9.4895e-01
 2.267e-01 1.0171e-01 1.0171e-01 [ 9.9324e-02 1.2082e-03 5.6659e-04 5.6807e-04 4.4759e-05 ] 8.9829e-01
 3.400e-01 1.5141e-01 1.5141e-01 [ 1.4585e-01 2.8237e-03 1.3240e-03 1.3253e-03 9.1434e-05 ] 8.4859e-01
 4.533e-01 2.0487e-01 2.0487e-01 [ 1.9456e-01 5.2442e-03 2.4584e-03 2.4549e-03 1.4913e-04 ] 7.9513e-01
 5.667e-01 2.6376e-01 2.6376e-01 [ 2.4697e-01 8.5645e-03 4.0136e-03 3.9963e-03 2.1483e-04 ] 7.3624e-01
 6.800e-01 3.2825e-01 3.2825e-01 [ 3.0316e-01 1.2830e-02 6.0104e-03 5.9647e-03 2.8564e-04 ] 6.7175e-01
 7.933e-01 3.9676e-01 3.9676e-01 [ 3.6165e-01 1.7992e-02 8.4252e-03 8.3306e-03 3.5848e-04 ] 6.0324e-01
 9.067e-01 4.6612e-01 4.6612e-01 [ 4.1962e-01 2.3881e-02 1.1177e-02 1.1008e-02 4.2994e-04 ] 5.3388e-01
 1.020e+00 5.3216e-01 5.3216e-01 [ 4.7346e-01 3.0213e-02 1.4132e-02 1.3859e-02 4.9656e-04 ] 4.6784e-01
 1.133e+00 5.9087e-01 5.9087e-01 [ 5.1981e-01 3.6648e-02 1.7131e-02 1.6724e-02 5.5554e-04 ] 4.0913e-01
 1.247e+00 6.3950e-01 6.3950e-01 [ 5.5652e-01 4.2881e-02 2.0030e-02 1.9459e-02 6.0536e-04 ] 3.6050e-01
 1.360e+00 6.7716e-01 6.7716e-01 [ 5.8310e-01 4.8707e-02 2.2732e-02 2.1972e-02 6.4610e-04 ] 3.2284e-01
 1.473e+00 7.0465e-01 7.0465e-01 [ 6.0050e-01 5.4048e-02 2.5201e-02 2.4229e-02 6.7905e-04 ] 2.9535e-01
 1.587e+00 7.2375e-01 7.2375e-01 [ 6.1043e-01 5.8926e-02 2.7446e-02 2.6242e-02 7.0606e-04 ] 2.7625e-01
 1.700e+00 7.3649e-01 7.3649e-01 [ 6.1479e-01 6.3416e-02 2.9502e-02 2.8047e-02 7.2898e-04 ] 2.6351e-01
 1.813e+00 7.4468e-01 7.4468e-01 [ 6.1522e-01 6.7609e-02 3.1412e-02 2.9686e-02 7.4932e-04 ] 2.5532e-01
 1.927e+00 7.4976e-01 7.4976e-01 [ 6.1299e-01 7.1588e-02 3.3214e-02 3.1199e-02 7.6814e-04 ] 2.5024e-01
 2.040e+00 7.5277e-01 7.5277e-01 [ 6.0901e-01 7.5420e-02 3.4938e-02 3.2617e-02 7.8612e-04 ] 2.4723e-01
 2.153e+00 7.5445e-01 7.5445e-01 [ 6.0391e-01 7.9156e-02 3.6609e-02 3.3963e-02 8.0368e-04 ] 2.4555e-01
 2.267e+00 7.5526e-01 7.5526e-01 [ 5.9810e-01 8.2832e-02 3.8243e-02 3.5255e-02 8.2103e-04 ] 2.4474e-01
 2.380e+00 7.5552e-01 7.5552e-01 [ 5.9185e-01 8.6474e-02 3.9852e-02 3.6504e-02 8.3829e-04 ] 2.4448e-01
 2.493e+00 7.5545e-01 7.5545e-01 [ 5.8533e-01 9.0099e-02 4.1443e-02 3.7719e-02 8.5550e-04 ] 2.4455e-01
