15700 -3.68093e-01 6.05649e-08 4.89379e-05 5.45109e-01
15800 -3.68095e-01 5.99808e-08 4.87553e-05 5.43207e-01
15900 -3.68098e-01 5.95527e-08 4.85737e-05 5.41316e-01
16000 -3.68100e-01 5.91284e-08 4.83929e-05 5.39434e-01
16100 -3.68102e-01 5.87075e-08 4.82130e-05 5.37563e-01
16200 -3.68104e-01 5.82902e-08 4.80340e-05 5.35702e-01
16300 -3.68106e-01 5.78763e-08 4.78560e-05 5.33850e-01
16400 -3.68108e-01 5.74658e-08 4.76788e-05 5.32009e-01
16500 -3.68110e-01 5.70587e-08 4.75024e-05 5.30177e-01
16600 -3.68113e-01 5.66550e-08 4.73270e-05 5.28355e-01
16700 -3.68115e-01 5.62544e-08 4.71524e-05 5.26543e-01
16800 -3.68117e-01 5.58576e-08 4.69787e-05 5.24740e-01
16900 -3.68119e-01 5.54638e-08 4.68058e-05 5.22946e-01
17000 -3.68121e-01 5.50734e-08 4.66338e-05 5.21162e-01
17100 -3.68123e-01 5.48407e-08 4.64626e-05 5.19388e-01
17200 -3.68125e-01 5.44557e-08 4.62922e-05 5.17622e-01
17300 -3.68127e-01 5.39228e-08 4.61227e-05 5.15866e-01
17400 -3.68129e-01 5.35444e-08 4.59540e-05 5.14119e-01
17500 -3.68131e-01 5.31697e-08 4.57861e-05 5.12382e-01
17600 -3.68133e-01 5.27978e-08 4.56191e-05 5.10653e-01
17700 -3.68135e-01 5.24294e-08 4.54528e-05 5.08933e-01
17800 -3.68137e-01 5.20638e-08 4.52874e-05 5.07222e-01
17900 -3.68138e-01 5.17016e-08 4.51227e-05 5.05520e-01
18000 -3.68140e-01 5.13420e-08 4.49588e-05 5.03826e-01
18100 -3.68142e-01 5.09855e-08 4.47958e-05 5.02142e-01
18200 -3.68144e-01 5.06319e-08 4.46335e-05 5.00466e-01
18300 -3.68146e-01 5.02815e-08 4.44719e-05 4.98798e-01
18400 -3.68148e-01 4.99335e-08 4.43112e-05 4.97139e-01
18500 -3.68150e-01 4.95886e-08 4.41512e-05 4.95489e-01
18600 -3.68151e-01 4.92465e-08 4.39920e-05 4.93847e-01
18700 -3.68153e-01 4.90603e-08 4.38335e-05 4.92214e-01
18800 -3.68155e-01 4.84001e-08 4.36758e-05 4.90588e-01
18900 -3.68157e-01 4.82381e-08 4.35188e-05 4.88971e-01
19000 -3.68159e-01 4.79066e-08 4.33626e-05 4.87362e-01
19100 -3.68160e-01 4.75781e-08 4.32071e-05 4.85761e-01
19200 -3.68162e-01 4.72521e-08 4.30523e-05 4.84169e-01
19300 -3.68164e-01 4.69291e-08 4.28983e-05 4.82584e-01
19400 -3.68166e-01 4.66085e-08 4.27450e-05 4.81007e-01
19500 -3.68167e-01 4.62908e-08 4.25924e-05 4.79438e-01
19600 -3.68169e-01 4.59754e-08 4.24405e-05 4.77878e-01
19700 -3.68171e-01 4.56628e-08 4.22893e-05 4.76324e-01
19800 -3.68172e-01 4.53525e-08 4.21389e-05 4.74779e-01
19900 -3.68174e-01 4.50449e-08 4.19891e-05 4.73241e-01
20000 -3.68176e-01 4.47398e-08 4.18400e-05 4.71711e-01
20100 -3.67812e-01 4.90251e-06 1.34588e-03 3.89695e-01
20200 -3.68020e-01 5.38092e-06 6.45745e-04 3.52274e-01
20300 -3.68182e-01 3.42437e-06 3.61673e-04 3.38080e-01
20400 -3.68277e-01 1.85910e-06 2.09149e-04 3.32032e-01
20500 -3.68326e-01 9.03371e-07 1.32300e-04 3.28979e-01
20600 -3.68349e-01 3.74647e-07 8.99706e-05 3.27120e-01
20700 -3.68357e-01 1.01914e-07 6.62515e-05 3.25781e-01
20800 -3.68358e-01 2.65513e-08 5.27742e-05 3.24689e-01
20900 -3.68356e-01 7.77505e-08 4.50113e-05 3.23721e-01
21000 -3.68352e-01 8.95769e-08 4.06566e-05 3.22820e-01
21100 -3.68349e-01 8.30000e-08 3.90384e-05 3.21956e-01
21200 -3.68346e-01 6.91846e-08 3.80429e-05 3.21113e-01
21300 -3.68344e-01 5.37802e-08 3.73893e-05 3.20284e-01
21400 -3.68342e-01 3.94117e-08 3.69432e-05 3.19463e-01
21500 -3.68341e-01 2.70995e-08 3.66274e-05 3.18649e-01
21600 -3.68340e-01 1.70861e-08 3.63961e-05 3.17839e-01
21700 -3.68340e-01 8.95896e-09 3.62208e-05 3.17033e-01
21800 -3.68340e-01 2.85129e-09 3.60835e-05 3.16231e-01
21900 -3.68340e-01 1.80930e-09 3.59724e-05 3.15432e-01
22000 -3.68340e-01 5.30735e-09 3.58796e-05 3.14637e-01
22100 -3.68340e-01 7.90552e-09 3.57996e-05 3.13844e-01
22200 -3.68340e-01 9.81746e-09 3.57288e-05 3.13054e-01
22300 -3.68341e-01 1.12070e-08 3.56644e-05 3.12268e-01
22400 -3.68341e-01 1.21176e-08 3.56048e-05 3.11484e-01
22500 -3.68342e-01 1.28092e-08 3.55485e-05 3.10703e-01
22600 -3.68342e-01 1.33195e-08 3.54947e-05 3.09925e-01
22700 -3.68343e-01 1.36744e-08 3.54426e-05 3.09149e-01
22800 -3.68343e-01 1.39154e-08 3.53918e-05 3.08377e-01
22900 -3.68344e-01 1.40730e-08 3.53419e-05 3.07607e-01
23000 -3.68344e-01 1.41701e-08 3.52953e-05 3.06841e-01
23100 -3.68345e-01 1.42233e-08 3.52536e-05 3.06077e-01
23200 -3.68345e-01 1.42445e-08 3.52121e-05 3.05316e-01
23300 -3.68346e-01 1.42425e-08 3.51710e-05 3.04557e-01
23400 -3.68346e-01 1.42238e-08 3.51300e-05 3.03802e-01
23500 -3.68347e-01 1.41930e-08 3.50892e-05 3.03049e-01
23600 -3.68347e-01 1.41537e-08 3.50485e-05 3.02299e-01
23700 -3.68348e-01 1.41083e-08 3.50078e-05 3.01552e-01
23800 -3.68348e-01 1.40585e-08 3.49672e-05 3.00807e-01
23900 -3.68349e-01 1.40056e-08 3.49266e-05 3.00065e-01
24000 -3.68349e-01 1.39506e-08 3.48861e-05 2.99326e-01
24100 -3.68350e-01 1.38942e-08 3.48456e-05 2.98589e-01
24200 -3.68350e-01 1.38369e-08 3.48051e-05 2.97855e-01
24300 -3.68351e-01 1.37788e-08 3.47646e-05 2.97124e-01
24400 -3.68351e-01 1.37204e-08 3.47241e-05 2.96396e-01
24500 -3.68352e-01 1.36617e-08 3.46837e-05 2.95670e-01
24600 -3.68352e-01 1.36032e-08 3.46432e-05 2.94946e-01
24700 -3.68353e-01 1.35448e-08 3.46028e-05 2.94226e-01
24800 -3.68353e-01 1.34863e-08 3.45624e-05 2.93508e-01
24900 -3.68354e-01 1.34281e-08 3.45220e-05 2.92792e-01
25000 -3.68354e-01 1.33701e-08 3.44816e-05 2.92079e-01
25100 -3.68355e-01 1.33124e-08 3.44412e-05 2.91369e-01
25200 -3.68355e-01 1.32548e-08 3.44008e-05 2.90661e-01
25300 -3.68356e-01 1.33508e-08 3.43605e-05 2.89955e-01
25400 -3.68356e-01 1.30183e-08 3.43201e-05 2.89252e-01
25500 -3.68357e-01 1.29561e-08 3.42798e-05 2.88552e-01
25600 -3.68357e-01 1.28997e-08 3.42394e-05 2.87854e-01
25700 -3.68358e-01 1.28440e-08 3.41991e-05 2.87159e-01
25800 -3.68358e-01 1.27886e-08 3.41588e-05 2.86466e-01
25900 -3.68359e-01 1.27333e-08 3.41186e-05 2.85776e-01
26000 -3.68359e-01 1.29249e-08 3.40783e-05 2.85088e-01
26100 -3.68360e-01 1.27802e-08 3.40380e-05 2.84402e-01
26200 -3.68360e-01 1.26953e-08 3.39978e-05 2.83719e-01
26300 -3.68361e-01 1.26407e-08 3.39576e-05 2.83038e-01
26400 -3.68361e-01 1.25863e-08 3.39174e-05 2.82360e-01
26500 -3.68362e-01 1.25323e-08 3.38772e-05 2.81684e-01
26600 -3.68362e-01 1.24785e-08 3.38370e-05 2.81010e-01
26700 -3.68363e-01 1.24250e-08 3.37968e-05 2.80339e-01
26800 -3.68363e-01 1.23719e-08 3.37567e-05 2.79670e-01
26900 -3.68363e-01 1.23190e-08 3.37166e-05 2.79004e-01
27000 -3.68364e-01 1.22665e-08 3.36765e-05 2.78340e-01
27100 -3.68364e-01 1.22142e-08 3.36364e-05 2.77678e-01
27200 -3.68365e-01 1.21621e-08 3.35963e-05 2.77019e-01
27300 -3.68365e-01 1.21103e-08 3.35562e-05 2.76361e-01
27400 -3.68366e-01 1.20591e-08 3.35162e-05 2.75706e-01
27500 -3.68366e-01 1.20077e-08 3.34762e-05 2.75054e-01
27600 -3.68367e-01 1.19566e-08 3.34362e-05 2.74404e-01
27700 -3.68367e-01 1.19060e-08 3.33962e-05 2.73755e-01
27800 -3.68367e-01 1.18555e-08 3.33563e-05 2.73110e-01
27900 -3.68368e-01 1.18054e-08 3.33163e-05 2.72466e-01
28000 -3.68368e-01 1.17555e-08 3.32764e-05 2.71825e-01
28100 -3.68369e-01 1.17058e-08 3.32365e-05 2.71186e-01
28200 -3.68369e-01 1.16563e-08 3.31966e-05 2.70549e-01
28300 -3.68370e-01 1.16070e-08 3.31568e-05 2.69914e-01
28400 -3.68370e-01 1.15583e-08 3.31170e-05 2.69281e-01
28500 -3.68370e-01 1.15095e-08 3.30772e-05 2.68651e-01
28600 -3.68371e-01 1.14610e-08 3.30374e-05 2.68023e-01
28700 -3.68371e-01 1.14130e-08 3.29976e-05 2.67397e-01
28800 -3.68372e-01 1.13651e-08 3.29579e-05 2.66773e-01
28900 -3.68372e-01 1.13174e-08 3.29182e-05 2.66151e-01
29000 -3.68373e-01 1.12699e-08 3.28785e-05 2.65532e-01
29100 -3.68373e-01 1.11948e-08 3.28388e-05 2.64914e-01
29200 -3.68373e-01 1.11473e-08 3.27992e-05 2.64299e-01
29300 -3.68374e-01 1.12487e-08 3.27596e-05 2.63686e-01
29400 -3.68374e-01 1.12017e-08 3.27200e-05 2.63074e-01
29500 -3.68375e-01 1.11548e-08 3.26805e-05 2.62465e-01
29600 -3.68375e-01 1.11083e-08 3.26409e-05 2.61858e-01
29700 -3.68375e-01 1.10621e-08 3.26014e-05 2.61253e-01
29800 -3.68376e-01 1.10159e-08 3.25619e-05 2.60651e-01
29900 -3.68376e-01 1.08835e-08 3.25225e-05 2.60050e-01
30000 -3.68377e-01 1.06685e-08 3.24830e-05 2.59451e-01
30100 -3.69269e-01 7.95464e-06 1.12072e-03 2.31963e-01
30200 -3.69035e-01 5.14234e-06 5.33259e-04 2.12753e-01
30300 -3.68874e-01 3.73942e-06 2.84936e-04 2.06008e-01
30400 -3.68754e-01 2.79570e-06 1.72134e-04 2.03152e-01
30500 -3.68665e-01 2.08937e-06 1.10774e-04 2.01691e-01
30600 -3.68598e-01 1.55190e-06 7.61356e-05 2.00794e-01
30700 -3.68549e-01 1.14542e-06 5.60276e-05 2.00150e-01
30800 -3.68513e-01 8.40780e-07 4.40841e-05 1.99627e-01
30900 -3.68486e-01 6.14206e-07 3.84719e-05 1.99165e-01
31000 -3.68467e-01 4.46798e-07 3.51481e-05 1.98734e-01
31100 -3.68453e-01 3.23730e-07 3.30203e-05 1.98320e-01
31200 -3.68443e-01 2.33613e-07 3.16172e-05 1.97915e-01
31300 -3.68435e-01 1.67831e-07 3.06682e-05 1.97515e-01
31400 -3.68430e-01 1.19930e-07 3.00120e-05 1.97119e-01
31500 -3.68426e-01 8.51170e-08 2.95490e-05 1.96725e-01
31600 -3.68424e-01 5.98554e-08 2.92161e-05 1.96332e-01
31700 -3.68422e-01 4.15483e-08 2.89721e-05 1.95940e-01
31800 -3.68421e-01 2.82948e-08 2.87898e-05 1.95550e-01
31900 -3.68420e-01 1.87088e-08 2.86505e-05 1.95160e-01
32000 -3.68419e-01 1.17812e-08 2.85415e-05 1.94772e-01
32100 -3.68419e-01 6.77838e-09 2.84541e-05 1.94385e-01
32200 -3.68419e-01 3.05856e-09 2.83820e-05 1.93999e-01
32300 -3.68419e-01 5.86484e-10 2.83208e-05 1.93613e-01
32400 -3.68419e-01 1.46970e-09 2.82676e-05 1.93229e-01
32500 -3.68419e-01 2.81430e-09 2.82199e-05 1.92846e-01
32600 -3.68419e-01 3.70317e-09 2.81764e-05 1.92464e-01
32700 -3.68419e-01 4.39409e-09 2.81358e-05 1.92084e-01
32800 -3.68419e-01 4.88684e-09 2.80973e-05 1.91704e-01
32900 -3.68419e-01 5.23606e-09 2.80604e-05 1.91325e-01
33000 -3.68420e-01 5.48196e-09 2.80246e-05 1.90948e-01
33100 -3.68420e-01 5.65332e-09 2.79897e-05 1.90571e-01
33200 -3.68420e-01 5.77076e-09 2.79553e-05 1.90196e-01
33300 -3.68420e-01 5.84957e-09 2.79214e-05 1.89821e-01
33400 -3.68420e-01 5.89989e-09 2.78878e-05 1.89448e-01
33500 -3.68421e-01 5.93052e-09 2.78545e-05 1.89076e-01
33600 -3.68421e-01 5.94634e-09 2.78213e-05 1.88705e-01
33700 -3.68421e-01 5.95187e-09 2.77884e-05 1.88335e-01
33800 -3.68421e-01 5.94972e-09 2.77555e-05 1.87966e-01
33900 -3.68421e-01 5.94212e-09 2.77227e-05 1.87598e-01
34000 -3.68422e-01 5.93070e-09 2.76900e-05 1.87231e-01
34100 -3.68422e-01 5.91644e-09 2.76574e-05 1.86865e-01
34200 -3.68422e-01 5.90036e-09 2.76248e-05 1.86501e-01
34300 -3.68422e-01 5.88278e-09 2.75923e-05 1.86137e-01
34400 -3.68423e-01 5.86422e-09 2.75599e-05 1.85774e-01
34500 -3.68423e-01 5.84496e-09 2.75274e-05 1.85413e-01
34600 -3.68423e-01 5.82531e-09 2.74951e-05 1.85052e-01
34700 -3.68423e-01 5.80546e-09 2.74628e-05 1.84692e-01
34800 -3.68423e-01 5.78520e-09 2.74305e-05 1.84334e-01
34900 -3.68424e-01 5.76494e-09 2.73982e-05 1.83976e-01
35000 -3.68424e-01 5.74464e-09 2.73660e-05 1.83620e-01
35100 -3.68424e-01 5.72436e-09 2.73339e-05 1.83264e-01
35200 -3.68424e-01 5.70392e-09 2.73017e-05 1.82910e-01
35300 -3.68424e-01 5.68361e-09 2.72697e-05 1.82556e-01
35400 -3.68425e-01 5.66340e-09 2.72376e-05 1.82204e-01
35500 -3.68425e-01 5.64319e-09 2.72056e-05 1.81852e-01
35600 -3.68425e-01 5.62310e-09 2.71736e-05 1.81502e-01
35700 -3.68425e-01 5.60296e-09 2.71417e-05 1.81152e-01
35800 -3.68426e-01 5.58303e-09 2.71098e-05 1.80804e-01
35900 -3.68426e-01 5.56309e-09 2.70780e-05 1.80456e-01
36000 -3.68426e-01 5.54337e-09 2.70462e-05 1.80109e-01
36100 -3.68426e-01 5.52364e-09 2.70144e-05 1.79764e-01
36200 -3.68426e-01 5.50398e-09 2.69827e-05 1.79419e-01
36300 -3.68427e-01 5.58712e-09 2.69510e-05 1.79076e-01
36400 -3.68427e-01 5.39128e-09 2.69193e-05 1.78733e-01
36500 -3.68427e-01 5.42306e-09 2.68877e-05 1.78391e-01
36600 -3.68427e-01 5.35305e-09 2.68561e-05 1.78050e-01
36700 -3.68427e-01 5.32842e-09 2.68246e-05 1.77711e-01
36800 -3.68428e-01 5.30946e-09 2.67931e-05 1.77372e-01
36900 -3.68428e-01 5.29057e-09 2.67616e-05 1.77034e-01
37000 -3.68428e-01 5.27202e-09 2.67302e-05 1.76697e-01
37100 -3.68428e-01 5.25331e-09 2.66988e-05 1.76361e-01
37200 -3.68428e-01 5.23476e-09 2.66675e-05 1.76026e-01
37300 -3.68429e-01 5.21635e-09 2.66362e-05 1.75691e-01
37400 -3.68429e-01 5.19807e-09 2.66049e-05 1.75358e-01
37500 -3.68429e-01 5.17966e-09 2.65737e-05 1.75026e-01
37600 -3.68429e-01 5.14393e-09 2.65425e-05 1.74695e-01
37700 -3.68429e-01 5.29149e-09 2.65114e-05 1.74364e-01
37800 -3.68429e-01 5.22519e-09 2.64803e-05 1.74035e-01
37900 -3.68430e-01 5.08476e-09 2.64492e-05 1.73706e-01
38000 -3.68430e-01 5.16608e-09 2.64182e-05 1.73378e-01
38100 -3.68430e-01 5.14788e-09 2.63872e-05 1.73051e-01
38200 -3.68430e-01 5.12992e-09 2.63562e-05 1.72725e-01
38300 -3.68430e-01 5.11199e-09 2.63253e-05 1.72400e-01
38400 -3.68431e-01 5.09426e-09 2.62945e-05 1.72076e-01
38500 -3.68431e-01 5.07658e-09 2.62636e-05 1.71753e-01
38600 -3.68431e-01 5.05891e-09 2.62328e-05 1.71431e-01
38700 -3.68431e-01 5.04113e-09 2.62021e-05 1.71109e-01
38800 -3.68431e-01 5.02394e-09 2.61714e-05 1.70789e-01
38900 -3.68432e-01 5.00656e-09 2.61407e-05 1.70469e-01
