 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.2620e-02 5.2620e-02 [ 5.2299e-02 1.5813e-04 7.6200e-05 7.8578e-05 8.1111e-06 ] 9.4738e-01
 2.267e-01 9.9252e-02 9.9252e-02 [ 9.7951e-02 6.4303e-04 3.0984e-04 3.1953e-04 2.8578e-05 ] 9.0075e-01
 3.400e-01 1.4313e-01 1.4313e-01 [ 1.4014e-01 1.4799e-03 7.1297e-04 7.3372e-04 5.7625e-05 ] 8.5687e-01
 4.533e-01 1.8599e-01 1.8599e-01 [ 1.8056e-01 2.6994e-03 1.3002e-03 1.3339e-03 9.2466e-05 ] 8.1401e-01
 5.667e-01 2.2889e-01 2.2889e-01 [ 2.2021e-01 4.3297e-03 2.0849e-03 2.1310e-03 1.3086e-04 ] 7.7111e-01
 6.800e-01 2.7224e-01 2.7224e-01 [ 2.5948e-01 6.3878e-03 3.0750e-03 3.1295e-03 1.7109e-04 ] 7.2776e-01
 7.933e-01 3.1591e-01 3.1591e-01 [ 2.9823e-01 8.8724e-03 4.2694e-03 4.3245e-03 2.1189e-04 ] 6.8409e-01
 9.067e-01 3.5931e-01 3.5931e-01 [ 3.3594e-01 1.1758e-02 5.6555e-03 5.6990e-03 2.5229e-04 ] 6.4069e-01
 1.020e+00 4.0151e-01 4.0151e-01 [ 3.7179e-01 1.4994e-02 7.2081e-03 7.2237e-03 2.9147e-04 ] 5.9849e-01
 1.133e+00 4.4146e-01 4.4146e-01 [ 4.0488e-01 1.8505e-02 8.8912e-03 8.8591e-03 3.2877e-04 ] 5.5854e-01
 1.247e+00 4.7817e-01 4.7817e-01 [ 4.3438e-01 2.2205e-02 1.0662e-02 1.0560e-02 3.6366e-04 ] 5.2183e-01
 1.360e+00 5.1085e-01 5.1085e-01 [ 4.5969e-01 2.6003e-02 1.2477e-02 1.2281e-02 3.9579e-04 ] 4.8915e-01
 1.473e+00 5.3905e-01 5.3905e-01 [ 4.8053e-01 2.9817e-02 1.4295e-02 1.3982e-02 4.2503e-04 ] 4.6095e-01
 1.587e+00 5.6266e-01 5.6266e-01 [ 4.9691e-01 3.3580e-02 1.6085e-02 1.5632e-02 4.5143e-04 ] 4.3734e-01
 1.700e+00 5.8191e-01 5.8191e-01 [ 5.0915e-01 3.7249e-02 1.7825e-02 1.7210e-02 4.7521e-04 ] 4.1809e-01
 1.813e+00 5.9720e-01 5.9720e-01 [ 5.1770e-01 4.0796e-02 1.9501e-02 1.8704e-02 4.9668e-04 ] 4.0280e-01
 1.927e+00 6.0908e-01 6.0908e-01 [ 5.2312e-01 4.4214e-02 2.1110e-02 2.0113e-02 5.1621e-04 ] 3.9092e-01
 2.040e+00 6.1810e-01 6.1810e-01 [ 5.2597e-01 4.7504e-02 2.2652e-02 2.1437e-02 5.3414e-04 ] 3.8190e-01
 2.153e+00 6.2481e-01 6.2481e-01 [ 5.2677e-01 5.0675e-02 2.4131e-02 2.2682e-02 5.5079e-04 ] 3.7519e-01
