 3.173e+00 7.5917e-01 7.5917e-01 [ 5.2136e-01 1.2343e-01 6.0270e-02 5.2965e-02 1.1429e-03 ] 2.4082e-01
 3.287e+00 7.5768e-01 7.5768e-01 [ 5.1359e-01 1.2686e-01 6.1947e-02 5.4123e-02 1.1619e-03 ] 2.4231e-01
 3.400e+00 7.5629e-01 7.5629e-01 [ 5.0592e-01 1.3029e-01 6.3627e-02 5.5272e-02 1.1810e-03 ] 2.4370e-01
 3.513e+00 7.5499e-01 7.5499e-01 [ 4.9834e-01 1.3372e-01 6.5312e-02 5.6414e-02 1.2003e-03 ] 2.4500e-01
 3.627e+00 7.5379e-01 7.5379e-01 [ 4.9087e-01 1.3715e-01 6.7002e-02 5.7550e-02 1.2196e-03 ] 2.4620e-01
 3.740e+00 7.5267e-01 7.5267e-01 [ 4.8348e-01 1.4057e-01 6.8699e-02 5.8681e-02 1.2392e-03 ] 2.4732e-01
 3.853e+00 7.5164e-01 7.5164e-01 [ 4.7618e-01 1.4399e-01 7.0403e-02 5.9810e-02 1.2589e-03 ] 2.4835e-01
 3.967e+00 7.5069e-01 7.5069e-01 [ 4.6895e-01 1.4741e-01 7.2116e-02 6.0936e-02 1.2787e-03 ] 2.4930e-01
 4.080e+00 7.4982e-01 7.4982e-01 [ 4.6180e-01 1.5082e-01 7.3836e-02 6.2062e-02 1.2988e-03 ] 2.5017e-01
 4.193e+00 7.4901e-01 7.4901e-01 [ 4.5471e-01 1.5423e-01 7.5566e-02 6.3188e-02 1.3190e-03 ] 2.5098e-01
 4.307e+00 7.4827e-01 7.4827e-01 [ 4.4769e-01 1.5762e-01 7.7306e-02 6.4316e-02 1.3394e-03 ] 2.5172e-01
 4.420e+00 7.4759e-01 7.4759e-01 [ 4.4072e-01 1.6101e-01 7.9055e-02 6.5445e-02 1.3601e-03 ] 2.5240e-01
 4.533e+00 7.4696e-01 7.4696e-01 [ 4.3381e-01 1.6438e-01 8.0814e-02 6.6577e-02 1.3809e-03 ] 2.5303e-01
 4.647e+00 7.4638e-01 7.4638e-01 [ 4.2695e-01 1.6774e-01 8.2584e-02 6.7712e-02 1.4020e-03 ] 2.5360e-01
 4.760e+00 7.4585e-01 7.4585e-01 [ 4.2013e-01 1.7108e-01 8.4364e-02 6.8852e-02 1.4233e-03 ] 2.5414e-01
 4.873e+00 7.4536e-01 7.4536e-01 [ 4.1337e-01 1.7440e-01 8.6155e-02 6.9997e-02 1.4448e-03 ] 2.5463e-01
 4.987e+00 7.4490e-01 7.4490e-01 [ 4.0664e-01 1.7769e-01 8.7957e-02 7.1148e-02 1.4666e-03 ] 2.5508e-01
 5.100e+00 7.4448e-01 7.4448e-01 [ 3.9995e-01 1.8097e-01 8.9770e-02 7.2305e-02 1.4887e-03 ] 2.5551e-01
 5.213e+00 7.4409e-01 7.4409e-01 [ 3.9331e-01 1.8421e-01 9.1594e-02 7.3469e-02 1.5110e-03 ] 2.5590e-01
 5.327e+00 7.4373e-01 7.4373e-01 [ 3.8670e-01 1.8742e-01 9.3429e-02 7.4641e-02 1.5335e-03 ] 2.5626e-01
 5.440e+00 7.4339e-01 7.4339e-01 [ 3.8013e-01 1.9060e-01 9.5276e-02 7.5821e-02 1.5564e-03 ] 2.5660e-01
 5.553e+00 7.4307e-01 7.4307e-01 [ 3.7360e-01 1.9374e-01 9.7134e-02 7.7010e-02 1.5795e-03 ] 2.5692e-01
 5.667e+00 7.4277e-01 7.4277e-01 [ 3.6711e-01 1.9684e-01 9.9004e-02 7.8209e-02 1.6029e-03 ] 2.5722e-01
 5.780e+00 7.4249e-01 7.4249e-01 [ 3.6065e-01 1.9990e-01 1.0088e-01 7.9417e-02 1.6266e-03 ] 2.5750e-01
 5.893e+00 7.4222e-01 7.4222e-01 [ 3.5424e-01 2.0292e-01 1.0278e-01 8.0637e-02 1.6506e-03 ] 2.5777e-01
 6.007e+00 7.4197e-01 7.4197e-01 [ 3.4786e-01 2.0588e-01 1.0468e-01 8.1867e-02 1.6749e-03 ] 2.5802e-01
 6.120e+00 7.4172e-01 7.4172e-01 [ 3.4152e-01 2.0879e-01 1.0660e-01 8.3109e-02 1.6995e-03 ] 2.5826e-01
 6.233e+00 7.4149e-01 7.4149e-01 [ 3.3523e-01 2.1165e-01 1.0852e-01 8.4364e-02 1.7245e-03 ] 2.5849e-01
 6.347e+00 7.4127e-01 7.4127e-01 [ 3.2897e-01 2.1445e-01 1.1046e-01 8.5632e-02 1.7498e-03 ] 2.5872e-01
 6.460e+00 7.4106e-01 7.4106e-01 [ 3.2276e-01 2.1719e-01 1.1241e-01 8.6913e-02 1.7754e-03 ] 2.5893e-01
 6.573e+00 7.4085e-01 7.4085e-01 [ 3.1660e-01 2.1987e-01 1.1437e-01 8.8209e-02 1.8014e-03 ] 2.5914e-01
 6.687e+00 7.4065e-01 7.4065e-01 [ 3.1048e-01 2.2248e-01 1.1635e-01 8.9519e-02 1.8277e-03 ] 2.5934e-01
 6.800e+00 7.4045e-01 7.4045e-01 [ 3.0441e-01 2.2502e-01 1.1833e-01 9.0844e-02 1.8543e-03 ] 2.5953e-01
 6.913e+00 7.4026e-01 7.4026e-01 [ 2.9838e-01 2.2749e-01 1.2032e-01 9.2185e-02 1.8814e-03 ] 2.5972e-01
 7.027e+00 7.4008e-01 7.4008e-01 [ 2.9241e-01 2.2989e-01 1.2233e-01 9.3542e-02 1.9088e-03 ] 2.5991e-01
 7.140e+00 7.3989e-01 7.3989e-01 [ 2.8650e-01 2.3220e-01 1.2434e-01 9.4916e-02 1.9366e-03 ] 2.6010e-01
 7.253e+00 7.3971e-01 7.3971e-01 [ 2.8063e-01 2.3444e-01 1.2636e-01 9.6308e-02 1.9647e-03 ] 2.6028e-01
 7.367e+00 7.3953e-01 7.3953e-01 [ 2.7482e-01 2.3660e-01 1.2840e-01 9.7717e-02 1.9933e-03 ] 2.6046e-01
 7.480e+00 7.3935e-01 7.3935e-01 [ 2.6907e-01 2.3867e-01 1.3044e-01 9.9145e-02 2.0223e-03 ] 2.6064e-01
 7.593e+00 7.3917e-01 7.3917e-01 [ 2.6338e-01 2.4065e-01 1.3249e-01 1.0059e-01 2.0516e-03 ] 2.6081e-01
 7.707e+00 7.3900e-01 7.3900e-01 [ 2.5776e-01 2.4255e-01 1.3455e-01 1.0206e-01 2.0814e-03 ] 2.6099e-01
 7.820e+00 7.3882e-01 7.3882e-01 [ 2.5219e-01 2.4436e-01 1.3662e-01 1.0354e-01 2.1116e-03 ] 2.6116e-01
 7.933e+00 7.3865e-01 7.3865e-01 [ 2.4669e-01 2.4607e-01 1.3869e-01 1.0505e-01 2.1423e-03 ] 2.6134e-01
 8.047e+00 7.3847e-01 7.3847e-01 [ 2.4125e-01 2.4769e-01 1.4078e-01 1.0658e-01 2.1733e-03 ] 2.6151e-01
 8.160e+00 7.3830e-01 7.3830e-01 [ 2.3589e-01 2.4921e-01 1.4286e-01 1.0813e-01 2.2048e-03 ] 2.6169e-01
 8.273e+00 7.3812e-01 7.3812e-01 [ 2.3059e-01 2.5064e-01 1.4496e-01 1.0970e-01 2.2368e-03 ] 2.6187e-01
 8.387e+00 7.3795e-01 7.3795e-01 [ 2.2536e-01 2.5196e-01 1.4706e-01 1.1130e-01 2.2692e-03 ] 2.6204e-01
 8.500e+00 7.3777e-01 7.3777e-01 [ 2.2020e-01 2.5319e-01 1.4916e-01 1.1292e-01 2.3021e-03 ] 2.6222e-01
 8.613e+00 7.3759e-01 7.3759e-01 [ 2.1512e-01 2.5431e-01 1.5126e-01 1.1456e-01 2.3354e-03 ] 2.6240e-01
 8.727e+00 7.3741e-01 7.3741e-01 [ 2.1011e-01 2.5534e-01 1.5337e-01 1.1623e-01 2.3692e-03 ] 2.6258e-01
 8.840e+00 7.3723e-01 7.3723e-01 [ 2.0518e-01 2.5626e-01 1.5548e-01 1.1792e-01 2.4035e-03 ] 2.6276e-01
 8.953e+00 7.3705e-01 7.3705e-01 [ 2.0032e-01 2.5707e-01 1.5759e-01 1.1963e-01 2.4383e-03 ] 2.6294e-01
 9.067e+00 7.3687e-01 7.3687e-01 [ 1.9554e-01 2.5778e-01 1.5970e-01 1.2138e-01 2.4735e-03 ] 2.6312e-01
 9.180e+00 7.3669e-01 7.3669e-01 [ 1.9083e-01 2.5839e-01 1.6181e-01 1.2315e-01 2.5093e-03 ] 2.6330e-01
 9.293e+00 7.3650e-01 7.3650e-01 [ 1.8621e-01 2.5889e-01 1.6391e-01 1.2495e-01 2.5455e-03 ] 2.6348e-01
 9.407e+00 7.3632e-01 7.3632e-01 [ 1.8166e-01 2.5929e-01 1.6601e-01 1.2677e-01 2.5823e-03 ] 2.6367e-01
 9.520e+00 7.3613e-01 7.3613e-01 [ 1.7719e-01 2.5958e-01 1.6811e-01 1.2862e-01 2.6195e-03 ] 2.6386e-01
 9.633e+00 7.3594e-01 7.3594e-01 [ 1.7281e-01 2.5977e-01 1.7020e-01 1.3051e-01 2.6573e-03 ] 2.6404e-01
 9.747e+00 7.3575e-01 7.3575e-01 [ 1.6850e-01 2.5986e-01 1.7229e-01 1.3242e-01 2.6955e-03 ] 2.6423e-01
 9.860e+00 7.3556e-01 7.3556e-01 [ 1.6427e-01 2.5984e-01 1.7436e-01 1.3436e-01 2.7343e-03 ] 2.6442e-01
 9.973e+00 7.3537e-01 7.3537e-01 [ 1.6012e-01 2.5971e-01 1.7643e-01 1.3633e-01 2.7736e-03 ] 2.6462e-01
 1.009e+01 7.3518e-01 7.3518e-01 [ 1.5606e-01 2.5949e-01 1.7848e-01 1.3834e-01 2.8134e-03 ] 2.6481e-01
 1.020e+01 7.3499e-01 7.3499e-01 [ 1.5207e-01 2.5917e-01 1.8052e-01 1.4037e-01 2.8537e-03 ] 2.6500e-01
 1.031e+01 7.3479e-01 7.3479e-01 [ 1.4816e-01 2.5874e-01 1.8255e-01 1.4244e-01 2.8946e-03 ] 2.6519e-01
 1.043e+01 7.3460e-01 7.3460e-01 [ 1.4434e-01 2.5822e-01 1.8456e-01 1.4454e-01 2.9359e-03 ] 2.6539e-01
 1.054e+01 7.3440e-01 7.3440e-01 [ 1.4059e-01 2.5760e-01 1.8656e-01 1.4667e-01 2.9778e-03 ] 2.6558e-01
 1.065e+01 7.3421e-01 7.3421e-01 [ 1.3692e-01 2.5689e-01 1.8854e-01 1.4884e-01 3.0202e-03 ] 2.6578e-01
 1.077e+01 7.3401e-01 7.3401e-01 [ 1.3333e-01 2.5609e-01 1.9050e-01 1.5104e-01 3.0631e-03 ] 2.6597e-01
 1.088e+01 7.3382e-01 7.3382e-01 [ 1.2982e-01 2.5519e-01 1.9243e-01 1.5327e-01 3.1065e-03 ] 2.6617e-01
 1.099e+01 7.3363e-01 7.3363e-01 [ 1.2639e-01 2.5420e-01 1.9435e-01 1.5554e-01 3.1504e-03 ] 2.6636e-01
 1.111e+01 7.3343e-01 7.3343e-01 [ 1.2303e-01 2.5313e-01 1.9624e-01 1.5785e-01 3.1947e-03 ] 2.6656e-01
 1.122e+01 7.3324e-01 7.3324e-01 [ 1.1975e-01 2.5197e-01 1.9810e-01 1.6019e-01 3.2396e-03 ] 2.6675e-01
 1.133e+01 7.3305e-01 7.3305e-01 [ 1.1654e-01 2.5073e-01 1.9994e-01 1.6256e-01 3.2849e-03 ] 2.6694e-01
 1.145e+01 7.3286e-01 7.3286e-01 [ 1.1340e-01 2.4941e-01 2.0175e-01 1.6498e-01 3.3307e-03 ] 2.6712e-01
 1.156e+01 7.3268e-01 7.3268e-01 [ 1.1034e-01 2.4801e-01 2.0353e-01 1.6743e-01 3.3770e-03 ] 2.6731e-01
 1.167e+01 7.3250e-01 7.3250e-01 [ 1.0735e-01 2.4654e-01 2.0527e-01 1.6991e-01 3.4237e-03 ] 2.6749e-01
 1.179e+01 7.3232e-01 7.3232e-01 [ 1.0443e-01 2.4499e-01 2.0699e-01 1.7244e-01 3.4708e-03 ] 2.6767e-01
 1.190e+01 7.3215e-01 7.3215e-01 [ 1.0158e-01 2.4338e-01 2.0867e-01 1.7500e-01 3.5183e-03 ] 2.6784e-01
 1.201e+01 7.3198e-01 7.3198e-01 [ 9.8801e-02 2.4170e-01 2.1032e-01 1.7759e-01 3.5663e-03 ] 2.6800e-01
 1.213e+01 7.3183e-01 7.3183e-01 [ 9.6086e-02 2.3996e-01 2.1194e-01 1.8023e-01 3.6145e-03 ] 2.6816e-01
 1.224e+01 7.3168e-01 7.3168e-01 [ 9.3438e-02 2.3816e-01 2.1351e-01 1.8290e-01 3.6632e-03 ] 2.6831e-01
 1.235e+01 7.3154e-01 7.3154e-01 [ 9.0854e-02 2.3631e-01 2.1505e-01 1.8561e-01 3.7122e-03 ] 2.6844e-01
 1.247e+01 7.3141e-01 7.3141e-01 [ 8.8334e-02 2.3440e-01 2.1656e-01 1.8836e-01 3.7615e-03 ] 2.6857e-01
 1.258e+01 7.3130e-01 7.3130e-01 [ 8.5876e-02 2.3245e-01 2.1802e-01 1.9115e-01 3.8110e-03 ] 2.6868e-01
 1.269e+01 7.3120e-01 7.3120e-01 [ 8.3478e-02 2.3045e-01 2.1944e-01 1.9397e-01 3.8609e-03 ] 2.6878e-01
 1.281e+01 7.3113e-01 7.3113e-01 [ 8.1141e-02 2.2841e-01 2.2083e-01 1.9683e-01 3.9109e-03 ] 2.6886e-01
 1.292e+01 7.3107e-01 7.3107e-01 [ 7.8861e-02 2.2634e-01 2.2218e-01 1.9972e-01 3.9612e-03 ] 2.6892e-01
 1.303e+01 7.3103e-01 7.3103e-01 [ 7.6639e-02 2.2423e-01 2.2349e-01 2.0266e-01 4.0116e-03 ] 2.6896e-01
 1.315e+01 7.3102e-01 7.3102e-01 [ 7.4472e-02 2.2210e-01 2.2476e-01 2.0563e-01 4.0621e-03 ] 2.6897e-01
 1.326e+01 7.3104e-01 7.3104e-01 [ 7.2360e-02 2.1994e-01 2.2599e-01 2.0863e-01 4.1128e-03 ] 2.6895e-01
 1.337e+01 7.3109e-01 7.3109e-01 [ 7.0301e-02 2.1777e-01 2.2719e-01 2.1167e-01 4.1635e-03 ] 2.6890e-01
 1.349e+01 7.3118e-01 7.3118e-01 [ 6.8294e-02 2.1558e-01 2.2835e-01 2.1474e-01 4.2142e-03 ] 2.6881e-01
 1.360e+01 7.3131e-01 7.3131e-01 [ 6.6337e-02 2.1338e-01 2.2948e-01 2.1785e-01 4.2649e-03 ] 2.6868e-01
 1.371e+01 7.3149e-01 7.3149e-01 [ 6.4431e-02 2.1118e-01 2.3057e-01 2.2099e-01 4.3156e-03 ] 2.6850e-01
 1.383e+01 7.3172e-01 7.3172e-01 [ 6.2572e-02 2.0898e-01 2.3163e-01 2.2416e-01 4.3661e-03 ] 2.6827e-01
 1.394e+01 7.3200e-01 7.3200e-01 [ 6.0762e-02 2.0679e-01 2.3267e-01 2.2736e-01 4.4165e-03 ] 2.6799e-01
 1.405e+01 7.3235e-01 7.3235e-01 [ 5.8997e-02 2.0461e-01 2.3367e-01 2.3059e-01 4.4667e-03 ] 2.6765e-01
 1.417e+01 7.3276e-01 7.3276e-01 [ 5.7278e-02 2.0245e-01 2.3466e-01 2.3385e-01 4.5167e-03 ] 2.6723e-01
 1.428e+01 7.3325e-01 7.3325e-01 [ 5.5603e-02 2.0032e-01 2.3562e-01 2.3714e-01 4.5663e-03 ] 2.6675e-01
 1.439e+01 7.3382e-01 7.3382e-01 [ 5.3971e-02 1.9822e-01 2.3656e-01 2.4045e-01 4.6156e-03 ] 2.6618e-01
 1.451e+01 7.3448e-01 7.3448e-01 [ 5.2382e-02 1.9616e-01 2.3748e-01 2.4379e-01 4.6645e-03 ] 2.6552e-01
 1.462e+01 7.3524e-01 7.3524e-01 [ 5.0835e-02 1.9415e-01 2.3840e-01 2.4715e-01 4.7129e-03 ] 2.6476e-01
 1.473e+01 7.3610e-01 7.3610e-01 [ 4.9329e-02 1.9219e-01 2.3930e-01 2.5052e-01 4.7608e-03 ] 2.6390e-01
 1.485e+01 7.3707e-01 7.3707e-01 [ 4.7864e-02 1.9029e-01 2.4020e-01 2.5391e-01 4.8081e-03 ] 2.6293e-01
 1.496e+01 7.3816e-01 7.3816e-01 [ 4.6438e-02 1.8847e-01 2.4109e-01 2.5732e-01 4.8547e-03 ] 2.6184e-01
 1.507e+01 7.3938e-01 7.3938e-01 [ 4.5052e-02 1.8672e-01 2.4198e-01 2.6073e-01 4.9006e-03 ] 2.6062e-01
 1.519e+01 7.4074e-01 7.4074e-01 [ 4.3705e-02 1.8507e-01 2.4288e-01 2.6414e-01 4.9457e-03 ] 2.5926e-01
 1.530e+01 7.4224e-01 7.4224e-01 [ 4.2398e-02 1.8352e-01 2.4378e-01 2.6755e-01 4.9899e-03 ] 2.5776e-01
 1.541e+01 7.4388e-01 7.4388e-01 [ 4.1131e-02 1.8208e-01 2.4469e-01 2.7094e-01 5.0332e-03 ] 2.5611e-01
 1.553e+01 7.4568e-01 7.4568e-01 [ 3.9904e-02 1.8077e-01 2.4561e-01 2.7432e-01 5.0754e-03 ] 2.5431e-01
 1.564e+01 7.4763e-01 7.4763e-01 [ 3.8717e-02 1.7959e-01 2.4654e-01 2.7767e-01 5.1165e-03 ] 2.5234e-01
 1.575e+01 7.4975e-01 7.4975e-01 [ 3.7573e-02 1.7857e-01 2.4747e-01 2.8098e-01 5.1564e-03 ] 2.5022e-01
 1.587e+01 7.5201e-01 7.5201e-01 [ 3.6471e-02 1.7771e-01 2.4841e-01 2.8423e-01 5.1950e-03 ] 2.4794e-01
 1.598e+01 7.5443e-01 7.5443e-01 [ 3.5415e-02 1.7703e-01 2.4935e-01 2.8740e-01 5.2324e-03 ] 2.4552e-01
 1.609e+01 7.5698e-01 7.5698e-01 [ 3.4407e-02 1.7654e-01 2.5029e-01 2.9048e-01 5.2684e-03 ] 2.4295e-01
 1.621e+01 7.5964e-01 7.5964e-01 [ 3.3450e-02 1.7626e-01 2.5120e-01 2.9342e-01 5.3031e-03 ] 2.4028e-01
 1.632e+01 7.6236e-01 7.6236e-01 [ 3.2546e-02 1.7621e-01 2.5207e-01 2.9620e-01 5.3366e-03 ] 2.3755e-01
 1.643e+01 7.6508e-01 7.6508e-01 [ 3.1701e-02 1.7639e-01 2.5287e-01 2.9876e-01 5.3689e-03 ] 2.3482e-01
 1.655e+01 7.6768e-01 7.6768e-01 [ 3.0917e-02 1.7679e-01 2.5355e-01 3.0102e-01 5.4001e-03 ] 2.3223e-01
 1.666e+01 7.6997e-01 7.6997e-01 [ 3.0198e-02 1.7742e-01 2.5404e-01 3.0288e-01 5.4303e-03 ] 2.2994e-01
 1.677e+01 7.7168e-01 7.7168e-01 [ 2.9546e-02 1.7823e-01 2.5424e-01 3.0421e-01 5.4593e-03 ] 2.2826e-01
 1.689e+01 7.7234e-01 7.7234e-01 [ 2.8957e-02 1.7916e-01 2.5398e-01 3.0476e-01 5.4862e-03 ] 2.2763e-01
 1.700e+01 7.7124e-01 7.7124e-01 [ 2.8424e-02 1.8007e-01 2.5301e-01 3.0424e-01 5.5088e-03 ] 2.2880e-01
 1.711e+01 7.6727e-01 7.6727e-01 [ 2.7925e-02 1.8072e-01 2.5095e-01 3.0215e-01 5.5226e-03 ] 2.3285e-01
 1.723e+01 7.5879e-01 7.5879e-01 [ 2.7421e-02 1.8076e-01 2.4726e-01 2.9783e-01 5.5194e-03 ] 2.4144e-01
 1.734e+01 7.4352e-01 7.4352e-01 [ 2.6849e-02 1.7963e-01 2.4120e-01 2.9035e-01 5.4856e-03 ] 2.5681e-01
 1.745e+01 7.1869e-01 7.1869e-01 [ 2.6121e-02 1.7663e-01 2.3188e-01 2.7865e-01 5.4019e-03 ] 2.8170e-01
 1.757e+01 6.8158e-01 6.8158e-01 [ 2.5136e-02 1.7099e-01 2.1847e-01 2.6174e-01 5.2459e-03 ] 3.1878e-01
 1.768e+01 6.3075e-01 6.3075e-01 [ 2.3816e-02 1.6215e-01 2.0057e-01 2.3921e-01 4.9987e-03 ] 3.6946e-01
 1.779e+01 5.6724e-01 5.6724e-01 [ 2.2149e-02 1.5013e-01 1.7863e-01 2.1167e-01 4.6553e-03 ] 4.3272e-01
 1.791e+01 4.9509e-01 4.9509e-01 [ 2.0211e-02 1.3566e-01 1.5407e-01 1.8092e-01 4.2306e-03 ] 5.0460e-01
 1.802e+01 4.2034e-01 4.2034e-01 [ 1.8150e-02 1.2002e-01 1.2890e-01 1.4951e-01 3.7564e-03 ] 5.7916e-01
 1.813e+01 3.4903e-01 3.4903e-01 [ 1.6132e-02 1.0463e-01 1.0511e-01 1.1989e-01 3.2708e-03 ] 6.5039e-01
 1.825e+01 2.8561e-01 2.8561e-01 [ 1.4290e-02 9.0602e-02 8.4125e-02 9.3789e-02 2.8067e-03 ] 7.1382e-01
 1.836e+01 2.3232e-01 2.3232e-01 [ 1.2702e-02 7.8598e-02 6.6620e-02 7.2015e-02 2.3855e-03 ] 7.6719e-01
 1.847e+01 1.8945e-01 1.8945e-01 [ 1.1389e-02 6.8811e-02 5.2636e-02 5.4599e-02 2.0170e-03 ] 8.1017e-01
 1.859e+01 1.5608e-01 1.5608e-01 [ 1.0334e-02 6.1124e-02 4.1825e-02 4.1096e-02 1.7023e-03 ] 8.4365e-01
 1.870e+01 1.3072e-01 1.3072e-01 [ 9.5019e-03 5.5259e-02 3.3669e-02 3.0854e-02 1.4375e-03 ] 8.6911e-01
 1.881e+01 1.1178e-01 1.1178e-01 [ 8.8500e-03 5.0886e-02 2.7626e-02 2.3202e-02 1.2164e-03 ] 8.8813e-01
 1.893e+01 9.7810e-02 9.7810e-02 [ 8.3389e-03 4.7687e-02 2.3210e-02 1.7541e-02 1.0325e-03 ] 9.0216e-01
 1.904e+01 8.7598e-02 8.7598e-02 [ 7.9344e-03 4.5389e-02 2.0018e-02 1.3377e-02 8.7970e-04 ] 9.1241e-01
 1.915e+01 8.0186e-02 8.0186e-02 [ 7.6089e-03 4.3766e-02 1.7734e-02 1.0324e-02 7.5270e-04 ] 9.1985e-01
 1.927e+01 7.4837e-02 7.4837e-02 [ 7.3409e-03 4.2644e-02 1.6117e-02 8.0882e-03 6.4720e-04 ] 9.2522e-01
 1.938e+01 7.0999e-02 7.0999e-02 [ 7.1140e-03 4.1887e-02 1.4987e-02 6.4515e-03 5.5968e-04 ] 9.2908e-01
 1.949e+01 6.8261e-02 6.8261e-02 [ 6.9161e-03 4.1393e-02 1.4210e-02 5.2539e-03 4.8732e-04 ] 9.3182e-01
 1.961e+01 6.6321e-02 6.6321e-02 [ 6.7382e-03 4.1086e-02 1.3691e-02 4.3788e-03 4.2789e-04 ] 9.3377e-01
 1.972e+01 6.4961e-02 6.4961e-02 [ 6.5740e-03 4.0908e-02 1.3357e-02 3.7423e-03 3.7963e-04 ] 9.3513e-01
 1.983e+01 6.4023e-02 6.4023e-02 [ 6.4189e-03 4.0819e-02 1.3159e-02 3.2840e-03 3.4117e-04 ] 9.3607e-01
 1.995e+01 6.3392e-02 6.3392e-02 [ 6.2695e-03 4.0789e-02 1.3061e-02 2.9612e-03 3.1146e-04 ] 9.3670e-01
 2.006e+01 6.2991e-02 6.2991e-02 [ 6.1238e-03 4.0795e-02 1.3038e-02 2.7444e-03 2.8974e-04 ] 9.3710e-01
 2.017e+01 6.2766e-02 6.2766e-02 [ 5.9803e-03 4.0823e-02 1.3073e-02 2.6140e-03 2.7547e-04 ] 9.3733e-01
